# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20191101_20200501
# MongoDB_MUSICcollection: music_guc_wal_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-05 16:00:00,37.93,-75.47,11.242389678466562,11.654334565434448,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,37.93,-75.47,13.242424151394303,13.502191063017538,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,37.93,-75.47,15.242444900599093,15.42340642631932,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,37.93,-75.47,17.24243549756209,17.37283839603298,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,37.93,-75.47,7.241822396257392,7.742934043078941,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,37.93,-75.47,9.241808475728787,9.782668688783108,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,37.93,-75.47,11.241818204816715,11.657019927289538,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,37.93,-75.47,13.24183389642431,13.499147350402374,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,37.93,-75.47,15.24183583541346,15.418632902383568,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,37.93,-75.47,17.24180756324191,17.367519830007897,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,37.93,-75.47,7.241061048717524,7.746816948546161,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,37.93,-75.47,9.241028145595111,9.78825521525441,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,37.93,-75.47,11.24101892910614,11.659412265983688,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,37.93,-75.47,13.241015683492124,13.495902542651315,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,37.93,-75.47,15.240998659346317,15.413664374421671,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,37.93,-75.47,17.240951367366073,17.362004552746857,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,37.93,-75.47,7.240070380051983,7.750422901253067,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,37.93,-75.47,9.24001834387424,9.793496605671724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,37.93,-75.47,11.239990034241675,11.661512700055814,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,37.93,-75.47,13.239967707191697,13.492458776701442,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,37.93,-75.47,15.239931578896178,15.408502828777356,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,37.93,-75.47,17.239865128575012,17.35629474785016,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 12:00:00,37.93,-75.47,7.238848698362348,7.753746379192366,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,37.93,-75.47,9.238777391700474,9.79838974308571,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,37.93,-75.47,11.238729854460324,11.663322638930815,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,37.93,-75.47,13.2386883149673,13.488818465639921,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,37.93,-75.47,15.23863295485635,15.403150604184065,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,37.93,-75.47,17.238547221168037,17.3503929581591,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 12:00:00,37.93,-75.47,7.237394475168616,7.756782173512057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,37.93,-75.47,9.23730377450217,9.802931898842296,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,37.93,-75.47,11.237236889115028,11.664843709781826,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,37.93,-75.47,13.237176020156106,13.484984228219881,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,37.93,-75.47,15.237101314640714,15.397610319060439,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,37.93,-75.47,17.236996186764244,17.344302012732143,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,37.93,-75.47,7.23570635340263,7.75952532297783,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,37.93,-75.47,9.235596149643149,9.807120662103717,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,37.93,-75.47,11.235509810008939,11.666077688526618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 18:00:00,37.93,-75.47,13.235429509054953,13.480958822950553,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 20:00:00,37.93,-75.47,15.235335359143367,15.391884804108768,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 22:00:00,37.93,-75.47,17.235210740977458,17.33802496036965,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,37.93,-75.47,7.233783154177649,7.761971064282493,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,37.93,-75.47,9.233653353380788,9.810953885475367,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,37.93,-75.47,11.233547468594555,11.667026448376705,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 18:00:00,37.93,-75.47,13.233447648405388,13.476745100626864,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 20:00:00,37.93,-75.47,15.233333970535504,15.385977054438781,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 22:00:00,37.93,-75.47,17.233189781586244,17.33156502392355,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,37.93,-75.47,7.23162388860603,7.76411481129848,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,37.93,-75.47,9.23147441335742,9.814429658272106,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 16:00:00,37.93,-75.47,11.231348909161104,11.667691935634524,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 18:00:00,37.93,-75.47,13.231229499315809,13.47234598520657,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 20:00:00,37.93,-75.47,15.231096226961881,15.379890211261976,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 22:00:00,37.93,-75.47,17.230932404029915,17.32492558519843,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,37.93,-75.47,7.229227779669905,7.765952170208665,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 14:00:00,37.93,-75.47,9.229058571481415,9.817546313077612,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 16:00:00,37.93,-75.47,11.228913392756509,11.668076176737166,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 18:00:00,37.93,-75.47,13.228774342234864,13.467764486941897,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 20:00:00,37.93,-75.47,15.228621428584981,15.373627576939716,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 22:00:00,37.93,-75.47,17.2284379285332,17.318110203776886,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,37.93,-75.47,7.226594297338327,7.7674789898267695,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 14:00:00,37.93,-75.47,9.226405320221264,9.82030246420132,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-15 16:00:00,37.93,-75.47,11.226240434658084,11.668181314060703,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-15 18:00:00,37.93,-75.47,13.22608171560981,13.463003744879023,1,350.0,0.0,False,1735.0,0.06951121794871795,11.530666922973282,11.225008964538574,24960.0,2.219565975455046,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-15 20:00:00,37.93,-75.47,15.225909137431142,15.36719266012051,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-15 22:00:00,37.93,-75.47,17.225705941144334,17.311122665929148,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-16 12:00:00,37.93,-75.47,7.223723207760136,7.7686914389202215,1,350.0,0.0001680672268907563,False,6939.0,0.2915546218487395,9.941229025076199,9.745820999145508,23800.0,2.1544994960657853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-16 14:00:00,37.93,-75.47,9.223514452925253,9.822697069886594,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-16 16:00:00,37.93,-75.47,11.223329855807936,11.668009662069228,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-16 18:00:00,37.93,-75.47,13.223151468412357,13.4580670896654,1,350.0,0.0,False,4062.0,0.2438175270108043,10.066730709512617,9.56290054321289,16660.0,2.641888777909824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-16 20:00:00,37.93,-75.47,15.222959230982013,15.360589241336072,1,350.0,0.3138935574229692,False,10742.0,0.30089635854341734,14.043138073046011,14.23771047592163,35700.0,3.6523574044770886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-16 22:00:00,37.93,-75.47,17.222736348375946,17.30396705338769,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-17 12:00:00,37.93,-75.47,7.220614634539543,7.769586096541366,1,350.0,0.0029029793735676087,False,7258.0,0.27723453017570665,14.794783355513694,14.740864276885986,26180.0,2.7867255193169975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-17 14:00:00,37.93,-75.47,9.220386125929883,9.824729505072362,1,350.0,0.0,False,5542.0,0.21168831168831168,15.01905807361238,15.432063102722168,26180.0,3.54606354911457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-17 16:00:00,37.93,-75.47,11.220181845709089,11.667563771235047,1,350.0,0.0,True,8352.0,0.292436974789916,17.085359024704644,17.017613410949707,28560.0,3.287576459767591,744.0498657226562,132.287109375,0.08908643028288508,0.01583897382363506,mstid,0,-0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,-150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.6340655088424683,339.0,-0.015000000000000003,-0.026000000000000002,0.030016662039607272,209.32325182889633,-150.01836063115067,0.000570776255707763,29.19999999999998,119.4767419114706,0.6189659237861633,193.0
2019-11-17 18:00:00,37.93,-75.47,13.219983823791953,13.452958113327915,1,350.0,0.0,True,6705.0,0.4024609843937575,14.45423534181383,14.759062767028809,16660.0,3.2441462834589787,404.1453857421875,-207.61740112304688,0.06027522531576249,-0.030964563925883204,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-17 20:00:00,37.93,-75.47,15.219771966555623,15.353821445061712,1,350.0,0.31740696278511404,False,5860.0,0.1758703481392557,15.325096275456529,15.227150917053223,33320.0,2.895270261854285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-17 22:00:00,37.93,-75.47,17.21952944226797,17.296647817507345,1,350.0,,False,13492.0,0.1133781512605042,19.09453463936078,18.405433654785156,119000.0,4.8310945134096235,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,37.93,-75.47,7.217269127437533,7.770160038472405,1,350.0,0.003125,False,17295.0,0.4541754201680672,14.685142787531918,14.351318359375,38080.0,3.2501280740496408,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:00:00,37.93,-75.47,9.217020927598963,9.826399629207563,1,350.0,0.0,True,12478.0,0.4032967032967033,15.880559994177398,15.672513008117676,30940.0,2.9826230893683157,823.6014404296875,211.83865356445312,0.06600428277205382,0.016976971755445835,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.00047945205479452135,34.7619047619047,157.68072944463006,0.7223193645477295,432.0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.7201410531997681,303.0
2019-11-18 16:00:00,37.93,-75.47,11.216797031771332,11.666846485615737,1,350.0,0.0,True,8297.0,0.4357668067226891,17.330904037590066,17.153636932373047,19040.0,2.6268434076798335,430.1121826171875,-181.65057373046875,0.0518394820558259,-0.021893524614977553,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-18 18:00:00,37.93,-75.47,13.216579448677034,13.447680731185486,1,350.0,0.0,True,8532.0,0.3584873949579832,16.345564168437345,16.1580867767334,23800.0,2.191285049376975,621.808349609375,10.045576095581055,0.0728795534000674,0.0011773999174380045,mstid,0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.0006164383561643838,27.037037037037027,128.74940551364634,0.5632386207580566,283.0,-0.007000000000000001,-0.026000000000000002,0.026925824035672525,233.35164408915932,-164.9315118405078,0.0006164383561643838,27.037037037037027,143.84690389057772,0.5548903346061707,24.0
