# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20201101_20210501
# MongoDB_MUSICcollection: music_guc_kap_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-02-02 16:00:00,49.39,-82.32,10.283140129896188,10.617537343475588,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 18:00:00,49.39,-82.32,12.283045749222186,12.43691071454111,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 20:00:00,49.39,-82.32,14.282950531912723,14.335553772943632,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 22:00:00,49.39,-82.32,16.282838952907422,16.27660777627021,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 12:00:00,49.39,-82.32,6.281595424881038,6.621497836805369,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 14:00:00,49.39,-82.32,8.281476216763988,8.700351108531986,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 16:00:00,49.39,-82.32,10.281384763500668,10.611433331608852,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 18:00:00,49.39,-82.32,12.28130861954157,12.436697410221074,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 20:00:00,49.39,-82.32,14.281231648667923,14.337817920034624,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 22:00:00,49.39,-82.32,16.28113834906423,16.279590727289165,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 12:00:00,49.39,-82.32,6.280023261582189,6.615669045707363,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 14:00:00,49.39,-82.32,8.279922255103209,8.69260127407766,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 16:00:00,49.39,-82.32,10.279848959126344,10.605414084182861,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 18:00:00,49.39,-82.32,12.279790953065492,12.436684734730187,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 20:00:00,49.39,-82.32,14.27973212865399,14.340330309932202,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 22:00:00,49.39,-82.32,16.279657007612062,16.282829835028394,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 12:00:00,49.39,-82.32,6.27866969099223,6.610079794398411,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 14:00:00,49.39,-82.32,8.278586797700223,8.684979741661275,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 16:00:00,49.39,-82.32,10.27853157050541,10.59948087822216,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 18:00:00,49.39,-82.32,12.278491613115277,12.436871670117608,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 20:00:00,49.39,-82.32,14.278450844960165,14.343087803012992,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 22:00:00,49.39,-82.32,16.27839381152945,16.286321190807918,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 12:00:00,49.39,-82.32,6.277533666252347,6.604732625601428,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 14:00:00,49.39,-82.32,8.277468807868317,8.677488370144385,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 16:00:00,49.39,-82.32,10.277431571143309,10.593634777826937,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 18:00:00,49.39,-82.32,12.27740958336646,12.437256887718446,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 20:00:00,49.39,-82.32,14.277386791353102,14.3460869227582,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 22:00:00,49.39,-82.32,16.277347764529715,16.290060555986617,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 12:00:00,49.39,-82.32,6.276614254462412,6.599629530653369,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 14:00:00,49.39,-82.32,8.276567360893587,8.67012867306893,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 16:00:00,49.39,-82.32,10.276548044283771,10.587876651776494,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 18:00:00,49.39,-82.32,12.276543954747869,12.437838766541013,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 20:00:00,49.39,-82.32,14.276539066122762,14.349323885811325,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 22:00:00,49.39,-82.32,16.276517971886626,16.294043396500463,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 12:00:00,49.39,-82.32,6.275910597243355,6.5947719967954,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 14:00:00,49.39,-82.32,8.275881601871015,8.662901869590616,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 16:00:00,49.39,-82.32,10.275880138067087,10.582207220470123,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 18:00:00,49.39,-82.32,12.275893877982599,12.438615440871908,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 20:00:00,49.39,-82.32,14.27590682206693,14.352794661470526,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 22:00:00,49.39,-82.32,16.275903587920293,16.29826494630369,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 12:00:00,49.39,-82.32,6.275421842691239,6.590161079989076,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 14:00:00,49.39,-82.32,8.275410675742481,8.655808958001543,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 16:00:00,49.39,-82.32,10.275426993738067,10.576627123411948,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 18:00:00,49.39,-82.32,12.275458490048573,12.439584867828485,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 20:00:00,49.39,-82.32,14.275489191294689,14.356495050083403,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 22:00:00,49.39,-82.32,16.275503739225528,16.302720288573965,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 12:00:00,49.39,-82.32,6.275147060231676,6.585797488322972,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 14:00:00,49.39,-82.32,8.275153641338125,8.648850797416667,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 16:00:00,49.39,-82.32,10.275187658969697,10.571136994055426,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 18:00:00,49.39,-82.32,12.275236826885774,12.440744901367712,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 20:00:00,49.39,-82.32,14.275285197407987,14.360420765851739,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 22:00:00,49.39,-82.32,16.275317436441636,16.307404439807865,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 12:00:00,49.39,-82.32,6.275085152169776,6.581681659053546,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 14:00:00,49.39,-82.32,8.275109383274295,8.642028181531948,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 16:00:00,49.39,-82.32,10.275161000202328,10.56573752714509,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 18:00:00,49.39,-82.32,12.275227736267983,12.442093357819584,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 20:00:00,49.39,-82.32,14.275293669008956,14.364567508596693,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 22:00:00,49.39,-82.32,16.275343488470178,16.31231242128237,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 12:00:00,49.39,-82.32,6.275234775251336,6.577813813836583,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 14:00:00,49.39,-82.32,8.275276534871649,8.635341890048686,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 16:00:00,49.39,-82.32,10.275345626991669,10.560429525094257,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 18:00:00,49.39,-82.32,12.275429803644254,12.443628059668706,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 20:00:00,49.39,-82.32,14.275513167090917,14.368931011284857,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 22:00:00,49.39,-82.32,16.275580431490866,16.317439304931355,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 12:00:00,49.39,-82.32,6.275594282452867,6.574193981430048,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 14:00:00,49.39,-82.32,8.275653421936276,8.62879270804234,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 16:00:00,49.39,-82.32,10.275739837811747,10.555213914143273,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 18:00:00,49.39,-82.32,12.275841299997944,12.445346848736023,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 20:00:00,49.39,-82.32,14.275941934977967,14.373507055107794,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 22:00:00,49.39,-82.32,16.276026480991177,16.322780225946047,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 12:00:00,49.39,-82.32,6.276161689962281,6.570821984093375,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 14:00:00,49.39,-82.32,8.276238031873074,8.622381410251649,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 16:00:00,49.39,-82.32,10.276341591285096,10.550091727196861,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 18:00:00,49.39,-82.32,12.276460155174803,12.447247566211137,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 20:00:00,49.39,-82.32,14.276577873743054,14.378291450607353,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 22:00:00,49.39,-82.32,16.27667950925291,16.32833036126758,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 12:00:00,49.39,-82.32,6.27693466822824,6.567697391620197,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 14:00:00,49.39,-82.32,8.277028006510971,8.616108714576534,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 16:00:00,49.39,-82.32,10.277148500744307,10.545064057070881,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 18:00:00,49.39,-82.32,12.27728395413881,12.449328003857351,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 20:00:00,49.39,-82.32,14.27741854009,14.38327999035625,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 22:00:00,49.39,-82.32,16.2775370448174,16.334084880170796,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 12:00:00,49.39,-82.32,6.277910550902624,6.5648194538122855,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 14:00:00,49.39,-82.32,8.278020652165546,8.609975215471426,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 16:00:00,49.39,-82.32,10.278157845354482,10.540131989971956,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 18:00:00,49.39,-82.32,12.278309949076926,12.451585836730667,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 20:00:00,49.39,-82.32,14.278461159394354,14.388468384577603,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 22:00:00,49.39,-82.32,16.278596286391192,16.340038878879728,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 12:00:00,49.39,-82.32,6.279086353116121,6.5621870268020315,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 14:00:00,49.39,-82.32,8.279212958302992,8.603981312074637,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 16:00:00,49.39,-82.32,10.279366589098021,10.535296533114765,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 18:00:00,49.39,-82.32,12.279535078668786,12.45401855166351,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 20:00:00,49.39,-82.32,14.27970264519311,14.393852194597804,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 22:00:00,49.39,-82.32,16.279854122508176,16.346187314415893,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 12:00:00,49.39,-82.32,6.280458790935859,6.5597985100059395,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 14:00:00,49.39,-82.32,8.280601616787502,8.598127146961511,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 16:00:00,49.39,-82.32,10.280771399779905,10.530558551591293,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 18:00:00,49.39,-82.32,12.28095598680195,12.45662338673595,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 20:00:00,49.39,-82.32,14.281139617576935,14.399426779440052,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 22:00:00,49.39,-82.32,16.28130714955286,16.352524952978488,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 12:00:00,49.39,-82.32,6.282024295979337,6.55765180836347,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 14:00:00,49.39,-82.32,8.28218303590017,8.592412569139144,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 16:00:00,49.39,-82.32,10.282368662430859,10.525918727674009,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 18:00:00,49.39,-82.32,12.282569035331088,12.459397294769055,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 20:00:00,49.39,-82.32,14.282768415284107,14.405187268092934,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 22:00:00,49.39,-82.32,16.282951683183263,16.359046345071867,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 12:00:00,49.39,-82.32,6.283779021671382,6.555744329336043,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 14:00:00,49.39,-82.32,8.283953345819292,8.586837129795594,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 16:00:00,49.39,-82.32,10.284154483998595,10.521377551046072,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 18:00:00,49.39,-82.32,12.284370307988553,12.462336938961654,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 20:00:00,49.39,-82.32,14.284585098828197,14.411128564602755,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 22:00:00,49.39,-82.32,16.28478376066657,16.36574583396936,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 12:00:00,49.39,-82.32,6.285718840222618,6.554073016996557,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 14:00:00,49.39,-82.32,8.285908394878362,8.581400112449398,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 16:00:00,49.39,-82.32,10.28612468890594,10.516935341964881,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 18:00:00,49.39,-82.32,12.286355605248982,12.465438722155765,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 20:00:00,49.39,-82.32,14.286585444694234,14.417245386257505,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 22:00:00,49.39,-82.32,16.286799134426904,16.372617597102398,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 12:00:00,49.39,-82.32,6.28783933239929,6.552634417923601,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 14:00:00,49.39,-82.32,8.288043738918471,8.576100591952477,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 16:00:00,49.39,-82.32,10.288274808024296,10.512592302422233,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 18:00:00,49.39,-82.32,12.288520432975275,12.468698844228793,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 20:00:00,49.39,-82.32,14.28876493368342,14.423532328183379,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 22:00:00,49.39,-82.32,16.28899326014159,16.37965571304483,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 12:00:00,49.39,-82.32,6.290135775083811,6.551424767113546,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 14:00:00,49.39,-82.32,8.290354628969784,8.570937510782407,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 16:00:00,49.39,-82.32,10.290600066516664,10.508348584408365,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 18:00:00,49.39,-82.32,12.290859990461982,12.47211337622457,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 20:00:00,49.39,-82.32,14.291118739219424,14.429983942108242,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 22:00:00,49.39,-82.32,16.291361285348934,16.38685424136512,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 12:00:00,49.39,-82.32,6.292603133355752,6.550440078087685,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 14:00:00,49.39,-82.32,8.29283600400223,8.565909757469996,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 16:00:00,49.39,-82.32,10.293095377315275,10.504204360665783,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 18:00:00,49.39,-82.32,12.293369164686373,12.47567833628477,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 20:00:00,49.39,-82.32,14.293641722410428,14.43659481401853,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 22:00:00,49.39,-82.32,16.2938980453632,16.394207299864256,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 12:00:00,49.39,-82.32,6.295236063416661,6.549676220633502,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 14:00:00,49.39,-82.32,8.295482495000572,8.561016231584603,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 16:00:00,49.39,-82.32,10.295755346363094,10.500159882622544,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 18:00:00,49.39,-82.32,12.296042536746311,12.479389751983367,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 20:00:00,49.39,-82.32,14.296328439711136,14.443359625581044,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 22:00:00,49.39,-82.32,16.29659807218759,16.401709124181878,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 12:00:00,49.39,-82.32,6.298028930902074,6.54912897232031,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 14:00:00,49.39,-82.32,8.298288444688911,8.556255882522391,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 16:00:00,49.39,-82.32,10.298574293783254,10.496215512687892,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 18:00:00,49.39,-82.32,12.298874404489919,12.483243696417782,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 20:00:00,49.39,-82.32,14.299173167025582,14.45027318749172,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 22:00:00,49.39,-82.32,16.29945562010717,16.409354098340682,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 12:00:00,49.39,-82.32,6.30097584725405,6.548794035497422,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 14:00:00,49.39,-82.32,8.301247945496897,8.551627714810566,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 16:00:00,49.39,-82.32,10.301546293433761,10.492371723277847,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 18:00:00,49.39,-82.32,12.30185882366878,12.48723629081804,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 20:00:00,49.39,-82.32,14.302169942468169,14.457330438670038,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 22:00:00,49.39,-82.32,16.302464710065745,16.417136750765444,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 12:00:00,49.39,-82.32,6.304070725487152,6.548667018746216,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 14:00:00,49.39,-82.32,8.30435489695144,8.547130759606134,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 16:00:00,49.39,-82.32,10.304665231935063,10.488629061751706,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 18:00:00,49.39,-82.32,12.304989668592563,12.491363673392536,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 20:00:00,49.39,-82.32,14.305312628640355,14.464526412244481,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 22:00:00,49.39,-82.32,16.30561919354328,16.42505171741884,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 12:00:00,49.39,-82.32,6.307307354946432,6.548743389200262,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 14:00:00,49.39,-82.32,8.30760308191428,8.542764019074522,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 16:00:00,49.39,-82.32,10.30792488634587,10.484988087473791,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 18:00:00,49.39,-82.32,12.30826071121963,12.495621941194122,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 20:00:00,49.39,-82.32,14.308594993097007,14.471856176113755,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 22:00:00,49.39,-82.32,16.30891283437892,16.43309368046433,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 12:00:00,49.39,-82.32,6.310679491310646,6.549018408218993,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 14:00:00,49.39,-82.32,8.310986257539065,8.53852639592177,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 16:00:00,49.39,-82.32,10.311319016028593,10.481449293004962,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 18:00:00,49.39,-82.32,12.311665713854124,12.500007077489768,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 20:00:00,49.39,-82.32,14.31201080181556,14.479314761096463,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 22:00:00,49.39,-82.32,16.31233940292771,16.441257295889177,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 12:00:00,49.39,-82.32,6.314180953472613,6.549487066343074,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 14:00:00,49.39,-82.32,8.314498252213664,8.534416623367294,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 16:00:00,49.39,-82.32,10.31484145954921,10.4780130247601,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 18:00:00,49.39,-82.32,12.315198525924453,12.504514880253309,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 20:00:00,49.39,-82.32,14.31555391575075,14.486897092210512,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 22:00:00,49.39,-82.32,16.315892772306007,16.449537125753668,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 12:00:00,49.39,-82.32,6.317805714910936,6.550144033567573,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 14:00:00,49.39,-82.32,8.318133055845468,8.530433210665098,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 16:00:00,49.39,-82.32,10.318486223786127,10.474679418632372,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 18:00:00,49.39,-82.32,12.3188531718152,12.509140907300315,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 20:00:00,49.39,-82.32,14.319218377299556,14.494597937925871,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 22:00:00,49.39,-82.32,16.319567003393118,16.45792758971153,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 12:00:00,49.39,-82.32,6.321547976022011,6.550983637733618,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 14:00:00,49.39,-82.32,8.321884890064066,8.52657441596128,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 16:00:00,49.39,-82.32,10.322247551930632,10.471448363027282,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 18:00:00,49.39,-82.32,12.322623916588793,12.513880450244415,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 20:00:00,49.39,-82.32,14.322998473680968,14.502411888449844,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 22:00:00,49.39,-82.32,16.323356405801064,16.466422946380078,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 12:00:00,49.39,-82.32,6.325402206785434,6.55199987794626,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 14:00:00,49.39,-82.32,8.32574824810159,8.522838252519252,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 16:00:00,49.39,-82.32,10.326119960551527,10.46831949608624,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 18:00:00,49.39,-82.32,12.326505300215906,12.518728543552012,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 20:00:00,49.39,-82.32,14.326888768298714,14.51033336801931,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 22:00:00,49.39,-82.32,16.32725556636739,16.475017308875817,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 12:00:00,49.39,-82.32,6.329363154954343,6.553186472614135,1,350.0,,False,,,,,,,,,,,None,2
