# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_cvw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-02-02 18:00:00,43.271,-120.358,9.747769796859078,9.14882006199128,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 20:00:00,43.271,-120.358,11.747673955946185,11.046364861533858,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 22:00:00,43.271,-120.358,13.74758203112977,12.98663057842945,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 00:00:00,43.271,-120.358,15.747476013677755,14.960434254977306,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 02:00:00,43.271,-120.358,17.74734200997346,17.03997242289708,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 16:00:00,43.271,-120.358,7.746042663244687,7.32520920771465,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 18:00:00,43.271,-120.358,9.745944456497034,9.148522063531855,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 20:00:00,43.271,-120.358,11.745867573544897,11.0485528444612,1,350.0,,False,,,,,,,,,,,None,2
2022-02-03 22:00:00,43.271,-120.358,13.74579462188792,12.98955458253913,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 00:00:00,43.271,-120.358,15.745707620422108,14.96319210205799,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 02:00:00,43.271,-120.358,17.745592692276595,17.041097428441848,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 16:00:00,43.271,-120.358,7.744427341293646,7.319139671820998,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 18:00:00,43.271,-120.358,9.744348122563002,9.148422813513495,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 20:00:00,43.271,-120.358,11.74429020630197,11.05098820224603,1,350.0,,False,,,,,,,,,,,None,2
2022-02-04 22:00:00,43.271,-120.358,13.744236230684667,12.99273439671153,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 00:00:00,43.271,-120.358,15.744168242365866,14.96621400485674,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 02:00:00,43.271,-120.358,17.744072381886628,17.04249106693677,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 16:00:00,43.271,-120.358,7.743040896257366,7.313154401700262,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 18:00:00,43.271,-120.358,9.74298063530892,9.14852158849384,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 20:00:00,43.271,-120.358,11.742941650163987,11.05366811935029,1,350.0,,False,,,,,,,,,,,None,2
2022-02-05 22:00:00,43.271,-120.358,13.742906609219807,12.996166459250714,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 00:00:00,43.271,-120.358,15.742857587004977,14.969496253446161,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 02:00:00,43.271,-120.358,17.74278074213159,17.044149984134563,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 16:00:00,43.271,-120.358,7.741882684584192,7.307254878242025,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 18:00:00,43.271,-120.358,9.741841308059179,9.14881754153657,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 20:00:00,43.271,-120.358,11.741821175562569,11.056589626557644,1,350.0,,False,,,,,,,,,,,None,2
2022-02-06 22:00:00,43.271,-120.358,13.741804985245118,12.999847056275138,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 00:00:00,43.271,-120.358,15.74177483960716,14.973034972275942,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 02:00:00,43.271,-120.358,17.741716915963398,17.046070584289485,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 16:00:00,43.271,-120.358,7.740951558672772,7.301442493214299,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 18:00:00,43.271,-120.358,9.740928952837123,9.149309633216756,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 20:00:00,43.271,-120.358,11.74092755446636,11.059749535772449,1,350.0,,False,,,,,,,,,,,None,2
2022-02-07 22:00:00,43.271,-120.358,13.740930090981717,13.00377225727198,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 00:00:00,43.271,-120.358,15.74091869292366,14.976826055439494,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 02:00:00,43.271,-120.358,17.740879556920426,17.048248960015222,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 16:00:00,43.271,-120.358,7.740245905012257,7.295718489596753,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 18:00:00,43.271,-120.358,9.74024191931535,9.149996570717278,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 20:00:00,43.271,-120.358,11.740259100101508,11.063144385478074,1,350.0,,False,,,,,,,,,,,None,2
2022-02-08 22:00:00,43.271,-120.358,13.740280203554665,13.007937862706813,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 00:00:00,43.271,-120.358,15.740287388295581,14.980865115632776,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 02:00:00,43.271,-120.358,17.74026687084854,17.050680838616756,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 16:00:00,43.271,-120.358,7.739763688934909,7.290083921892919,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 18:00:00,43.271,-120.358,9.739778139828116,9.15087676818878,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 20:00:00,43.271,-120.358,11.739813712170678,11.066770410016565,1,350.0,,False,,,,,,,,,,,None,2
2022-02-09 22:00:00,43.271,-120.358,13.73985319038222,13.012339376622574,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 00:00:00,43.271,-120.358,15.739878761170882,14.985147459571126,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 02:00:00,43.271,-120.358,17.739876661507843,17.053361558150034,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 16:00:00,43.271,-120.358,7.7395024997099995,7.284539645584911,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 18:00:00,43.271,-120.358,9.73953517423604,9.15194833718353,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 20:00:00,43.271,-120.358,11.739588921459292,11.070623540898325,1,350.0,,False,,,,,,,,,,,None,2
2022-02-10 22:00:00,43.271,-120.358,13.739646553480757,13.016972011935323,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 00:00:00,43.271,-120.358,15.739690285070301,14.989668097062244,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 02:00:00,43.271,-120.358,17.739706374158455,17.05628608022691,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 16:00:00,43.271,-120.358,7.739459590553963,7.279086338809344,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 18:00:00,43.271,-120.358,9.739510249301494,9.153209109754373,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 20:00:00,43.271,-120.358,11.739581928538604,11.074699441677625,1,350.0,,False,,,,,,,,,,,None,2
2022-02-11 22:00:00,43.271,-120.358,13.739657467470597,13.021830729300246,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 00:00:00,43.271,-120.358,15.739719108866172,14.994421783869374,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 02:00:00,43.271,-120.358,17.73975313209223,17.059449038897824,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 16:00:00,43.271,-120.358,7.739631909248191,7.273724552568363,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 18:00:00,43.271,-120.358,9.73970028838149,9.154656690015178,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 20:00:00,43.271,-120.358,11.739789632527437,11.078993570924997,1,350.0,,False,,,,,,,,,,,None,2
2022-02-12 22:00:00,43.271,-120.358,13.739882807389233,13.026910303395542,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 00:00:00,43.271,-120.358,15.73996208364099,14.999403091407263,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 02:00:00,43.271,-120.358,17.740013762517236,17.062844817411595,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 16:00:00,43.271,-120.358,7.74001611718518,7.2684547797464765,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 18:00:00,43.271,-120.358,9.740101929515049,9.156288523996663,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 20:00:00,43.271,-120.358,11.740208648220989,11.083501261945903,1,350.0,,False,,,,,,,,,,,None,2
2022-02-13 22:00:00,43.271,-120.358,13.740319164880695,13.032205404719429,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 00:00:00,43.271,-120.358,15.740415777941784,15.004606490667163,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 02:00:00,43.271,-120.358,17.740484810908523,17.066467638837,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 16:00:00,43.271,-120.358,7.740608598022364,7.263277529148699,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 18:00:00,43.271,-120.358,9.740711533384612,9.158101973747947,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 20:00:00,43.271,-120.358,11.740835313404633,11.088217804362392,1,350.0,,False,,,,,,,,,,,None,2
2022-02-14 22:00:00,43.271,-120.358,13.740962854891144,13.037710681709132,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 00:00:00,43.271,-120.358,15.741076483910485,15.010026434737185,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 02:00:00,43.271,-120.358,17.741162546605615,17.070311653637038,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 16:00:00,43.271,-120.358,7.741405460817442,7.258193389560829,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 18:00:00,43.271,-120.358,9.741525186291863,9.1600943806491,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 20:00:00,43.271,-120.358,11.741665691716582,11.093138512228522,1,350.0,,False,,,,,,,,,,,None,2
2022-02-15 22:00:00,43.271,-120.358,13.741809918482458,13.04342082785924,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 00:00:00,43.271,-120.358,15.741940220090317,15.01565742450045,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 02:00:00,43.271,-120.358,17.742042965658,17.07437100791289,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 16:00:00,43.271,-120.358,7.7424025446975016,7.253203070731739,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 18:00:00,43.271,-120.358,9.742538705300442,9.162263105040104,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 20:00:00,43.271,-120.358,11.742695578316452,11.098258766087046,1,350.0,,False,,,,,,,,,,,None,2
2022-02-16 22:00:00,43.271,-120.358,13.742856129058353,13.049330621565549,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 00:00:00,43.271,-120.358,15.743002738263852,15.021494045505943,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 02:00:00,43.271,-120.358,17.743121798341196,17.078639880040555,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 16:00:00,43.271,-120.358,7.743595432230309,7.248307412812879,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 18:00:00,43.271,-120.358,9.74374765260117,9.164605534111212,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 20:00:00,43.271,-120.358,11.743920515281236,11.10357402172994,1,350.0,,False,,,,,,,,,,,None,2
2022-02-17 22:00:00,43.271,-120.358,13.744097008842884,13.05543493202211,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 00:00:00,43.271,-120.358,15.744259541044077,15.027530969908991,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 02:00:00,43.271,-120.358,17.744394527875976,17.083112479971234,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 16:00:00,43.271,-120.358,7.744979476971324,7.243507362212962,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 18:00:00,43.271,-120.358,9.745147364423781,9.167119056551183,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 20:00:00,43.271,-120.358,11.745335821905421,11.109079785288552,1,350.0,,False,,,,,,,,,,,None,2
2022-02-18 22:00:00,43.271,-120.358,13.745527860582333,13.061728691485108,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 00:00:00,43.271,-120.358,15.745705914997558,15.033762924541058,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 02:00:00,43.271,-120.358,17.74585642499203,17.087783013191874,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 16:00:00,43.271,-120.358,7.746549848389536,7.238803918711591,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 18:00:00,43.271,-120.358,9.746732997478867,9.169801009360567,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 20:00:00,43.271,-120.358,11.746936642649812,11.114771561223614,1,350.0,,False,,,,,,,,,,,None,2
2022-02-19 22:00:00,43.271,-120.358,13.747143816995536,13.068206841142318,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 00:00:00,43.271,-120.358,15.747336981593808,15.040184633105175,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 02:00:00,43.271,-120.358,17.747502600379615,17.092645618635714,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 16:00:00,43.271,-120.358,7.748301594475031,7.234198064593058,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 18:00:00,43.271,-120.358,9.748499592926445,9.172648608072826,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 20:00:00,43.271,-120.358,11.74871801245942,11.120644785369766,1,350.0,,False,,,,,,,,,,,None,2
2022-02-20 22:00:00,43.271,-120.358,13.748939907417496,13.074864263246145,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 00:00:00,43.271,-120.358,15.749147765141071,15.046790745765776,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 02:00:00,43.271,-120.358,17.749328073867808,17.097694295182155,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 16:00:00,43.271,-120.358,7.7502297185413305,7.229690690273589,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 18:00:00,43.271,-120.358,9.750442154088763,9.175658875161217,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 20:00:00,43.271,-120.358,11.75067493531814,11.126694758247881,1,350.0,,False,,,,,,,,,,,None,2
2022-02-21 22:00:00,43.271,-120.358,13.750911137134143,13.081695714957874,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 00:00:00,43.271,-120.358,15.751133272837954,15.053575771915273,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 02:00:00,43.271,-120.358,17.751327855148162,17.102922833683138,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 16:00:00,43.271,-120.358,7.752329262692005,7.225282531616292,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 18:00:00,43.271,-120.358,9.752555730016121,9.178828581895301,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 20:00:00,43.271,-120.358,11.752802467841807,11.132916593756313,1,350.0,,False,,,,,,,,,,,None,2
2022-02-22 22:00:00,43.271,-120.358,13.753052570928181,13.088695778929699,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 00:00:00,43.271,-120.358,15.753288578196079,15.060534031136072,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 02:00:00,43.271,-120.358,17.75349702698223,17.108324770229792,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 16:00:00,43.271,-120.358,7.754595387358699,7.220974131690793,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 18:00:00,43.271,-120.358,9.75483549417788,9.182154216221818,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 20:00:00,43.271,-120.358,11.755095797045989,11.13930519510347,1,350.0,,False,,,,,,,,,,,None,2
2022-02-23 22:00:00,43.271,-120.358,13.75535940983707,13.095858842103747,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 00:00:00,43.271,-120.358,15.755608896712902,15.0676596334965,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 02:00:00,43.271,-120.358,17.755830819713406,17.113893371889578,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 16:00:00,43.271,-120.358,7.75702343559173,7.216765834626875,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 18:00:00,43.271,-120.358,9.757276807008983,9.18563198392,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 20:00:00,43.271,-120.358,11.757550301072666,11.145855264125208,1,350.0,,False,,,,,,,,,,,None,2
2022-02-24 22:00:00,43.271,-120.358,13.757827049999712,13.103179108271869,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 00:00:00,43.271,-120.358,15.75808964276996,15.074946494130394,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 02:00:00,43.271,-120.358,17.758324666157403,17.119621659341053,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 16:00:00,43.271,-120.358,7.7596089722752515,7.21265781248199,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 18:00:00,43.271,-120.358,9.75987525268077,9.18925784341181,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 20:00:00,43.271,-120.358,11.76016158347085,11.152561343124635,1,350.0,,False,,,,,,,,,,,None,2
2022-02-25 22:00:00,43.271,-120.358,13.760451114405067,13.110650642849983,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 00:00:00,43.271,-120.358,15.760726458803724,15.082388379838855,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 02:00:00,43.271,-120.358,17.760974228157828,17.125502463128655,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 16:00:00,43.271,-120.358,7.762347791570965,7.208650119084373,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 18:00:00,43.271,-120.358,9.762626643714103,9.193027567612777,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 20:00:00,43.271,-120.358,11.762925474976932,11.159417881538035,1,350.0,,False,,,,,,,,,,,None,2
2022-02-26 22:00:00,43.271,-120.358,13.763227451815979,13.118267441547605,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 00:00:00,43.271,-120.358,15.763515211373797,15.0899789787188,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 02:00:00,43.271,-120.358,17.763775389795605,17.131528503255925,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 16:00:00,43.271,-120.358,7.765235890233569,7.204742759073681,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 18:00:00,43.271,-120.358,9.76552699152249,9.196936820547942,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 20:00:00,43.271,-120.358,11.765838001290845,11.166419314489334,1,350.0,,False,,,,,,,,,,,None,2
2022-02-27 22:00:00,43.271,-120.358,13.766152101822529,13.126023509570068,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 00:00:00,43.271,-120.358,15.7664519535281,15.09771197896363,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 02:00:00,43.271,-120.358,17.76672421709412,17.13769247698781,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 16:00:00,43.271,-120.358,7.768269410045818,7.200935757046086,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 18:00:00,43.271,-120.358,9.7685724465923,9.200981233318002,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 20:00:00,43.271,-120.358,11.768895321085191,11.173560137738459,1,350.0,,False,,,,,,,,,,,None,2
2022-02-28 22:00:00,43.271,-120.358,13.769221230746973,13.133912935723114,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 00:00:00,43.271,-120.358,15.769532858666444,15.105581141006201,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 02:00:00,43.271,-120.358,17.769816889931764,17.143987138041275,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 16:00:00,43.271,-120.358,7.771444558375599,7.197229211525369,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 18:00:00,43.271,-120.358,9.771759217788606,9.205156464057687,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 20:00:00,43.271,-120.358,11.772093644145608,11.180834964193705,1,350.0,,False,,,,,,,,,,,None,2
2022-03-01 22:00:00,43.271,-120.358,13.772431048709027,13.14192994677429,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 00:00:00,43.271,-120.358,15.772754136642757,15.1135803484932,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 02:00:00,43.271,-120.358,17.77304961727099,17.15040535215424,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 16:00:00,43.271,-120.358,7.774757520129526,7.193623321486234,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 18:00:00,43.271,-120.358,9.775083484228725,9.20945822978914,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 20:00:00,43.271,-120.358,11.775429143274819,11.188238550907053,1,350.0,,False,,,,,,,,,,,None,2
2022-03-02 22:00:00,43.271,-120.358,13.775777721665136,13.150068931456559,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 00:00:00,43.271,-120.358,15.77611194602628,15.121703627918375,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 02:00:00,43.271,-120.358,17.776418549744612,17.156940118949368,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 16:00:00,43.271,-120.358,7.778204375063931,7.190118378744256,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 18:00:00,43.271,-120.358,9.778541313612505,9.213882303883212,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 20:00:00,43.271,-120.358,11.778897873694874,11.195765791531429,1,350.0,,False,,,,,,,,,,,None,2
2022-03-03 22:00:00,43.271,-120.358,13.779257291959404,13.158324429741695,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 00:00:00,43.271,-120.358,15.779602315875994,15.129945133196047,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 02:00:00,43.271,-120.358,17.779919702713926,17.16358455702192,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 16:00:00,43.271,-120.358,7.781781031430559,7.186714726552099,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 18:00:00,43.271,-120.358,9.782128597541671,9.218424480003046,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 20:00:00,43.271,-120.358,11.7824957101113,11.203411676330642,1,350.0,,False,,,,,,,,,,,None,2
2022-03-04 22:00:00,43.271,-120.358,13.782865617152183,13.166691090166703,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 00:00:00,43.271,-120.358,15.783221086367199,15.138299098689716,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 02:00:00,43.271,-120.358,17.783548898717804,17.170331856814467,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 16:00:00,43.271,-120.358,7.785483181595957,7.183412691747858,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 18:00:00,43.271,-120.358,9.785841009075266,9.223080510433286,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 20:00:00,43.271,-120.358,11.786218306171445,11.21117122851935,1,350.0,,False,,,,,,,,,,,None,2
2022-03-05 22:00:00,43.271,-120.358,13.786598331391254,13.17516360457761,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 00:00:00,43.271,-120.358,15.78696387205778,15.146759770714745,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 02:00:00,43.271,-120.358,17.787301732633356,17.17717521251147,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 16:00:00,43.271,-120.358,7.789306280058009,7.180212503329477,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 18:00:00,43.271,-120.358,9.789673982483915,9.227846032126921,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 20:00:00,43.271,-120.358,11.790061075949017,11.219039430581402,1,350.0,,False,,,,,,,,,,,None,2
2022-03-06 22:00:00,43.271,-120.358,13.790450828596786,13.183736634294139,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 00:00:00,43.271,-120.358,15.790826046756385,15.155321331964817,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 02:00:00,43.271,-120.358,17.791173558191467,17.184107748506108,1,350.0,,False,,,,,,,,,,,None,2
