# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_pgr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-12-18 18:00:00,53.98,-122.59,9.880655988261058,9.00699869936765,1,350.0,5.627250900360144e-05,False,37303.0,0.7056408898305084,18.186734818819108,17.478456497192383,52864.0,7.832297233684637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-18 20:00:00,53.98,-122.59,11.880028989897554,10.864400518465592,1,350.0,0.0,True,35145.0,0.7756223516949152,18.098053722263554,17.61996078491211,45312.0,8.595196028408367,677.3284912109375,182.15211486816406,0.019272399806827073,0.005182874231559655,mstid,0,0.022,-0.011,0.024596747752497684,255.44780840148098,116.56505117707799,0.0005251141552511422,31.73913043478257,134.1392601194993,0.8366318941116333,507.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.0005251141552511422,31.73913043478257,215.68784195148368,0.5260463953018188,216.0
2021-12-18 22:00:00,53.98,-122.59,13.8794026830322,12.790852370320502,1,350.0,0.4229390031874819,False,36692.0,0.6701490356516657,16.748951627360064,15.841266632080078,54752.0,8.395930515366732,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 00:00:00,53.98,-122.59,15.878761979504027,14.77989612405977,1,350.0,1.0,False,18739.0,0.3676043628374137,21.23564971126292,21.315858840942383,50976.0,8.529601046279186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 02:00:00,53.98,-122.59,17.87809548838494,16.921878507864506,1,350.0,1.0,False,997.0,0.03742492492492493,10.402655213383758,9.144164085388184,26640.0,5.63543653636688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 16:00:00,53.98,-122.59,7.87309509938909,7.3039441880324025,1,350.0,0.6280512204881953,False,14413.0,0.363524011299435,17.166767695473986,17.263137817382812,39648.0,8.28747891505645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 18:00:00,53.98,-122.59,9.872449685267872,8.999580956217521,1,350.0,0.0,True,11630.0,0.3849973516949153,19.87594473284068,20.147576332092285,30208.0,6.732592411460019,595.5161743164062,100.3398208618164,0.05120517405988016,0.00862767161322583,mstid,0,,,,,,,,,,,0.0020000000000000018,-0.033999999999999996,0.0340587727318528,184.48067276667783,176.63353933657018,0.0008904109589041087,18.717948717948737,164.2636127374527,0.36160552501678467,20.0
2021-12-19 20:00:00,53.98,-122.59,11.871819948175315,10.856257365810883,1,350.0,,False,32558.0,0.24288314633564095,19.806397872560183,17.575448989868164,134048.0,11.98812735500018,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-19 22:00:00,53.98,-122.59,13.871191026169647,12.782484282355655,1,350.0,,False,40444.0,0.28562146892655366,15.808275215441311,14.12323522567749,141600.0,9.70344249928909,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-20 00:00:00,53.98,-122.59,15.870547820440395,14.771181466946503,1,350.0,1.0,False,35825.0,0.5467796092796092,12.854919694340154,11.418129920959473,65520.0,7.440241578245203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-20 02:00:00,53.98,-122.59,17.86987891523259,16.91256703499279,1,350.0,1.0,False,13467.0,0.18289602346805736,9.196078982156344,7.6173529624938965,73632.0,5.191111655268854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-20 16:00:00,53.98,-122.59,7.864862295141982,7.297069811178165,1,350.0,0.7200236344537815,False,23175.0,0.3068723516949153,13.467323696682755,12.406210899353027,75520.0,7.9915184859319055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-20 18:00:00,53.98,-122.59,9.864214736501458,8.992209596837089,1,350.0,,False,37400.0,0.2641242937853107,13.249805207137756,11.770659923553467,141600.0,7.348361997647047,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-20 20:00:00,53.98,-122.59,11.863582971359676,10.848218472085973,1,350.0,0.0,True,32649.0,0.7205376059322034,14.325588139316645,12.495567321777344,45312.0,8.18442472149767,530.4561767578125,35.2797737121582,0.01624724116382776,0.001080577466757273,mstid,0,0.006000000000000005,0.018999999999999996,0.019924858845171273,315.34403109221006,17.52556837372289,0.0006164383561643838,27.037037037037027,194.3901561527323,0.6298117637634277,368.0,-0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,-142.43140797117252,0.0006164383561643838,27.037037037037027,236.1529537520594,0.5125449299812317,510.0
2021-12-20 22:00:00,53.98,-122.59,13.862952145177049,12.774242047476696,1,350.0,0.4179962525550761,False,37531.0,0.5372623683005039,15.326044707150771,14.317997932434082,69856.0,7.496377791466746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-21 00:00:00,53.98,-122.59,15.86230714949299,14.762582329109005,1,350.0,1.0,False,21565.0,0.23310489450017294,15.466503497278941,14.367907524108887,92512.0,8.207897682920345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-21 02:00:00,53.98,-122.59,17.861636544408455,16.903315115332802,1,350.0,1.0,False,3012.0,0.0893874643874644,9.68617815317544,7.663396120071411,33696.0,6.314054202052883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-21 16:00:00,53.98,-122.59,7.856608713692715,7.290104530329059,1,350.0,0.7208110516934046,False,23514.0,0.3774075500770416,14.239780463044452,13.316360473632812,62304.0,7.304507837493061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-21 18:00:00,53.98,-122.59,9.855959722701645,8.984891551002727,1,350.0,0.0,True,26216.0,0.5142812303829253,15.854241406395554,15.083751201629639,50976.0,7.980665016755512,568.3036499023438,73.1272201538086,0.02167774068898168,0.002789411815448909,mstid,0,,,,,,,,,,,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.00043378995433789865,38.42105263157903,209.0426480180181,0.5952625274658203,312.0
2021-12-21 20:00:00,53.98,-122.59,11.855326640700788,10.840292440853618,1,350.0,,False,40662.0,0.2991260593220339,13.390370360288445,11.962347984313965,135936.0,7.4537867611412265,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-21 22:00:00,53.98,-122.59,13.854694621596808,12.7661348108247,1,350.0,,False,43119.0,0.30451271186440676,14.203504326372897,12.776734352111816,141600.0,7.527091789085999,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-22 00:00:00,53.98,-122.59,15.854048548294019,14.75410879692604,1,350.0,,False,25840.0,0.1824858757062147,14.950339365217708,13.495558738708496,141600.0,8.143005323874288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-22 02:00:00,53.98,-122.59,17.85337695747204,16.894133984708493,1,350.0,,False,3168.0,0.022564102564102566,6.437212124015346,5.2624125480651855,140400.0,3.9495036372441876,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-22 16:00:00,53.98,-122.59,7.848342934684155,7.283054521292355,1,350.0,0.712640977443609,False,23935.0,0.33361674843889383,14.58305408557671,13.674531936645508,71744.0,7.749587665186468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-22 18:00:00,53.98,-122.59,9.84769322308403,8.977633746278801,1,350.0,0.0,True,27243.0,0.534427966101695,16.065700639183817,15.189746856689453,50976.0,8.130718096494554,677.9241333007812,182.74778747558594,0.02488434215397648,0.006708063997195094,mstid,0,-0.019000000000000003,0.0,0.019000000000000003,330.69396353576764,-90.0,0.00047945205479452135,34.7619047619047,158.5519003253683,0.5839947462081909,538.0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.5157240033149719,396.0
2021-12-22 20:00:00,53.98,-122.59,11.847059534894777,10.832487843398322,1,350.0,0.0,True,27705.0,0.5643945567144719,16.183227138712052,15.240044593811035,49088.0,8.137328997418376,586.5531005859375,91.3768310546875,0.02117138063836627,0.003298207220887475,mstid,0,-0.004999999999999999,-0.011,0.01208304597359457,520.0001159401704,-155.55604521958347,0.0005251141552511422,31.73913043478257,273.0594216124186,0.5900022983551025,314.0,,,,,,,,,,
2021-12-22 22:00:00,53.98,-122.59,13.846427033508311,12.758171662179885,1,350.0,0.45952599789915966,False,33271.0,0.5506984904661016,15.854872103306548,14.80291748046875,60416.0,7.750666982714993,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-23 00:00:00,53.98,-122.59,15.845780594239212,14.745770916097893,1,350.0,1.0,False,29213.0,0.3715532153032153,16.93120401172405,15.063249588012695,78624.0,8.71221488954212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-23 02:00:00,53.98,-122.59,17.845108731105917,16.885034924660424,1,350.0,,False,8061.0,0.06013517545953688,13.234863484339092,9.890454292297363,134048.0,9.35538173642035,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-23 16:00:00,53.98,-122.59,7.840073532363174,7.275926039551622,1,350.0,0.7449413976116762,False,28963.0,0.4036992640499554,13.70407552301433,12.65778923034668,71744.0,7.171901555855206,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-23 18:00:00,53.98,-122.59,9.839423811997282,8.970443139688001,1,350.0,0.0003151260504201681,False,40090.0,0.7078036723163842,16.287247017845903,15.616846084594727,56640.0,8.085531107787594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-23 20:00:00,53.98,-122.59,11.838790228452815,10.824813246974928,1,350.0,0.0,True,29987.0,0.6617893714689266,15.686203272383946,14.452749252319336,45312.0,8.415941515162409,522.7111206054688,27.534778594970703,0.01743125756512718,0.0009182238501674293,mstid,0,-0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,-169.99202019855866,0.0006621004566210046,25.17241379310345,240.98811447487196,0.7538245916366577,598.0,-0.009999999999999998,0.028000000000000004,0.029732137494637014,211.32639078885353,-19.653824058053303,0.0006621004566210046,25.17241379310345,139.91929983736878,0.37366464734077454,34.0
2021-12-23 22:00:00,53.98,-122.59,13.83815795565188,12.750361660601962,1,350.0,0.45363379726890757,False,32957.0,0.5455011917372882,15.142909065584798,14.085541725158691,60416.0,7.812385212121915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-24 00:00:00,53.98,-122.59,15.837511862374114,14.73757871162221,1,350.0,1.0,False,24262.0,0.2592094017094017,13.918029128291543,12.827286720275879,93600.0,6.736351156280202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-24 02:00:00,53.98,-122.59,17.836840440782463,16.876029279120335,1,350.0,1.0,False,357.0,0.019921875,15.14693253915183,14.443102836608887,17920.0,6.069096773436988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-24 16:00:00,53.98,-122.59,7.831809091939987,7.268725428432274,1,350.0,0.5944117647058823,False,21709.0,0.4599364406779661,16.201836531119103,15.227568626403809,47200.0,8.270017609386631,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-24 18:00:00,53.98,-122.59,9.831160077106219,8.96332672184309,1,350.0,0.0,True,30368.0,0.6701977401129944,15.855617170896307,14.994564056396484,45312.0,8.055254232991022,607.366943359375,112.1905517578125,0.020000228640653813,0.003694367484121855,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.000570776255707763,29.19999999999998,158.9596417615446,0.9646031856536865,537.0,,,,,,,,,,
2021-12-24 20:00:00,53.98,-122.59,11.830527311700383,10.81727721280825,1,350.0,0.0,True,34344.0,0.7276271186440678,16.144742289620098,15.339953899383545,47200.0,7.938793624823598,745.3534545898438,250.1770782470703,0.021702581370540524,0.007284447887464195,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.000570776255707763,29.19999999999998,196.52764489197583,0.6403380632400513,689.0,-0.012,0.019999999999999997,0.023323807579381198,269.38934759237475,-30.96375653207353,0.000570776255707763,29.19999999999998,153.76104314633272,0.5743448734283447,197.0
2021-12-24 22:00:00,53.98,-122.59,13.829895981216335,12.74271382770698,1,350.0,0.43084733893557425,False,33515.0,0.5917196327683616,13.360248102406219,11.462911605834961,56640.0,8.056512284860704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-25 00:00:00,53.98,-122.59,15.82925094897346,14.729542174478757,1,350.0,1.0,False,29672.0,0.4064212141135218,14.525178076033967,14.133381366729736,73008.0,6.324731321428795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-25 02:00:00,53.98,-122.59,17.828580686115053,16.867128434170755,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-25 16:00:00,53.98,-122.59,7.8235582467367655,7.2614590978414055,1,350.0,,False,31700.0,0.22387005649717515,14.954731622054373,14.060868740081787,141600.0,7.6836083048549115,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-25 18:00:00,53.98,-122.59,9.822910658097735,8.956291490657945,1,350.0,0.0,True,29750.0,0.6302966101694916,16.790387861636507,15.317461013793945,47200.0,8.420371519448098,589.5839233398438,94.4075927734375,0.019817947003019958,0.003173364462972689,mstid,0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.00047945205479452135,34.7619047619047,132.1062548738964,0.7642223238945007,738.0,,,,,,,,,,
2021-12-25 20:00:00,53.98,-122.59,11.82227943101713,10.809888261198251,1,350.0,0.0,True,27492.0,0.6934019370460048,17.487179007902082,16.282493591308594,39648.0,8.560505691078463,504.783203125,9.606863021850586,0.018361094250145496,0.00034944212941403265,mstid,0,,,,,,,,,,,-0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,-135.0,0.00043378995433789865,38.42105263157903,137.66271334802474,0.4676574170589447,298.0
2021-12-25 22:00:00,53.98,-122.59,13.821649763576005,12.735237107491256,1,350.0,0.33144646747587925,False,33719.0,0.6614681418706843,15.77746874501815,13.989335060119629,50976.0,8.216255353681138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-26 00:00:00,53.98,-122.59,15.821006514721716,14.721671213533437,1,350.0,1.0,False,26881.0,0.33899566182405166,18.91312258331634,16.99250030517578,79296.0,9.467414707543531,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-26 02:00:00,53.98,-122.59,17.82033813544109,16.85834375991735,1,350.0,1.0,False,2362.0,0.06710227272727273,5.614282836912044,4.8541905879974365,35200.0,2.7320857940191594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-26 16:00:00,53.98,-122.59,7.8153297310996415,7.254133476237233,1,350.0,0.7090740142210731,False,24988.0,0.3393633202955237,14.889438322005661,14.104422569274902,73632.0,7.446857855566159,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-26 18:00:00,53.98,-122.59,9.81468430055403,8.949344398136052,1,350.0,0.0003751500600240096,False,37445.0,0.7083270278450363,17.949791359197857,17.212385177612305,52864.0,7.849392607438458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-26 20:00:00,53.98,-122.59,11.814055343575967,10.802654808017436,1,350.0,0.0,True,32191.0,0.7413181650700074,18.683873714599624,18.062021255493164,43424.0,8.395209159248061,556.37646484375,61.200172424316406,0.01728360302083657,0.0019011578523288,mstid,0,0.0050000000000000044,-0.015999999999999997,0.01676305461424021,374.82341087417456,162.64597536373867,0.00043378995433789865,38.42105263157903,162.5946302878836,0.6889010071754456,12.0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.00043378995433789865,38.42105263157903,156.06640954440982,0.6831295490264893,478.0
2021-12-26 22:00:00,53.98,-122.59,13.813428071842456,12.727940297692626,1,350.0,0.378598661686897,False,37542.0,0.7364642184557438,16.556855746256982,15.398185729980469,50976.0,8.347673412310526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-27 00:00:00,53.98,-122.59,15.81278734100748,14.713975578560822,1,350.0,1.0,False,22168.0,0.40834070144414975,20.410985531229613,19.512737274169922,54288.0,9.387582745556013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-27 02:00:00,53.98,-122.59,17.812121582782066,16.849686521505078,1,350.0,,False,2290.0,0.01631054131054131,5.674740398502767,5.094293117523193,140400.0,2.464462566585105,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-27 16:00:00,53.98,-122.59,7.807132439885422,7.246754944072911,1,350.0,0.7523109243697479,False,20088.0,0.35466101694915253,15.136070357499868,14.513092994689941,56640.0,6.341369449739008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-27 18:00:00,53.98,-122.59,9.806489915472689,8.94249227939003,1,350.0,0.0,True,27469.0,0.5819703389830508,17.464789936772434,16.882230758666992,47200.0,7.505839876864445,609.2359619140625,114.05957794189453,0.022179036801997253,0.004152301792635135,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.0005251141552511422,31.73913043478257,188.9224957642862,0.852071225643158,596.0,-0.014000000000000002,-0.032,0.03492849839314596,179.88707205382008,-156.3706222693432,0.0005251141552511422,31.73913043478257,94.46124788214307,0.38427451252937317,77.0
2021-12-27 20:00:00,53.98,-122.59,11.805863976845643,10.795585082936597,1,350.0,0.0,True,27038.0,0.6226510685335298,15.022357620685197,13.823689460754395,43424.0,7.484050824033368,491.857177734375,-3.3192245960235596,0.018191329896234003,-0.00012276146889649974,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-27 22:00:00,53.98,-122.59,13.805239850245602,12.72083196373338,1,350.0,0.39927825969097314,False,35557.0,0.607521186440678,15.031374712811347,13.620438575744629,58528.0,7.714905339462515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-28 00:00:00,53.98,-122.59,15.804602389104122,14.706464766456858,1,350.0,1.0,False,28926.0,0.38302436440677967,15.777576779170229,14.908257484436035,75520.0,7.104518483890795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-28 02:00:00,53.98,-122.59,17.803940006752864,16.841167772868534,1,350.0,1.0,False,1253.0,0.03375538793103448,9.515858988902707,8.5076322555542,37120.0,5.416100028250815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-28 16:00:00,53.98,-122.59,7.798975483356165,7.239329760857932,1,350.0,0.6287449762513702,False,14624.0,0.3367722918201916,16.226610783104434,16.399246215820312,43424.0,8.5295249276698,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-28 18:00:00,53.98,-122.59,9.798336633315817,8.935741776806786,1,350.0,0.0,True,31581.0,0.6969676906779662,15.770355781870622,14.35318660736084,45312.0,8.249350292834981,493.4642028808594,-1.7121940851211548,0.01562535077676006,-5.421595532507377e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-28 20:00:00,53.98,-122.59,11.797714481706906,10.788687043627194,1,350.0,0.0,True,31834.0,0.7330969049373618,17.865918374761097,17.417712211608887,43424.0,8.129248502803025,755.6393432617188,260.4629211425781,0.023736864461321817,0.008181909943537667,mstid,0,-0.009000000000000003,-0.016999999999999998,0.019235384061671346,326.6472500385129,-152.10272896905238,0.00047945205479452135,34.7619047619047,156.6116952239448,0.8808655142784119,618.0,,,,,,,,,,
2021-12-28 22:00:00,53.98,-122.59,13.797094270272748,12.713920350056355,1,350.0,0.39042207792207795,False,38402.0,0.6163649203903441,16.89811674274943,15.771275520324707,62304.0,8.220851008152964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-29 00:00:00,53.98,-122.59,15.796460851276008,14.699147926383347,1,350.0,1.0,False,25347.0,0.28564505950234403,14.494882664360858,13.795304298400879,88736.0,6.7513479799096405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-29 02:00:00,53.98,-122.59,17.79580262056644,16.832798250551754,1,350.0,,False,11566.0,0.08168079096045197,10.210826495764435,8.588119506835938,141600.0,6.205674705678998,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-29 16:00:00,53.98,-122.59,7.790868228074528,7.2318639993798355,1,350.0,0.643046218487395,False,18822.0,0.398771186440678,14.97543683583191,14.456045150756836,47200.0,7.424726438199578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-29 18:00:00,53.98,-122.59,9.79023384340914,8.929099273364965,1,350.0,0.0,True,30631.0,0.6760019420903954,20.472865255139514,20.252403259277344,45312.0,7.505864144838888,857.9553833007812,362.7790222167969,0.028009382106388342,0.011843525259273183,mstid,0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.000570776255707763,29.19999999999998,153.05925471299267,0.7184180021286011,669.0,,,,,,,,,,
2021-12-29 20:00:00,53.98,-122.59,11.789616270329338,10.78196830115141,1,350.0,0.0,True,35288.0,0.7188722294654498,21.137370735906845,21.06570816040039,49088.0,7.499313655882313,894.3020629882812,399.1257629394531,0.025342951229547758,0.01131052377407201,mstid,0,0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,168.69006752597977,0.00043378995433789865,38.42105263157903,267.2653693746638,1.079136610031128,473.0,,,,,,,,,,
2021-12-29 22:00:00,53.98,-122.59,13.78900076696944,12.707213304366217,1,350.0,0.3638344226579521,False,32398.0,0.6355539861895794,19.04896966234623,18.47007942199707,50976.0,8.443154038120497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-30 00:00:00,53.98,-122.59,15.788372185451376,14.692033779993142,1,350.0,1.0,False,25060.0,0.42817113176599236,17.239088689576885,16.369544982910156,58528.0,7.256624887042303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-30 02:00:00,53.98,-122.59,17.78771890504531,16.824588285088176,1,350.0,1.0,False,2517.0,0.07776198714780029,13.502600967670936,12.055952072143555,32368.0,6.523363369186901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-30 16:00:00,53.98,-122.59,7.782820316965676,7.224363499234914,1,350.0,,False,50005.0,0.3501750700280112,13.941069659928347,12.770648002624512,142800.0,6.756240999522504,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-30 18:00:00,53.98,-122.59,9.782191211948712,8.922570847309755,1,350.0,0.0,True,35151.0,0.8391663483575248,20.234453111684346,20.824939727783203,41888.0,8.856642398724608,713.2811279296875,218.10470581054688,0.020291915676074294,0.006204793770036326,mstid,0,0.007999999999999997,-0.025,0.026248809496813377,239.37029631543362,162.25532837494308,0.0007534246575342463,22.121212121212128,180.34748352532662,0.9339619278907776,463.0,,,,,,,,,,
2021-12-30 20:00:00,53.98,-122.59,11.78157903205064,10.77543606956235,1,350.0,0.0,True,31238.0,0.9114729225023342,21.715203716436037,22.664104461669922,34272.0,8.937198770648978,698.4029541015625,203.22654724121094,0.02235747980349454,0.006505747718842786,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.000570776255707763,29.19999999999998,156.9677796199338,0.7107934951782227,305.0,-0.008000000000000002,-0.022,0.02340939982143925,268.4043741021159,-160.0168934781,0.000570776255707763,29.19999999999998,153.1988436655914,0.7030696272850037,265.0
2021-12-30 22:00:00,53.98,-122.59,13.780969052627707,12.700718227774873,1,350.0,0.29989495798319327,False,34368.0,0.7220168067226891,20.944385833989696,21.11863899230957,47600.0,8.953245146090264,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-31 00:00:00,53.98,-122.59,15.780346126667773,14.685130569946732,1,350.0,,False,48601.0,0.34034313725490195,15.018028982122093,13.847532272338867,142800.0,6.937246932775352,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-31 02:00:00,53.98,-122.59,17.779698617749528,16.8165477439614,1,350.0,1.0,False,4357.0,0.08875896349413298,7.062178223538568,6.117020130157471,49088.0,3.4796153045797884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
