# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_cvw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-29 20:00:00,43.271,-120.358,11.940459380514778,11.075704557306503,1,350.0,0.0,True,18182.0,0.5926336375488918,16.53848107709828,17.16858673095703,30680.0,9.162800322994979,1175.192138671875,-338.7777099609375,0.06463492127774034,-0.018632587721974344,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-29 22:00:00,43.271,-120.358,13.93985565192488,13.009290996586275,1,350.0,0.0022835221044939717,False,18255.0,0.672623434045689,17.09518797751937,17.733074188232422,27140.0,8.922129854700167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 00:00:00,43.271,-120.358,15.939234310654165,14.998295149868767,1,350.0,,False,21928.0,0.24777401129943502,8.777615937219709,7.832705497741699,88500.0,6.938673307062892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-30 02:00:00,43.271,-120.358,17.938581506331197,17.118198922256283,1,350.0,1.0,False,8479.0,0.5527379400260756,6.450169603978985,5.844724178314209,15340.0,5.699578206974936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 16:00:00,43.271,-120.358,7.933626542124193,7.500521991695166,1,350.0,0.18539915966386555,False,18446.0,0.43422787193973633,17.268342875127182,16.901124954223633,42480.0,8.741622140865262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-30 18:00:00,43.271,-120.358,9.93300738093318,9.207176291979579,1,350.0,0.0,True,18209.0,0.5935136897001304,22.887651223420903,23.119760513305664,30680.0,9.067021005652927,1391.9046630859375,-122.0650863647461,0.07644047795518356,-0.006703557930954259,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 20:00:00,43.271,-120.358,11.932407787857352,11.069117862886312,1,350.0,0.0,True,18279.0,0.6735077376565954,19.422859992500666,19.822683334350586,27140.0,8.949965016203445,1046.2357177734375,-467.734130859375,0.057237032538620135,-0.02558860609767356,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-30 22:00:00,43.271,-120.358,13.931809314018832,13.002688070743217,1,350.0,0.003703703703703704,False,18838.0,0.5912743251726302,18.550178712243394,18.863224029541016,31860.0,8.83174495000761,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 00:00:00,43.271,-120.358,15.931193371529695,14.991336420170356,1,350.0,0.7827380952380952,False,12140.0,0.4286723163841808,18.55232310584847,19.976242065429688,28320.0,11.262977245957748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 02:00:00,43.271,-120.358,17.93054608884677,17.110178189982385,1,350.0,1.0,False,417.0,0.05048426150121065,1.6449551879108952,1.4351361989974976,8260.0,2.667135381987679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 16:00:00,43.271,-120.358,7.9256307357804525,7.493123122018868,1,350.0,0.2431999115435648,False,12292.0,0.2741302408563782,13.328857792697919,13.64051628112793,44840.0,8.801189996813866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-31 18:00:00,43.271,-120.358,9.925017374365565,9.200741936371205,1,350.0,0.0,True,17718.0,0.5977732793522267,22.1337253100525,22.15414047241211,29640.0,8.702745421462337,1145.5174560546875,-368.4524230957031,0.06465275178093959,-0.020795373241658376,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 20:00:00,43.271,-120.358,11.924423705587023,11.062727011591345,1,350.0,0.0,True,19020.0,0.7326656394453005,19.96577606085819,19.857542991638184,25960.0,9.295984521747144,767.3468017578125,-746.6231079101562,0.040344206191262486,-0.03925463238223745,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-31 22:00:00,43.271,-120.358,13.923831301127322,12.99630293202092,1,350.0,0.0032212885154061623,False,15711.0,0.667984693877551,20.622173134425914,20.27053451538086,23520.0,8.764015112758592,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 00:00:00,43.271,-120.358,15.923221573349325,14.984593102614674,1,350.0,0.7773634453781513,False,12927.0,0.2738771186440678,11.15405946776679,10.63351058959961,47200.0,9.209763347937292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 02:00:00,43.271,-120.358,17.92258063060484,17.10233400345761,1,350.0,,False,3393.0,0.04792372881355932,1.6041092420469107,0.870160698890686,70800.0,3.3111991153157265,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-01 16:00:00,43.271,-120.358,7.917710668684259,7.485706663704067,1,350.0,0.2649626517273576,False,12844.0,0.3243434343434343,11.69315129866988,11.586384773254395,39600.0,8.875050459097038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-01 18:00:00,43.271,-120.358,9.917103929636488,9.194441714261856,1,350.0,0.0,True,19429.0,0.4989470980996405,19.63184764776977,19.825551986694336,38940.0,8.459949497120833,1799.7095947265625,285.73968505859375,0.09263006818295139,0.014706865255988149,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00043378995433789865,38.42105263157903,243.78352491282834,1.4683870077133179,356.0,,,,,,,,,,
2011-01-01 20:00:00,43.271,-120.358,11.91651700601331,11.05653879032133,1,350.0,0.0,True,19296.0,0.7109801031687546,21.188329038448835,21.886043548583984,27140.0,9.11101982832434,1210.0118408203125,-303.9580383300781,0.06270791049027324,-0.015752385900190617,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-01 22:00:00,43.271,-120.358,13.915931491014778,12.990142483334983,1,350.0,0.0026179702650290884,False,18088.0,0.5895697522816167,19.167860966567517,19.18915367126465,30680.0,8.731338201385686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 00:00:00,43.271,-120.358,15.915328798440116,14.978072797675761,1,350.0,0.7693765878444401,False,18338.0,0.36141111549073707,13.980696559741604,13.52474594116211,50740.0,8.516379267937793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 02:00:00,43.271,-120.358,17.914695017619344,17.094675590841586,1,350.0,1.0,False,8980.0,0.5073446327683616,6.1654742384243875,5.751276254653931,17700.0,5.351974855929512,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 16:00:00,43.271,-120.358,7.909876231477387,7.478277831831919,1,350.0,0.1990323402088108,False,17565.0,0.45107858243451465,17.581321101407916,16.905162811279297,38940.0,7.575619919704425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-02 18:00:00,43.271,-120.358,9.90927693508223,9.188281176810715,1,350.0,0.0,True,19067.0,0.6214797913950456,19.9731990513606,19.960063934326172,30680.0,8.815790602056595,1179.9202880859375,-334.0494384765625,0.0618828493253232,-0.017519769154904417,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-02 20:00:00,43.271,-120.358,11.90869757429911,11.05055955432351,1,350.0,0.0,True,18410.0,0.6783345615327929,22.15284878955031,23.064929962158203,27140.0,9.34147040512449,1175.375244140625,-338.594482421875,0.06384439131670967,-0.018391878458548342,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-02 22:00:00,43.271,-120.358,13.908119764759714,12.98421314864075,1,350.0,0.0011268143621084798,False,16560.0,0.637904468412943,21.718206259475092,22.062664031982422,25960.0,8.721401206437472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 00:00:00,43.271,-120.358,15.907524922874842,14.971782596441358,1,350.0,0.7620448179271708,False,14960.0,0.28173258003766477,11.58492349998324,11.154585838317871,53100.0,9.957627791524102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 02:00:00,43.271,-120.358,17.906899120057894,17.087211680324984,1,350.0,,False,8610.0,0.10436363636363637,1.1648155049064266,0.5243634581565857,82500.0,2.8856404384101544,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-03 16:00:00,43.271,-120.358,7.902137232009416,7.470841606982529,1,350.0,0.2026391806722689,False,16703.0,0.44234639830508476,18.417931052290374,17.8889217376709,37760.0,7.59309301437079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-03 18:00:00,43.271,-120.358,9.901546186827204,9.18226556593862,1,350.0,0.0,True,18041.0,0.6647383935151069,21.8837350084911,21.980669021606445,27140.0,7.902158969532355,1081.9874267578125,-431.982421875,0.05997380559602087,-0.02394448322570811,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-03 20:00:00,43.271,-120.358,11.900975194031544,11.044795252741293,1,350.0,0.0,True,18563.0,0.6839719970523213,20.579128810118522,20.28269386291504,27140.0,8.799929476007081,940.7177734375,-573.2520141601562,0.05067703353108334,-0.03088143156602684,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-03 22:00:00,43.271,-120.358,13.900405892575598,12.978520901587824,1,350.0,0.0007177871148459384,False,17224.0,0.6081920903954803,21.953668639131315,21.96396827697754,28320.0,8.582177022216362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 00:00:00,43.271,-120.358,15.89981970265071,14.96572911165565,1,350.0,0.752443199502023,False,13121.0,0.4118330194601381,17.132773012485526,16.431636810302734,31860.0,8.963360917789794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 02:00:00,43.271,-120.358,17.899202678884294,17.079950532342238,1,350.0,,False,7370.0,0.09463276836158192,2.787775399398147,1.81430184841156,77880.0,3.53512420551409,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-04 16:00:00,43.271,-120.358,7.89450328792139,7.463402779701483,1,350.0,0.2172133369476823,False,15029.0,0.4108529250956807,17.148540909484925,16.790157318115234,36580.0,7.5878651607417815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-04 18:00:00,43.271,-120.358,9.893921282561934,9.176399862901656,1,350.0,0.0,True,17765.0,0.6545689019896831,20.353965808347244,20.35062026977539,27140.0,8.228521483397998,1186.53125,-327.4385070800781,0.0667903884041655,-0.018431663781597416,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-04 20:00:00,43.271,-120.358,11.893359442289142,11.03925148034196,1,350.0,0.0,True,17498.0,0.7061339790153349,20.168629333448525,20.122154235839844,24780.0,9.063952538483216,1133.516845703125,-380.452880859375,0.0647797945881315,-0.021742649494763688,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-04 22:00:00,43.271,-120.358,13.892799430233877,12.973071320249051,1,350.0,0.0017507002801120449,False,17736.0,0.6262711864406779,19.44399106319288,19.60451889038086,28320.0,8.98890142456727,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 00:00:00,43.271,-120.358,15.892222671539733,14.959918534916524,1,350.0,0.7462079831932773,False,12377.0,0.26222457627118645,13.622327446129177,13.007854461669922,47200.0,9.226185221158854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 02:00:00,43.271,-120.358,17.89161520521405,17.072899999008037,1,350.0,,False,3646.0,0.041197740112994354,3.0001424827354675,2.251888155937195,88500.0,3.320916697071748,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-05 16:00:00,43.271,-120.358,7.886983738211127,7.455966009359838,1,350.0,0.21493629709948495,False,16872.0,0.4612356478950246,17.9792546152891,18.033788681030273,36580.0,7.4557320568389835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-05 18:00:00,43.271,-120.358,9.88641153506305,9.170688850590057,1,350.0,0.0,True,17863.0,0.7569067796610169,20.8927530663375,21.242834091186523,23600.0,9.01737418216072,938.2451782226562,-575.724609375,0.052524501943831174,-0.03223000668280804,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-05 20:00:00,43.271,-120.358,11.88585960514809,11.033933543060682,1,350.0,0.0,True,17396.0,0.6701078582434514,20.877697317197594,21.37803077697754,25960.0,9.100498691588761,1367.8642578125,-146.1055908203125,0.07863096446381353,-0.008398803795143281,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-05 22:00:00,43.271,-120.358,13.885309636606348,12.96786965488688,1,350.0,0.0003437738731856379,False,16802.0,0.6472265023112481,22.66624840824276,22.82063865661621,25960.0,8.880271661578504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 00:00:00,43.271,-120.358,15.884743060708118,14.954356706129602,1,350.0,0.7379421536056283,False,13814.0,0.27225068979109185,12.13348074739536,11.247504234313965,50740.0,7.889861003618905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 02:00:00,43.271,-120.358,17.88414590203605,17.066067595402323,1,350.0,1.0,False,448.0,0.031638418079096044,1.6782502310608314,1.2024915218353271,14160.0,2.065616851146984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 16:00:00,43.271,-120.358,7.879587580270159,7.448535884371113,1,350.0,0.13956582633053222,False,16379.0,0.5783545197740113,19.822349854062015,19.558116912841797,28320.0,7.652609096802996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-06 18:00:00,43.271,-120.358,9.879025911464192,9.16513717571424,1,350.0,0.0,True,17382.0,0.5993793103448276,20.013109173361023,20.404865264892578,29000.0,8.579315360923406,1154.505859375,-359.4639892578125,0.06641962141151767,-0.020680243312496405,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-06 20:00:00,43.271,-120.358,11.878484619193118,11.0288465222937,1,350.0,0.0,True,15734.0,0.6349475383373688,21.3999538422308,22.01781463623047,24780.0,8.503324732559172,1248.3394775390625,-265.63037109375,0.07934024898557662,-0.016882570935156348,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-06 22:00:00,43.271,-120.358,13.877945417412235,12.962920893220769,1,350.0,0.0008103241296518607,False,15729.0,0.49276315789473685,22.24149386529148,22.519067764282227,31920.0,8.645780249057752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 00:00:00,43.271,-120.358,15.877389744689845,14.949049179042783,1,350.0,0.7241806722689076,False,12450.0,0.527542372881356,24.018178534603503,23.394365310668945,23600.0,7.475329275589383,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 02:00:00,43.271,-120.358,17.87680361240177,17.059460565161213,1,350.0,1.0,False,8591.0,0.21413260219341973,17.969044983948976,18.267871856689453,40120.0,9.228106330894457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 16:00:00,43.271,-120.358,7.8723234331032845,7.441116970501681,1,350.0,0.1506827731092437,False,17146.0,0.45407838983050847,20.554622333844872,20.12582302093506,37760.0,8.205156757984408,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-07 18:00:00,43.271,-120.358,9.871772998511585,9.159749397165294,1,350.0,0.0,True,18201.0,0.6706337509211496,22.377211189814947,22.563587188720703,27140.0,9.304660095655429,1107.0465087890625,-406.9232482910156,0.06082338930767884,-0.022357191818637198,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-07 20:00:00,43.271,-120.358,11.871243038772764,11.023995323298688,1,350.0,0.0,True,14924.0,0.6323728813559322,24.428655191389304,25.147214889526367,23600.0,9.810539134139145,1133.8668212890625,-380.1028747558594,0.07597606682451505,-0.025469235778334185,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-07 22:00:00,43.271,-120.358,13.870715294434621,12.958229808389563,1,350.0,2.100840336134454e-05,False,14726.0,0.6239830508474576,22.699923596457587,23.75355625152588,23600.0,9.97218455971925,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-08 00:00:00,43.271,-120.358,15.870171212521104,14.944001267773011,1,350.0,0.7176088617265088,False,10256.0,0.2633795582948125,18.86965367279354,18.41693687438965,38940.0,9.028493447985841,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-08 02:00:00,43.271,-120.358,17.869596792445435,17.053085924319188,1,350.0,,False,1798.0,0.020316384180790962,6.305314254442497,4.88095760345459,88500.0,3.8951836678159695,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-08 16:00:00,43.271,-120.358,7.865199522021907,7.433713836534531,1,350.0,0.14984627997540478,False,18111.0,0.37434890450599423,16.811724185581586,16.877365112304688,48380.0,8.2751915807096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-08 18:00:00,43.271,-120.358,9.86466098869089,9.154530009798352,1,350.0,0.0,True,18606.0,0.6307118644067796,24.00760019851938,24.291507720947266,29500.0,8.828075095978187,1401.3251953125,-112.64447784423828,0.0753157688548049,-0.0060542017545006065,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-08 20:00:00,43.271,-120.358,11.86414302349948,11.019384696526924,1,350.0,0.0,True,16803.0,0.6472650231124807,24.476479517436626,24.974655151367188,25960.0,9.037194255209632,1256.466064453125,-257.5036926269531,0.0747762937840341,-0.015324864168717083,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-08 22:00:00,43.271,-120.358,13.863627394322458,12.953800978607523,1,350.0,0.0,True,16156.0,0.622342064714946,22.215023468592346,22.86579132080078,25960.0,9.664839543726048,1081.320556640625,-432.6493225097656,0.06692996760588171,-0.026779482700530183,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-09 00:00:00,43.271,-120.358,15.86309555778586,14.93921806345807,1,350.0,0.7093067226890756,False,14234.0,0.30156779661016947,14.868910919913118,13.846285820007324,47200.0,8.396562931005581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-09 02:00:00,43.271,-120.358,17.862533502590892,17.04695047217953,1,350.0,1.0,False,1667.0,0.10090799031476998,5.978472453073319,5.894843101501465,16520.0,1.656720206906648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-09 16:00:00,43.271,-120.358,7.8582236760384045,7.426331051302133,1,350.0,0.1865180854950676,False,13763.0,0.507111274871039,17.040425362026053,16.731290817260742,27140.0,7.770194883264795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-09 18:00:00,43.271,-120.358,9.85769767821944,9.149483438072444,1,350.0,0.0,True,17951.0,0.48758691873098653,22.31550060462888,22.263811111450195,36816.0,8.985282262596797,1113.445556640625,-400.5243225097656,0.06202693758791293,-0.022312089716994353,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-01-09 20:00:00,43.271,-120.358,11.857192336761038,11.015019226499087,1,350.0,0.0,True,30307.0,0.6047852809706258,20.179536748114156,20.29002571105957,50112.0,8.172040387810203,1865.5887451171875,351.6189270019531,0.06155636470509082,0.01160190474154331,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-01-09 22:00:00,43.271,-120.358,13.856689447558054,12.949638773602464,1,350.0,0.00010004001600640257,False,22260.0,0.7361111111111112,22.964761181340386,23.189162254333496,30240.0,8.966996309721724,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-10 00:00:00,43.271,-120.358,15.8561704779592,14.934704416639509,1,350.0,0.7361064425770308,False,15366.0,0.48320754716981135,16.364544342112822,15.873960494995117,31800.0,7.2666627277981295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-10 02:00:00,43.271,-120.358,17.855621407206616,17.04106076514926,1,350.0,1.0,False,476.0,0.01424808429118774,6.125020848101928,5.3296685218811035,33408.0,2.4352937165382027,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-10 16:00:00,43.271,-120.358,7.851403327842463,7.418973152119158,1,350.0,0.08185038721370902,False,27838.0,0.5782236623462944,16.024362082659184,15.730177879333496,48144.0,6.899835630798503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-10 18:00:00,43.271,-120.358,9.850890466819953,9.14461400031955,1,350.0,0.0,True,27200.0,0.7388092133854846,19.05631107570494,19.355355262756348,36816.0,7.596294463428314,1939.0020751953125,425.0322265625,0.07128684099982767,0.01562618480009191,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00043378995433789865,38.42105263157903,150.49512670747697,1.4942622184753418,111.0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.00043378995433789865,38.42105263157903,141.69629567880668,1.4820678234100342,40.0
2011-01-10 20:00:00,43.271,-120.358,11.850398345241599,11.010903289743794,1,350.0,0.0,True,23967.0,0.7693567026194145,20.371983108997206,20.595596313476562,31152.0,7.637445888317437,1676.777099609375,162.80726623535156,0.06996191011012538,0.006792976435738789,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.00034246575342465705,48.666666666666735,179.31464917749935,0.9705839157104492,480.0,,,,,,,,,,
2011-01-10 22:00:00,43.271,-120.358,13.84990878766614,12.9457473100309,1,350.0,0.0007732259570494864,False,23221.0,0.6832921374764596,18.55139862954075,19.159603118896484,33984.0,9.285967415690484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-11 00:00:00,43.271,-120.358,15.84940327325933,14.930464888359168,1,350.0,0.7301470588235294,False,18962.0,0.6695621468926554,16.287028530292552,15.860223770141602,28320.0,7.363106094366026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-11 02:00:00,43.271,-120.358,17.8488677730545,17.035423057469316,1,350.0,1.0,False,3230.0,0.09504472693032015,8.902927066740975,8.09847354888916,33984.0,3.9927183897214533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-11 16:00:00,43.271,-120.358,7.8447455082771125,7.411644590673619,1,350.0,0.111355148119854,False,23273.0,0.49805255949323746,18.796979310551166,19.06331443786621,46728.0,8.17787316943464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-11 18:00:00,43.271,-120.358,9.844246351501615,9.139925850598203,1,350.0,0.0,True,25341.0,0.7780950626381724,20.467942097461673,20.762630462646484,32568.0,8.651817011139283,1582.71923828125,68.74957275390625,0.062456857988289725,0.002712977891713281,mstid,0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.00043378995433789865,38.42105263157903,165.2627239624551,1.1854016780853271,461.0,,,,,,,,,,
2011-01-11 20:00:00,43.271,-120.358,11.843768011980078,11.007040989911571,1,350.0,0.0,True,24948.0,0.8008474576271186,21.655119834772684,21.845035552978516,31152.0,9.04920038786954,1569.330810546875,55.36101531982422,0.06290407289349347,0.0022190562497925374,mstid,0,0.0,-0.025,0.025,251.32741228718345,180.0,0.00043378995433789865,38.42105263157903,109.02330669991954,0.6957342624664307,518.0,-0.012,0.015000000000000003,0.01920937271229855,327.0895620218176,-38.65980825409009,0.00043378995433789865,38.42105263157903,141.88816617384754,0.529536247253418,122.0
2011-01-11 22:00:00,43.271,-120.358,13.843292343531365,12.942130384711707,1,350.0,0.00029178338001867413,False,23628.0,0.695268361581921,20.44802808685918,21.155473709106445,33984.0,9.366838234106691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-12 00:00:00,43.271,-120.358,15.842800838200656,14.926503679695156,1,350.0,0.7106617647058824,False,16065.0,0.5672669491525424,18.624785722901137,17.615629196166992,28320.0,8.427364787450259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-12 02:00:00,43.271,-120.358,17.842279460058574,17.03004321993336,1,350.0,,False,5001.0,0.04709039548022599,6.400213468649272,5.222832679748535,106200.0,3.83534989155973,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-01-12 16:00:00,43.271,-120.358,7.838256831337338,7.4043496672310765,1,350.0,0.09523809523809523,False,27035.0,0.41505465487595183,16.850391043500228,15.976212501525879,65136.0,7.812293461381501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-01-12 18:00:00,43.271,-120.358,9.837771910712465,9.135422909835063,1,350.0,0.0,True,23355.0,0.749711093990755,18.406072017748894,17.954689025878906,31152.0,8.140538903557813,1417.8343505859375,-96.13545989990234,0.060707957635878294,-0.004116268888884707,quiet,0,,,,,,,,,,,,,,,,,,,,
