# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20131101_20140501
# MongoDB_MUSICcollection: music_guc_bks_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-16 16:00:00,37.1,-77.95,10.873645200908317,11.290240185655819,1,350.0,0.0,True,31615.0,0.7379785247432307,20.32405502329743,20.027175903320312,42840.0,7.231912128196019,783.1998901367188,34.02879333496094,0.02477304729200439,0.0010763496231207003,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.0005251141552511422,31.73913043478257,143.31632363524653,0.8296557664871216,128.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0005251141552511422,31.73913043478257,146.82090773476872,0.8220116496086121,557.0
2013-12-16 18:00:00,37.1,-77.95,12.873049386001748,12.995417571907819,1,350.0,0.0,True,29832.0,0.6963585434173669,21.324472358932315,21.426685333251953,42840.0,7.011355496047326,688.4500122070312,-60.72104263305664,0.023077568121715984,-0.002035433180244591,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-16 20:00:00,37.1,-77.95,14.872443974341714,14.861052539766678,1,350.0,0.04905851229380641,False,35580.0,0.692110177404295,20.325903501565566,20.61723232269287,51408.0,7.206459189385739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 22:00:00,37.1,-77.95,16.87181040835176,16.794989388503808,1,350.0,0.9626640129736105,False,29650.0,0.5464027716349698,20.383120877039172,20.959455490112305,54264.0,6.283208936219457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 12:00:00,37.1,-77.95,6.866781102779292,7.421137280463387,1,350.0,0.4180172068827531,False,31580.0,0.5265439509136988,18.782876121914786,18.491140365600586,59976.0,6.849966117296202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,37.1,-77.95,8.866139976850002,9.4848468818081,1,350.0,0.0,True,32019.0,0.7474089635854342,20.685661178245926,20.62310028076172,42840.0,7.172224642953585,654.0742797851562,-95.09680938720703,0.020427692300982424,-0.002970011848814986,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,37.1,-77.95,10.865528258622893,11.283685247200532,1,350.0,0.0,True,38863.0,0.680374649859944,18.69484051545097,17.434650421142578,57120.0,7.968952535542768,786.6658325195312,37.49466323852539,0.020242025384543942,0.0009647907582668706,mstid,0,,,,,,,,,,,-0.024,0.007999999999999997,0.025298221281347035,248.36470664490253,-71.565051177078,0.00047945205479452135,34.7619047619047,119.07896893933703,0.47173011302948,117.0
2013-12-17 18:00:00,37.1,-77.95,12.864928110551212,12.987840030229439,1,350.0,0.0,True,34328.0,0.6677559912854031,19.763994017192683,19.224882125854492,51408.0,7.622101149866521,810.4287719726562,61.257728576660156,0.023608388836304364,0.001784482887924148,mstid,0,-0.009999999999999998,0.0,0.009999999999999998,628.3185307179588,-90.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.8149381279945374,532.0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.0005251141552511422,31.73913043478257,155.1902298891051,0.5851796865463257,15.0
2013-12-17 20:00:00,37.1,-77.95,14.86431850412205,14.852685082920672,1,350.0,0.047468987595038016,False,39512.0,0.658796852074163,19.293116324939668,18.646581649780273,59976.0,7.924215252042429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 22:00:00,37.1,-77.95,16.863680854725846,16.78635429675011,1,350.0,,False,39882.0,0.13964285714285715,17.131440382909826,16.77189826965332,285600.0,6.731222207472972,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-18 12:00:00,37.1,-77.95,6.8586234416033465,7.41293546844364,1,350.0,0.4241670352351467,False,24752.0,0.45614035087719296,18.6516301921089,18.873631477355957,54264.0,6.731430828197874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,37.1,-77.95,8.85797840882605,9.477460302553098,1,350.0,0.0,True,29673.0,0.7421218487394958,20.325249487439443,20.553754806518555,39984.0,6.523255536759506,952.8901977539062,203.71913146972656,0.03211303871377705,0.006865471353409718,mstid,0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.0005251141552511422,31.73913043478257,171.7593590525528,0.7611167430877686,738.0,-0.013000000000000001,0.018000000000000006,0.022203603311174522,282.9804342621008,-35.83765295427828,0.0005251141552511422,31.73913043478257,148.59703169014443,0.35481706261634827,7.0
2013-12-18 16:00:00,37.1,-77.95,10.857362910052357,11.277027486121494,1,350.0,0.0,True,32783.0,0.6041390240306649,19.6500368053487,19.400564193725586,54264.0,7.123732265810549,964.025390625,214.8542938232422,0.02940625905576061,0.006553832590770893,mstid,0,0.0050000000000000044,-0.025,0.025495097567963927,246.4468037602168,168.69006752597977,0.0006164383561643838,27.037037037037027,151.9192625919145,0.7596380114555359,549.0,0.030000000000000006,-0.023,0.0378021163428716,166.21252763178734,127.47617956136138,0.0006164383561643838,27.037037037037027,102.4597773072662,0.49498251080513,119.0
2013-12-18 18:00:00,37.1,-77.95,12.85675912618774,12.980300149934799,1,350.0,0.0,True,31102.0,0.640591530729939,20.369966760868966,20.282743453979492,48552.0,7.205829949882883,649.4464111328125,-99.72462463378906,0.020881178417234022,-0.0032063733725737594,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,37.1,-77.95,14.85614602440706,14.844406176467514,1,350.0,0.04582166199813258,False,30537.0,0.7128151260504202,20.713746370343095,21.31307029724121,42840.0,6.596071429368948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,37.1,-77.95,16.855504994181267,16.777825270257473,1,350.0,0.9554884453781513,False,25220.0,0.5519082633053222,19.661120956743833,19.90606689453125,45696.0,5.881816864105467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 12:00:00,37.1,-77.95,6.850424448596353,7.404535964087908,1,350.0,0.38820528211284516,False,29994.0,0.3750750300120048,15.660378851405365,15.4078950881958,79968.0,6.920100050829465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,37.1,-77.95,8.849776216454773,9.469878144545925,1,350.0,0.0,True,29534.0,0.7386454581832733,20.537022894525233,20.792951583862305,39984.0,6.57238040277324,743.5092163085938,-5.6618146896362305,0.02517468735384959,-0.00019170497357744398,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,37.1,-77.95,10.849157643602565,11.27027292612128,1,350.0,0.0,True,30466.0,0.7619547819127651,20.632453441760735,20.118301391601562,39984.0,7.309292314270404,614.9371337890625,-134.2339630126953,0.02018437385246053,-0.0044060251760222975,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 18:00:00,37.1,-77.95,12.848550930727292,12.972805105319424,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,37.1,-77.95,14.847935042120499,14.83622468301431,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-19 22:00:00,37.1,-77.95,16.8472913424811,16.76941176607752,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 12:00:00,37.1,-77.95,6.84219269720264,7.3959481847045,1,350.0,0.4786081099106309,False,19124.0,0.3188608776844071,17.5277089999326,17.664491653442383,59976.0,5.914331396695901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 14:00:00,37.1,-77.95,8.841541980790552,9.462108760305153,1,350.0,0.0,True,29264.0,0.6830999066293184,21.104108872106977,21.133567810058594,42840.0,7.2310000980855085,815.2350463867188,66.06393432617188,0.02785794991753413,0.0022575155250878854,mstid,0,0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,137.12109639666144,0.0005251141552511422,31.73913043478257,172.69794177268997,0.9891229867935181,577.0,,,,,,,,,,
2013-12-20 16:00:00,37.1,-77.95,10.84092104766892,11.263427619735067,1,350.0,0.0,True,28747.0,0.7189625850340136,21.177287518055447,21.21139144897461,39984.0,7.206366658778981,559.7091064453125,-189.46197509765625,0.019470174503263386,-0.006590669464558259,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-20 18:00:00,37.1,-77.95,12.840312119613534,12.965362057246464,1,350.0,0.0,True,27682.0,0.6923269307723089,21.784688512332075,21.81173038482666,39984.0,6.994050052961963,565.5421752929688,-183.62889099121094,0.020429960815438505,-0.00663351242653027,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-20 20:00:00,37.1,-77.95,14.839694159475556,14.828149428588237,1,350.0,0.04179796918767507,False,30234.0,0.6616334033613446,21.355447596222067,21.98590850830078,45696.0,7.651813551959402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 22:00:00,37.1,-77.95,16.839048508363135,16.76112318694649,1,350.0,0.9444963170453367,False,28692.0,0.37208216619981327,17.593696005421172,17.025672912597656,77112.0,5.964882740761031,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 12:00:00,37.1,-77.95,6.833936838793209,7.387181885273086,1,350.0,0.46331981068289385,False,37618.0,0.45419202163624073,18.23495700576227,16.808568954467773,82824.0,7.761964369376068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,37.1,-77.95,8.833284358914113,9.454160691847454,1,350.0,0.0,True,37615.0,0.6271675336801387,21.703942797479677,21.55170440673828,59976.0,8.314595660668807,1425.642578125,676.4715576171875,0.03790090597168683,0.017984090326124885,mstid,0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.0006164383561643838,27.037037037037027,165.30399509003203,0.883517861366272,161.0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.0006164383561643838,27.037037037037027,175.87278981212938,0.8825308084487915,11.0
2013-12-21 16:00:00,37.1,-77.95,10.83266178484327,11.256497693718591,1,350.0,0.0,True,32021.0,0.6228797074385309,23.602088444609915,23.2958984375,51408.0,8.180813758285739,1290.734619140625,541.563720703125,0.04030900406422738,0.016912767268452734,mstid,0,0.007999999999999997,-0.009000000000000003,0.012041594578792296,521.7901388446973,138.36646066342982,0.00034246575342465705,48.666666666666735,178.69525302900567,1.020412564277649,327.0,-0.006,-0.025,0.025709920264364885,244.38758434767945,-166.5042667192042,0.00034246575342465705,48.666666666666735,83.69437820125997,0.5319744944572449,128.0
2013-12-21 18:00:00,37.1,-77.95,12.83205136074055,12.95797819707462,1,350.0,0.0,True,30485.0,0.6278835063437139,24.19199178971598,23.973556518554688,48552.0,7.916519275189803,1150.5936279296875,401.42242431640625,0.03774294334688166,0.013167866961338568,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0005251141552511422,31.73913043478257,193.0821686890177,0.9248353838920593,499.0,0.027000000000000003,-0.012,0.029546573405388316,212.65360354895643,113.96248897457819,0.0005251141552511422,31.73913043478257,111.66741738872155,0.41125431656837463,84.0
2013-12-21 20:00:00,37.1,-77.95,14.831432049462382,14.820189244259486,1,350.0,0.042804621848739496,False,38063.0,0.5553075396825397,21.23941921134236,20.92814064025879,68544.0,8.403624158417818,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 22:00:00,37.1,-77.95,16.830785169749166,16.75296892013671,1,350.0,0.9274645342007771,False,32578.0,0.3679633143580013,17.12152704224928,16.438804626464844,88536.0,6.421612919352762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 12:00:00,37.1,-77.95,6.82566558526667,7.378247188983836,1,350.0,0.4456932773109244,False,23646.0,0.4139705882352941,18.876597800432684,19.010162353515625,57120.0,6.1753350796322275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 14:00:00,37.1,-77.95,8.825012067613525,9.446042697474532,1,350.0,0.0,True,30524.0,0.6679796918767507,20.167300941270515,20.916709899902344,45696.0,6.768360223360202,1059.6802978515625,310.5091552734375,0.034716298579857245,0.010172623354522261,mstid,0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.00043378995433789865,38.42105263157903,141.88816617384754,1.0687440633773804,461.0,-0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,-55.00797980144135,0.00043378995433789865,38.42105263157903,223.2884323227787,0.42932265996932983,76.0
2013-12-22 16:00:00,37.1,-77.95,10.824388576721624,11.24948937319134,1,350.0,0.0,True,31599.0,0.6508279782501236,20.68872799571245,20.322744369506836,48552.0,7.2394398919966365,1094.0494384765625,344.8784484863281,0.034622913335123344,0.010914220338818574,mstid,0,0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,142.59464336859145,0.0005251141552511422,31.73913043478257,154.17034876513947,1.113635778427124,456.0,,,,,,,,,,
2013-12-22 18:00:00,37.1,-77.95,12.823777380407563,12.950660767299873,1,350.0,0.0,True,31359.0,0.6862526260504201,20.47901283664862,20.623628616333008,45696.0,6.803931571334212,949.489501953125,200.31845092773438,0.03027805420941755,0.00638790940169439,mstid,0,0.007999999999999997,-0.023,0.024351591323771838,258.0194954670576,160.8209919741893,0.00047945205479452135,34.7619047619047,123.70797727872646,0.952567994594574,496.0,-0.015999999999999997,0.009999999999999998,0.018867962264113206,333.0081552648736,-57.9946167919165,0.00047945205479452135,34.7619047619047,159.66144430507666,0.3914128243923187,47.0
2013-12-22 20:00:00,37.1,-77.95,14.823157442990594,14.812352982015524,1,350.0,0.03715603888614269,False,32343.0,0.6661517548195749,21.630764457241295,22.16289520263672,48552.0,6.667610731175829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,37.1,-77.95,16.822510062097475,16.744958349166886,1,350.0,0.93406162464986,False,26852.0,0.37607843137254904,16.515093191812205,15.79348087310791,71400.0,5.563837704897089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 12:00:00,37.1,-77.95,6.817387706644455,7.369154582425648,1,350.0,0.47617588702147523,False,22993.0,0.3354487628384687,16.850549693116523,16.850507736206055,68544.0,6.402099542666068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 14:00:00,37.1,-77.95,8.816733882388906,9.437763746437845,1,350.0,0.0,True,31437.0,0.6879595588235294,19.839722795394227,20.171281814575195,45696.0,6.188718067327769,1017.1870727539062,268.01593017578125,0.03235636583496855,0.008525493214231041,mstid,0,0.014000000000000002,-0.011,0.017804493814764857,352.8988452324932,128.15722658736905,0.0007990867579908671,20.857142857142872,281.9967941355538,0.8236202597618103,625.0,,,,,,,,,,
2013-12-23 16:00:00,37.1,-77.95,10.816110204328378,11.242408977803844,1,350.0,0.0,True,32196.0,0.6631240731586753,20.036649944241972,20.027066230773926,48552.0,6.8469311852453565,1061.601318359375,312.43011474609375,0.03297308107713303,0.00970400406094216,mstid,0,0.006999999999999996,-0.014000000000000002,0.01565247584249853,401.4179846308986,153.43494882292202,0.00047945205479452135,34.7619047619047,192.46067756275994,0.8332163691520691,460.0,0.008999999999999998,-0.032999999999999995,0.034205262752974135,183.69060201513187,164.74488129694222,0.00047945205479452135,34.7619047619047,88.07083658259762,0.7553665041923523,67.0
2013-12-23 18:00:00,37.1,-77.95,12.815498965188015,12.943417052415722,1,350.0,0.0,True,30712.0,0.7169000933706816,21.20014233036754,21.156460762023926,42840.0,6.885653005628503,790.82763671875,41.65657043457031,0.025749792807982223,0.001356361371274105,mstid,0,0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,144.46232220802563,0.0007534246575342463,22.121212121212128,183.43516011973372,0.7413215637207031,306.0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.0007534246575342463,22.121212121212128,189.2049660557959,0.646842360496521,327.0
2013-12-23 20:00:00,37.1,-77.95,14.814879132213823,14.804649498311012,1,350.0,0.03459821428571429,False,30478.0,0.6669730392156863,20.875745347215947,21.592960357666016,45696.0,6.615235575629897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 22:00:00,37.1,-77.95,16.814231983210348,16.73710083219017,1,350.0,0.9256442577030812,False,23112.0,0.3236974789915966,15.009403532374149,14.595505714416504,71400.0,5.285253950048081,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 12:00:00,37.1,-77.95,6.809112046409339,7.3599148729775115,1,350.0,0.5031664839848983,False,22012.0,0.335099257094142,17.6681316026488,17.110044479370117,65688.0,7.239502583643854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 14:00:00,37.1,-77.95,8.80845865430319,9.42933297972727,1,350.0,0.0,True,35274.0,0.6861577964519141,19.16802802362727,19.110973358154297,51408.0,7.892658320363309,1118.1075439453125,368.9364929199219,0.031697781480561106,0.010459162355273626,mstid,0,0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,138.81407483429035,0.0007534246575342463,22.121212121212128,222.66424288436787,0.9681205153465271,491.0,-0.007000000000000001,0.012,0.013892443989449806,452.27357489806406,-30.25643716352927,0.0007534246575342463,22.121212121212128,340.7540632793632,0.37591317296028137,34.0
2013-12-24 16:00:00,37.1,-77.95,10.807835526485237,11.235262889005897,1,350.0,0.0,True,31170.0,0.6419920909540286,22.051475829102117,21.55139923095703,48552.0,8.154143566535941,1060.01416015625,310.8431701660156,0.034007512356632984,0.009972511073661072,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.00047945205479452135,34.7619047619047,150.62430530909995,1.1490728855133057,448.0,,,,,,,,,,
2013-12-24 18:00:00,37.1,-77.95,12.807224981810528,12.936254339738287,1,350.0,0.0,True,32945.0,0.6785508320975449,20.394160094892946,20.490802764892578,48552.0,7.888619809922868,889.2049560546875,140.0338592529297,0.02699058904400326,0.004250534504566085,mstid,0,0.006000000000000005,-0.026000000000000002,0.02668332812825267,235.47232477821476,167.0053832080835,0.0006164383561643838,27.037037037037027,145.1541728084886,0.6342412233352661,547.0,,,,,,,,,,
2013-12-24 20:00:00,37.1,-77.95,14.806605991913809,14.797087605513227,1,350.0,0.034737579242223204,False,34704.0,0.6395400265369305,21.0238382941762,20.762189865112305,54264.0,8.093186453905552,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 22:00:00,37.1,-77.95,16.805959816097428,16.729405647909058,1,350.0,0.9204695767195767,False,33496.0,0.325785869903517,15.59008749063897,14.197409629821777,102816.0,6.485619020685169,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 12:00:00,37.1,-77.95,6.8008475542546885,7.350539113760011,1,350.0,0.5058023209283713,False,20492.0,0.3416700013338669,16.5846435856754,16.48593521118164,59976.0,6.374205451895308,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 14:00:00,37.1,-77.95,8.800195344039405,9.420759642270308,1,350.0,0.0,True,30121.0,0.7031045751633986,20.72638689412178,21.41166877746582,42840.0,6.531686499036767,848.1387329101562,98.96760559082031,0.028157721619805325,0.00328566799212577,mstid,0,0.019999999999999997,-0.016999999999999998,0.02624880949681337,239.3702963154337,130.36453657309735,0.000570776255707763,29.19999999999998,136.62688145858098,1.156365156173706,42.0,0.018999999999999996,-0.015999999999999997,0.024839484696748435,252.95151585822046,130.10090754621226,0.000570776255707763,29.19999999999998,144.3787190971579,1.1389728784561157,183.0
2013-12-25 16:00:00,37.1,-77.95,10.799573515122324,11.228057493500277,1,350.0,0.0,True,34296.0,0.7063766683143846,20.106660410431623,19.80849266052246,48552.0,7.254937263246216,755.4675903320312,6.2965168952941895,0.02202786302577651,0.00018359333144664654,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0006621004566210046,25.17241379310345,223.64835407352624,0.939331591129303,355.0,0.031999999999999994,-0.028000000000000004,0.0425205832509386,147.768088459626,131.18592516570965,0.0006621004566210046,25.17241379310345,97.83731884313136,0.6124579906463623,264.0
2013-12-25 18:00:00,37.1,-77.95,12.798964413681105,12.929179856234965,1,350.0,0.0,True,37619.0,0.7317732648615002,19.95136908669326,18.903545379638672,51408.0,7.330908541004649,616.8076171875,-132.36349487304688,0.016396172603936842,-0.0035185277352679997,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-25 20:00:00,37.1,-77.95,14.79834701719009,14.789675998221574,1,350.0,0.030217086834733894,False,36552.0,0.6399159663865546,19.879231505978158,19.259190559387207,57120.0,7.436530900946397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,37.1,-77.95,16.79770256778672,16.721881916729565,1,350.0,0.9357784780578898,False,27670.0,0.4036823062558357,17.042297106724938,17.011853218078613,68544.0,6.635602118380607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 12:00:00,37.1,-77.95,6.792603331068871,7.341038508202089,1,350.0,,False,34191.0,0.11971638655462184,15.89602465409366,15.195026397705078,285600.0,6.6025189636822175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 14:00:00,37.1,-77.95,8.791953067484437,9.412052997787738,1,350.0,0.0,True,31710.0,0.6939338235294118,19.967318430904783,20.51645565032959,45696.0,6.594362910688958,1007.1948852539062,258.0238342285156,0.03176268953812382,0.008136986257600618,mstid,0,0.023,-0.009999999999999998,0.0250798724079689,250.52700448281234,113.4985656759521,0.0007077625570776255,23.548387096774196,177.313633309753,0.8286371231079102,608.0,,,,,,,,,,
2013-12-26 16:00:00,37.1,-77.95,10.791333301402307,11.22079911293558,1,350.0,0.0,True,30806.0,0.6741509103641457,20.204729134708476,20.154579162597656,45696.0,6.874898284374104,854.7129516601562,105.54193878173828,0.02774501563527093,0.0034260189177997237,mstid,0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.000570776255707763,29.19999999999998,169.0594725326624,0.8866192102432251,484.0,-0.020000000000000004,0.0050000000000000044,0.02061552812808831,304.77925513918086,-75.96375653207352,0.000570776255707763,29.19999999999998,173.9607620657426,0.4642791450023651,151.0
2013-12-26 18:00:00,37.1,-77.95,12.790726407466881,12.922200692436336,1,350.0,0.0,True,31055.0,0.6396234964574065,20.687785152267324,21.07724380493164,48552.0,7.171172862925111,918.0787963867188,168.90777587890625,0.02956299457049489,0.005438988113956086,mstid,0,0.017000000000000005,-0.016999999999999998,0.024041630560342617,261.3460551857862,135.0,0.0006164383561643838,27.037037037037027,161.10373264877236,0.8725601434707642,224.0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.0006164383561643838,27.037037037037027,182.17983508721017,0.8275174498558044,202.0
2013-12-26 20:00:00,37.1,-77.95,14.79011137042463,14.782423166758146,1,350.0,0.027622159975101153,False,32375.0,0.6297657952069716,20.95179126760122,21.316320419311523,51408.0,7.221710505078729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 22:00:00,37.1,-77.95,16.789469416593263,16.71453851013971,1,350.0,0.9356763538748832,False,24081.0,0.35132177871148457,16.75317088764899,16.697858810424805,68544.0,5.8368351392679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 12:00:00,37.1,-77.95,6.784388676039901,7.331424310477485,1,350.0,,False,39076.0,0.13568055555555555,14.697061795040803,13.39133071899414,288000.0,6.284929886020178,,,,,None,3,,,,,,,,,,,,,,,,,,,,
