# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20111101_20120501
# MongoDB_MUSICcollection: music_guc_gbr_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-30 18:00:00,53.32,-60.46,14.158882816614945,14.765109781562622,1,350.0,0.43539915966386555,False,15042.0,0.39501050420168066,8.065063297479112,6.885157585144043,38080.0,3.674108419412378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 20:00:00,53.32,-60.46,16.158416516016132,16.650623538949176,1,350.0,,False,35055.0,0.2140841801837014,19.779416286396142,17.441986083984375,163744.0,9.07899728455749,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-01 10:00:00,53.32,-60.46,6.154631084038748,7.06568525171162,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-01 12:00:00,53.32,-60.46,8.154132936264878,9.173831833782733,1,350.0,0.37271008403361344,False,14023.0,0.29460084033613443,6.18150248147873,5.963937282562256,47600.0,1.638274670054835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 14:00:00,53.32,-60.46,10.153659003628821,11.219067701190575,1,350.0,0.0,True,26809.0,0.7822420634920635,9.311425623870083,8.901348114013672,34272.0,3.1687532431893977,520.1431884765625,86.30431365966797,0.019401812394216962,0.0032192291267733957,mstid,0,,,,,,,,,,,0.018999999999999996,-0.023,0.02983286778035259,210.6128500095986,140.4403320310055,0.0006621004566210046,25.17241379310345,139.44686416160638,0.48379868268966675,210.0
2011-12-01 16:00:00,53.32,-60.46,12.153197854664086,13.017613376926978,1,350.0,0.0,True,32297.0,0.8927742149491376,12.25352098204187,12.087787628173828,36176.0,3.743128886676698,582.3156127929688,148.47683715820312,0.018030021760317327,0.004597233091562781,mstid,0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.00043378995433789865,38.42105263157903,112.68897425468657,1.0769896507263184,260.0,-0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,-174.5596679689945,0.00043378995433789865,38.42105263157903,129.2050097940378,1.0294914245605469,213.0
2011-12-01 18:00:00,53.32,-60.46,14.152734307731983,14.757949566316967,1,350.0,0.5279674369747899,False,19652.0,0.8529513888888889,13.367585349381395,13.517066955566406,23040.0,4.282250901399699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 20:00:00,53.32,-60.46,16.152253497606736,16.64210947089461,1,350.0,1.0,False,8729.0,0.5137123352165726,11.148390282469116,10.301250457763672,16992.0,4.556479205589921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 10:00:00,53.32,-60.46,6.148366635898993,7.062256737138408,1,350.0,1.0,False,2930.0,0.12306787634408602,6.002709092866032,5.602080583572388,23808.0,2.014120806625858,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 12:00:00,53.32,-60.46,8.147854120414024,9.170066262621681,1,350.0,0.30977390956382556,False,28234.0,0.7061324529811924,11.090873123887786,10.233690738677979,39984.0,4.772115692608605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 14:00:00,53.32,-60.46,10.147365918652063,11.216041266849043,1,350.0,0.0,True,30862.0,0.8104516806722689,14.236759831209932,14.083415031433105,38080.0,4.981443630567041,839.6343383789062,405.7954406738281,0.02720608963705872,0.0131487084658748,mstid,0,0.0,-0.018,0.018,349.0658503988659,180.0,0.00038812785388127785,42.94117647058831,135.48217937855503,1.0484434366226196,538.0,,,,,,,,,,
2011-12-02 16:00:00,53.32,-60.46,12.146890602491403,13.013397702413203,1,350.0,0.0,True,26880.0,0.7843137254901961,13.412678882337751,13.239583969116211,34272.0,4.613613872725192,668.3081665039062,234.46929931640625,0.02486265500386556,0.00872281619480678,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00047945205479452135,34.7619047619047,158.33275453946374,0.9436637759208679,536.0,,,,,,,,,,
2011-12-02 18:00:00,53.32,-60.46,14.146412977555496,14.750703807115105,1,350.0,0.532932617491441,False,34954.0,0.679933084344849,14.181362068741096,14.310519218444824,51408.0,4.318571443846493,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 20:00:00,53.32,-60.46,16.145918153173902,16.63353166771781,1,350.0,1.0,False,17654.0,0.3197261663286004,14.165933493837517,13.751501560211182,55216.0,4.050554508433488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 10:00:00,53.32,-60.46,6.14193334884379,7.05854654815437,1,350.0,1.0,False,2034.0,0.04661716171617162,6.496824356365579,5.282865524291992,43632.0,3.8267014122839673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 12:00:00,53.32,-60.46,8.14140696034645,9.165983765196856,1,350.0,0.2534453781512605,False,17123.0,0.35972689075630254,6.815247179323885,6.317183494567871,47600.0,2.317289217165852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 14:00:00,53.32,-60.46,10.140904984245083,11.212698753116937,1,350.0,0.0,True,28532.0,0.7886996904024768,10.306799590767273,10.036294937133789,36176.0,3.766521712373433,469.9217224121094,36.0828742980957,0.016469988869063135,0.0012646458116534313,mstid,0,-0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,-175.6012946450045,0.0006621004566210046,25.17241379310345,159.5325471716457,0.7822396159172058,718.0,,,,,,,,,,
2011-12-03 16:00:00,53.32,-60.46,12.140415996815474,13.008986198447445,1,350.0,0.0,True,38170.0,0.801890756302521,11.677339830825177,11.700486183166504,47600.0,4.092284738914103,608.5567016601562,174.71791076660156,0.01594332464396532,0.0045773620845323965,mstid,0,-0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,-170.53767779197437,0.0007077625570776255,23.548387096774196,365.5414194990747,0.956003725528717,519.0,,,,,,,,,,
2011-12-03 18:00:00,53.32,-60.46,14.139924791842489,14.743379655849992,1,350.0,0.5061337034813925,False,29128.0,0.5463685474189676,9.866417081719144,9.43096399307251,53312.0,3.5286433922140286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 20:00:00,53.32,-60.46,16.13941645372168,16.624898838791047,1,350.0,1.0,False,31844.0,0.5574929971988796,14.914482494894097,14.900094509124756,57120.0,4.572818515451567,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 10:00:00,53.32,-60.46,6.13533724078053,7.0545567740353965,1,350.0,1.0,False,1422.0,0.06389288281811646,5.3073434103725665,5.1056437492370605,22256.0,1.5648549680548842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 12:00:00,53.32,-60.46,8.134797481901243,9.161588899476845,1,350.0,0.3167701863354037,False,26831.0,0.6126918158567775,9.29045204590491,8.380621910095215,43792.0,3.8115639057684425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 14:00:00,53.32,-60.46,10.134282234395776,11.209046011944158,1,350.0,0.0,True,29709.0,0.866859243697479,13.430942667309449,13.56369400024414,34272.0,4.153700892739894,577.5258178710938,143.68699645996094,0.0194394229987914,0.004836480408629066,mstid,0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.0006621004566210046,25.17241379310345,255.55290301035217,0.6567386984825134,431.0,0.014000000000000002,-0.013000000000000001,0.0191049731745428,328.87694998451354,132.87890360333856,0.0006621004566210046,25.17241379310345,217.7495787568697,0.5984554290771484,347.0
2011-12-04 16:00:00,53.32,-60.46,12.133780080004184,13.00438469486442,1,350.0,0.0,True,32498.0,0.8534138655462185,12.475099706321108,12.34026288986206,38080.0,4.27449515256986,583.87109375,150.0322723388672,0.017966370045848976,0.004616661712685925,mstid,0,-0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,-173.15722658736905,0.0006621004566210046,25.17241379310345,165.21867190792554,0.7997114062309265,335.0,-0.003999999999999998,-0.028000000000000004,0.028284271247461905,222.14414690791827,-171.86989764584405,0.0006621004566210046,25.17241379310345,147.08174110341622,0.7822301983833313,299.0
2011-12-04 18:00:00,53.32,-60.46,14.133275801595001,14.735984492506827,1,350.0,0.4842436974789916,False,37886.0,0.9044595110771582,14.524300031863868,14.678428649902344,41888.0,4.5761543098358715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 20:00:00,53.32,-60.46,16.13275445917692,16.616219966824406,1,350.0,1.0,False,33477.0,0.7032983193277311,19.864183387530726,19.569684982299805,47600.0,5.5230379082505285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 10:00:00,53.32,-60.46,6.128584443618365,7.050290004122854,1,350.0,1.0,False,8100.0,0.3064467312348668,9.613718750373817,9.243596076965332,26432.0,3.1346460156058247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 12:00:00,53.32,-60.46,8.128031828348929,9.15688670961471,1,350.0,0.36244270435446907,False,13362.0,0.6433936825885979,13.21226608126914,12.741665840148926,20768.0,4.836657738373398,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 14:00:00,53.32,-60.46,10.127503823907233,11.205089225592722,1,350.0,0.0,True,17181.0,0.8272823574730355,13.678874239524136,13.658535957336426,20768.0,4.3097954899088435,770.7160034179688,336.8771667480469,0.04485862309632552,0.019607541280952615,mstid,0,0.0050000000000000044,-0.025,0.025495097567963927,246.4468037602168,168.69006752597977,0.0006164383561643838,27.037037037037027,151.9192625919145,0.797305166721344,744.0,,,,,,,,,,
2011-12-05 16:00:00,53.32,-60.46,12.126989018558252,12.99959917095038,1,350.0,0.0,True,17241.0,0.8301714175654854,13.976071181329662,13.90371036529541,20768.0,4.346390080651924,817.8955078125,384.05670166015625,0.04743898311075344,0.022275778763421857,mstid,0,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.00038812785388127785,42.94117647058831,109.06105061889696,1.057725429534912,491.0,,,,,,,,,,
2011-12-05 18:00:00,53.32,-60.46,14.126472185199626,14.72852585364594,1,350.0,0.5349921218487395,False,36920.0,0.8012152777777778,16.083605194324274,16.32847023010254,46080.0,4.827199491017389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 20:00:00,53.32,-60.46,16.125938360032105,16.607504228196895,1,350.0,1.0,False,23511.0,0.5880102040816326,21.079085959453614,21.157445907592773,39984.0,5.076166524382101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 10:00:00,53.32,-60.46,6.121681239753428,7.045749252808282,1,350.0,1.0,False,4221.0,0.14337635869565218,7.024308941426986,6.7141337394714355,29440.0,2.227726877468926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 12:00:00,53.32,-60.46,8.121116295930346,9.151882637935012,1,350.0,0.40015172735760973,False,33145.0,0.6447440087145969,12.744711026578562,12.151867866516113,51408.0,4.976950223688445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 14:00:00,53.32,-60.46,10.120576062931386,11.200834823707686,1,350.0,0.0,True,39215.0,0.7921582094376212,14.401513230823427,14.229424476623535,49504.0,4.85010756940463,918.8486328125,485.00982666015625,0.0234310501800969,0.01236796701925682,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.0006621004566210046,25.17241379310345,233.65448656945898,0.6620093584060669,373.0,-0.007000000000000001,-0.027000000000000003,0.027892651361962707,225.26310696113978,-165.4655449194599,0.0006621004566210046,25.17241379310345,149.14680597883685,0.6450110673904419,246.0
2011-12-06 16:00:00,53.32,-60.46,12.120049136604415,12.994635683462791,1,350.0,0.0,True,40482.0,0.8177521008403361,13.06491668087345,12.644079208374023,49504.0,4.978017306900235,811.0325927734375,377.19366455078125,0.020034400295771887,0.00931756495604914,mstid,0,-0.0020000000000000018,-0.029000000000000005,0.02906888370749727,216.14814557048385,-176.05481377096245,0.0008447488584474879,19.729729729729744,182.59089922620765,1.0499117374420166,469.0,,,,,,,,,,
2011-12-06 18:00:00,53.32,-60.46,14.119520280835582,14.721011351922494,1,350.0,0.5654831932773109,False,42110.0,0.8846638655462185,15.32616003921892,15.22535228729248,47600.0,5.129256595379731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 20:00:00,53.32,-60.46,16.118974508625826,16.59876090443531,1,350.0,1.0,False,36977.0,0.6935961884753902,15.763710578194555,15.570930480957031,53312.0,5.443779895976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 10:00:00,53.32,-60.46,6.11463408466399,7.040937884285304,1,350.0,1.0,False,3125.0,0.09574142156862746,6.086089096679688,5.779900074005127,32640.0,1.7203993295299944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 12:00:00,53.32,-60.46,8.114057355135383,9.146582438040909,1,350.0,0.4054621848739496,False,16771.0,0.7279079861111111,11.47983688860643,10.939705848693848,23040.0,4.2977895256854834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 14:00:00,53.32,-60.46,10.11350543692766,11.19628940303336,1,350.0,0.0,True,17303.0,0.8728309120258273,13.68776411195301,13.29832935333252,19824.0,4.5252288079483955,780.5712280273438,346.73236083984375,0.04511190129037414,0.020038858050040093,mstid,0,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.0009817351598173521,16.976744186046503,275.86030450662236,0.856938362121582,504.0,,,,,,,,,,
2011-12-07 16:00:00,53.32,-60.46,12.112966934523687,12.989500298793658,1,350.0,0.0,True,14382.0,0.8463983050847458,12.859357312530955,12.570494651794434,16992.0,4.315772687588925,675.0068969726562,241.1680145263672,0.04693414663973413,0.016768739711192266,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-07 18:00:00,53.32,-60.46,14.112426603773006,14.7134486011113,1,350.0,0.5637692577030813,False,18871.0,0.8329360875706214,17.28151705718484,17.418127059936523,22656.0,4.663779932211547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 20:00:00,53.32,-60.46,16.111869435113803,16.589999300227632,1,350.0,1.0,False,13792.0,0.42971086739780656,11.151971063453471,10.401240348815918,32096.0,4.570177828097753,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 10:00:00,53.32,-60.46,6.10744961385538,7.035859552678324,1,350.0,1.0,False,9690.0,0.3207759533898305,10.560413149881905,9.72701644897461,30208.0,4.175897528065595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 12:00:00,53.32,-60.46,8.106861656426911,9.14099210550827,1,350.0,0.4501988295318127,False,32032.0,0.5958333333333333,12.599509123307127,12.382612705230713,53760.0,4.986222151355045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 14:00:00,53.32,-60.46,10.106298611188626,11.191459664364952,1,350.0,0.0,True,34731.0,0.8686224489795918,14.03311954796467,14.082234382629395,39984.0,4.180742809244237,834.9752197265625,401.1363830566406,0.02404120871056297,0.011549808040558596,mstid,0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.00047945205479452135,34.7619047619047,136.7899476316564,1.0548049211502075,490.0,,,,,,,,,,
2011-12-08 16:00:00,53.32,-60.46,12.105749092305572,12.98419904180472,1,350.0,0.0,True,36797.0,0.8052564775910365,13.812324015702924,13.837640762329102,45696.0,4.479938451510018,977.4546508789062,543.6158447265625,0.026563433184197252,0.014773374044801547,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-08 18:00:00,53.32,-60.46,14.105197848580318,14.705845159861079,1,350.0,0.5770688710266716,False,35499.0,0.8106275118743149,15.432065030420903,15.524571418762207,43792.0,4.669915105720315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 20:00:00,53.32,-60.46,16.10462984855863,16.581228681892068,1,350.0,1.0,False,31983.0,0.6719117647058823,14.724627589611407,14.04194450378418,47600.0,6.28584002767623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 10:00:00,53.32,-60.46,6.100134636988148,7.030518169729726,1,350.0,1.0,False,10937.0,0.4634322033898305,12.168998205499369,11.454636573791504,23600.0,4.837627462466654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 12:00:00,53.32,-60.46,8.099536023507223,9.135117838831768,1,350.0,0.43200717787114845,False,30893.0,0.6704210069444444,12.733336314422479,12.040692329406738,46080.0,4.778453954734892,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 14:00:00,53.32,-60.46,10.098962423278266,11.186352377686854,1,350.0,0.0,True,28406.0,0.8288398692810458,11.754418297975759,11.292986869812012,34272.0,4.279668422965996,515.8720092773438,82.03317260742188,0.0181606706075246,0.0028878818773295034,mstid,0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.00043378995433789865,38.42105263157903,180.1115723760671,0.6784611940383911,877.0,,,,,,,,,,
2011-12-09 16:00:00,53.32,-60.46,12.098402461194096,12.978737870349416,1,350.0,0.0,True,31561.0,0.8724292348518354,13.975765025085764,14.018926620483398,36176.0,4.936502068650617,511.920166015625,78.08129119873047,0.01622002363726197,0.0024739802667447315,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0006164383561643838,27.037037037037027,321.65145545221077,0.7005910873413086,793.0,-0.0020000000000000018,-0.05,0.05003998401278722,125.56329565521006,-177.70938995736148,0.0006164383561643838,27.037037037037027,77.4020315682802,0.4166215658187866,54.0
2011-12-09 18:00:00,53.32,-60.46,14.097840880016399,14.698208503429958,1,350.0,0.5610455720749838,False,39358.0,0.795046864899806,12.774769270693882,12.42431926727295,49504.0,5.0525991207362555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 20:00:00,53.32,-60.46,16.097262627099205,16.572458245874362,1,350.0,1.0,False,30511.0,0.6967254293021556,16.364754521519746,16.304790496826172,43792.0,6.032023696689471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 10:00:00,53.32,-60.46,6.092696124047777,7.024917906271686,1,350.0,1.0,False,2341.0,0.09133114856429463,6.00853645989957,5.795675754547119,25632.0,1.6997607099597563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 12:00:00,53.32,-60.46,8.09208743907346,9.128966036851912,1,350.0,0.4878982843137255,False,27710.0,0.6013454861111112,10.387329786927724,9.815927028656006,46080.0,3.85764195973962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 14:00:00,53.32,-60.46,10.09150386841643,11.180974380537995,1,350.0,0.0,True,33881.0,0.8088474025974026,15.273728074003168,15.476276397705078,41888.0,3.7543559986766555,690.7815551757812,256.94268798828125,0.020388464188653855,0.007583680764684669,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.0007990867579908671,20.857142857142872,227.98324605276014,0.890516459941864,409.0,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.0007990867579908671,20.857142857142872,173.0285452579086,0.7824551463127136,187.0
2011-12-10 16:00:00,53.32,-60.46,12.090934048740209,12.973122679134653,1,350.0,0.0,True,38565.0,0.785629889178618,14.311844576556565,14.358688354492188,49088.0,3.937963041304088,862.3043212890625,428.46551513671875,0.022359764586777194,0.011110216910066608,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00034246575342465705,48.666666666666735,117.91658693518525,1.183958888053894,435.0,,,,,,,,,,
2011-12-10 18:00:00,53.32,-60.46,14.090362717792859,14.690546026783633,1,350.0,0.5728361344537816,False,20297.0,0.8457083333333333,13.623048566036955,13.565072059631348,24000.0,4.381859180546277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 20:00:00,53.32,-60.46,16.089774802473066,16.563697120523234,1,350.0,1.0,False,5491.0,0.2689557210031348,9.95549331415201,10.13005256652832,20416.0,3.9399647100445283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 10:00:00,53.32,-60.46,6.085141189480508,7.019063226470142,1,350.0,1.0,False,11319.0,0.34258474576271186,11.14301816803563,10.626471519470215,33040.0,3.6965679132950044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 12:00:00,53.32,-60.46,8.084523029098339,9.122543331163005,1,350.0,0.45623249299719887,False,20360.0,0.4418402777777778,8.778541790350014,7.895749568939209,46080.0,3.7720800356354665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 14:00:00,53.32,-60.46,10.083930083958403,11.175332607686356,1,350.0,0.0,True,27166.0,0.7926587301587301,13.030043966744019,13.226416110992432,34272.0,4.246741207746793,515.9796752929688,82.1408462524414,0.01899358298214565,0.003023663632939756,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-11 16:00:00,53.32,-60.46,12.08335100353683,12.967359330474066,1,350.0,0.0,True,32458.0,0.8972246793454224,13.883713712312648,13.958206176757812,36176.0,4.22995514266609,620.6160278320312,186.7771759033203,0.019120587461705318,0.005754426517447789,mstid,0,,,,,,,,,,,-0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,-173.8844964337146,0.0006164383561643838,27.037037037037027,137.54123776988257,0.5598860383033752,124.0
2011-12-11 18:00:00,53.32,-60.46,14.082770521618714,14.682865075890263,1,350.0,0.5610924369747899,False,36190.0,0.7602941176470588,14.347812815824573,14.30776596069336,47600.0,4.565303279203769,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 20:00:00,53.32,-60.46,16.08217354542209,16.554954397408125,1,350.0,1.0,False,23278.0,0.5821828731492596,15.21991855700367,15.3197021484375,39984.0,4.765291576554232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 10:00:00,53.32,-60.46,6.077477081734801,7.0129589468106,1,350.0,,False,1604.0,0.009282407407407408,6.214316782065461,5.604057788848877,172800.0,2.850763034801932,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-12 12:00:00,53.32,-60.46,8.076850053190881,9.115856644586515,1,350.0,0.4314475790316126,False,26496.0,0.6626650660264105,10.024437061173545,9.605437278747559,39984.0,3.3506187699065526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 14:00:00,53.32,-60.46,10.076248340630137,11.169434143631708,1,350.0,0.0,True,30024.0,0.8760504201680672,13.445388918181212,13.31584644317627,34272.0,4.377606366607208,493.91595458984375,60.077049255371094,0.016450704589323333,0.002000967534484782,mstid,0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.0006621004566210046,25.17241379310345,192.71290468632145,0.7073397040367126,279.0,-0.007000000000000001,-0.019000000000000003,0.02024845673131659,310.304404456756,-159.77514056883192,0.0006621004566210046,25.17241379310345,205.45268788232704,0.6858611106872559,331.0
2011-12-12 16:00:00,53.32,-60.46,12.075660607386471,12.961453703904205,1,350.0,0.0,True,33072.0,0.7895339954163484,15.66878209285074,15.687362670898438,41888.0,4.364236108745561,805.9703369140625,372.1315002441406,0.024370172257924,0.011252161957067628,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.9602739810943604,316.0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.000570776255707763,29.19999999999998,263.6695040618384,0.948308527469635,218.0
2011-12-12 18:00:00,53.32,-60.46,14.07507158435508,14.675172998180038,1,350.0,0.5868785014005602,False,18570.0,0.8059895833333334,15.06623026126806,15.237715721130371,23040.0,4.755845486429367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
