# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cve_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-21 00:00:00,43.271,-120.358,16.01284655110181,15.105489885176937,1,350.0,,False,2949.0,0.023509247448979594,9.714313796674976,9.549914360046387,125440.0,3.596777688425682,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 14:00:00,43.271,-120.358,6.007772257360077,5.804764965257374,1,350.0,0.6823266806722689,False,3475.0,0.09610066371681415,13.943935156211579,13.065314292907715,36160.0,4.913578826131828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,43.271,-120.358,8.007102752163721,7.622592210416033,1,350.0,4.201680672268908e-05,False,24063.0,0.5419594594594594,15.83712222889931,15.133809089660645,44400.0,5.356185454726564,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 18:00:00,43.271,-120.358,10.00646532510452,9.319690644854694,1,350.0,0.0,True,31961.0,0.712778768956289,17.903556792563958,17.07489776611328,44840.0,6.16153084862026,763.3538818359375,-148.33839416503906,0.02388391733162096,-0.004641231318326681,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-21 20:00:00,43.271,-120.358,12.005846357617191,11.177808350923103,1,350.0,0.0,True,26518.0,0.5571008403361345,15.955208177902426,15.592864036560059,47600.0,5.384848144317805,1030.2994384765625,118.60719299316406,0.038852833489575474,0.00447270506799774,mstid,0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.00043378995433789865,38.42105263157903,129.20500979403784,0.8081173300743103,309.0,0.018999999999999996,0.0,0.018999999999999996,330.69396353576775,90.0,0.00043378995433789865,38.42105263157903,143.4517193419994,0.6247542500495911,473.0
2018-12-21 22:00:00,43.271,-120.358,14.005227267278716,13.10677594643227,1,350.0,0.2793317326930772,False,12891.0,0.2601089588377724,15.130332664137306,14.407098770141602,49560.0,5.490481074064281,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 00:00:00,43.271,-120.358,16.004589520318145,15.096984112826988,1,350.0,,False,1423.0,0.010486366985998526,7.711637400232061,7.2921013832092285,135700.0,2.9360853878807824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-22 16:00:00,43.271,-120.358,7.998839301100249,7.615580159930446,1,350.0,8.403361344537815e-05,False,19587.0,0.5677391304347826,13.825523830052935,13.131322860717773,34500.0,4.348078867722646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 18:00:00,43.271,-120.358,9.998201221565685,9.312393984054737,1,350.0,0.0,True,25221.0,0.5577399380804954,14.926750890997182,14.416229248046875,45220.0,4.771522692406092,768.0723266601562,-143.6199188232422,0.030453682512991406,-0.00569445774645106,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-22 20:00:00,43.271,-120.358,11.997581727872145,11.169959472809786,1,350.0,0.0,True,25519.0,0.6701418067226891,15.190405373382898,14.648374557495117,38080.0,4.800056999682138,659.800537109375,-251.89178466796875,0.025855266158915906,-0.009870754522824906,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-22 22:00:00,43.271,-120.358,13.996962247351913,13.098753781354183,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-23 00:00:00,43.271,-120.358,15.996324234856129,15.088611621167814,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-23 02:00:00,43.271,-120.358,17.995654016044043,17.223636970386433,1,350.0,,False,2553.0,0.051080432172869145,8.011038170531362,6.999310493469238,49980.0,3.914205042906843,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-23 16:00:00,43.271,-120.358,7.990573025435745,7.60849099142366,1,350.0,0.0006178942165101335,False,13180.0,0.372737556561086,12.413291169117361,11.098780632019043,35360.0,4.716078839890748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 18:00:00,43.271,-120.358,9.989934964715282,9.3051658392761,1,350.0,0.0,True,21253.0,0.5560701203558347,14.89204926002347,14.166626930236816,38220.0,5.120868476087379,1054.17529296875,142.48304748535156,0.04960124655195737,0.006704138120987699,mstid,0,-0.007000000000000001,-0.004999999999999999,0.008602325267042627,730.4054557494857,-125.53767779197437,0.00043378995433789865,38.42105263157903,316.8425492977214,1.1558661460876465,164.0,-0.008000000000000002,-0.004999999999999999,0.009433981132056605,666.0163105297471,-122.0053832080835,0.00043378995433789865,38.42105263157903,288.91118493299473,1.1462215185165405,30.0
2018-12-23 20:00:00,43.271,-120.358,11.98931561455349,11.162240115622287,1,350.0,0.0,True,27225.0,0.6229977116704806,15.004057251060633,14.466776847839355,43700.0,4.741441321457867,994.681396484375,82.98907470703125,0.036535588484274566,0.0030482672068698345,mstid,0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.00047945205479452135,34.7619047619047,176.2924148899728,1.0524444580078125,196.0,-0.004999999999999999,-0.015000000000000003,0.0158113883008419,397.383530631844,-161.565051177078,0.00047945205479452135,34.7619047619047,190.52635030293922,1.0327821969985962,11.0
2018-12-23 22:00:00,43.271,-120.358,13.988696413368508,13.090882937751944,1,350.0,0.24526050420168066,False,10816.0,0.1897543859649123,14.593040510703473,14.158226013183594,57000.0,4.941701661205302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 00:00:00,43.271,-120.358,15.988058805955804,15.08038213631049,1,350.0,,False,1192.0,0.09371069182389936,7.197847698558897,6.573605060577393,12720.0,3.447530418377653,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-24 02:00:00,43.271,-120.358,17.987389089451373,17.214630057660646,1,350.0,,False,1186.0,0.09067278287461773,8.37376594895255,7.228915691375732,13080.0,4.511091840928655,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-24 16:00:00,43.271,-120.358,7.982312013668119,7.601330648067798,1,350.0,0.00037593984962406017,False,16116.0,0.382076813655761,13.706532861257966,12.935747146606445,42180.0,4.175778486405928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 18:00:00,43.271,-120.358,9.981674642200334,9.298012889977088,1,350.0,0.0,True,28851.0,0.565262539184953,14.489310428524451,13.938414573669434,51040.0,4.509540890407203,1189.631591796875,277.9391784667969,0.04123363459834581,0.009633606407639142,mstid,0,-0.004999999999999999,-0.016999999999999998,0.017720045146669347,354.5806602169166,-163.61045966596524,0.000570776255707763,29.19999999999998,202.38622158499822,0.9022982120513916,466.0,0.016000000000000004,0.0020000000000000018,0.016124515496597103,389.66661097541703,82.8749836510982,0.000570776255707763,29.19999999999998,222.41244918688201,0.5242827534675598,155.0
2018-12-24 20:00:00,43.271,-120.358,11.981056104798535,11.15465848652479,1,350.0,0.0,True,30766.0,0.7604053386060307,16.04137537222585,15.622278213500977,40460.0,5.15504797558664,827.8213500976562,-83.87086486816406,0.02690701911518092,-0.00272608934759683,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-24 22:00:00,43.271,-120.358,13.980437852278648,13.083172083039498,1,350.0,0.20162064825930373,False,14516.0,0.31136851136851135,15.80804196915767,15.241764545440674,46620.0,5.485332987621959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 00:00:00,43.271,-120.358,15.979801320718455,15.072305229272935,1,350.0,,False,957.0,0.007932692307692307,10.08647316102573,8.659109115600586,120640.0,6.01682312737829,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-25 02:00:00,43.271,-120.358,17.979132779741246,17.205724998113567,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-25 16:00:00,43.271,-120.358,7.974064370519153,7.5941050878542855,1,350.0,0.000196078431372549,False,19035.0,0.5331932773109244,14.433926161311886,13.591126441955566,35700.0,4.629329192783491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 18:00:00,43.271,-120.358,9.9734283630947,9.290941777885237,1,350.0,0.0,True,27868.0,0.5854621848739496,15.567329511745804,14.904534339904785,47600.0,4.739840478415796,803.4661865234375,-108.22608184814453,0.028831139174803986,-0.003883525256500091,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 20:00:00,43.271,-120.358,11.972811312413857,11.147222710934638,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-25 22:00:00,43.271,-120.358,13.972194682995628,13.075629774187902,1,350.0,0.23841911764705884,False,8584.0,0.3576666666666667,15.45487023038722,14.784417152404785,24000.0,5.011167303708204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 00:00:00,43.271,-120.358,15.971559903541078,15.064390364891613,1,350.0,,False,627.0,0.005,9.167167977663128,8.163174629211426,125400.0,4.885856735583409,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-26 02:00:00,43.271,-120.358,17.97089321720684,17.196932636723297,1,350.0,,False,2274.0,0.16919642857142858,6.981597857561254,6.091573476791382,13440.0,3.4765669584337733,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-26 16:00:00,43.271,-120.358,7.96583828229093,7.58682032140123,1,350.0,0.0002100840336134454,False,10450.0,0.5353483606557377,15.629722542466158,14.800230979919434,19520.0,4.941631596030204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 18:00:00,43.271,-120.358,9.965204323817618,9.28395914309147,1,350.0,0.0,True,25928.0,0.6808823529411765,15.928780407642222,15.568228721618652,38080.0,4.758159799729378,656.1559448242188,-255.53631591796875,0.025306847609696804,-0.00985561230785131,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 20:00:00,43.271,-120.358,11.964589444369315,11.139940865736925,1,350.0,0.0,True,23962.0,0.6712044817927171,15.219777167176735,14.54939079284668,35700.0,4.640596394844298,676.6110229492188,-235.0811767578125,0.02823683427715628,-0.009810582453794028,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 22:00:00,43.271,-120.358,13.963975123439766,13.0682644879301,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-27 00:00:00,43.271,-120.358,15.963342783705684,15.056646927909915,1,350.0,,False,4913.0,0.042945804195804196,14.064056627381097,12.009553909301758,114400.0,7.225859853750492,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-27 02:00:00,43.271,-120.358,17.962678642921,17.188263809083125,1,350.0,,False,1724.0,0.10435835351089588,6.800911830431347,6.068939208984375,16520.0,3.0776191465698837,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-27 16:00:00,43.271,-120.358,7.957642087538199,7.579482424883377,1,350.0,0.0017172086225794665,False,15543.0,0.2990188534051558,12.841653083332991,12.13315486907959,51980.0,3.99894352489135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 18:00:00,43.271,-120.358,9.957010878929875,9.277071633566297,1,350.0,0.0,True,21845.0,0.5399159663865546,15.593145242613769,14.898680686950684,40460.0,4.638272277393033,788.5744018554688,-123.1178207397461,0.036098622195260645,-0.005635972567623992,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-27 20:00:00,43.271,-120.358,11.956398871616742,11.132820983257355,1,350.0,0.0,True,23454.0,0.5977064220183487,16.975280704955328,16.743173599243164,39240.0,5.210173728492231,1028.8018798828125,117.10961151123047,0.04386466615003038,0.004993161572065766,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-27 22:00:00,43.271,-120.358,13.955787561312896,13.061084620553913,1,350.0,0.2655080213903743,False,6415.0,0.12251718869365928,13.841024055020101,12.591082572937012,52360.0,4.975112334253415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-28 00:00:00,43.271,-120.358,15.955158366000633,15.049084216833734,1,350.0,,False,1619.0,0.021621260683760683,7.1520121314777425,5.946803569793701,74880.0,4.149923515978259,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-28 02:00:00,43.271,-120.358,17.954497479116863,17.179729328274266,1,350.0,,False,776.0,0.015215686274509805,7.140782415713232,6.320413827896118,51000.0,3.2154657328996326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-28 16:00:00,43.271,-120.358,7.949484342550784,7.572097523773493,1,350.0,0.001317799847211612,False,7421.0,0.1637466902030009,16.183434537407717,15.213600158691406,45320.0,5.618232025417579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-28 18:00:00,43.271,-120.358,9.948856605424877,9.270285884309372,1,350.0,0.0,True,26985.0,0.4535294117647059,16.618575681481776,15.891860961914062,59500.0,5.552270951401855,1552.752685546875,641.0604858398438,0.05754132612736242,0.02375617883416134,mstid,0,0.013000000000000001,0.0040000000000000036,0.013601470508735447,461.9489711163404,72.89727103094762,0.00043378995433789865,38.42105263157903,200.38882308699655,1.1270041465759277,342.0,-0.009999999999999998,-0.0030000000000000027,0.010440306508910549,601.8200042131942,-106.69924423399364,0.00043378995433789865,38.42105263157903,261.0634721472755,0.6808030009269714,219.0
2018-12-28 20:00:00,43.271,-120.358,11.948248192076093,11.12587102239057,1,350.0,0.0,True,26294.0,0.658008008008008,16.824009597478298,16.13199234008789,39960.0,5.9593292110816725,928.2171020507812,16.52480125427246,0.03530147950295814,0.0006284628148730684,mstid,0,,,,,,,,,,,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.0006086142322097384,27.384615384615362,148.7377620093556,0.6684543490409851,272.0
2018-12-28 22:00:00,43.271,-120.358,13.947640615632327,13.054098454206995,1,350.0,0.24543544690603514,False,7847.0,0.20981283422459893,14.860219132114826,14.01441478729248,37400.0,5.629181267817092,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-29 00:00:00,43.271,-120.358,15.947015290692224,15.041711403037187,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-29 02:00:00,43.271,-120.358,17.94635838745598,17.171339933954393,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-29 16:00:00,43.271,-120.358,7.9413738644305205,7.564671749174654,1,350.0,0.0001838235294117647,False,17101.0,0.6214026162790698,15.439731280139075,15.045797348022461,27520.0,5.009438185221597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-29 18:00:00,43.271,-120.358,9.940750343192892,9.263608468727178,1,350.0,0.0,True,27288.0,0.71025507548152,15.23077157774967,14.895922660827637,38420.0,4.994407964668666,816.79638671875,-94.8958969116211,0.02993243868069298,-0.0034775687815750914,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-29 20:00:00,43.271,-120.358,11.940146268390906,11.119098810227339,1,350.0,0.0,True,28370.0,0.7513241525423728,16.027618083812673,15.711783409118652,37760.0,5.086216248010587,533.0510864257812,-378.64111328125,0.018789252253288025,-0.013346532015553402,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-29 22:00:00,43.271,-120.358,13.9395431716976,13.047314093754796,1,350.0,0.2709283713485394,False,11767.0,0.24576023391812865,13.311649842625762,12.758925437927246,47880.0,4.2083955029943265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 00:00:00,43.271,-120.358,15.938922465603195,15.034537460025232,1,350.0,0.9934682964094729,False,2975.0,0.061466942148760334,7.677222231937056,7.397103309631348,48400.0,1.781474413045867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 02:00:00,43.271,-120.358,17.938270298152457,17.16310620963316,1,350.0,,False,1047.0,0.023143236074270556,9.076999098432553,8.285797119140625,45240.0,3.463145233876975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-30 16:00:00,43.271,-120.358,7.93331973788031,7.557211174261317,1,350.0,0.0006634232640424591,False,18506.0,0.4092436974789916,13.883672223301897,13.296560764312744,45220.0,4.434346995783123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 18:00:00,43.271,-120.358,9.932701198471896,9.257045830679166,1,350.0,0.0,True,30518.0,0.750196656833825,18.168903708575133,17.58908176422119,40680.0,6.184634018774923,1056.737060546875,145.0447235107422,0.03462668132075742,0.004752759797848554,mstid,0,-0.015000000000000003,-0.009999999999999998,0.01802775637731995,348.5284122811993,-123.69006752597979,0.0005251141552511422,31.73913043478257,183.01720279606377,0.6181179881095886,349.0,-0.022,-0.012,0.025059928172283336,250.72638931698478,-118.61045966596524,0.0005251141552511422,31.73913043478257,131.65997612535745,0.5808670520782471,228.0
2018-12-30 20:00:00,43.271,-120.358,11.932102228007478,11.112511963781758,1,350.0,0.0,True,28035.0,0.761820652173913,16.075533075589473,15.60092544555664,36800.0,5.00192833961895,686.2594604492188,-225.4327850341797,0.02447866810947811,-0.008041119494709459,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-30 22:00:00,43.271,-120.358,13.931504377784115,13.040739384519597,1,350.0,0.24346829640947287,False,8886.0,0.17872083668543845,12.982931204054664,11.824344635009766,49720.0,4.599076807905673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-31 00:00:00,43.271,-120.358,15.93088905942846,15.027571074167719,1,350.0,,False,834.0,0.006613798572561459,8.712773696552935,7.296450138092041,126100.0,5.159900177122192,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-31 02:00:00,43.271,-120.358,17.930242399905342,17.155038480917604,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-31 16:00:00,43.271,-120.358,7.925331281903118,7.549721742547009,1,350.0,0.00046218487394957984,False,16995.0,0.35703781512605043,14.806148809571587,14.127249717712402,47600.0,5.152798139779013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-31 18:00:00,43.271,-120.358,9.924718507344474,9.25060420973244,1,350.0,0.0,True,23305.0,0.6786546301688993,15.441156817290743,14.86590576171875,34340.0,4.790807337928971,810.6553955078125,-101.03681945800781,0.03478461255128996,-0.004335413836430286,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-31 20:00:00,43.271,-120.358,11.924125423533571,11.106117805693025,1,350.0,0.0,True,23427.0,0.6701086956521739,16.144620014090858,15.936978340148926,34960.0,5.112228163914053,1038.815185546875,127.12287139892578,0.044342646755746576,0.00542634018008818,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-31 22:00:00,43.271,-120.358,13.92353360240832,13.034381825375574,1,350.0,0.22877237851662405,False,13866.0,0.26441647597254003,14.13861757134284,13.45737075805664,52440.0,4.6468710764608785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-01 00:00:00,43.271,-120.358,15.922924455953652,15.020820552280698,1,350.0,,False,662.0,0.006823335394763966,7.842951021525795,7.413524866104126,97020.0,2.7523345318978825,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-01 02:00:00,43.271,-120.358,17.92228409113438,17.14714671167216,1,350.0,,False,331.0,0.03194980694980695,8.51353012326981,7.482421875,10360.0,4.681480306496187,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-01 16:00:00,43.271,-120.358,7.917417982123431,7.5422092014856945,1,350.0,0.0004761904761904762,False,17655.0,0.49453781512605044,14.37980053177031,13.39883804321289,35700.0,4.890640092457221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-01 18:00:00,43.271,-120.358,9.916811765666711,9.244289573672047,1,350.0,0.0,True,26956.0,0.7389254385964912,15.204379736660744,14.656188011169434,36480.0,4.901382814759078,721.8793334960938,-189.81292724609375,0.026779912950589617,-0.007041583589779409,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-01 20:00:00,43.271,-120.358,11.916225360346349,11.099923289173326,1,350.0,0.0,True,24177.0,0.6772268907563025,15.221197613318003,14.524227142333984,35700.0,4.954171128154896,632.4662475585938,-279.2259826660156,0.026159831557207004,-0.011549240297225281,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-01 22:00:00,43.271,-120.358,13.91564035971509,13.028248492821898,1,350.0,0.23991596638655463,False,10113.0,0.23606442577030812,13.974220607868467,13.403257369995117,42840.0,4.434037712251331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-02 00:00:00,43.271,-120.358,15.915038177311887,15.014293742300495,1,350.0,,False,1349.0,0.006245370370370371,6.8609987936521835,5.800854682922363,216000.0,3.1817961649252435,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-02 02:00:00,43.271,-120.358,17.914404901194914,17.13944041568557,1,350.0,,False,492.0,0.012118226600985221,7.363770908941098,6.657590866088867,40600.0,2.9530720880425445,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-02 16:00:00,43.271,-120.358,7.909589400321005,7.534679053916428,1,350.0,0.001715686274509804,False,6497.0,0.2274859943977591,11.216908241907266,10.707559585571289,28560.0,3.0553701151455885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-02 18:00:00,43.271,-120.358,9.90899053732278,9.2381075709188,1,350.0,0.0,True,23161.0,0.5121848739495798,14.196914674251541,13.579084396362305,45220.0,4.525434422293756,927.4969482421875,15.804703712463379,0.040045634827606216,0.000682384340592521,mstid,0,-0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,-132.27368900609375,0.00034246575342465705,48.666666666666735,144.7441032800365,0.9927152395248413,460.0,0.018000000000000006,0.0040000000000000036,0.01843908891458578,340.75356631148026,77.47119229084849,0.00034246575342465705,48.666666666666735,116.69642681899991,0.5151337385177612,148.0
2019-01-02 20:00:00,43.271,-120.358,11.908411603674704,11.093934945707836,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-02 22:00:00,43.271,-120.358,13.907834215475718,13.022345989563593,1,350.0,,False,15044.0,0.0790126050420168,11.544120235856433,10.184882164001465,190400.0,5.202261303146924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-03 00:00:00,43.271,-120.358,15.907239789003977,15.007997980796182,1,350.0,,False,25895.0,0.21218452966240578,12.90537636676887,11.152420043945312,122040.0,6.572239195659007,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-03 02:00:00,43.271,-120.358,17.906614394524908,17.13192859843546,1,350.0,,False,8819.0,0.14757362784471217,11.256033313289253,9.827005386352539,59760.0,5.353719791269241,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-03 16:00:00,43.271,-120.358,7.901855075285322,7.527136536275988,1,350.0,0.0004464285714285714,False,15940.0,0.4185924369747899,14.332904024644657,13.40402603149414,38080.0,4.785989566339795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-03 18:00:00,43.271,-120.358,9.90126435500019,9.232063511496055,1,350.0,0.0,True,19064.0,0.5721488595438176,15.507605022834822,15.14613151550293,33320.0,4.619536194911211,968.3565673828125,56.6642951965332,0.05079503605658899,0.0029723193032172262,mstid,0,,,,,,,,,,,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,0.4697355628013611,84.0
2019-01-03 20:00:00,43.271,-120.358,11.900693679391376,11.088158864446342,1,350.0,0.0,True,13361.0,0.5749139414802066,15.380166726790094,14.593592643737793,23240.0,4.690736067440036,683.6035766601562,-228.08863830566406,0.05116410273633382,-0.017071225080881974,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-03 22:00:00,43.271,-120.358,13.900124688000147,13.016680426232977,1,350.0,0.22842313395946615,False,5057.0,0.1249876421156698,13.613044943101373,12.619540214538574,40460.0,4.663985141929301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-04 00:00:00,43.271,-120.358,15.899538801027273,15.001940075718332,1,350.0,,False,2920.0,0.050782608695652175,17.592482895557193,15.279261589050293,57500.0,9.810497796982988,,,,,None,3,,,,,,,,,,,,,,,,,,,,
