# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20161101_20170501
# MongoDB_MUSICcollection: music_guc_bks_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-02 20:00:00,37.1,-77.95,15.077422681532767,15.196426609792782,1,350.0,0.0,True,23352.0,0.5840336134453782,17.42207362197286,16.32393455505371,39984.0,6.319735213319668,846.4122924804688,295.4292297363281,0.036245815882171496,0.012651131797547453,mstid,0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0006164383561643838,27.037037037037027,172.35497864516313,0.7515271306037903,557.0,-0.009000000000000003,0.007999999999999997,0.012041594578792296,521.7901388446973,-48.36646066342983,0.0006164383561643838,27.037037037037027,321.65145545221077,0.5155946612358093,134.0
2016-11-02 22:00:00,37.1,-77.95,17.077457003360884,17.148514138335916,1,350.0,0.8082983193277311,False,16532.0,0.18089110644257703,13.837446886489964,13.132305145263672,91392.0,3.9968033543024553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 12:00:00,37.1,-77.95,7.0771265010003805,7.503558495707966,1,350.0,0.11570183629007158,False,9630.0,0.3778248587570621,10.160121736100653,8.837045669555664,25488.0,4.215399849099301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 14:00:00,37.1,-77.95,9.077150968318895,9.532277157712397,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,37.1,-77.95,11.077200504646289,11.409762729902207,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,37.1,-77.95,13.077257693824759,13.267887394319139,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 20:00:00,37.1,-77.95,15.077302644023947,15.192063526077046,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 22:00:00,37.1,-77.95,17.07731831996876,17.143657924880262,1,350.0,0.8349019607843138,False,31146.0,0.436218487394958,16.246091327830744,15.305336952209473,71400.0,5.155923033165568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 12:00:00,37.1,-77.95,7.076856139917281,7.5082106012336185,1,350.0,0.08200280112044818,False,18482.0,0.6526129943502825,13.829155298012596,12.720709323883057,28320.0,5.734771290541728,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,37.1,-77.95,9.076861895837887,9.538696696764845,1,350.0,0.0,True,16587.0,0.7321239406779662,15.313368172788445,14.48415470123291,22656.0,6.078141932817937,676.5711669921875,125.58817291259766,0.040789242599155215,0.007571482058997869,mstid,0,0.007999999999999997,-0.008000000000000002,0.011313708498984758,555.3603672697958,135.00000000000003,0.00047945205479452135,34.7619047619047,266.26866923894363,0.7063702344894409,581.0,-0.025,0.006000000000000005,0.025709920264364885,244.38758434767945,-76.50426671920418,0.00047945205479452135,34.7619047619047,117.17212948176433,0.445644348859787,166.0
2016-11-04 16:00:00,37.1,-77.95,11.076892761403256,11.412687468160954,1,350.0,0.0,True,15779.0,0.7428907721280603,15.118569592029184,14.620670318603516,21240.0,5.590063989579016,627.4381103515625,76.4551010131836,0.03976412385775794,0.0048453704932621584,mstid,0,0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,136.97493401088198,0.00047945205479452135,34.7619047619047,146.8195892288531,1.0764020681381226,470.0,,,,,,,,,,
2016-11-04 18:00:00,37.1,-77.95,13.076931291487679,13.265003294633601,1,350.0,0.0,True,17269.0,0.7054330065359478,15.621533278440365,14.357287406921387,24480.0,6.964436054522155,791.5870361328125,240.60406494140625,0.04583861463505776,0.013932715556280402,mstid,0,0.016000000000000004,-0.012,0.02,314.1592653589793,126.86989764584402,0.000570776255707763,29.19999999999998,179.31464917749972,0.9330201148986816,645.0,,,,,,,,,,
2016-11-04 20:00:00,37.1,-77.95,15.076957560208005,15.18750387133789,1,350.0,0.0006178942165101335,False,17907.0,0.7438933200398804,16.616188082202644,15.508368492126465,24072.0,7.286175349409242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 22:00:00,37.1,-77.95,17.076954502210853,17.138601900615637,1,350.0,0.8448770133053222,False,16615.0,0.3666799081920904,13.572535405200611,12.077512741088867,45312.0,6.080721809633297,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 12:00:00,37.1,-77.95,7.076360028186444,7.512597442184598,1,350.0,0.07670012449424214,False,16092.0,0.6313559322033898,13.884416266753547,13.039432525634766,25488.0,5.8687170977387435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,37.1,-77.95,9.076346986367833,9.544779877092147,1,350.0,0.0,True,17050.0,0.7525600282485876,15.020683055888872,14.001051902770996,22656.0,6.205126915181597,595.8903198242188,44.90729522705078,0.03494957887532075,0.0026338589575982865,mstid,0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.0005251141552511422,31.73913043478257,155.53471473004947,0.7171018719673157,345.0,-0.015000000000000003,0.0010000000000000009,0.015033296378372911,417.95126957110057,-86.18592516570965,0.0005251141552511422,31.73913043478257,219.47212785697087,0.5594303011894226,431.0
2016-11-05 16:00:00,37.1,-77.95,11.0763590978105,11.415321565207218,1,350.0,0.0,True,16419.0,0.724708686440678,15.66368575000002,14.664907455444336,22656.0,6.57227996615884,660.2596435546875,109.2766342163086,0.04021314596228074,0.00665549876462078,mstid,0,-0.021000000000000005,-0.0020000000000000018,0.02109502310972899,297.8515488936246,-95.44033203100551,0.00043378995433789865,38.42105263157903,129.2050097940378,0.5895196795463562,545.0,,,,,,,,,,
2016-11-05 18:00:00,37.1,-77.95,13.076378888774013,13.261917747175504,1,350.0,0.0,True,15467.0,0.7282015065913371,14.715165421874412,13.646292686462402,21240.0,6.137885260752744,497.0163879394531,-53.96664047241211,0.0321339877118674,-0.0034891472471980417,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,37.1,-77.95,15.076386399064,15.182748278471067,1,350.0,0.0010723039215686275,False,16573.0,0.7315060028248588,17.06305174340467,16.142454147338867,22656.0,7.718138612267634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,37.1,-77.95,17.076364532440174,17.133346859510784,1,350.0,0.8644957983193278,False,12437.0,0.29277306967984934,13.519254022849625,11.972199440002441,42480.0,6.423510930082179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 12:00:00,37.1,-77.95,7.075637233917925,7.5167120671266385,1,350.0,0.09276960784313726,False,17980.0,0.6348870056497176,13.86898608303176,13.066132068634033,28320.0,5.417884094631988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,37.1,-77.95,9.075605318730002,9.550522123713444,1,350.0,0.0,True,16695.0,0.7368908898305084,14.68884954715282,13.756891250610352,22656.0,5.771598799411436,623.2114868164062,72.22847747802734,0.03732922951880241,0.0043263538471415,mstid,0,0.018999999999999996,-0.015999999999999997,0.024839484696748435,252.95151585822046,130.10090754621226,0.00038812785388127785,42.94117647058831,98.17752898606713,0.804166316986084,513.0,-0.013000000000000001,0.011,0.0170293863659264,368.96134553335565,-49.76364169072618,0.00038812785388127785,42.94117647058831,143.20417520700994,0.4947297275066376,180.0
2016-11-06 16:00:00,37.1,-77.95,11.075598602998058,11.417665362305776,1,350.0,0.0,True,16009.0,0.7537193973634652,15.246657920617942,14.32183837890625,21240.0,6.154542838026836,615.869873046875,64.88688659667969,0.038470227562425824,0.004053150515127721,mstid,0,0.019999999999999997,-0.018,0.026907248094147417,233.51274293063952,131.98721249581666,0.00043378995433789865,38.42105263157903,101.29548209319958,1.0069096088409424,462.0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00043378995433789865,38.42105263157903,113.46749110602147,0.4298509955406189,128.0
2016-11-06 18:00:00,37.1,-77.95,13.075599584753057,13.2586320283585,1,350.0,0.0,True,16245.0,0.7648305084745762,15.630523481923788,14.695277214050293,21240.0,6.849703932304911,525.97216796875,-25.010822296142578,0.032377480330486305,-0.0015396012493778134,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 20:00:00,37.1,-77.95,15.07558826926169,15.177797757785251,1,350.0,0.0015975140056022409,False,17217.0,0.7599311440677966,17.16100259308284,15.819445610046387,22656.0,7.484619237810228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,37.1,-77.95,17.07554752861388,17.127893989594398,1,350.0,0.8723739495798319,False,10423.0,0.3067031544256121,14.157352769167835,13.343647956848145,33984.0,5.942196155410378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 12:00:00,37.1,-77.95,7.074686929637254,7.520547934281395,1,350.0,0.08763227513227513,False,17789.0,0.6979362837413685,14.95055632261812,14.157910346984863,25488.0,6.080326713758642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,37.1,-77.95,9.074636071370376,9.555919370426057,1,350.0,0.0,True,18742.0,0.7353264281230383,15.332361705681517,14.484747886657715,25488.0,6.016737552481992,724.9895629882812,174.0065460205078,0.03868261460827453,0.009284310426875884,mstid,0,0.029000000000000005,-0.008000000000000002,0.030083217912982654,208.8601467221373,105.42216131873867,0.0005251141552511422,31.73913043478257,109.67541951162474,0.9228461384773254,325.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.0005251141552511422,31.73913043478257,176.6122731846759,0.684935986995697,131.0
2016-11-07 16:00:00,37.1,-77.95,11.074610460860018,11.419719559829781,1,350.0,0.0,True,16895.0,0.7457185734463276,15.930867413608023,15.692523956298828,22656.0,6.074242097091564,621.310302734375,70.3272933959961,0.03677480335805712,0.004162609848830784,mstid,0,0.008999999999999998,-0.007000000000000001,0.011401754250991379,551.0718060453956,127.87498365109822,0.00034246575342465705,48.666666666666735,188.7232212484229,0.6291452050209045,710.0,-0.020000000000000004,-0.0010000000000000009,0.020024984394500792,313.7673010574259,-92.86240522611176,0.00034246575342465705,48.666666666666735,107.45455515665256,0.4065650701522827,64.0
2016-11-07 18:00:00,37.1,-77.95,13.074592568329624,13.255147766617267,1,350.0,0.0,True,33555.0,0.7281901041666666,16.72142952568146,15.738859176635742,46080.0,6.208130846212483,575.072265625,24.08928108215332,0.017138198945760692,0.0007179043684146422,mstid,0,0.022,-0.018,0.02842534080710379,221.04168776085007,129.28940686250036,0.0005251141552511422,31.73913043478257,116.0721191438255,0.7843704223632812,698.0,,,,,,,,,,
2016-11-07 20:00:00,37.1,-77.95,15.074562364327203,15.172653755925927,1,350.0,0.0033044467787114846,False,33093.0,0.7241990546218487,17.763969476717293,16.912961959838867,45696.0,6.554671967372322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 22:00:00,37.1,-77.95,17.07450268851447,17.122244931832427,1,350.0,0.8740996398559424,False,13338.0,0.2223889555822329,14.128604153211121,13.231163024902344,59976.0,4.489427545851237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 12:00:00,37.1,-77.95,7.073508331592209,7.524098969926251,1,350.0,0.09685262994086523,False,32508.0,0.6323529411764706,16.217221870022797,15.540345191955566,51408.0,6.075623373378676,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,37.1,-77.95,9.073438461237696,9.560968099169985,1,350.0,0.0,True,32655.0,0.7146139705882353,16.57573919960668,16.008729934692383,45696.0,5.435744967841577,685.4850463867188,134.501953125,0.0209917331614368,0.0041188777560863575,mstid,0,0.027000000000000003,-0.008000000000000002,0.02816025568065745,223.1224523822539,106.50436138175503,0.0005251141552511422,31.73913043478257,117.16475810027045,0.7454015016555786,194.0,0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,147.9946167919165,0.0005251141552511422,31.73913043478257,116.57819742910351,0.7430415153503418,236.0
2016-11-08 16:00:00,37.1,-77.95,11.073393888572616,11.421485243062092,1,350.0,0.0,True,33328.0,0.6864392815949909,16.60365655275703,15.975200653076172,48552.0,5.770089190930847,971.9533081054688,420.9703369140625,0.02916326536562256,0.012631131088396018,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.00043378995433789865,38.42105263157903,153.0839739593004,0.8093091249465942,668.0,,,,,,,,,,
2016-11-08 18:00:00,37.1,-77.95,13.07335705649026,13.251466973755635,1,350.0,0.0,True,33098.0,0.7725957049486462,17.248066166893825,17.199472427368164,42840.0,5.797425541679029,595.5785522460938,44.5955696105957,0.017994397010275356,0.0013473795882106383,mstid,0,0.018999999999999996,-0.009000000000000003,0.021023796041628635,298.86064794095347,115.3461759419467,0.0005251141552511422,31.73913043478257,156.93595668132278,0.6840269565582275,203.0,0.017000000000000005,-0.006,0.018027756377319952,348.52841228119917,109.4400348281762,0.0005251141552511422,31.73913043478257,183.0172027960637,0.6590560674667358,164.0
2016-11-08 20:00:00,37.1,-77.95,15.073307900681332,15.167318186667119,1,350.0,0.0057670126874279125,False,33220.0,0.6842148624155544,18.264170880334913,17.991422653198242,48552.0,6.1467690502328365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,37.1,-77.95,17.073229227666474,17.116401809818516,1,350.0,0.8809523809523809,False,22261.0,0.41023514669025507,16.083110060322763,15.373302459716797,54264.0,5.350537632617561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 12:00:00,37.1,-77.95,7.072100639216972,7.5273595911201046,1,350.0,0.12173202614379085,False,30399.0,0.591328197945845,15.058591618891308,13.90944766998291,51408.0,6.0249400144381315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,37.1,-77.95,9.072011683823108,9.565665345944952,1,350.0,0.0,True,29536.0,0.6894491129785247,16.610036489538615,15.923038482666016,42840.0,6.15436425114823,595.9081420898438,44.92512130737305,0.02017565486490533,0.0015210292967014168,mstid,0,0.014000000000000002,-0.013000000000000001,0.0191049731745428,328.87694998451354,132.87890360333856,0.00034246575342465705,48.666666666666735,112.62909246044968,1.023597002029419,303.0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.00034246575342465705,48.666666666666735,101.21101949289437,0.9925382733345032,138.0
2016-11-09 16:00:00,37.1,-77.95,11.07194807731548,11.422963876778681,1,350.0,0.0,True,27820.0,0.7492997198879552,15.287770949260182,14.63430118560791,37128.0,5.362526420337866,504.62701416015625,-46.355987548828125,0.01813900122789922,-0.0016662828018989262,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,37.1,-77.95,13.071892235786313,13.24759204343264,1,350.0,0.0,True,28032.0,0.7010804321728692,16.426577544256567,15.926754474639893,39984.0,6.020604332686654,628.202880859375,77.21988677978516,0.022410205510108982,0.0027547048651464455,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.00047945205479452135,34.7619047619047,136.7899476316564,0.654898464679718,209.0
2016-11-09 20:00:00,37.1,-77.95,15.071824059993986,15.161793427665192,1,350.0,0.005519855000823859,False,33574.0,0.691506014170374,18.96567963586638,18.084620475769043,48552.0,6.993757819681008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,37.1,-77.95,17.071726322655778,17.110367224747076,1,350.0,0.9035364145658263,False,24813.0,0.39491023682200155,17.5112646402156,16.66162109375,62832.0,6.09600122627336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
