# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20161101_20170501
# MongoDB_MUSICcollection: music_guc_gbr_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-30 16:00:00,53.32,-60.46,11.922568255595747,12.828790430148329,1,350.0,0.0,True,3983.0,0.3245599739243807,7.52979713081266,7.21308708190918,12272.0,2.014747761889302,267.4383239746094,20.016986846923828,0.0671449470184809,0.005025605535255794,mstid,0,0.0050000000000000044,0.014000000000000002,0.014866068747318509,422.652781577707,19.65382405805332,0.00038812785388127785,42.94117647058831,164.0433170507079,0.5342985987663269,755.0,0.0030000000000000027,0.030000000000000006,0.030149626863362675,208.40010178748872,5.710593137499647,0.00038812785388127785,42.94117647058831,80.88588425541786,0.4643362760543823,275.0
2016-12-30 18:00:00,53.32,-60.46,13.921958745268434,14.530622245488235,1,350.0,0.5145599906629318,False,15313.0,0.44308449074074074,9.209009891688874,8.732338905334473,34560.0,2.5758161077439987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-30 20:00:00,53.32,-60.46,15.921335095448814,16.38790486700926,1,350.0,1.0,False,6352.0,0.16243862520458266,8.700781848478677,8.213374137878418,39104.0,2.8730014270114785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-30 22:00:00,53.32,-60.46,17.92068594969817,18.31775025165797,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-31 12:00:00,53.32,-60.46,7.91582983070418,8.911807590621857,1,350.0,0.5186011904761905,False,4114.0,0.3631709039548023,9.895014337793276,9.54917860031128,11328.0,3.3958544611060355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-31 14:00:00,53.32,-60.46,9.915209556562182,10.994445040744893,1,350.0,0.0,True,5533.0,0.3907485875706215,9.157318667824265,8.770485877990723,14160.0,2.8806610103979087,374.2707824707031,126.8494644165039,0.06764337293885833,0.022925983086301085,mstid,0,-0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,-161.565051177078,0.00047945205479452135,34.7619047619047,317.54391717156534,0.6617147326469421,604.0,0.0050000000000000044,0.037,0.037336309405188936,168.28619130487385,7.696051722016577,0.00047945205479452135,34.7619047619047,80.68516021466569,0.4346383213996887,174.0
2016-12-31 16:00:00,53.32,-60.46,11.914605675440288,12.821293723006178,1,350.0,0.0,True,6142.0,0.4066472457627119,9.417409457899545,9.216142654418945,15104.0,2.7842888329129063,448.1773376464844,200.75599670410156,0.07296928323778645,0.03268576957084037,mstid,0,0.0050000000000000044,0.023,0.02353720459187964,266.9469640140398,12.264773727892413,0.00047945205479452135,34.7619047619047,127.98827041769053,0.5566099882125854,231.0,0.0050000000000000044,0.024,0.024515301344262528,256.2964745546593,11.768288932020655,0.00047945205479452135,34.7619047619047,122.88187136182316,0.5565928220748901,189.0
2016-12-31 18:00:00,53.32,-60.46,13.914003076938258,14.52422524888167,1,350.0,0.46356951871657753,False,9993.0,0.4731534090909091,10.305062136635293,9.711431503295898,21120.0,3.3168026353010287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-31 20:00:00,53.32,-60.46,15.913386470804113,16.381589167316026,1,350.0,1.0,False,15830.0,0.18074077457069784,9.199086280043788,8.665016174316406,87584.0,2.9302758774958546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-31 22:00:00,53.32,-60.46,17.91274448426841,18.311473684658164,1,350.0,1.0,False,6928.0,0.19150818222025653,8.18003139784237,7.9836201667785645,36176.0,2.0141867065259316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-01 12:00:00,53.32,-60.46,7.907939656344274,8.901778123977456,1,350.0,0.5279111644657863,False,3940.0,0.2981234866828087,8.101269729790953,7.587804794311523,13216.0,2.5395156463447566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-01 14:00:00,53.32,-60.46,9.907326868287845,10.98505213390636,1,350.0,0.0,True,4355.0,0.3548728813559322,8.732203844576286,8.252768516540527,12272.0,2.6016668115231303,325.03961181640625,77.6182632446289,0.07463596138149398,0.017822792937917085,mstid,0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.00043378995433789865,38.42105263157903,124.14688861602754,0.5351261496543884,370.0,-0.011,-0.018,0.021095023109728987,297.8515488936247,-148.5704343851615,0.00043378995433789865,38.42105263157903,129.20500979403784,0.5350252985954285,579.0
2017-01-01 16:00:00,53.32,-60.46,11.906730584794055,12.813776609223305,1,350.0,0.0,True,14843.0,0.5153819444444444,9.58630324052542,9.072532653808594,28800.0,3.147439252282294,383.1099853515625,135.68861389160156,0.025810818928219532,0.009141589563538473,mstid,0,,,,,,,,,,,0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,6.340191745909917,0.0006621004566210046,25.17241379310345,459.40617626493076,0.5630331039428711,110.0
2017-01-01 18:00:00,53.32,-60.46,13.906135713234027,14.517958537446496,1,350.0,,False,16816.0,0.1261704681872749,11.937839065402832,11.052995681762695,133280.0,4.679582827115614,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-01 20:00:00,53.32,-60.46,15.905526964732012,16.375475630515943,1,350.0,1.0,False,2675.0,0.12185677842565598,7.947829314436868,7.403311729431152,21952.0,2.7077882696981095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-01 22:00:00,53.32,-60.46,17.90489295110336,18.305423156709317,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-02 12:00:00,53.32,-60.46,7.900145097128133,8.891706536919,1,350.0,0.5043632837750485,False,5503.0,0.4561505305039788,9.555559587288007,8.77899169921875,12064.0,3.419854574566544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-02 14:00:00,53.32,-60.46,9.899540596581268,10.975590815181144,1,350.0,0.0,True,6121.0,0.4631507263922518,9.75398631338161,9.336008071899414,13216.0,2.979758043513279,363.46539306640625,116.04403686523438,0.059380067483484116,0.018958346163246917,mstid,0,0.0040000000000000036,0.016000000000000004,0.016492422502470645,380.9740689239761,14.036243467926488,0.00034246575342465705,48.666666666666735,130.47057154930673,0.8365686535835266,351.0,0.0050000000000000044,0.018999999999999996,0.019646882704388496,319.80571176190307,14.743562836470751,0.00034246575342465705,48.666666666666735,109.52250402804884,0.8213863968849182,300.0
2017-01-02 16:00:00,53.32,-60.46,11.898952708551201,12.806244475312406,1,350.0,0.0,True,6030.0,0.28551136363636365,10.553174785476418,10.026128768920898,21120.0,3.3981233808500617,190.0236358642578,-57.397708892822266,0.031513040773508756,-0.009518691358676992,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-02 18:00:00,53.32,-60.46,13.898366358912785,14.51182769652335,1,350.0,0.41284602076124566,False,4039.0,0.12478373702422145,9.716934772965105,9.065558433532715,32368.0,3.1015543566374077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-02 20:00:00,53.32,-60.46,15.897766261132581,16.36957069743216,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-02 22:00:00,53.32,-60.46,17.897141012545156,18.29960519551441,1,350.0,,False,1036.0,0.046988388969521046,7.082183062339841,7.050794363021851,22048.0,1.6252364374746944,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-03 12:00:00,53.32,-60.46,7.892455647384482,8.881604286152937,1,350.0,,False,5602.0,0.13487095531587057,8.654060081557178,8.494789123535156,41536.0,2.3428706113173106,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-03 14:00:00,53.32,-60.46,9.89186020928761,10.966069855587314,1,350.0,,False,4612.0,0.11361844698462752,8.613199408532017,8.318207740783691,40592.0,2.5628669684884646,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-03 16:00:00,53.32,-60.46,11.891281487341095,12.798702717985298,1,350.0,0.0,False,1401.0,0.08730059820538384,7.637796165260735,7.616868019104004,16048.0,1.7138848497975752,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-03 18:00:00,53.32,-60.46,13.890704426626037,14.50583825109604,1,350.0,0.41358749382105786,False,2000.0,0.12462612163509472,8.71571309375763,8.428579330444336,16048.0,2.503124087780748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-03 20:00:00,53.32,-60.46,15.890113743908117,16.363880656151863,1,350.0,1.0,False,884.0,0.05755208333333333,6.581973131965189,6.338468313217163,15360.0,1.6785704840292301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-03 22:00:00,53.32,-60.46,17.889498022989216,18.294026119753376,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-04 12:00:00,53.32,-60.46,7.8848804366581575,8.871482899747981,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-04 14:00:00,53.32,-60.46,9.884294801309332,10.956498017613452,1,350.0,0.0,True,5115.0,0.4515360169491525,9.600564510498344,8.93704605102539,11328.0,3.2596422642189617,336.3028869628906,88.88153076171875,0.06574836499763258,0.01737664335517473,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.0005251141552511422,31.73913043478257,143.31632363524656,0.747597336769104,655.0,,,,,,,,,,
2017-01-04 16:00:00,53.32,-60.46,11.883725980712121,12.791156699044137,1,350.0,0.0,True,10564.0,0.5502083333333333,9.610023049457828,9.249934673309326,19200.0,2.22412847470782,298.5548400878906,51.133514404296875,0.028261533518353903,0.0048403553960902,mstid,0,-0.006,-0.037,0.03748332962798262,167.62612525459767,-170.78897345918335,0.00034246575342465705,48.666666666666735,57.40620727897172,0.6380177736282349,606.0,0.0020000000000000018,0.038000000000000006,0.0380525951808809,165.1184440197262,3.012787504183342,0.00034246575342465705,48.666666666666735,56.547412335522594,0.5086195468902588,327.0
2017-01-04 18:00:00,53.32,-60.46,13.883158939829439,14.49999562024825,1,350.0,0.41915516206482595,False,6558.0,0.2460234093637455,10.09028241946298,9.763765335083008,26656.0,2.3454873113835104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-04 20:00:00,53.32,-60.46,15.882578399685492,16.3584115955555,1,350.0,1.0,False,5525.0,0.2592436186186186,10.090410712747014,9.565253257751465,21312.0,2.703510584009551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-04 22:00:00,53.32,-60.46,17.881972931516323,18.28869200070715,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-05 12:00:00,53.32,-60.46,7.877428134600023,8.861353917556901,1,350.0,,False,523.0,0.016442404426559355,8.382120376791143,7.839151382446289,31808.0,3.0968445338097172,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-05 14:00:00,53.32,-60.46,9.876853000190804,10.946883994223146,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-05 16:00:00,53.32,-60.46,11.8762947734967,12.783611687579295,1,350.0,0.0,False,909.0,0.08454241071428571,7.47857671287587,7.270998477935791,10752.0,1.7897797484420972,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-05 18:00:00,53.32,-60.46,13.875738440027128,14.494305056384622,1,350.0,0.29691080977845685,False,1005.0,0.05191115702479339,9.218010450477031,8.807997703552246,19360.0,3.5108489030112224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-05 20:00:00,53.32,-60.46,15.875168726023285,16.353169335514153,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-05 22:00:00,53.32,-60.46,17.87457419115117,18.28360858843368,1,350.0,,False,3025.0,0.14840070643642073,13.807280292668619,12.797344207763672,20384.0,5.383780337768312,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-06 12:00:00,53.32,-60.46,7.870106869954627,8.851228791910355,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-06 14:00:00,53.32,-60.46,9.869542886834104,10.93723632268246,1,350.0,0.0,False,1883.0,0.2216337099811676,6.9239614255492885,6.412817478179932,8496.0,2.320898316668918,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-06 16:00:00,53.32,-60.46,11.868995898347535,12.77607279070513,1,350.0,0.0,True,6525.0,0.2704326923076923,9.766026099194056,9.156140327453613,24128.0,3.2743860176206625,320.030029296875,72.60869598388672,0.04904674778496169,0.01112776949944624,mstid,0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.0005251141552511422,31.73913043478257,129.41270517089023,0.6400310397148132,366.0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.0005251141552511422,31.73913043478257,165.59161450047577,0.6113583445549011,269.0
2017-01-06 18:00:00,53.32,-60.46,13.868450911201686,14.488771573793908,1,350.0,0.4029861944777911,False,8224.0,0.3085234093637455,10.043582692800328,9.748685836791992,26656.0,2.793335975051952,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-06 20:00:00,53.32,-60.46,15.86789265782386,16.348159347661316,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-06 22:00:00,53.32,-60.46,17.867309687339247,18.27878123133904,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-07 12:00:00,53.32,-60.46,7.862924175593384,8.841118792857866,1,350.0,0.4648546918767507,False,2158.0,0.09946533923303835,8.248609754639272,8.084306716918945,21696.0,2.0829078365710263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-07 14:00:00,53.32,-60.46,9.86237194318316,10.927563303851224,1,350.0,0.0,False,3057.0,0.08235452586206897,8.144038001813255,8.016383171081543,37120.0,2.0681316565672785,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-07 16:00:00,53.32,-60.46,11.861836786131946,12.768544889901648,1,350.0,0.0,False,6411.0,0.24050870348139256,9.107727101023569,8.864855766296387,26656.0,2.4802532465848,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-07 18:00:00,53.32,-60.46,13.8613037329866,14.483399884599914,1,350.0,0.3263655462184874,False,4325.0,0.2271533613445378,8.851262448647118,8.400172233581543,19040.0,2.7321858845612774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-07 20:00:00,53.32,-60.46,15.860757523342988,16.343386685778846,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-07 22:00:00,53.32,-60.46,17.86018669683866,18.274214807111754,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-08 12:00:00,53.32,-60.46,7.855886968824521,8.831034934162977,1,350.0,0.5049019607843137,False,1556.0,0.09157250470809793,6.4352240029214896,6.354176044464111,16992.0,1.3797240224790808,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-08 14:00:00,53.32,-60.46,9.855347035720055,10.917872941714462,1,350.0,0.0,False,4208.0,0.09147826086956522,7.682205104102653,7.301606178283691,46000.0,2.1778928910787845,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-08 16:00:00,53.32,-60.46,11.854824252628381,12.76103259552921,1,350.0,0.0,False,6957.0,0.22836790966386555,7.522327123675964,7.230344295501709,30464.0,1.944316086864263,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-08 18:00:00,53.32,-60.46,13.854303670575487,14.478194354752702,1,350.0,0.35775560224089636,False,6708.0,0.2935924369747899,8.82270261938542,8.337356567382812,22848.0,2.783019623332689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-08 20:00:00,53.32,-60.46,15.853770037309861,16.338855939235607,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-08 22:00:00,53.32,-60.46,17.853211884065864,18.269913678446116,1,350.0,,False,1319.0,0.015902295524691357,7.611961640039116,7.272698879241943,82944.0,2.1319914272346665,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-09 12:00:00,53.32,-60.46,7.849001569823325,8.820987931993532,1,350.0,0.468531162464986,False,3334.0,0.14592086834733894,7.527062267619261,7.084493160247803,22848.0,2.181557220976241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-09 14:00:00,53.32,-60.46,9.848474436913275,10.90817291384744,1,350.0,0.0,False,2820.0,0.18830128205128205,8.017678054258333,8.043271541595459,14976.0,1.8957732749971967,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-09 16:00:00,53.32,-60.46,11.84796452295153,12.75354022845767,1,350.0,0.0,True,5618.0,0.2682391138273491,8.163689611517437,7.833826541900635,20944.0,2.1273896727818067,173.2040252685547,-74.21732330322266,0.030830193177030025,-0.013210630705450812,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-09 18:00:00,53.32,-60.46,13.84745690206296,14.473158988682535,1,350.0,0.36319822046465644,False,10078.0,0.31135689569945624,9.428229858487768,9.029261589050293,32368.0,2.9462297403167983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-09 20:00:00,53.32,-60.46,15.846936331132879,16.33457121830253,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-09 22:00:00,53.32,-60.46,17.846391334084235,18.265881682035598,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-10 12:00:00,53.32,-60.46,7.84227375194043,8.810988201502909,1,350.0,,False,3122.0,0.0390406162464986,8.445428205407024,8.17710018157959,79968.0,2.5803103011966217,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-10 14:00:00,53.32,-60.46,9.841759877647602,10.89847057719475,1,350.0,0.0,True,6097.0,0.35580065359477125,9.558197277695385,8.54745864868164,17136.0,3.7130057586466383,189.33448791503906,-58.08686065673828,0.031053712959658693,-0.009527121642896225,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-10 16:00:00,53.32,-60.46,11.84126328600165,12.746071832259723,1,350.0,0.0,True,9466.0,0.42871376811594203,9.574860377768092,9.031370162963867,22080.0,2.9689907885360776,403.0487060546875,155.62734985351562,0.042578566031553716,0.01644066658076438,mstid,0,-0.0020000000000000018,0.026000000000000002,0.026076809620810597,240.94915745234763,-4.398705354995536,0.00047945205479452135,34.7619047619047,115.52356864153673,0.798195481300354,335.0,-0.0010000000000000009,0.028000000000000004,0.028017851452243805,224.25650010634197,-2.0454084888872295,0.00047945205479452135,34.7619047619047,107.52023977701346,0.7898155450820923,275.0
2017-01-10 18:00:00,53.32,-60.46,13.840769074819237,14.468297445417976,1,350.0,0.27904411764705883,False,2376.0,0.1375,7.965249369341115,7.720053672790527,17280.0,2.323560655507289,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-10 20:00:00,53.32,-60.46,15.840262011089305,16.330536173717828,1,350.0,,False,14347.0,0.11138975155279503,11.118060213984235,10.011934280395508,128800.0,4.5859618636124635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-10 22:00:00,53.32,-60.46,17.83973061252298,18.26212215260741,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-11 12:00:00,53.32,-60.46,7.835708810877833,8.80104588867897,1,350.0,0.29451155462184875,False,628.0,0.050579896907216496,6.334187547492373,6.346894979476929,12416.0,1.3394184365790618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-11 14:00:00,53.32,-60.46,9.835208617345748,10.888773006312125,1,350.0,0.0,False,4536.0,0.16153846153846155,7.920387053458148,7.495165824890137,28080.0,2.359179901174456,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-11 16:00:00,53.32,-60.46,11.834725765439668,12.738631213193166,1,350.0,0.0,True,7056.0,0.33689839572192515,7.803431296970298,7.53340482711792,20944.0,2.0430323903670082,251.10292053222656,3.681575298309326,0.03558714860150603,0.0005217652066764918,mstid,0,-0.007000000000000001,0.019999999999999997,0.021189620100417087,296.5218478388818,-19.29004621918874,0.00047945205479452135,34.7619047619047,142.16800923782029,0.662481963634491,965.0,,,,,,,,,,
2017-01-11 18:00:00,53.32,-60.46,13.834245377230197,14.463613082558558,1,350.0,0.33572595704948643,False,12840.0,0.3746498599439776,9.333107564531012,8.9635591506958,34272.0,2.6123611216052667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-11 20:00:00,53.32,-60.46,15.833752230757046,16.326754045928173,1,350.0,,False,13976.0,0.13346065699006876,12.532179791294785,10.744426727294922,104720.0,6.291868621567067,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-11 22:00:00,53.32,-60.46,17.833234838607886,18.25863797668882,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-12 12:00:00,53.32,-60.46,7.82931164018376,8.791170927568773,1,350.0,0.4834558823529412,False,3317.0,0.12549182808716708,8.162450047907859,7.850937366485596,26432.0,2.2611069749291333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-12 14:00:00,53.32,-60.46,9.828825519603921,10.879087054572732,1,350.0,0.0,True,12602.0,0.4727641056422569,10.071610911065408,9.222566604614258,26656.0,3.5143941437338655,375.57928466796875,128.157958984375,0.02980314907696943,0.010169652355528884,mstid,0,0.0,-0.024,0.024,261.79938779914943,180.0,0.00034246575342465705,48.666666666666735,89.65732458874967,0.6739022135734558,492.0,-0.0010000000000000009,-0.03,0.03001666203960727,209.32325182889636,-178.09084756700364,0.00034246575342465705,48.666666666666735,71.68604514688222,0.6470814943313599,333.0
2017-01-12 16:00:00,53.32,-60.46,11.828356795434312,12.731221999523783,1,350.0,0.0,True,14569.0,0.6376488095238095,11.235661532983775,10.578607559204102,22848.0,3.7140384394973274,353.4444274902344,106.0230712890625,0.024260033460788963,0.0072773060120160955,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-01-12 18:00:00,53.32,-60.46,13.827890614524538,14.459109018816147,1,350.0,0.36213235294117646,False,20221.0,0.4827396867838044,11.556195838533567,11.201860427856445,41888.0,3.21843637303483,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-12 20:00:00,53.32,-60.46,15.827411766885477,16.323227733428013,1,350.0,1.0,False,5630.0,0.08696861097380129,8.564574874273202,7.7829813957214355,64736.0,3.056074238142212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-01-12 22:00:00,53.32,-60.46,17.826908761063446,18.25543166481496,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-13 12:00:00,53.32,-60.46,7.823086806919887,8.781373107782805,1,350.0,,False,364.0,0.00991285403050109,6.9894321370910815,6.861675024032593,36720.0,2.2674568346810764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-01-13 14:00:00,53.32,-60.46,9.822615127808184,10.869419424162166,1,350.0,0.0,True,3152.0,0.2782485875706215,7.3385187778527365,7.059516906738281,11328.0,2.041487431822755,220.0968780517578,-27.324460983276367,0.06982768973723281,-0.008668927976927782,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-01-13 16:00:00,53.32,-60.46,11.822160896218685,12.723847707796645,1,350.0,0.0,True,6057.0,0.5346927966101694,8.587318253828114,8.114808082580566,11328.0,2.520285921862725,296.3789367675781,48.95758819580078,0.04893163889179101,0.008082811325045531,mstid,0,-0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,-176.63353933657018,0.000570776255707763,29.19999999999998,210.5943753044269,0.6344895362854004,448.0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.000570776255707763,29.19999999999998,179.090925261088,0.6258519291877747,396.0
