# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20201101_20210501
# MongoDB_MUSICcollection: music_guc_wal_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-12-25 22:00:00,37.93,-75.47,16.96056977710572,16.968598570786938,1,350.0,,False,1456.0,0.011672278338945005,7.67982733298789,7.6190900802612305,124740.0,1.446434913185786,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-26 12:00:00,37.93,-75.47,6.955491044093213,7.563452299683943,1,350.0,0.1977124183006536,False,14693.0,0.2286492374727669,12.090945146832368,11.693031311035156,64260.0,3.1254028777815583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-26 14:00:00,37.93,-75.47,8.954846175932797,9.65252066362103,1,350.0,0.0,True,26007.0,0.6070728291316526,14.84649044402941,14.260176658630371,42840.0,4.093668425398155,791.4586791992188,55.743282318115234,0.03043252505860802,0.002143395328877427,mstid,0,-0.011,-0.023,0.025495097567963924,246.44680376021682,-154.4400348281762,0.0006164383561643838,27.037037037037027,151.9192625919145,0.730572521686554,306.0,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.0006164383561643838,27.037037037037027,160.2740083377238,0.724070131778717,245.0
2020-12-26 16:00:00,37.93,-75.47,10.954230382397958,11.484920015888612,1,350.0,0.0,True,26740.0,0.6241830065359477,15.584121581004819,15.34812068939209,42840.0,3.793913447542367,805.0839233398438,69.36853790283203,0.0301078505362694,0.0025941861594178024,mstid,0,0.022,0.006999999999999996,0.02308679276123039,272.15496635508975,72.3498757800699,0.0005251141552511422,31.73913043478257,142.912425254956,0.5581700205802917,364.0,0.017000000000000005,0.025,0.030232432915661953,207.82929791682673,34.21570213243741,0.0005251141552511422,31.73913043478257,109.13410621203242,0.5344951748847961,400.0
2020-12-26 18:00:00,37.93,-75.47,12.953625762606674,13.180856278007134,1,350.0,0.0,True,25710.0,0.6751575630252101,15.375140810643407,15.260852336883545,38080.0,3.9322265022973886,782.9802856445312,47.264892578125,0.03045430904879546,0.001838385553408207,mstid,0,0.006999999999999996,0.013000000000000001,0.0147648230602334,425.55100603286627,28.300755766006365,0.0005251141552511422,31.73913043478257,223.4628570492223,0.6640822291374207,540.0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.0005251141552511422,31.73913043478257,169.92720682716566,0.58426433801651,97.0
2020-12-26 20:00:00,37.93,-75.47,14.953011502878011,15.03495843714358,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-26 22:00:00,37.93,-75.47,16.952369454051357,16.96133401747539,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-27 12:00:00,37.93,-75.47,6.947316101714013,7.553835838103471,1,350.0,0.1912044817927171,False,15710.0,0.4400560224089636,13.532579166641819,13.291694641113281,35700.0,3.9823848749106086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-27 14:00:00,37.93,-75.47,8.94667492924431,9.643556357846586,1,350.0,0.0,True,25252.0,0.6241225902125556,15.136813300282457,14.810616493225098,40460.0,3.874792367108507,847.9617919921875,112.24638366699219,0.0335799854265875,0.004445049250237296,mstid,0,-0.007000000000000001,-0.026000000000000002,0.026925824035672525,233.35164408915932,-164.9315118405078,0.00034246575342465705,48.666666666666735,79.91494660587637,0.6193268895149231,715.0,0.013000000000000001,0.0,0.013000000000000001,483.321946706122,90.0,0.00034246575342465705,48.666666666666735,165.52121462538403,0.5449250340461731,271.0
2020-12-27 16:00:00,37.93,-75.47,10.946062941638381,11.477534012117719,1,350.0,0.0,True,26734.0,0.702048319327731,15.886700839693834,15.64557409286499,38080.0,4.0782588011433365,605.9418334960938,-129.7735595703125,0.02266558814603478,-0.004854251498852117,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 18:00:00,37.93,-75.47,12.945462265524387,13.17402095376637,1,350.0,0.0,True,23696.0,0.5856648541769649,15.560156658342125,15.419751167297363,40460.0,4.124922262292177,701.2974243164062,-34.41801452636719,0.02959560365953774,-0.0014524820444955769,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-27 20:00:00,37.93,-75.47,14.944852093807132,15.027923610688589,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-27 22:00:00,37.93,-75.47,16.94421426122043,16.95426034482515,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-28 12:00:00,37.93,-75.47,6.939191254554177,7.544127286084658,1,350.0,0.19212885154061624,False,11390.0,0.32729885057471264,12.33624931562355,11.888171195983887,34800.0,3.5587032061910127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-28 14:00:00,37.93,-75.47,8.938554477245455,9.634484103631978,1,350.0,0.0,True,24942.0,0.61646070192783,13.494004566661243,12.972920894622803,40460.0,3.4997319753692606,967.0005493164062,231.28512573242188,0.03876996829911018,0.009272918199519762,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00038812785388127785,42.94117647058831,125.59837026355689,0.8429874181747437,243.0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.00038812785388127785,42.94117647058831,119.5660862991917,0.8428746461868286,20.0
2020-12-28 16:00:00,37.93,-75.47,10.93794699130735,11.470103481572902,1,350.0,0.0,True,26292.0,0.6904411764705882,17.083980348834558,16.915695190429688,38080.0,4.270838298621248,883.685546875,147.9700927734375,0.033610434614141184,0.005627951193269341,mstid,0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.00043378995433789865,38.42105263157903,204.29105802676122,0.8279837369918823,563.0,0.020999999999999998,0.017000000000000005,0.027018512172212593,232.55112150999858,51.009005957494516,0.00043378995433789865,38.42105263157903,100.87834038104941,0.36985477805137634,40.0
2020-12-28 18:00:00,37.93,-75.47,12.937350951908197,13.16728965684648,1,350.0,0.0,True,16254.0,0.620855614973262,14.735416066768323,14.414267539978027,26180.0,3.692487906148533,477.3060607910156,-258.4093322753906,0.029365452245048333,-0.015898199352491118,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-12-28 20:00:00,37.93,-75.47,14.936745559922159,15.021062644165596,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-28 22:00:00,37.93,-75.47,16.93611263533804,16.947385186095246,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-29 12:00:00,37.93,-75.47,6.9311248219595925,7.534337415071302,1,350.0,0.19847939175670268,False,12304.0,0.24617847138855542,12.294854955435264,11.944329738616943,49980.0,3.2082958801470336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-29 14:00:00,37.93,-75.47,8.930493122223538,9.625312648111224,1,350.0,0.0,True,22489.0,0.44995998399359743,15.227254287436114,14.403911590576172,49980.0,4.913971365603059,1072.4268798828125,336.71142578125,0.04768673039631876,0.014972272034383477,mstid,0,-0.004999999999999999,-0.019000000000000003,0.019646882704388503,319.80571176190296,-165.25643716352928,0.000570776255707763,29.19999999999998,182.53750671341507,0.8970084190368652,35.0,-0.003999999999999998,-0.018,0.018439088914585774,340.75356631148037,-167.47119229084848,0.000570776255707763,29.19999999999998,194.49404469833368,0.8942391872406006,216.0
2020-12-29 16:00:00,37.93,-75.47,10.929890816456243,11.462633982084741,1,350.0,0.0,True,31540.0,0.7795353435491844,17.249782723418956,17.11861228942871,40460.0,4.406615302404287,847.886474609375,112.17108154296875,0.026882893931812778,0.0035564705625544943,mstid,0,0.017000000000000005,-0.029000000000000005,0.033615472627943226,186.91349000866407,149.62087398863164,0.0006164383561643838,27.037037037037027,115.22064452588884,0.7267252802848816,228.0,0.016000000000000004,0.012,0.02,314.1592653589793,53.13010235415599,0.0006164383561643838,27.037037037037027,193.65982111169967,0.709288477897644,206.0
2020-12-29 18:00:00,37.93,-75.47,12.929300089366892,13.160668259097141,1,350.0,0.0,True,27600.0,0.6821552150271873,16.926702899742818,16.664037704467773,40460.0,4.558172675682246,843.0428466796875,107.32746124267578,0.030545030676800273,0.0038886761319810066,mstid,0,,,,,,,,,,,0.006000000000000005,0.008999999999999998,0.01081665382639197,580.8806871353321,33.69006752597982,0.00043378995433789865,38.42105263157903,251.98020674820293,0.5758984088897705,87.0
2020-12-29 20:00:00,37.93,-75.47,14.92870015116906,15.014382578385533,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-29 22:00:00,37.93,-75.47,16.92807280848005,16.94071580781059,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-30 12:00:00,37.93,-75.47,6.923124908945095,7.524477002182492,1,350.0,0.19829721362229102,False,11269.0,0.24920389208314905,13.315917435042744,12.995064735412598,45220.0,3.9679717374500996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 14:00:00,37.93,-75.47,8.922498950954674,9.616050644620664,1,350.0,,False,35710.0,0.19742370632463513,17.562160841258958,17.20936393737793,180880.0,4.803969469284077,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-30 16:00:00,37.93,-75.47,10.921902485518828,11.45513093730256,1,350.0,,False,35138.0,0.18226994501504307,16.89036983094494,16.572919845581055,192780.0,4.502072412406886,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-30 18:00:00,37.93,-75.47,12.921317727852529,13.15416243871073,1,350.0,0.0,True,26237.0,0.6484676223430549,17.688235493155567,17.481443405151367,40460.0,4.662666118195984,869.1670532226562,133.45164489746094,0.0331275318528283,0.005086391161240269,mstid,0,0.024,0.008999999999999998,0.025632011235952594,245.1304054660569,69.44395478041655,0.00043378995433789865,38.42105263157903,106.33510739395142,0.5481751561164856,887.0,,,,,,,,,,
2020-12-30 20:00:00,37.93,-75.47,14.920723898869177,15.007890184799813,1,350.0,0.3850889192886457,False,17270.0,0.16875122141880008,13.281928352489594,12.551233291625977,102340.0,4.376170061148839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-30 22:00:00,37.93,-75.47,16.920102793209086,16.934259168664,1,350.0,1.0,False,4315.0,0.1816077441077441,11.743311532320043,11.307123184204102,23760.0,4.375210508921382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-31 12:00:00,37.93,-75.47,6.9151993970996335,7.514556894934136,1,350.0,0.19728641456582632,False,8810.0,0.15423669467787116,13.90992766766218,13.69608211517334,57120.0,4.373133562598632,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-31 14:00:00,37.93,-75.47,8.914579826633112,9.606706716024817,1,350.0,0.0,True,31047.0,0.5671720862257946,15.066029063253144,14.215994834899902,54740.0,4.410123499951164,1144.33984375,408.6244812011719,0.03685830655940993,0.013161480374953197,mstid,0,-0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,-175.91438322002512,0.00038812785388127785,42.94117647058831,173.74870091978727,0.8345873355865479,602.0,0.018000000000000006,0.014000000000000002,0.022803508501982764,275.5359030226977,52.12501634890181,0.00038812785388127785,42.94117647058831,106.94315870743957,0.3918561041355133,47.0
2020-12-31 16:00:00,37.93,-75.47,10.913989843302904,11.447599695586975,1,350.0,0.0,True,31998.0,0.537781512605042,15.017473072117214,14.659343719482422,59500.0,3.8517957318257614,1087.34619140625,351.6307067871094,0.03398169233721639,0.010989146408747714,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00047945205479452135,34.7619047619047,140.3054657912102,0.6216724514961243,529.0,-0.013000000000000001,0.007999999999999997,0.015264337522473748,411.62515555809915,-58.392497753751115,0.00047945205479452135,34.7619047619047,197.35452663744513,0.5260457992553711,226.0
2020-12-31 18:00:00,37.93,-75.47,12.913411693769262,13.147777741120285,1,350.0,0.0,True,30183.0,0.667470145953118,17.420895534343245,17.25109100341797,45220.0,4.3958937716616,922.3424072265625,186.62705993652344,0.030558341027285642,0.006183184571994946,mstid,0,0.008999999999999998,-0.024,0.025632011235952594,245.1304054660569,159.44395478041653,0.00043378995433789865,38.42105263157903,106.33510739395142,0.909519374370575,204.0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.00043378995433789865,38.42105263157903,107.73811475463786,0.9094210863113403,219.0
2020-12-31 20:00:00,37.93,-75.47,14.912824610989789,15.001592028112492,1,350.0,0.415546218487395,False,18916.0,0.33396892655367233,14.469004599040748,13.177381992340088,56640.0,4.861040375210329,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-31 22:00:00,37.93,-75.47,16.912210379038935,16.92802198260462,1,350.0,,False,15477.0,0.11612394957983194,12.564269587321515,11.007793426513672,133280.0,5.3548112481591295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-01 12:00:00,37.93,-75.47,6.907355950461495,7.5045880664891715,1,350.0,0.19569327731092437,False,15505.0,0.1809640522875817,13.067933495280743,12.438596725463867,85680.0,3.932731465964395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-01 14:00:00,37.93,-75.47,8.906743396211379,9.59728951658169,1,350.0,0.0,True,23665.0,0.6628851540616246,14.47286063190648,14.191417694091797,35700.0,4.2612147451232065,669.1881713867188,-66.52729034423828,0.02827754791408066,-0.0028112102406185626,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-01 16:00:00,37.93,-75.47,10.906160519826395,11.440045607806507,1,350.0,0.0,True,24936.0,0.6163124073158676,15.936194294494126,15.884349822998047,40460.0,3.8428896481898303,807.979248046875,72.26384735107422,0.032402119347404355,0.002897972704165633,mstid,0,0.008999999999999998,0.015000000000000003,0.017492855684535902,359.1857967898329,30.96375653207351,0.00043378995433789865,38.42105263157903,155.81119038828336,0.7087796926498413,209.0,-0.008000000000000002,-0.020000000000000004,0.021540659228538022,291.6895551114491,-158.19859051364818,0.00043378995433789865,38.42105263157903,126.5319987926375,0.592544436454773,245.0
2021-01-01 18:00:00,37.93,-75.47,12.905589600310806,13.141519657355207,1,350.0,0.0,True,25811.0,0.6379387048937222,17.275795552524666,17.345592498779297,40460.0,4.142062674416261,874.2847900390625,138.5694122314453,0.033872565574331194,0.005368618504957007,mstid,0,0.006000000000000005,0.014000000000000002,0.01523154621172782,412.5113248411857,23.198590513648206,0.00034246575342465705,48.666666666666735,141.2710016579401,0.7023842334747314,389.0,0.011,0.017000000000000005,0.02024845673131659,310.304404456756,32.90524292298789,0.00034246575342465705,48.666666666666735,106.26863166327246,0.6264595985412598,224.0
2021-01-01 20:00:00,37.93,-75.47,14.905009884007924,14.995494542179255,1,350.0,0.41722689075630254,False,18790.0,0.3289565826330532,15.525788354645263,14.674013137817383,57120.0,4.92394089610574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-01 22:00:00,37.93,-75.47,16.904403145847972,16.92201078893561,1,350.0,,False,32691.0,0.24097744360902257,16.10689056063686,14.490386962890625,135660.0,6.497263213376417,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-02 12:00:00,37.93,-75.47,6.8996020400280695,7.494581657907187,1,350.0,0.20247157686604053,False,8605.0,0.21267918932278793,11.512930758951155,11.081952095031738,40460.0,2.971385719078198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-02 14:00:00,37.93,-75.47,8.898997116506546,9.587807755584404,1,350.0,0.0,True,19739.0,0.6379767291531997,13.40039942439575,13.117931365966797,30940.0,2.850434899400258,574.9407958984375,-160.7745819091797,0.0291271490905536,-0.008145021627700475,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-02 16:00:00,37.93,-75.47,10.89842195801371,11.432473997277933,1,350.0,0.0,True,19518.0,0.6834033613445378,14.69876662606721,14.509783744812012,28560.0,3.0499033252519365,526.2838134765625,-209.43162536621094,0.026964023643639846,-0.010730178571893172,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-02 18:00:00,37.93,-75.47,12.897858876761653,13.135393588048025,1,350.0,0.0,True,22805.0,0.6844237695078031,15.459430642264946,15.336414337158203,33320.0,3.493494777253329,561.1739501953125,-174.54148864746094,0.02460749617168658,-0.007653650017428675,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-02 20:00:00,37.93,-75.47,14.897287133795839,14.98960399489881,1,350.0,0.45022408963585436,False,15090.0,0.21869565217391304,12.409625121502785,11.855935096740723,69000.0,3.6052901401018453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-02 22:00:00,37.93,-75.47,16.89668849633501,16.91623192696804,1,350.0,,False,16117.0,0.10418228829993535,10.532678654377754,10.315851211547852,154700.0,2.4882651751531393,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-03 12:00:00,37.93,-75.47,6.891944986804054,7.484548980551862,1,350.0,0.1994809688581315,False,6550.0,0.16188828472565497,12.150892410642317,11.913368225097656,40460.0,3.1704547776687697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-03 14:00:00,37.93,-75.47,8.89134829868737,9.578270206579177,1,350.0,0.0,True,19451.0,0.6810574229691877,14.581421782232411,14.269123077392578,28560.0,3.752127435236628,529.9286499023438,-205.78677368164062,0.027244288206382385,-0.010579752901220535,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-03 16:00:00,37.93,-75.47,10.890781459592008,11.424890205105811,1,350.0,0.0,True,22500.0,0.5561047948591201,15.30759873691135,15.069576263427734,40460.0,3.982068808936439,618.2726440429688,-117.44276428222656,0.0274787841796875,-0.005219678412543402,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-03 18:00:00,37.93,-75.47,12.890226815761368,13.129404898979992,1,350.0,0.0,True,22431.0,0.724983839689722,16.372615056490485,16.177459716796875,30940.0,4.035845694967172,482.55169677734375,-253.1637420654297,0.021512714403162755,-0.011286333291669105,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-03 20:00:00,37.93,-75.47,14.889663644239272,14.983926542910876,1,350.0,0.3698792016806723,False,12538.0,0.3407065217391304,14.826936977448542,14.162449836730957,36800.0,4.689111757976472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-03 22:00:00,37.93,-75.47,16.88907370596139,16.91069158151263,1,350.0,1.0,False,3338.0,0.10030048076923077,9.875777915325473,9.72055435180664,33280.0,2.384516601924827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-04 12:00:00,37.93,-75.47,6.884392020058208,7.474501475205827,1,350.0,0.19486952675807165,False,10875.0,0.24049093321539142,13.679052109816979,12.981793403625488,45220.0,4.330759689238672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-04 14:00:00,37.93,-75.47,8.883804167554716,9.568685683309372,1,350.0,,False,33287.0,0.17930941607412196,15.920770372436072,15.11583423614502,185640.0,4.519180426942493,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-04 16:00:00,37.93,-75.47,10.883246245359311,11.417299580252594,1,350.0,0.0,True,18636.0,0.3262605042016807,13.843617684469123,13.297268867492676,57120.0,3.976657939621692,757.7939453125,22.078519821166992,0.040662907561306076,0.0011847241801441828,mstid,0,0.017000000000000005,0.023,0.028600699292150186,219.686422454156,36.46923439005188,0.00043378995433789865,38.42105263157903,95.29776316504466,0.7789685726165771,450.0,-0.014000000000000002,-0.023,0.026925824035672518,233.35164408915938,-148.67130713219584,0.00043378995433789865,38.42105263157903,101.22559903411002,0.6004839539527893,39.0
2021-01-04 18:00:00,37.93,-75.47,12.882700634519999,13.123558895149817,1,350.0,0.0,True,23104.0,0.571033119130005,15.960066795617424,15.552513122558594,40460.0,4.331218767731918,781.4182739257812,45.70286560058594,0.033821774321579866,0.001978136495870236,mstid,0,0.008999999999999998,0.017000000000000005,0.019235384061671346,326.6472500385129,27.897271030947618,0.00038812785388127785,42.94117647058831,126.78089613366916,0.6851679086685181,546.0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00038812785388127785,42.94117647058831,136.3263132736212,0.5465126037597656,236.0
2021-01-04 20:00:00,37.93,-75.47,14.88214662933948,14.97846818890904,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-04 22:00:00,37.93,-75.47,16.881565985893822,16.90539573283376,1,350.0,,False,2369.0,0.01769230769230769,9.994830552612795,9.280274391174316,133900.0,3.407562490243301,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-05 12:00:00,37.93,-75.47,6.876950344568301,7.464450646348095,1,350.0,,False,24437.0,0.13510061919504643,13.168085338568178,12.7106294631958,180880.0,3.546490370225365,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-05 14:00:00,37.93,-75.47,8.876371929168725,9.559062975357321,1,350.0,,False,33506.0,0.18523883237505528,15.318730014036401,14.855414867401123,180880.0,4.241113382272662,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-05 16:00:00,37.93,-75.47,10.875823523116633,11.409707418441837,1,350.0,0.0,True,26396.0,0.7393837535014005,18.129356400625944,17.600133895874023,35700.0,5.383839142357478,886.50830078125,150.79286193847656,0.03358494850663926,0.005712716394092914,mstid,0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.00038812785388127785,42.94117647058831,142.71290729188223,0.9348728656768799,537.0,0.009999999999999998,0.011,0.014866068747318504,422.6527815777072,42.27368900609373,0.00038812785388127785,42.94117647058831,164.04331705070797,0.4572409987449646,58.0
2021-01-05 18:00:00,37.93,-75.47,12.875287542985312,13.117860760650187,1,350.0,0.0,True,29506.0,0.6198739495798319,18.924272735523044,18.643306732177734,47600.0,5.354539102280095,1058.90966796875,323.19415283203125,0.03588794373919711,0.010953506162544271,mstid,0,0.009999999999999998,0.008999999999999998,0.013453624047073707,467.0254858612791,48.01278750418334,0.0005251141552511422,31.73913043478257,245.24169348879983,0.6426397562026978,427.0,-0.011,0.006000000000000005,0.01252996408614167,501.4527786339695,-61.38954033403476,0.0005251141552511422,31.73913043478257,263.31995225071483,0.6247444748878479,296.0
2021-01-05 20:00:00,37.93,-75.47,14.874743301550923,14.973234716664473,1,350.0,0.3205882352941177,False,27702.0,0.5290679908326967,17.60618425069686,17.544676780700684,52360.0,4.948535118550882,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-05 22:00:00,37.93,-75.47,16.87417255143854,16.900350091583555,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-01-06 12:00:00,37.93,-75.47,6.8696272077333065,7.454407970180257,1,350.0,0.19243697478991598,False,14422.0,0.3366479925303455,13.675302619842167,13.085589408874512,42840.0,4.186205520200747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-01-06 14:00:00,37.93,-75.47,8.869058837454478,9.549410767117902,1,350.0,0.0,True,20642.0,0.6671622495151907,14.978485190490687,14.708447456359863,30940.0,4.165976899330522,592.8648681640625,-142.8505096435547,0.02872128999922791,-0.0069203812442377045,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-01-06 16:00:00,37.93,-75.47,10.868520553704256,11.402118897090439,1,350.0,0.0,True,23379.0,0.7016506602641056,16.30747727006948,15.767308235168457,33320.0,4.730998059005202,686.0219116210938,-49.69343185424805,0.029343509629201153,-0.002125558486430046,quiet,0,,,,,,,,,,,,,,,,,,,,
