# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_gbr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-03 16:00:00,53.32,-60.46,12.138786864645553,13.00158172368693,1,350.0,0.0,True,21614.0,0.7094931722689075,16.931391786026605,16.7584867477417,30464.0,4.661851605121536,624.3060302734375,256.3023681640625,0.028884335628455514,0.011858164530584922,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.0006621004566210046,25.17241379310345,257.9984410567831,0.7909853458404541,641.0,,,,,,,,,,
2018-12-03 18:00:00,53.32,-60.46,14.138289479555525,14.727550445587042,1,350.0,0.5108193277310924,False,16858.0,0.590266106442577,14.596056385472485,14.133519649505615,28560.0,3.8142452416243366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-03 20:00:00,53.32,-60.46,16.137774914793088,16.604081363943948,1,350.0,1.0,False,9723.0,0.23590353260869565,9.853607450237272,9.165441513061523,41216.0,3.335353730795568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 10:00:00,53.32,-60.46,6.133650470732765,7.018872392897492,1,350.0,1.0,False,2364.0,0.10346638655462184,8.718086703275464,8.563754081726074,22848.0,2.2356365005603247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 12:00:00,53.32,-60.46,8.133104048526775,9.116310065787312,1,350.0,0.3944327731092437,False,10366.0,0.5444327731092437,10.049634465535544,9.901868343353271,19040.0,2.4626163518835753,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 14:00:00,53.32,-60.46,10.132582107715836,11.183834705140276,1,350.0,0.0,True,15296.0,0.6179702650290886,11.084047495352424,10.648045539855957,24752.0,3.0596884606642605,372.238525390625,4.234835147857666,0.024335677653675798,0.0002768589924070127,mstid,0,-0.008000000000000002,-0.028000000000000004,0.029120439557122076,215.76546929707618,-164.05460409907712,0.0006621004566210046,25.17241379310345,142.85841574463947,0.5744312405586243,871.0,0.006000000000000005,0.018000000000000006,0.018973665961010282,331.1529421932033,18.43494882292202,0.0006621004566210046,25.17241379310345,219.25651423750904,0.38192078471183777,120.0
2018-12-04 16:00:00,53.32,-60.46,12.132073232572544,12.997016895475118,1,350.0,0.0,True,24861.0,0.7254026610644257,12.827528330735134,12.520879745483398,34272.0,3.281372204500717,471.8381042480469,103.83441925048828,0.018979047674994847,0.004176598658561131,mstid,0,,,,,,,,,,,0.006000000000000005,0.027000000000000003,0.027658633371878665,227.16904420765354,12.52880770915152,0.000570776255707763,29.19999999999998,129.66269646555577,0.42775508761405945,95.0
2018-12-04 18:00:00,53.32,-60.46,14.131562204424007,14.720262973738267,1,350.0,0.5711922268907563,False,23971.0,0.6294905462184874,13.181709119283056,12.655679702758789,38080.0,3.681487714004928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-04 20:00:00,53.32,-60.46,16.13103407832277,16.59544080971683,1,350.0,1.0,False,9035.0,0.2091435185185185,10.148405658598426,9.777408599853516,43200.0,3.0065251189141513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 10:00:00,53.32,-60.46,6.126815275396667,7.014549209416044,1,350.0,1.0,False,2847.0,0.11502100840336134,8.543857479413685,8.255732536315918,24752.0,2.4965419823220847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 12:00:00,53.32,-60.46,8.126255535784589,9.111383200877958,1,350.0,0.3691418875242405,False,16393.0,0.6622899159663865,12.864629145153765,12.240652084350586,24752.0,3.965455237632312,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 14:00:00,53.32,-60.46,10.125720389495399,11.179662268354281,1,350.0,0.0,True,18963.0,0.7113970588235294,13.150796390425924,12.251704216003418,26656.0,4.264710982461928,345.9116516113281,-22.092023849487305,0.018241399125208464,-0.001165006794783911,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-05 16:00:00,53.32,-60.46,12.125198427937363,12.992262839891508,1,350.0,0.0,True,20328.0,0.711764705882353,14.590261776245095,13.936074256896973,28560.0,4.591998577914547,481.9074401855469,113.90373229980469,0.023706584031166218,0.005603292616086417,mstid,0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.0007077625570776255,23.548387096774196,183.86095799448898,0.8504352569580078,504.0,-0.0020000000000000018,0.012,0.012165525060596441,516.4746507761121,-9.462322208025626,0.0007077625570776255,23.548387096774196,365.5414194990747,0.5360220074653625,165.0
2018-12-05 18:00:00,53.32,-60.46,14.124674422987852,14.712910802793917,1,350.0,0.4303361344537815,False,24744.0,0.5198319327731092,14.24599997782607,13.775091648101807,47600.0,4.085805139884888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-05 20:00:00,53.32,-60.46,16.124133406212795,16.58676499510113,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-06 10:00:00,53.32,-60.46,6.11982501693714,7.009957581991017,1,350.0,,False,6788.0,0.060425865261358784,8.625016556393067,8.401157855987549,112336.0,2.2439231475267443,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-06 12:00:00,53.32,-60.46,8.119252645083833,9.106163205510995,1,350.0,0.3544417767106843,False,14351.0,0.5383778511404562,12.164935994120011,11.863175392150879,26656.0,3.2500854402996104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-06 14:00:00,53.32,-60.46,10.118704979865694,11.175194076785747,1,350.0,0.0,True,24912.0,0.5688710266715382,13.333258417903343,12.904899597167969,43792.0,3.67648090491915,549.0767211914062,181.0730438232422,0.022040651942493827,0.007268506897207859,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-06 16:00:00,53.32,-60.46,12.11817062082234,12.987325438253668,1,350.0,0.0,True,19025.0,0.8326768207282913,14.765304191829967,14.069034576416016,22848.0,4.201728357927816,322.8646545410156,-45.139041900634766,0.016970546887832623,-0.002372617182687767,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-06 18:00:00,53.32,-60.46,14.117634331270459,14.705501202512803,1,350.0,0.4286926308985132,False,26411.0,0.533512443438914,15.479598074795996,14.749444007873535,49504.0,5.080127556629845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-06 20:00:00,53.32,-60.46,16.11708111981347,16.57806287730996,1,350.0,1.0,False,10189.0,0.49061055469953774,16.4848403461268,15.186466217041016,20768.0,6.935503835894407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 10:00:00,53.32,-60.46,6.112688079642907,7.005100488726242,1,350.0,1.0,False,3355.0,0.12586284513805523,8.494483161718763,8.323830604553223,26656.0,1.9735678052770067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 12:00:00,53.32,-60.46,8.112103781892932,9.10065553170783,1,350.0,0.3982142857142857,False,15421.0,0.5399509803921568,11.347581815892763,11.022310256958008,28560.0,3.1611714825952846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 14:00:00,53.32,-60.46,10.11154430488059,11.170436558130664,1,350.0,0.0,True,23249.0,0.7631630777310925,14.086071470300737,13.652251243591309,30464.0,3.6489376581789186,511.5515441894531,143.54786682128906,0.022003163327001297,0.006174367362952775,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.0006621004566210046,25.17241379310345,173.18722326708576,0.6373342871665955,518.0,,,,,,,,,,
2018-12-07 16:00:00,53.32,-60.46,12.110998257279283,12.982210522750352,1,350.0,0.0,True,23973.0,0.7406389026198715,14.854977845916888,14.473637580871582,32368.0,4.009667329399235,488.76220703125,120.7585220336914,0.020388028491688567,0.005037272015754866,mstid,0,0.006000000000000005,0.018000000000000006,0.018973665961010282,331.1529421932033,18.43494882292202,0.00047945205479452135,34.7619047619047,158.77195858578267,0.5831015706062317,717.0,0.007999999999999997,0.030000000000000006,0.03104834939252005,202.3677725262035,14.931417178137545,0.00047945205479452135,34.7619047619047,97.02564436187856,0.5446396470069885,218.0
2018-12-07 18:00:00,53.32,-60.46,14.110450394756494,14.698041379600923,1,350.0,0.5007272139625081,False,10848.0,0.43826761473820297,17.343447622120557,16.897287368774414,24752.0,4.652742207806093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-07 20:00:00,53.32,-60.46,16.10988570352519,16.56934337307952,1,350.0,1.0,False,7944.0,0.3356997971602434,11.037534610952616,10.538608074188232,23664.0,3.3697142073433914,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-08 10:00:00,53.32,-60.46,6.105413069206493,6.999981184537334,1,350.0,,False,2317.0,0.05454331450094162,7.818474569143691,7.427851676940918,42480.0,2.451355624843755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-08 12:00:00,53.32,-60.46,8.104817567632026,9.094865862947419,1,350.0,0.4467627960275019,False,5181.0,0.4989406779661017,10.316180249572927,9.95621395111084,10384.0,3.020140380836466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-08 14:00:00,53.32,-60.46,10.104247001218619,11.165396247589259,1,350.0,0.0,True,9422.0,0.6653954802259887,12.681639507782988,12.427133083343506,14160.0,3.6656184767490156,447.6958923339844,79.69221496582031,0.0475160148942883,0.008458099656741701,mstid,0,-0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,-174.28940686250036,0.00038812785388127785,42.94117647058831,242.65765276625362,0.6737306118011475,322.0,-0.009000000000000003,-0.034999999999999996,0.0361386219991853,173.86344469142273,-165.57922687248902,0.00038812785388127785,42.94117647058831,67.48124565648816,0.6456607580184937,192.0
2018-12-08 16:00:00,53.32,-60.46,12.103689988780655,12.976923892890056,1,350.0,0.0,True,8440.0,0.6877444589308996,12.733309390448847,12.038853645324707,12272.0,3.87909744649288,430.3611755371094,62.35747146606445,0.050990660608662246,0.007388326003088206,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-08 18:00:00,53.32,-60.46,14.10313127927932,14.690538494379458,1,350.0,0.5252475990396158,False,8849.0,0.669567191283293,14.466152984848911,14.112029075622559,13216.0,4.399448595570724,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-08 20:00:00,53.32,-60.46,16.102555837158608,16.56061537498635,1,350.0,1.0,False,2342.0,0.12404661016949152,10.337924303202218,9.654938697814941,18880.0,3.6646308623345614,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 10:00:00,53.32,-60.46,6.098008755890668,6.994603249630416,1,350.0,1.0,False,1027.0,0.0777088377723971,6.977230201561472,6.778689861297607,13216.0,1.5924735448787606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 12:00:00,53.32,-60.46,8.0974027844235,9.088800161101254,1,350.0,0.49817426970788314,False,7613.0,0.38402945924132365,11.29436840682842,11.05659294128418,19824.0,3.2882154694709653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 14:00:00,53.32,-60.46,10.096821862528593,11.160079829730384,1,350.0,0.0,True,11883.0,0.7867452330508474,14.08255331536129,14.024856567382812,15104.0,3.657326457548727,461.4839172363281,93.48023986816406,0.03883564059886629,0.00786672051402542,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-09 16:00:00,53.32,-60.46,12.096254620170075,12.971471356050166,1,350.0,0.0,True,10444.0,0.8510430247718384,14.14261532094642,13.729313850402832,12272.0,4.4800914678601185,359.19927978515625,-8.804398536682129,0.034392883931937596,-0.000843010200754704,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-09 18:00:00,53.32,-60.46,14.095685800571214,14.68299970220123,1,350.0,0.5360778926955397,False,9188.0,0.7486962190352021,14.667105113832028,14.073359489440918,12272.0,4.288875496875674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 20:00:00,53.32,-60.46,16.09510034707693,16.55188779354096,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 10:00:00,53.32,-60.46,6.090484036551012,6.988970657260566,1,350.0,,False,3703.0,0.08172228107344633,8.648195180383013,7.9725871086120605,45312.0,3.1616399894405767,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 12:00:00,53.32,-60.46,8.089868338611536,9.082464733700448,1,350.0,0.3544292717086835,False,7725.0,0.3409692796610169,9.508310517770958,8.995804786682129,22656.0,2.645057052077282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 14:00:00,53.32,-60.46,10.089277804416062,11.154494198078842,1,350.0,0.0,True,7290.0,0.6435381355932204,11.197750385700429,10.71944522857666,11328.0,3.647784005116505,300.09033203125,-67.91332244873047,0.04116465459962277,-0.00931595644015507,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-10 16:00:00,53.32,-60.46,12.088701076086807,12.965858782085107,1,350.0,0.0,True,7571.0,0.7291024653312789,11.052095200486109,10.748208045959473,10384.0,3.4050925033297794,312.50677490234375,-55.49693298339844,0.04127681612763753,-0.007330198518478198,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:00:00,53.32,-60.46,14.088122892102051,14.675432208584258,1,350.0,0.47467502626050423,False,11058.0,0.3660619703389831,13.439292914937688,12.423099994659424,30208.0,5.010305186438479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 20:00:00,53.32,-60.46,16.087528175418555,16.543169613035726,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 10:00:00,53.32,-60.46,6.082847912569136,6.983087846024398,1,350.0,,False,8129.0,0.06670988707983193,8.984398749235709,8.6274995803833,121856.0,2.4021293090596623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 12:00:00,53.32,-60.46,8.082223239773874,9.075866305484503,1,350.0,0.434469941822883,False,15264.0,0.616677440206852,11.498953819587296,11.102112770080566,24752.0,3.6957079779069772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 14:00:00,53.32,-60.46,10.081623844489307,11.148646517680756,1,350.0,0.0,True,22441.0,0.6933082056351952,14.244697409312327,13.489351272583008,32368.0,4.938412138611419,559.7252197265625,191.72154235839844,0.02494208010902199,0.00854336002666541,mstid,0,0.0,-0.023,0.023,273.1819698773733,180.0,0.00047945205479452135,34.7619047619047,130.97765679052168,0.7466681599617004,361.0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.00047945205479452135,34.7619047619047,158.33275453946374,0.7184574007987976,271.0
2018-12-11 16:00:00,53.32,-60.46,12.081038382002896,12.960092159031154,1,350.0,0.0,True,21951.0,0.76859243697479,17.47718186098472,16.938688278198242,28560.0,5.205570159724699,709.9559326171875,341.9522705078125,0.03234276035794212,0.015577981436281377,mstid,0,0.0,-0.025,0.025,251.32741228718345,180.0,0.0006621004566210046,25.17241379310345,166.40399443671964,0.7101370692253113,619.0,,,,,,,,,,
2018-12-11 18:00:00,53.32,-60.46,14.080451587054956,14.667843324181359,1,350.0,0.5436974789915966,False,19394.0,0.67906162464986,15.550074351796468,15.0681791305542,28560.0,4.049188545943978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 20:00:00,53.32,-60.46,16.079848362963297,16.534469946207903,1,350.0,1.0,False,7943.0,0.1962203557312253,11.863799533870408,11.445516586303711,40480.0,3.590624011302092,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 10:00:00,53.32,-60.46,6.075109477331944,6.976959780804962,1,350.0,,False,11667.0,0.09574415703781512,9.695535935012582,9.353654861450195,121856.0,2.6677933135110887,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-12 12:00:00,53.32,-60.46,8.074476588608388,9.069012077150068,1,350.0,0.35577731092436976,False,21263.0,0.4467016806722689,13.905990698182482,13.45408821105957,47600.0,4.05102370600846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 14:00:00,53.32,-60.46,10.07386909060184,11.142544275207165,1,350.0,0.0,True,20935.0,0.7330182072829131,15.212336919687516,14.805097579956055,28560.0,4.0567737242170026,439.2430114746094,71.23932647705078,0.02098127592427081,0.003402881608648234,mstid,0,,,,,,,,,,,-0.009000000000000003,-0.023,0.024698178070456937,254.39873699409853,-158.6293777306568,0.0005251141552511422,31.73913043478257,133.58837787361352,0.5220005512237549,262.0
2018-12-12 16:00:00,53.32,-60.46,12.073275652748322,12.9541776367071,1,350.0,0.0,True,22294.0,0.7318146008403361,15.704848893963296,15.079665184020996,30464.0,4.532914376900942,423.2244567871094,55.22077941894531,0.018983782936534913,0.0024769345751747248,mstid,0,,,,,,,,,,,0.0050000000000000044,0.031999999999999994,0.03238826948140329,193.9957091806732,8.880659150520255,0.00047945205479452135,34.7619047619047,93.01164138799416,0.5185337066650391,332.0
2018-12-12 18:00:00,53.32,-60.46,14.072681007071536,14.660240505745024,1,350.0,0.567719275210084,False,21454.0,0.7042410714285714,13.819517131330494,13.446328163146973,30464.0,3.4916532144582018,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 20:00:00,53.32,-60.46,16.072070038029562,16.525798072975675,1,350.0,1.0,False,3320.0,0.21173469387755103,16.88348253793027,16.00443935394287,15680.0,5.701484427674378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 10:00:00,53.32,-60.46,6.06727790433623,6.97059198865208,1,350.0,,False,5541.0,0.09619791666666666,11.078897994082233,10.743900299072266,57600.0,3.26338060104442,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-13 12:00:00,53.32,-60.46,8.066637564676467,9.061909756744376,1,350.0,0.45535714285714285,False,8414.0,0.685625814863103,12.879541406275571,12.158476829528809,12272.0,4.233550279939843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 14:00:00,53.32,-60.46,10.066022728154174,11.136195303668442,1,350.0,0.0,True,11270.0,0.7461599576271186,15.60776161872505,15.073377132415771,15104.0,4.886823302666217,474.9018859863281,106.8982162475586,0.04213858793135121,0.009485201086739893,mstid,0,-0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,-141.84277341263095,0.0005251141552511422,31.73913043478257,185.3121790033642,0.6077443957328796,271.0,-0.011,-0.009999999999999998,0.014866068747318504,422.6527815777072,-132.27368900609375,0.0005251141552511422,31.73913043478257,221.9409583627232,0.5873913168907166,526.0
2018-12-13 16:00:00,53.32,-60.46,12.065422079319058,12.948121547498065,1,350.0,0.0,True,11531.0,0.7634401483050848,16.255727980041968,15.858443260192871,15104.0,5.052115878152246,431.66046142578125,63.65679168701172,0.037434781148710544,0.0055204918642799165,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.0007534246575342463,22.121212121212128,394.492228190499,0.7491459846496582,429.0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.0007534246575342463,22.121212121212128,262.5898996639172,0.6950587630271912,266.0
2018-12-13 18:00:00,53.32,-60.46,14.064820348503815,14.652631372160617,1,350.0,0.48284313725490197,False,9501.0,0.4193591101694915,12.974490440138991,12.460563659667969,22656.0,4.152257963604594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:00:00,53.32,-60.46,16.06420240211044,16.51716345177382,1,350.0,1.0,False,3526.0,0.3279389880952381,13.841741663586058,12.754809379577637,10752.0,5.907720484737885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 10:00:00,53.32,-60.46,6.059362427098822,6.963990560893893,1,350.0,,False,6442.0,0.13123370273794002,11.108376924090784,10.70449161529541,49088.0,3.2488327025309025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-14 12:00:00,53.32,-60.46,8.058715405316732,9.054567554707823,1,350.0,0.44629726890756305,False,7390.0,0.4892743644067797,11.377328832739906,10.814329147338867,15104.0,3.8589511046869456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 14:00:00,53.32,-60.46,10.05809399798285,11.129607774013422,1,350.0,0.0,True,11395.0,0.7544359110169492,15.23810885445284,14.394187927246094,15104.0,5.014749653402832,491.12322998046875,123.11956024169922,0.04309988854589458,0.010804700328363248,mstid,0,0.012,-0.024,0.02683281572999748,234.16049103469086,153.434948822922,0.0005251141552511422,31.73913043478257,122.96098844287434,0.6906072497367859,914.0,,,,,,,,,,
2018-12-14 16:00:00,53.32,-60.46,12.057486905711105,12.941930398308973,1,350.0,0.0,True,11631.0,0.7247632103688934,14.642802989080083,13.900910377502441,16048.0,4.484094669800441,636.4942626953125,268.4906311035156,0.05472395002109127,0.02308405391656054,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.00038812785388127785,42.94117647058831,142.46916175566238,0.7772860527038574,406.0,0.0030000000000000027,0.023,0.023194827009486402,270.8873536590654,7.431407971172515,0.00038812785388127785,42.94117647058831,105.13892721927178,0.6211919784545898,284.0
2018-12-14 18:00:00,53.32,-60.46,14.056878858165701,14.645023689796428,1,350.0,0.6320332480818415,False,10594.0,0.4879329403095063,14.000905689032816,13.102189540863037,21712.0,4.648632341107734,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 20:00:00,53.32,-60.46,16.056254704521034,16.508575697675415,1,350.0,1.0,False,1277.0,0.08401315789473685,7.501548518589352,7.639774322509766,15200.0,1.536918683574662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 10:00:00,53.32,-60.46,6.051372305638214,6.9571621195911435,1,350.0,,False,3049.0,0.06333084081090064,8.50908748061198,8.016371726989746,48144.0,2.6307841299076684,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-15 12:00:00,53.32,-60.46,8.050719370936315,9.046994141006792,1,350.0,0.4872549019607843,False,6542.0,0.4620056497175141,9.799983089030682,9.306670188903809,14160.0,2.9283407219710194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 14:00:00,53.32,-60.46,10.050092160478915,11.12279015270162,1,350.0,0.0,True,10077.0,0.5618309545049064,11.281284051789903,10.791436195373535,17936.0,3.639285548940839,679.5744018554688,311.5706787109375,0.06743816630499838,0.0309189916355004,mstid,0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.00043378995433789865,38.42105263157903,136.10910319842648,0.9183692932128906,538.0,,,,,,,,,,
2018-12-15 16:00:00,53.32,-60.46,12.049479391864363,12.9356108336133,1,350.0,0.0,True,10077.0,0.6671742584745762,14.276430063781444,13.593368530273438,15104.0,5.086422233973486,611.7398071289062,243.7360382080078,0.060706540352178845,0.024187361140022606,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.000570776255707763,29.19999999999998,149.29933040266025,0.490410715341568,286.0
2018-12-15 18:00:00,53.32,-60.46,14.048865795116036,14.637425327781436,1,350.0,0.5359943977591036,False,9711.0,0.6858050847457627,11.642593164250505,10.90143871307373,14160.0,3.679292563296598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 20:00:00,53.32,-60.46,16.0482362030359,16.500044528360256,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-16 10:00:00,53.32,-60.46,6.043316779699301,6.950113753647955,1,350.0,,False,6856.0,0.054103535353535355,8.253484786530498,7.810144901275635,126720.0,2.3724576584482797,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-16 12:00:00,53.32,-60.46,8.042658697303638,9.039198570564345,1,350.0,0.4817388493859082,False,18295.0,0.7391321913380737,12.698218566011489,12.165973663330078,24752.0,3.669785804814867,,,,,None,1,,,,,,,,,,,,,,,,,,,,
