# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20141101_20150501
# MongoDB_MUSICcollection: music_guc_sas_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-13 00:00:00,52.16,-106.53,16.99995977072805,16.153710947228728,1,350.0,,False,39497.0,0.2742847222222222,16.413629022961256,14.581944465637207,144000.0,9.618691843681884,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-13 14:00:00,52.16,-106.53,6.995161795878133,6.840995752407656,1,350.0,,False,33466.0,0.23435574229691877,10.194619734202893,8.706583976745605,142800.0,5.796727018788499,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-13 16:00:00,52.16,-106.53,8.994536060638772,8.640258202409793,1,350.0,,False,39161.0,0.38088429816370994,23.376343047617954,22.15896224975586,102816.0,12.4594982357944,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-13 18:00:00,52.16,-106.53,10.993931814013514,10.348604302019192,1,350.0,,False,44288.0,0.4907801418439716,21.991211472489976,19.980114936828613,90240.0,12.923540331409114,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-13 20:00:00,52.16,-106.53,12.993335072868005,12.216480856764974,1,350.0,,False,45320.0,0.34496407258555595,21.54648489037369,19.005462646484375,131376.0,12.62955338775673,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-13 22:00:00,52.16,-106.53,14.99272967215482,14.150854957332175,1,350.0,0.8510551948051948,False,27385.0,0.6537671886936592,16.641016992052172,16.63858413696289,41888.0,5.155610308900467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-14 00:00:00,52.16,-106.53,16.992101629997194,16.144537850288998,1,350.0,,False,31795.0,0.23519795242040478,14.20733815829209,13.618749618530273,135184.0,6.328532062995526,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-14 14:00:00,52.16,-106.53,6.987250408019058,6.834525086079939,1,350.0,,False,21887.0,0.1532703081232493,12.937073985928022,11.713958740234375,142800.0,6.272174227868523,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-14 16:00:00,52.16,-106.53,8.986617232897071,8.634093690840036,1,350.0,2.5010004001600642e-05,False,32063.0,0.8018957583033214,14.404090848287462,12.450183868408203,39984.0,7.0034300067776325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-14 18:00:00,52.16,-106.53,10.986005664232298,10.34097651227803,1,350.0,0.0,True,34978.0,0.9185399159663865,16.75844687198555,15.993786811828613,38080.0,6.109533785191889,356.74383544921875,-182.50221252441406,0.010199091870582044,-0.005217628581520214,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-14 20:00:00,52.16,-106.53,12.985401728139646,12.2079026106258,1,350.0,,False,42518.0,0.4466176470588235,16.944017341746775,15.852994918823242,95200.0,7.956548138653609,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-14 22:00:00,52.16,-106.53,14.984789251193103,14.14195511299624,1,350.0,,False,42351.0,0.3422026502908856,15.975535235569831,16.00697898864746,123760.0,6.1557334400063475,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-15 00:00:00,52.16,-106.53,16.98415422776364,16.135411745965527,1,350.0,,False,29311.0,0.20525910364145658,15.173873010530121,15.324346542358398,142800.0,7.059356959765934,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-15 14:00:00,52.16,-106.53,6.979254875360516,6.827823396849629,1,350.0,0.7715586234493798,False,16681.0,0.2068576388888889,14.486972810452533,14.007427215576172,80640.0,6.281651735298311,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-15 16:00:00,52.16,-106.53,8.978614994520433,8.627804705487936,1,350.0,7.503001200480192e-05,False,30665.0,0.7669317727090836,16.54505637785204,15.726774215698242,39984.0,6.292192945764511,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-15 18:00:00,52.16,-106.53,10.977996839220516,10.333360958084956,1,350.0,,False,46568.0,0.3705755029284441,21.461637441402313,20.23295307159424,125664.0,11.773795625823315,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-15 20:00:00,52.16,-106.53,12.977386445926768,12.199382178088307,1,350.0,,False,40119.0,0.29677328677950054,24.059943738715024,21.855308532714844,135184.0,10.679814697646478,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-15 22:00:00,52.16,-106.53,14.976767633881854,14.133128817093533,1,350.0,,False,48581.0,0.35936945200615455,20.201327242460067,18.68862533569336,135184.0,8.728655420348614,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-16 00:00:00,52.16,-106.53,16.976126374436138,16.126343881170776,1,350.0,,False,36657.0,0.2567016806722689,19.160346065236798,18.527362823486328,142800.0,8.61969686848846,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-16 14:00:00,52.16,-106.53,6.971184190427671,6.820899257918134,1,350.0,,False,30840.0,0.2218832738574882,13.231264356172,12.038919448852539,138992.0,6.439298262707622,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-16 16:00:00,52.16,-106.53,8.970538364544558,8.621397905869156,1,350.0,,False,44925.0,0.323220041441234,20.017421887216795,18.419004440307617,138992.0,10.33441579299139,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-16 18:00:00,52.16,-106.53,10.969914384560557,10.325765602679,1,350.0,,False,48289.0,0.3427279695662049,22.577208777601587,21.089073181152344,140896.0,12.423389939300533,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-16 20:00:00,52.16,-106.53,12.9692982983785,12.190929331004437,1,350.0,,False,49752.0,0.3531115148762208,23.358094113165926,21.505104064941406,140896.0,11.437776801437545,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-16 22:00:00,52.16,-106.53,14.968673918978594,14.124386513064389,1,350.0,,False,36887.0,0.2935367328749682,22.337318915513123,20.707521438598633,125664.0,8.713905713899424,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-17 00:00:00,52.16,-106.53,16.96802719544527,16.117345479263804,1,350.0,,False,9915.0,0.14754464285714286,18.798883955729952,19.24105453491211,67200.0,6.036642895920536,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-17 14:00:00,52.16,-106.53,6.963047669956827,6.813761326189644,1,350.0,0.7950105042016806,False,24565.0,0.43005952380952384,14.089198229170284,12.832114219665527,57120.0,6.199774815231656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 16:00:00,52.16,-106.53,8.962396687616057,8.614879910679466,1,350.0,2.2835221044939714e-05,False,36530.0,0.8341706247716478,18.131494980327666,18.11176109313965,43792.0,6.9178294413713814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 18:00:00,52.16,-106.53,10.96176767284981,10.318198318183581,1,350.0,,False,49976.0,0.3749699879951981,20.00215689757189,18.73857307434082,133280.0,10.180478231333469,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-17 20:00:00,52.16,-106.53,12.96114668607264,12.18255372533176,1,350.0,,False,46325.0,0.3332925636007828,23.25679606622834,21.85799789428711,138992.0,11.655312782083653,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-17 22:00:00,52.16,-106.53,14.96051753506627,14.115738504241126,1,350.0,,False,46038.0,0.33122769655807527,18.965966318109345,17.785571098327637,138992.0,8.120822900356089,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-18 00:00:00,52.16,-106.53,16.95986614743655,16.108427640466047,1,350.0,,False,27018.0,0.037420223374551254,15.571752023547766,14.876463890075684,722016.0,6.480130551627649,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-18 14:00:00,52.16,-106.53,6.9548549709244405,6.806418264665914,1,350.0,0.775764472455649,False,25191.0,0.36751575630252103,13.166184482339366,12.377742767333984,68544.0,6.143650817166424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 16:00:00,52.16,-106.53,8.954199649775198,8.608257235025668,1,350.0,,False,36884.0,0.37984017136266274,14.696102615354194,11.397706985473633,97104.0,11.773720581159987,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-18 18:00:00,52.16,-106.53,10.953566419183591,10.31066681805517,1,350.0,,False,43944.0,0.32971188475390156,16.969345724794064,15.286296844482422,133280.0,11.807763282141226,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-18 20:00:00,52.16,-106.53,12.952941353119396,12.17426482568438,1,350.0,,False,42576.0,0.3194477791116447,20.228335357606074,19.27833652496338,133280.0,12.570884903016944,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-18 22:00:00,52.16,-106.53,14.952308255233499,14.107194876097589,1,350.0,,False,41769.0,0.3375,20.71171757420363,19.490665435791016,123760.0,9.771332132292361,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-19 00:00:00,52.16,-106.53,16.951653032458832,16.099601259716167,1,350.0,1.0,False,11479.0,0.5435132575757575,19.243384424345514,18.920000076293945,21120.0,5.851437991379722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 14:00:00,52.16,-106.53,6.946616099672545,6.798878688229423,1,350.0,0.7983736598087511,False,19810.0,0.35877281947261663,15.11700479599155,14.255931377410889,55216.0,6.6615392899953205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 16:00:00,52.16,-106.53,8.945957286615853,8.601536248971986,1,350.0,,False,42720.0,0.33995416348357527,17.450049429073534,17.19746208190918,125664.0,8.332091489517499,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-19 18:00:00,52.16,-106.53,10.945320688282747,10.303178613287752,1,350.0,,False,50503.0,0.5766235842162952,19.845108736592117,19.136394500732422,87584.0,9.860678738575398,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-19 20:00:00,52.16,-106.53,12.944692393212287,12.166071856065352,1,350.0,,False,47879.0,0.3991513271975457,22.692844857255196,22.611318588256836,119952.0,8.697305287027582,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-19 22:00:00,52.16,-106.53,14.944056201981915,14.0987654461963,1,350.0,,False,46079.0,0.3841453247965853,17.748596899991245,17.57847785949707,119952.0,7.021009317677975,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-20 00:00:00,52.16,-106.53,16.94339800166967,16.090876974207696,1,350.0,,False,15590.0,0.2165277777777778,18.482796014368418,17.205442428588867,72000.0,9.562181914604112,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-20 14:00:00,52.16,-106.53,6.938341405468123,6.79115114133804,1,350.0,,False,26020.0,0.18221288515406162,14.250282722938344,13.393247604370117,142800.0,6.107361829514506,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-20 16:00:00,52.16,-106.53,8.937679975143599,8.594723164199527,1,350.0,,False,40052.0,0.38955026455026454,16.348304863552983,16.17618179321289,102816.0,6.313654439342851,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-20 18:00:00,52.16,-106.53,10.937040884593067,10.29574099898614,1,350.0,,False,45543.0,0.38580069124423966,17.941132406578387,15.914552688598633,118048.0,10.844238282456995,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-20 20:00:00,52.16,-106.53,12.9364102378948,12.157983783531597,1,350.0,,False,46603.0,0.3496623649459784,21.671342108848002,19.681066513061523,133280.0,11.279052403631999,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-20 22:00:00,52.16,-106.53,14.935771833593623,14.090459748231742,1,350.0,,False,43895.0,0.32934423769507803,20.20950756600539,18.081396102905273,133280.0,9.564506962039717,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-21 00:00:00,52.16,-106.53,16.935111539741715,16.08226514670683,1,350.0,,False,16448.0,0.22844444444444445,18.814646479706298,18.620651245117188,72000.0,6.86090967863681,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-21 14:00:00,52.16,-106.53,6.930041549346749,6.7832441095129505,1,350.0,0.8188025210084033,False,17593.0,0.1885718573143543,14.512331567195211,14.091645240783691,93296.0,6.368422009399055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 16:00:00,52.16,-106.53,8.929378400132807,8.58782404977258,1,350.0,0.00018268176835951772,False,26497.0,0.6050648520277676,15.687039643219022,15.308130264282227,43792.0,5.593383347026017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 18:00:00,52.16,-106.53,10.92873771608607,10.288361071666877,1,350.0,,False,37021.0,0.47423908587825375,15.785577630038983,14.20641040802002,78064.0,8.487912206524046,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-21 20:00:00,52.16,-106.53,12.928105617747448,12.150009334747583,1,350.0,,False,38780.0,0.4736662106703146,19.822942665769553,18.27106475830078,81872.0,10.90602175230879,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-21 22:00:00,52.16,-106.53,14.92746590264987,14.082287049539087,1,350.0,,False,40487.0,0.41694471906409625,20.823464413242252,19.110328674316406,97104.0,10.803973242080778,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-22 00:00:00,52.16,-106.53,16.926804420650264,16.07377588335805,1,350.0,1.0,False,9950.0,0.5455043859649122,17.749893062653854,16.64051628112793,18240.0,6.445440650383834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 14:00:00,52.16,-106.53,6.921727439330613,6.77516605946508,1,350.0,,False,29095.0,0.2395202186512118,12.52395469239204,11.422346115112305,121472.0,6.221730280560974,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-22 16:00:00,52.16,-106.53,8.921063486240362,8.58084487200002,1,350.0,,False,43976.0,0.33473389355742295,19.868434983778155,19.25762939453125,131376.0,9.43858187098375,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-22 18:00:00,52.16,-106.53,10.920422123241321,10.281045771335696,1,350.0,,False,50149.0,0.5065146250808016,25.17042476751647,23.223447799682617,99008.0,12.437216478820156,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-22 20:00:00,52.16,-106.53,12.919789488217127,12.142157038612751,1,350.0,,False,44982.0,0.4632352941176471,26.109890341705725,24.66635227203369,97104.0,12.031135618805846,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-22 22:00:00,52.16,-106.53,14.919149378684601,14.074256394555583,1,350.0,,False,39996.0,0.31352690329863286,20.86851069393462,20.716529846191406,127568.0,7.470471585434912,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-23 00:00:00,52.16,-106.53,16.918487627142287,16.065419077587737,1,350.0,1.0,False,13746.0,0.6818452380952381,18.9073157621821,18.225574493408203,20160.0,6.541081750518705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 14:00:00,52.16,-106.53,6.913410127877048,6.766925496736259,1,350.0,0.8277310924369747,False,19036.0,0.31243434873949577,14.396573990595945,13.498608589172363,60928.0,5.860919277580612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 16:00:00,52.16,-106.53,8.912746292423105,8.573791548414956,1,350.0,,False,42238.0,0.2957843137254902,20.59686542910122,20.6773099899292,142800.0,9.283412423891333,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-23 18:00:00,52.16,-106.53,10.912105170495817,10.273801937330198,1,350.0,,False,44814.0,0.36210407239819004,26.08495547973142,24.15095329284668,123760.0,12.208569821834201,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-23 20:00:00,52.16,-106.53,12.91147291815189,12.134435282804256,1,350.0,,False,33317.0,0.3571107014234265,25.00698293645109,22.648815155029297,93296.0,10.397615689543645,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-23 22:00:00,52.16,-106.53,14.910833333881039,14.066376661419337,1,350.0,,False,19045.0,0.27250744047619047,22.975556440984334,19.796810150146484,69888.0,11.490761439957163,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-24 00:00:00,52.16,-106.53,16.910172233676043,16.05720446639011,1,350.0,,False,11740.0,0.200587752870421,20.465896072135873,17.98699951171875,58528.0,9.804751188849886,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-24 14:00:00,52.16,-106.53,6.905100678272262,6.75853102607058,1,350.0,0.8123567608861727,False,19928.0,0.3171632289279348,12.197514751567144,11.215397834777832,62832.0,6.590758279295219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 16:00:00,52.16,-106.53,8.904437876457068,8.566670002994687,1,350.0,,False,28872.0,0.2135755710734998,15.455258267445721,15.172837734222412,135184.0,6.293554150772616,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-24 18:00:00,52.16,-106.53,10.903797909010741,10.2666363641492,1,350.0,,False,44865.0,0.4808887840850626,17.86978505505881,15.617178916931152,93296.0,11.183249324352154,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-24 20:00:00,52.16,-106.53,12.903166950976434,12.126852369269958,1,350.0,,False,43072.0,0.46167038243868974,22.797221220208797,21.52902126312256,93296.0,12.117705550961754,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-24 22:00:00,52.16,-106.53,14.902528802801273,14.058656616264706,1,350.0,,False,40869.0,0.45669810477382444,23.511872100252248,21.403377532958984,89488.0,11.500070579015931,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-25 00:00:00,52.16,-106.53,16.901869264855865,16.049141682828267,1,350.0,,False,21393.0,0.29620347806823216,16.588272027454362,14.318870544433594,72224.0,9.20059000739982,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-25 14:00:00,52.16,-106.53,6.896810018615627,6.749991399143975,1,350.0,,False,23980.0,0.179921968787515,13.599339884563076,12.667905807495117,133280.0,6.806737299470933,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-25 16:00:00,52.16,-106.53,8.89614914895242,8.55948620950739,1,350.0,,False,41228.0,0.3093337334933974,18.390384127053487,17.93025016784668,133280.0,6.980203445207747,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-25 18:00:00,52.16,-106.53,10.89551123090422,10.259555843584147,1,350.0,,False,48025.0,0.41349531615925056,19.79760812145419,17.980655670166016,116144.0,9.86448046928278,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-25 20:00:00,52.16,-106.53,12.894882459297806,12.119416554018292,1,350.0,,False,39909.0,0.3436165449786472,19.28339491165734,16.798585891723633,116144.0,11.247092218753151,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-25 22:00:00,52.16,-106.53,14.89424663753962,14.051104950371789,1,350.0,,False,25410.0,0.2426470588235294,20.69636634651869,19.304405212402344,104720.0,9.97169730189883,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 00:00:00,52.16,-106.53,16.89358955130125,16.041240289516,1,350.0,,False,12360.0,0.19507575757575757,17.40851715107759,16.085926055908203,63360.0,7.48361446951378,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 14:00:00,52.16,-106.53,6.888548806978465,6.741315536892987,1,350.0,0.84156162464986,False,21012.0,0.3372496147919877,13.288092627684525,12.193492889404297,62304.0,6.16435007573763,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,52.16,-106.53,8.887890740403087,8.552246212352225,1,350.0,0.0006684491978609625,False,36171.0,0.8635169977081741,20.234659591667924,20.680105209350586,41888.0,6.477054395066981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 18:00:00,52.16,-106.53,10.88725573831366,10.252567182398856,1,350.0,0.0,True,28423.0,0.6785475553857907,22.697086484511992,22.41255760192871,41888.0,4.995011099492267,982.0027465820312,442.7568359375,0.03454958120472967,0.015577413923143229,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.00043378995433789865,38.42105263157903,136.10910319842648,0.9171961545944214,339.0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.8857093453407288,35.0
2014-12-26 20:00:00,52.16,-106.53,12.886630016107663,12.112136059914967,1,350.0,,False,41045.0,0.33164996767937943,23.00396784638528,21.34857177734375,123760.0,10.664217381472039,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-26 22:00:00,52.16,-106.53,14.885997381173857,14.043730289020754,1,350.0,,False,29219.0,0.25576855742296917,23.040837078288032,21.72854232788086,114240.0,8.891711278498061,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-27 00:00:00,52.16,-106.53,16.88534360545332,16.033509781962504,1,350.0,1.0,False,21376.0,0.48812568505663134,13.356061012284764,11.6532621383667,43792.0,6.849362377845328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 14:00:00,52.16,-106.53,6.880327326120924,6.732512518959053,1,350.0,,False,25713.0,0.1785625,10.536807532726673,9.069145202636719,144000.0,5.938456328438872,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-27 16:00:00,52.16,-106.53,8.879672898875262,8.544956118947,1,350.0,,False,44127.0,0.30901260504201683,15.771935235299589,15.662994384765625,142800.0,6.900452206367862,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-27 18:00:00,52.16,-106.53,10.879041644097535,10.245677189961755,1,350.0,,False,44848.0,0.32266605272245885,21.678541991897553,20.228919982910156,138992.0,12.137810855896092,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-27 20:00:00,52.16,-106.53,12.878419798546796,12.105019056912935,1,350.0,,False,45692.0,0.32873834465292967,25.282036912124028,22.834489822387695,138992.0,13.048788381607572,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-27 22:00:00,52.16,-106.53,14.877791174628168,14.03654116692375,1,350.0,,False,45229.0,0.056394136775326176,18.890323225954624,18.457260131835938,802016.0,6.7806997475039745,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-28 00:00:00,52.16,-106.53,16.877141531567602,16.02595955710494,1,350.0,,False,26095.0,0.19303319919517103,16.92154309059793,16.75935935974121,135184.0,7.316207764546623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-28 14:00:00,52.16,-106.53,6.872155415769867,6.723591539612252,1,350.0,,False,29443.0,0.20618347338935575,12.53113120857053,11.664002418518066,142800.0,6.181220822309753,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-28 16:00:00,52.16,-106.53,8.871505425475119,8.53762206364542,1,350.0,0.0004201680672268908,False,33814.0,0.8879726890756302,16.694391026584388,16.888519287109375,38080.0,7.2481073381836385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 18:00:00,52.16,-106.53,10.870878710496138,10.238892636549503,1,350.0,0.0,True,32727.0,0.7812977463712758,15.548289516368664,15.54726791381836,41888.0,6.176487755155162,530.2876586914062,-8.95833683013916,0.01620336904364611,-0.0002737292397756947,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 20:00:00,52.16,-106.53,12.870261529728452,12.098073611023079,1,350.0,,False,44492.0,0.5563725490196079,15.303006103178241,13.302017211914062,79968.0,10.32573088176373,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-28 22:00:00,52.16,-106.53,14.8696377016546,14.029545972202156,1,350.0,,False,37944.0,0.32142857142857145,16.15732173691322,15.482236862182617,118048.0,7.754274458467948,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-29 00:00:00,52.16,-106.53,16.868992973833787,16.018598849777486,1,350.0,1.0,False,15532.0,0.22659897292250233,15.042917884750032,14.567192077636719,68544.0,6.617278478320333,,,,,None,1,,,,,,,,,,,,,,,,,,,,
