# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20201101_20210501
# MongoDB_MUSICcollection: music_guc_bks_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 22:00:00,37.1,-77.95,17.07759187898684,17.156027391855098,1,350.0,0.8428608285419431,False,19812.0,0.3651039363113667,14.867392366350769,13.623908996582031,54264.0,5.393171524404232,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 12:00:00,37.1,-77.95,7.0771488251718235,7.5124868765063075,1,350.0,0.07184050090624484,False,24714.0,0.5090212555610479,13.532273251329066,12.428182601928711,48552.0,5.0552367661254705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,37.1,-77.95,9.077157130635364,9.55217549093613,1,350.0,0.0,True,31864.0,0.6562860438292965,14.237585594987499,13.462353706359863,48552.0,4.500430907450866,651.9398193359375,152.1318359375,0.020460074671602355,0.0047744111203081845,mstid,0,0.018000000000000006,-0.015000000000000003,0.02343074902771997,268.15981425716285,129.8055710922652,0.0005251141552511422,31.73913043478257,140.81451433595328,0.9435251355171204,388.0,0.0,-0.029000000000000005,0.029000000000000005,216.6615623165374,180.0,0.0005251141552511422,31.73913043478257,113.77205327124123,0.5512274503707886,133.0
2020-11-04 16:00:00,37.1,-77.95,11.077190494286146,11.43236850201826,1,350.0,0.0,True,30411.0,0.6263593672763222,14.088919282371128,13.28700065612793,48552.0,4.413226910580332,640.3109130859375,140.50294494628906,0.021055240310609236,0.004620135639942425,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.0006164383561643838,27.037037037037027,169.85089912358086,0.7304438948631287,438.0,,,,,,,,,,
2020-11-04 18:00:00,37.1,-77.95,13.07723146835744,13.280748256471947,1,350.0,0.0,True,28745.0,0.670985060690943,14.811431834170623,14.034557342529297,42840.0,4.827314578312215,478.4490661621094,-21.358867645263672,0.016644601362397263,-0.0007430463609415088,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,37.1,-77.95,15.077260125035927,15.202125719938435,1,350.0,0.0007753101240496198,False,26925.0,0.6733943577430972,15.767936590331068,15.171401977539062,39984.0,5.665260870506001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 22:00:00,37.1,-77.95,17.077259398043537,17.150954946001264,1,350.0,0.8707983193277311,False,19441.0,0.34035364145658265,13.87083017175491,12.813254356384277,57120.0,4.914971700018005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 12:00:00,37.1,-77.95,7.0766796883903185,7.516654394495353,1,350.0,0.07681683784624961,False,27699.0,0.5388071895424836,13.128054245098683,12.272936820983887,51408.0,5.1488148446640185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,37.1,-77.95,9.076668530924852,9.558162998872822,1,350.0,0.0,True,28660.0,0.62718837535014,13.360365566372122,12.457053184509277,45696.0,4.393003748670405,557.0505981445312,57.24269104003906,0.019436517730095297,0.001997302548501014,mstid,0,0.016000000000000004,-0.015000000000000003,0.021931712199461315,286.488590130866,133.1523897340054,0.00043378995433789865,38.42105263157903,124.27587243119733,0.9498195052146912,149.0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.00043378995433789865,38.42105263157903,128.48519912482305,0.9400977492332458,251.0
2020-11-05 16:00:00,37.1,-77.95,11.076682464576967,11.435173480051823,1,350.0,0.0,True,28316.0,0.6609710550887021,14.051141488112574,13.272504806518555,42840.0,4.444248311727442,597.2863159179688,97.47844696044922,0.021093597821654497,0.0034425217884040548,mstid,0,0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,139.08561677997488,0.00047945205479452135,34.7619047619047,151.76685749984952,0.6846076250076294,358.0,-0.009000000000000003,0.009999999999999998,0.01345362404707371,467.025485861279,-41.98721249581667,0.00047945205479452135,34.7619047619047,223.91632883759988,0.647504985332489,475.0
2020-11-05 18:00:00,37.1,-77.95,13.076704013185182,13.277792989419147,1,350.0,0.0,True,30336.0,0.6638655462184874,14.268821367200164,13.427822589874268,45696.0,4.856246996926182,601.3343505859375,101.5264663696289,0.019822466725538553,0.0033467321456233158,mstid,0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.00029680365296803625,56.1538461538462,108.39350370711536,0.7640109658241272,447.0,0.006999999999999996,-0.032,0.0327566787083184,191.8138698714898,167.6609127216738,0.00029680365296803625,56.1538461538462,56.931057267793726,0.4868203401565552,214.0
2020-11-05 20:00:00,37.1,-77.95,15.076713214958524,15.197419831283376,1,350.0,0.0018674136321195146,False,30619.0,0.5956076875194523,15.553992136714779,14.71175479888916,51408.0,5.503143674748356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 22:00:00,37.1,-77.95,17.07669297311252,17.145684534532904,1,350.0,0.866578210231461,False,16942.0,0.3148602438299138,14.193621232115298,13.193519592285156,53808.0,4.860088966378757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 12:00:00,37.1,-77.95,7.075975237775288,7.520553797299513,1,350.0,0.12289915966386554,False,22238.0,0.4325785869903517,12.665023733079513,11.762430191040039,51408.0,4.7282055734799435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,37.1,-77.95,9.075944426917538,9.563810385499647,1,350.0,0.0,True,30852.0,0.540126050420168,13.794180403574268,12.764137268066406,57120.0,4.489377076316333,756.5963745117188,256.7884521484375,0.024523414187466574,0.008323235192157316,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.0007077625570776255,23.548387096774196,196.14890688088508,0.8737916350364685,573.0,,,,,,,,,,
2020-11-06 16:00:00,37.1,-77.95,11.075938744251822,11.43768435812522,1,350.0,0.0,True,30427.0,0.5918728602552132,14.51242445200622,13.644803047180176,51408.0,4.860888938150334,719.6033325195312,219.79537963867188,0.023650157180120656,0.007223695390234722,mstid,0,0.018000000000000006,-0.018,0.025455844122715714,246.82682989768696,135.0,0.0005251141552511422,31.73913043478257,129.61226227504125,1.146714210510254,441.0,,,,,,,,,,
2020-11-06 18:00:00,37.1,-77.95,13.075940685730618,13.274635814202037,1,350.0,0.0,True,30005.0,0.6179971988795518,14.905096137573313,14.158937454223633,48552.0,5.104267193029086,614.4371948242188,114.62925720214844,0.020477826856331236,0.0038203385169854505,mstid,0,0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,140.52754015165618,0.0005251141552511422,31.73913043478257,149.81756169181406,0.7331627011299133,635.0,-0.027000000000000003,0.012,0.029546573405388316,212.65360354895643,-66.03751102542182,0.0005251141552511422,31.73913043478257,111.66741738872155,0.3905308246612549,90.0
2020-11-06 20:00:00,37.1,-77.95,15.075930255458362,15.192518399775668,1,350.0,0.002007469654528478,False,30465.0,0.7111344537815126,16.080196572555298,15.489495277404785,42840.0,5.867447822797013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,37.1,-77.95,17.075890325428162,17.14021730376671,1,350.0,0.8689839572192514,False,18292.0,0.2911255411255411,13.729536546337613,12.60473918914795,62832.0,4.866680710783697,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 12:00:00,37.1,-77.95,7.075033387795153,7.52417853315393,1,350.0,0.12164602683178534,False,25794.0,0.47534276868642195,13.083595468395854,12.167118072509766,54264.0,5.029517850783249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,37.1,-77.95,9.074982762337765,9.569113392669207,1,350.0,0.0,True,26779.0,0.6697428971588636,13.841240725411682,12.952611923217773,39984.0,4.352312460498862,441.788818359375,-58.019126892089844,0.016497584613293065,-0.0021665904959890154,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,37.1,-77.95,11.074957306747063,11.439901654428532,1,350.0,0.0,True,27203.0,0.6803471388555422,14.60564478661161,13.812914848327637,39984.0,4.46215560031731,501.0960693359375,1.2881348133087158,0.018420617922138643,4.7352674826626325e-05,mstid,0,0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,138.57633437499734,0.00047945205479452135,34.7619047619047,132.87506595156754,0.8647193908691406,298.0,0.018999999999999996,-0.019000000000000003,0.026870057685088804,233.83594411359823,135.00000000000003,0.00047945205479452135,34.7619047619047,112.11312389008152,0.7995323538780212,183.0
2020-11-07 18:00:00,37.1,-77.95,13.074939489633104,13.271278279700295,1,350.0,0.0,True,32744.0,0.6369436663554311,14.782072014689824,13.914756774902344,51408.0,5.076383241716683,703.5965576171875,203.7886505126953,0.021487801051099056,0.006223694432955513,mstid,0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.000570776255707763,29.19999999999998,136.6268814585809,0.7347388863563538,298.0,0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,175.91438322002512,0.000570776255707763,29.19999999999998,127.75639773513802,0.6386548280715942,386.0
2020-11-07 20:00:00,37.1,-77.95,15.074909280901975,15.187422793467904,1,350.0,0.003127917833800187,False,30788.0,0.7186741363211951,16.471313198975377,15.915109157562256,42840.0,5.9215772987907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 22:00:00,37.1,-77.95,17.07484952063584,17.13455481466199,1,350.0,0.8883465150766189,False,13564.0,0.2916236670106639,14.176701941134409,13.090227127075195,46512.0,5.094620109110156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 12:00:00,37.1,-77.95,7.073852437079168,7.527522486359508,1,350.0,0.13146837682441398,False,24716.0,0.4554769276131505,13.853953111517061,13.055361270904541,54264.0,5.308151615151501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,37.1,-77.95,9.073781870857095,9.574068292614859,1,350.0,0.0,True,29170.0,0.680905695611578,14.935897948719845,14.260673522949219,42840.0,4.447494901308917,487.2484130859375,-12.559497833251953,0.016703750877131898,-0.0004305621471803892,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,37.1,-77.95,11.073736521231753,11.441826261217125,1,350.0,0.0,True,25856.0,0.7544351073762838,15.896163886726493,15.40097188949585,34272.0,4.4443100033015,391.8392639160156,-107.96870422363281,0.015154674501702338,-0.004175769810629363,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,37.1,-77.95,13.073698830047302,13.267722299275754,1,350.0,0.0,True,30532.0,0.7126984126984127,15.273191693849588,14.437694072723389,42840.0,5.085746146014284,445.2568664550781,-54.55104064941406,0.014583285289371091,-0.0017866841559483185,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,37.1,-77.95,15.07364873295627,15.182134829981552,1,350.0,0.0056411453470277,False,33798.0,0.6574463118580766,15.43845629589086,14.461139678955078,51408.0,5.243693258125659,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,37.1,-77.95,17.073569037445125,17.128699093643725,1,350.0,0.8864962651727357,False,14195.0,0.2907858079318256,14.63904334663211,13.703902244567871,48816.0,5.063867063001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 12:00:00,37.1,-77.95,7.072431136967271,7.5305800254754685,1,350.0,0.12598863074641622,False,13271.0,0.551304420073114,13.41347251435338,12.045100212097168,24072.0,5.68354681177757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,37.1,-77.95,9.072340544350219,9.578671918152143,1,350.0,0.0,True,14540.0,0.733454398708636,13.710390538198585,12.976545333862305,19824.0,5.247953690812989,393.880859375,-105.92706298828125,0.027089467632393397,-0.007285217537020719,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,37.1,-77.95,11.072275220511447,11.443459461583672,1,350.0,0.0,True,16236.0,0.7166313559322034,14.249276884790417,13.588861465454102,22656.0,4.787297490328264,557.6053466796875,57.79736328125,0.034343763653590015,0.003559827745827174,mstid,0,-0.015000000000000003,0.008999999999999998,0.017492855684535902,359.1857967898329,-59.0362434679265,0.00043378995433789865,38.42105263157903,155.81119038828336,0.8712719082832336,555.0,,,,,,,,,,
2020-11-09 18:00:00,37.1,-77.95,13.072217581136083,13.26397017223304,1,350.0,0.0,True,18640.0,0.7313245448838669,14.399581897872713,13.880374908447266,25488.0,5.352985074463708,661.7684326171875,161.96047973632812,0.03550259831637272,0.008688866938644213,mstid,0,-0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,-176.18592516570965,0.000570776255707763,29.19999999999998,119.27833035704937,0.667429506778717,394.0,0.0020000000000000018,-0.037,0.03705401462729781,169.56827405553904,176.9059419410829,0.000570776255707763,29.19999999999998,96.78554455224837,0.6085721850395203,128.0
2020-11-09 20:00:00,37.1,-77.95,15.072147527578565,15.17665679707975,1,350.0,0.007703081232492998,False,18400.0,0.7219083490269931,15.111115798146828,14.703998565673828,25488.0,5.877353376121458,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:00:00,37.1,-77.95,17.072047834071043,17.122652651928533,1,350.0,0.8963974478680361,False,11504.0,0.4591315453384419,13.533862398090216,12.034910678863525,25056.0,6.28369825030428,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 12:00:00,37.1,-77.95,7.070768752485994,7.533346014384626,1,350.0,0.13146008403361345,False,16252.0,0.5738700564971752,13.68169396234034,12.525469779968262,28320.0,5.929948144220615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,37.1,-77.95,9.07065809288509,9.582921658253543,1,350.0,0.0,True,17524.0,0.7279827185111333,14.006230657924068,13.217602729797363,24072.0,5.587604458784414,467.88494873046875,-31.922988891601562,0.026699666099661536,-0.0018216725000913924,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-10 16:00:00,37.1,-77.95,11.07057275997966,11.444802914570602,1,350.0,0.0,True,13316.0,0.783662900188324,15.06954742520018,14.643252849578857,16992.0,4.8878969837000845,271.5746154785156,-228.2332763671875,0.020394609152787294,-0.017139777438208735,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-10 18:00:00,37.1,-77.95,13.070495143922326,13.260024572016809,1,350.0,0.0,True,13814.0,0.650376647834275,14.035424123473808,13.218615531921387,21240.0,4.526004658722209,545.014404296875,45.20647430419922,0.03945377184717497,0.003272511532083337,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-10 20:00:00,37.1,-77.95,15.07040511175681,15.170991438798357,1,350.0,0.008241758241758242,False,8892.0,0.4830508474576271,11.30704546634324,10.235721588134766,18408.0,3.7092063900276644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 22:00:00,37.1,-77.95,17.070285403806093,17.116418469883445,1,350.0,0.8863725490196078,False,9237.0,0.26093220338983053,10.720344540049945,9.676712036132812,35400.0,4.145101065140948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-11 12:00:00,37.1,-77.95,7.068865108801152,7.53581578673615,1,350.0,0.16183841957835765,False,12112.0,0.4501932798096937,13.17196732861835,12.32269287109375,26904.0,5.5939767110968015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
