# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20121101_20130501
# MongoDB_MUSICcollection: music_guc_pgr_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 16:00:00,53.98,-122.59,8.101167680358056,7.346074968617699,1,350.0,0.0037317558602388322,False,15856.0,0.8840321141837645,15.271960277869313,15.162433624267578,17936.0,8.253001056536302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 18:00:00,53.98,-122.59,10.101193456958926,9.208202396420182,1,350.0,0.0,True,30549.0,0.8374177631578947,15.144859419995807,14.125887870788574,36480.0,7.9250009958843854,422.648681640625,-160.99560546875,0.013835106931180235,-0.00527007775929654,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,53.98,-122.59,12.101231161751379,11.133174992006236,1,350.0,0.0,True,31289.0,0.8216649159663866,15.469087339521451,13.957792282104492,38080.0,8.180961413623631,444.3990783691406,-139.2451629638672,0.014203045107518316,-0.00445029125136205,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,53.98,-122.59,14.101266516616075,13.08632604793062,1,350.0,0.006827731092436975,False,31781.0,0.8345850840336134,15.15376207016584,13.738080024719238,38080.0,8.372364376830216,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,53.98,-122.59,16.101285470618958,15.07377877570196,1,350.0,0.8898955415499533,False,38928.0,0.5679271708683473,12.459324934042204,11.103743553161621,68544.0,6.64851688317467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,53.98,-122.59,6.100909433469968,5.479581421948442,1,350.0,,False,28233.0,0.20594800420168066,10.847350355066125,10.204387664794922,137088.0,5.084083988219241,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,53.98,-122.59,8.100893239566785,7.348841696559404,1,350.0,0.007503001200480192,False,32130.0,0.8035714285714286,14.638204729116913,12.753775596618652,39984.0,8.190092936770656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,53.98,-122.59,10.100899644734511,9.205207585793556,1,350.0,0.0,True,36288.0,0.907563025210084,17.606288595846156,16.219524383544922,39984.0,8.529276708689634,660.061279296875,76.41698455810547,0.018189519380976495,0.002105847237602113,mstid,0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.0006621004566210046,25.17241379310345,158.48718249195375,0.6966729164123535,483.0,0.007999999999999997,0.022,0.023409399821439247,268.404374102116,19.983106521899973,0.0006621004566210046,25.17241379310345,177.71065865208593,0.5499109029769897,273.0
2012-11-04 20:00:00,53.98,-122.59,12.1009179860528,11.128581581733004,1,350.0,0.0,True,37052.0,0.8845492742551566,18.079223914458602,17.352458000183105,41888.0,8.701461122721804,679.671142578125,96.02682495117188,0.018343709990773102,0.002591677236078265,mstid,0,0.018000000000000006,-0.018,0.025455844122715714,246.82682989768696,135.0,0.0007077625570776255,23.548387096774196,174.69478828375102,0.7621802687644958,528.0,0.0020000000000000018,0.030000000000000006,0.030066592756745822,208.97563478555028,3.814074834290357,0.0007077625570776255,23.548387096774196,147.90512964274106,0.5094707608222961,174.0
2012-11-04 22:00:00,53.98,-122.59,14.10093396153723,13.081289435426575,1,350.0,0.010372899159663865,False,33514.0,0.880094537815126,18.137170636046587,17.513132095336914,38080.0,8.610663830579544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,53.98,-122.59,16.100933496060293,15.069177123185876,1,350.0,0.9138655462184874,False,39353.0,0.6458935136554622,13.094009192271526,11.898072242736816,60928.0,6.689393268505343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,53.98,-122.59,6.100420244291197,5.485745092915615,1,350.0,,False,16655.0,0.24849307710670804,10.814619054639708,10.23648738861084,67024.0,6.178266480145633,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,53.98,-122.59,8.100384454116574,7.351321070870201,1,350.0,0.02110219087635054,False,18320.0,0.6930992736077481,16.88927495086359,18.43741226196289,26432.0,8.650686754960613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,53.98,-122.59,10.100371291521062,9.202012896544366,1,350.0,0.0,True,37008.0,0.8380434782608696,17.26578452569057,16.087003707885742,44160.0,7.346000981007038,706.357177734375,122.71284484863281,0.01908660769926435,0.0033158464345177476,mstid,0,,,,,,,,,,,0.019999999999999997,0.029000000000000005,0.035227829907617074,178.35856831535955,34.592288687509935,0.0006621004566210046,25.17241379310345,118.09128952386818,0.46921589970588684,144.0
2012-11-05 20:00:00,53.98,-122.59,12.100370076970755,11.123792749247963,1,350.0,0.0,True,37263.0,0.8509088417975886,18.170619249488634,17.508935928344727,43792.0,7.278697654241577,623.870849609375,40.22654342651367,0.01674236775378727,0.0010795304571965133,mstid,0,0.024,-0.015000000000000003,0.028301943396169812,222.00543684324904,122.0053832080835,0.0007077625570776255,23.548387096774196,157.12713566531323,0.5882454514503479,420.0,,,,,,,,,,
2012-11-05 22:00:00,53.98,-122.59,14.100366484728509,13.076053053749602,1,350.0,0.019007603041216486,False,36255.0,0.9067376950780313,16.92970044213383,15.918869018554688,39984.0,7.543813007606271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,53.98,-122.59,16.100346415127333,15.064370731025608,1,350.0,0.9183751086641553,False,36832.0,0.6670530281077949,14.32567498411378,13.392400741577148,55216.0,6.406994769979542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,53.98,-122.59,6.099694706523081,5.491567365628309,1,350.0,,False,14731.0,0.20806497175141242,10.140687883622423,9.254804611206055,70800.0,5.360270680660215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,53.98,-122.59,8.099639149496765,7.353513607648995,1,350.0,,False,19145.0,0.270409604519774,17.451447396251606,16.7462158203125,70800.0,7.014836891105605,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,53.98,-122.59,10.0996062523287,9.198619671177287,1,350.0,,False,40836.0,0.33232421875,13.998847929068775,13.057720184326172,122880.0,6.406108543781512,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,53.98,-122.59,12.09958531945361,11.118809575385168,1,350.0,0.0,True,33668.0,0.8420368147258903,14.676711949691207,13.6285080909729,39984.0,6.63384669724337,647.6497192382812,64.00546264648438,0.019236358537432614,0.0019010770656553515,mstid,0,0.0040000000000000036,0.027000000000000003,0.027294688127912366,230.1980985360376,8.42696902148068,0.00038812785388127785,42.94117647058831,89.34629395234322,0.958350658416748,232.0,0.006000000000000005,0.025,0.025709920264364885,244.38758434767945,13.495733280795823,0.00038812785388127785,42.94117647058831,94.8536286280946,0.9195951223373413,200.0
2012-11-06 22:00:00,53.98,-122.59,14.099562001529133,13.070618168536699,1,350.0,0.049935358758888174,False,36012.0,0.7274563671622495,14.007129747060144,13.229357719421387,49504.0,6.4394110757867224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,53.98,-122.59,16.099522174028213,15.05935989301615,1,350.0,0.9441800157563025,False,29370.0,0.48204438025210083,14.69911683976833,14.16103744506836,60928.0,6.104012250911082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,53.98,-122.59,6.098730995353478,5.497044381988923,1,350.0,,False,16585.0,0.2546211004667158,11.11233649729238,10.317168235778809,65136.0,6.376100137926752,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,53.98,-122.59,8.098655535285168,7.35542019991468,1,350.0,,False,15609.0,0.23963706705969048,15.305647881565909,14.779369354248047,65136.0,5.942006973198238,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 18:00:00,53.98,-122.59,10.098602771553143,9.195029629525752,1,350.0,0.0,True,13010.0,0.6890889830508474,14.434781750003527,13.96564769744873,18880.0,6.963096686591935,559.5494995117188,-24.094703674316406,0.04300918520459022,-0.0018520141179336207,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,53.98,-122.59,12.098561993170694,11.113633601457554,1,350.0,0.0,True,13825.0,0.8614780658025922,14.758816720850355,14.970748901367188,16048.0,8.114046672498372,394.6739196777344,-188.9703369140625,0.028547842291337024,-0.013668740463946654,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,53.98,-122.59,14.098518827361021,13.064986522007,1,350.0,0.045930468961778256,False,17792.0,0.6079825041006014,14.056609223406321,14.642961502075195,29264.0,7.706189276036863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,53.98,-122.59,16.098459124432615,15.054145382197438,1,350.0,,False,20426.0,0.28850282485875706,15.173903325972752,15.242834091186523,70800.0,6.054862526777729,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,53.98,-122.59,6.0975277294481085,5.502172833349831,1,350.0,0.9615880443086325,False,14490.0,0.3488540061633282,10.534207135088018,9.686025619506836,41536.0,6.849447702674556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,53.98,-122.59,8.09743226996176,7.357042121749527,1,350.0,0.02967436974789916,False,16898.0,0.745850988700565,13.50377650443032,13.058792114257812,22656.0,8.281590643201643,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,53.98,-122.59,10.097359547893221,9.1912448776491,1,350.0,0.0,True,19017.0,0.915687596302003,17.656582590766817,17.467519760131836,20768.0,8.78752622873057,461.2351379394531,-122.40914916992188,0.024253832778011943,-0.006436827531678071,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,53.98,-122.59,12.097298837465148,11.108266836725095,1,350.0,0.0,True,18502.0,0.8908898305084746,17.109298312703082,16.631464958190918,20768.0,8.584443082729903,471.49151611328125,-112.15277862548828,0.025483272949588222,-0.00606165704385949,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,53.98,-122.59,14.097235742659254,13.059160338668729,1,350.0,0.0467436974789916,False,18554.0,0.7861864406779661,16.34175404785453,16.514245986938477,23600.0,8.819136318498488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,53.98,-122.59,16.097156088330077,15.048728458581246,1,350.0,0.9562825130052021,False,17355.0,0.4377269975786925,15.507492517269085,15.483171463012695,39648.0,6.849122737219803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,53.98,-122.59,6.09608403358652,5.506949942100772,1,350.0,0.9815455594002307,False,13598.0,0.2824443336656697,11.60853791056229,10.605355739593506,48144.0,7.015860226371262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,53.98,-122.59,8.09596852298079,7.358381000837384,1,350.0,0.028611444577831133,False,18076.0,0.9118240516545602,15.481442333390747,15.05029821395874,19824.0,7.874240659974266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 18:00:00,53.98,-122.59,10.095875795806927,9.187267883603297,1,350.0,0.0,True,40230.0,0.9110054347826086,19.906177871608925,18.662007331848145,44160.0,7.611166095641439,553.2516479492188,-30.3926944732666,0.013752215956977846,-0.0007554733898400846,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 20:00:00,53.98,-122.59,12.095795112137985,11.10271173182301,1,350.0,0.0,True,40502.0,0.8508823529411764,19.26843955876368,17.968939781188965,47600.0,7.806359211283164,501.88104248046875,-81.7632827758789,0.012391512579143468,-0.00201874679709345,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,53.98,-122.59,14.095712052922115,13.053142296667003,1,350.0,0.05558092802338327,False,37461.0,0.8554302155644866,16.43787909514154,15.12703800201416,43792.0,7.434432454633169,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 00:00:00,53.98,-122.59,16.095612417283505,15.043110841734286,1,350.0,0.9684123649459784,False,40768.0,0.611764705882353,13.943726074371599,13.229595184326172,66640.0,6.0106290731732095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,53.98,-122.59,6.094399590785047,5.511373412980869,1,350.0,0.9850661962898367,False,14663.0,0.2930724336424688,11.361339188380793,10.842382431030273,50032.0,7.170824890631747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,53.98,-122.59,8.094264025660996,7.359438764548032,1,350.0,0.03168767507002801,False,17816.0,0.8987086359967716,15.860367398986323,15.434612274169922,19824.0,7.151748139093651,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 18:00:00,53.98,-122.59,10.094151295102922,9.18310142559455,1,350.0,0.0,True,18333.0,0.9247881355932204,20.285597569916593,19.982357025146484,19824.0,8.01765620262073,519.1281127929688,-64.51615142822266,0.028316593726775145,-0.0035191267892992232,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 20:00:00,53.98,-122.59,12.09405064568674,11.09697112408418,1,350.0,,False,21561.0,0.44784396809571286,20.79979752862012,20.562562942504883,48144.0,9.579703101276769,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-10 22:00:00,53.98,-122.59,14.093947635546872,13.046935471274027,1,350.0,0.05577731092436975,False,18817.0,0.7973305084745763,16.209533327524507,15.945252418518066,23600.0,8.235865816726973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 00:00:00,53.98,-122.59,16.093828037806162,15.03729465533983,1,350.0,0.9764742103738047,False,29506.0,0.5299209770114942,11.996690657987987,11.042853355407715,55680.0,5.881325311434424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 14:00:00,53.98,-122.59,6.092474675988935,5.515441364521892,1,350.0,0.9852284663865546,False,11212.0,0.24536064425770307,13.226506380897908,11.843341827392578,45696.0,7.428350359631786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 16:00:00,53.98,-122.59,8.092319102994269,7.360217570135947,1,350.0,0.05502100840336135,False,37015.0,0.7776260504201681,14.518394053694076,13.221903800964355,47600.0,7.155822301795388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 18:00:00,53.98,-122.59,10.092186420821253,9.178748523649993,1,350.0,,False,45308.0,0.4326585179526356,19.021181374627787,17.169095993041992,104720.0,8.62449672739687,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-11 20:00:00,53.98,-122.59,12.092065863205182,11.091048166420736,1,350.0,,False,46371.0,0.347921668667467,22.326451413282484,20.609132766723633,133280.0,9.671904909161634,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-11 22:00:00,53.98,-122.59,14.091942965690324,13.040543262713644,1,350.0,0.06107998755057579,False,38992.0,0.7584811702458761,18.812391998318923,17.946998596191406,51408.0,7.29391420671217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 00:00:00,53.98,-122.59,16.091803475134665,15.031282356595478,1,350.0,0.9816357577513765,False,34181.0,0.6190415821501014,14.88389575771931,14.61490249633789,55216.0,5.893206973661158,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 14:00:00,53.98,-122.59,6.090310163761661,5.519152255025263,1,350.0,0.9936873787976729,False,11562.0,0.23553617992177314,9.866660885445167,8.758904457092285,49088.0,6.514247518668964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
