# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cvw_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-02 20:00:00,43.271,-120.358,12.250127947282781,11.529497351386853,1,350.0,0.0,True,38355.0,0.5838966021191085,24.15659403085491,23.906734466552734,65688.0,9.031592599257259,1195.327880859375,75.19146728515625,0.03116485154111263,0.001960408480906173,mstid,0,0.031999999999999994,-0.012,0.03417601498127012,183.84780409954274,110.55604521958348,0.0006164383561643838,27.037037037037027,113.33083814355378,0.6009549498558044,398.0,-0.007000000000000001,0.038000000000000006,0.03863935817272332,162.61101644320465,-10.43747535111818,0.0006164383561643838,27.037037037037027,100.23966767046866,0.5652952194213867,189.0
2016-11-02 22:00:00,43.271,-120.358,14.250190607128918,13.481585100899787,1,350.0,0.0,True,33449.0,0.5855917366946779,19.717364053062738,17.799991607666016,57120.0,8.925690895597912,1138.76220703125,18.625703811645508,0.03404473099438698,0.0005568388834238843,mstid,0,-0.009000000000000003,0.012,0.015000000000000001,418.87902047863906,-36.86989764584403,0.0005251141552511422,31.73913043478257,219.9593029910664,1.2292202711105347,93.0,-0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,-37.56859202882749,0.0005251141552511422,31.73913043478257,201.16733097397668,1.2207459211349487,1.0
2016-11-03 00:00:00,43.271,-120.358,16.250232287256807,15.468550421018907,1,350.0,0.6051210806903407,False,21772.0,0.24591126773289962,20.01439153322419,17.573551177978516,88536.0,9.324497551713034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 14:00:00,43.271,-120.358,6.249919626292795,5.8653498880563735,1,350.0,,False,17904.0,0.09950646925436842,11.677967397774086,11.262279510498047,179928.0,3.7185200164422407,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,43.271,-120.358,8.249925920481955,7.742835681221417,1,350.0,,False,16521.0,0.0761139982308713,9.749722827556715,9.224504470825195,217056.0,3.317319805232853,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 18:00:00,43.271,-120.358,10.249959842972153,9.600960566614186,1,350.0,0.0,False,7429.0,0.1130952380952381,16.179008223805393,15.665027618408203,65688.0,4.590678259284268,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-03 20:00:00,43.271,-120.358,12.250007744504607,11.525136919348535,1,350.0,0.0,True,14482.0,0.26688043638508036,19.113705388749935,19.635915756225586,54264.0,6.043155140101402,581.4732666015625,-538.6632080078125,0.04015144776975297,-0.037195360309889,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-03 22:00:00,43.271,-120.358,14.25005180582984,13.476731539128796,1,350.0,0.0006836067760437509,False,17596.0,0.29338402027477656,17.940570161569713,16.66845417022705,59976.0,6.688921432415276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,43.271,-120.358,16.250074846904205,15.464135710481967,1,350.0,0.6191014867485456,False,5522.0,0.07436436112906701,16.616416318137677,15.68946361541748,74256.0,6.168047327385312,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,43.271,-120.358,6.249630506426011,5.871772078851486,1,350.0,,False,26020.0,0.13203832257540699,13.633215694222242,12.87219524383545,197064.0,4.643234474945383,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,43.271,-120.358,8.249618052671902,7.745763071230078,1,350.0,0.0,True,36262.0,0.6046085100706949,21.663025969027238,20.569982528686523,59976.0,8.4232623592668,1112.929443359375,-7.207128524780273,0.03069134199325396,-0.00019875154499973178,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 18:00:00,43.271,-120.358,10.249633271833206,9.59807911868581,1,350.0,0.0,True,36152.0,0.6027744431105776,25.01648643112309,24.72918128967285,59976.0,8.90128893554506,967.317138671875,-152.8193359375,0.02675694674352387,-0.004227133656160102,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 20:00:00,43.271,-120.358,12.249662492387712,11.520579916373789,1,350.0,0.0,True,36215.0,0.634016106442577,23.89745044623984,23.43646812438965,57120.0,8.94201050853394,926.5411376953125,-193.59532165527344,0.025584457757705716,-0.005345721984130152,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 22:00:00,43.271,-120.358,14.249687864935371,13.471678166635833,1,350.0,0.0,True,32563.0,0.6334228135698724,23.425322693820462,23.067230224609375,51408.0,9.077647144350266,880.7064819335938,-239.42994689941406,0.027046232900334543,-0.007352822126321717,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,43.271,-120.358,16.24969217941318,15.459516647959454,1,350.0,0.6334617180205415,False,13703.0,0.1999153828197946,19.073799626493006,17.5013427734375,68544.0,8.230320196312974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,43.271,-120.358,6.24911555488039,5.87785791100845,1,350.0,,False,32121.0,0.1843745694999311,16.103598026405262,14.773137092590332,174216.0,5.990660440066257,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,43.271,-120.358,8.249084267673727,7.748399820113252,1,350.0,0.0,True,36640.0,0.6752174554032139,24.547849593959,24.30205726623535,54264.0,8.793790951667336,939.513671875,-180.622802734375,0.02564174868654476,-0.004929661646680541,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,43.271,-120.358,10.249080700490856,9.59499622307188,1,350.0,0.0,True,35884.0,0.6282212885154062,23.77140548008366,23.33763027191162,57120.0,8.758804229869998,938.7255249023438,-181.4108428955078,0.026160002366022287,-0.00505547996030286,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,43.271,-120.358,12.249091160079939,11.515826975358381,1,350.0,0.0,True,35980.0,0.6630546955624355,25.368622610156837,25.12788963317871,54264.0,9.14106624643885,1145.884521484375,25.748001098632812,0.031847818829471235,0.0007156198193060815,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.00038812785388127785,42.94117647058831,135.27358467535112,0.7511157393455505,819.0,,,,,,,,,,
2016-11-05 22:00:00,43.271,-120.358,14.249097766886972,13.466425777389638,1,350.0,0.0,True,35309.0,0.6868386243386243,24.77167131300571,24.704206466674805,51408.0,8.978273704054228,1204.6053466796875,84.46881103515625,0.034116099200761495,0.0023922742370261476,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00047945205479452135,34.7619047619047,158.33275453946374,0.766642153263092,148.0,0.0,-0.020000000000000004,0.020000000000000004,314.15926535897927,180.0,0.00047945205479452135,34.7619047619047,150.6243053090999,0.7590891122817993,121.0
2016-11-06 00:00:00,43.271,-120.358,16.24908328028481,15.45469302567275,1,350.0,0.6466952165481578,False,21068.0,0.2837211807800043,21.144831939170906,20.38821506500244,74256.0,8.717839442876745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,43.271,-120.358,6.248373850594281,5.883602809546411,1,350.0,,False,29175.0,0.1621481926103775,13.936766302959471,12.691126823425293,179928.0,5.855055193716063,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,43.271,-120.358,8.248323654807841,7.750746269135721,1,350.0,0.0,True,41397.0,0.6302064303982463,24.896987164887605,24.681995391845703,65688.0,9.0456787683054,1154.6129150390625,34.47632598876953,0.027891221949393977,0.0008328218467224564,mstid,0,,,,,,,,,,,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00043378995433789865,38.42105263157903,168.70933172351664,0.7180188298225403,246.0
2016-11-06 18:00:00,43.271,-120.358,10.248301228227813,9.591713156186033,1,350.0,0.0,True,41289.0,0.657133307868602,26.322111806079803,26.830781936645508,62832.0,9.51638054569722,1234.400390625,114.26388549804688,0.02989659208566446,0.0027674171207354714,mstid,0,-0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,-173.15722658736905,0.0005251141552511422,31.73913043478257,131.0354984097342,0.7693467140197754,583.0,0.006999999999999996,-0.049,0.04949747468305833,126.93951251881045,171.86989764584405,0.0005251141552511422,31.73913043478257,66.65773488430693,0.4993014335632324,42.0
2016-11-06 20:00:00,43.271,-120.358,12.24829285643071,11.510879106610975,1,350.0,0.0,True,36580.0,0.7115624027388733,27.420370268821717,28.37429904937744,51408.0,9.729027325213092,842.5804443359375,-277.5560607910156,0.02303391045204859,-0.007587645182914588,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,43.271,-120.358,14.248280629739513,13.460975559418912,1,350.0,0.0,True,36017.0,0.6305497198879552,24.843714542138958,24.93029022216797,57120.0,10.000037502276928,1079.56787109375,-40.56870651245117,0.0299738421049435,-0.0011263766141669537,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,43.271,-120.358,16.24824727644415,15.449665031255767,1,350.0,0.6598793363499246,False,22189.0,0.2988176039646628,19.10777527236526,18.289749145507812,74256.0,7.956222201782667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,43.271,-120.358,6.24740457213179,5.8890027082626775,1,350.0,,False,20728.0,0.09942059015386977,15.810269523246644,13.249605178833008,208488.0,8.154974605336289,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 16:00:00,43.271,-120.358,8.247335398164925,7.7528031186706325,1,350.0,0.0,True,35881.0,0.6334922316384181,25.55016728725419,25.480361938476562,56640.0,8.87239476322106,1316.632080078125,196.49557495117188,0.03669440874217901,0.005476312671084191,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 18:00:00,43.271,-120.358,10.247294044171916,9.588231546462952,1,350.0,0.0,True,37015.0,0.5891106442577031,23.95745010928626,23.91375160217285,62832.0,8.665620058823883,1121.2625732421875,1.1261377334594727,0.030292113284943602,3.042382097688701e-05,mstid,0,-0.0020000000000000018,-0.032,0.03206243908376279,195.96716552863708,-176.42366562500266,0.0005251141552511422,31.73913043478257,102.90513258353101,0.7714499831199646,165.0,-0.0010000000000000009,-0.033999999999999996,0.03401470270338989,184.719689070027,-178.31531568210372,0.0005251141552511422,31.73913043478257,96.99892348426086,0.752241313457489,154.0
2016-11-07 20:00:00,43.271,-120.358,12.247266775156119,11.505737756777053,1,350.0,0.0,True,38296.0,0.6385220754968655,25.626344135229935,26.268295288085938,59976.0,9.206301425171173,1371.7467041015625,251.61026000976562,0.035819581786650366,0.006570144662882954,mstid,0,-0.004999999999999999,-0.023,0.023537204591879638,266.9469640140398,-167.7352262721076,0.0006164383561643838,27.037037037037027,164.5563476798876,0.9165076613426208,492.0,-0.004999999999999999,0.009999999999999998,0.011180339887498947,561.9851784832582,-26.56505117707799,0.0006164383561643838,27.037037037037027,346.42921961296753,0.5423868894577026,75.0
2016-11-07 22:00:00,43.271,-120.358,14.247235651381299,13.455329153689597,1,350.0,1.591545709192768e-05,False,35570.0,0.5661128087598676,24.502107896220327,24.69965648651123,62832.0,8.89482614586042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,43.271,-120.358,16.24718336956778,15.444433311130634,1,350.0,0.6729691876750701,False,14179.0,0.2002683615819209,19.507724039829856,19.31002426147461,70800.0,8.050368223089903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,43.271,-120.358,6.246206936562013,5.894054089097252,1,350.0,,False,23148.0,0.11578631452581033,13.830620427256898,12.619596004486084,199920.0,5.732278916277473,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,43.271,-120.358,8.246118715124455,7.754571454000842,1,350.0,0.0,True,45585.0,0.6384453781512605,28.050022072262234,28.430763244628906,71400.0,8.984353913986919,2139.557861328125,1019.421142578125,0.046935567869433474,0.022363083088255457,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.0005251141552511422,31.73913043478257,218.02979813945032,1.0702223777770996,416.0,0.023,0.0,0.023,273.1819698773733,90.0,0.0005251141552511422,31.73913043478257,143.45171934199985,0.49329233169555664,149.0
2016-11-08 18:00:00,43.271,-120.358,10.246058365541842,9.584553405706467,1,350.0,0.0,True,38864.0,0.6861581920903955,27.37489295982441,28.19589614868164,56640.0,9.264913549215425,1336.7147216796875,216.57838439941406,0.034394676864956966,0.005572724999984923,mstid,0,0.008999999999999998,-0.0020000000000000018,0.009219544457292886,681.5071326229609,102.52880770915154,0.00047945205479452135,34.7619047619047,326.74999509320094,0.6782258152961731,185.0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.00047945205479452135,34.7619047619047,157.68072944463006,0.659583568572998,312.0
2016-11-08 20:00:00,43.271,-120.358,12.246012132875874,11.500404839630642,1,350.0,0.0,True,37938.0,0.6641806722689075,24.923802771624356,25.08768081665039,57120.0,9.26527527500192,1026.7457275390625,-93.39079284667969,0.027063781104408838,-0.00246166885040539,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,43.271,-120.358,14.245962047449032,13.44948868379533,1,350.0,0.00010004001600640257,False,38537.0,0.6425403494731226,24.69709262040654,24.81884765625,59976.0,9.713060244651713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,43.271,-120.358,16.245890773967886,15.43899900320653,1,350.0,0.6846222864145658,False,15830.0,0.17320990896358543,17.506277050673773,15.88846492767334,91392.0,7.6915061089346795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,43.271,-120.358,6.244780139499614,5.898753988049857,1,350.0,,False,18218.0,0.0777908724465396,11.71859248118443,11.27169418334961,234192.0,3.7548286382480027,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-09 16:00:00,43.271,-120.358,8.244672797075719,7.756052739902317,1,350.0,0.0003251300520208083,False,40861.0,0.5109668867547019,24.522449887798665,23.683847427368164,79968.0,8.233324869440166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,43.271,-120.358,10.244593379128874,9.580681127575609,1,350.0,0.0,True,43920.0,0.6686152721958348,28.376998229919234,28.555015563964844,65688.0,9.65351940720011,1425.073486328125,304.93695068359375,0.03244702837723418,0.006943008895345941,mstid,0,,,,,,,,,,,0.008999999999999998,-0.031,0.03228002478313795,194.6462355401202,163.81079374297306,0.00043378995433789865,38.42105263157903,84.4355816269926,0.44459637999534607,67.0
2016-11-09 20:00:00,43.271,-120.358,12.244528111465794,11.4948827328281,1,350.0,0.0,True,36294.0,0.6353991596638655,27.777110840365495,28.287412643432617,57120.0,10.60872032656476,1061.2362060546875,-58.90034484863281,0.029239990247828498,-0.001622867274167433,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,43.271,-120.358,14.244458994644976,13.443456750930526,1,350.0,0.00013338668800853674,False,39624.0,0.6606642657062826,24.34371183574645,24.160602569580078,59976.0,10.427075957237347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 00:00:00,43.271,-120.358,16.244368660965392,15.433363733624386,1,350.0,0.6972635207929325,False,18428.0,0.24816849816849818,18.211083502295427,16.749067306518555,74256.0,7.993807338510347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,43.271,-120.358,6.243123309637281,5.903099966908737,1,350.0,,False,17814.0,0.09309544713407751,11.635709272432612,11.303498268127441,191352.0,3.621758828156015,,,,,None,3,,,,,,,,,,,,,,,,,,,,
