# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cve_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-29 22:00:00,43.271,-120.358,14.16733874213498,13.29562287178667,1,350.0,0.20745798319327732,False,25761.0,0.5411974789915966,17.43901055277766,16.977617263793945,47600.0,5.917004226040421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 00:00:00,43.271,-120.358,16.166888124179902,15.28998542024982,1,350.0,,False,4531.0,0.02472443522863691,8.254614514274277,7.717919826507568,183260.0,3.2460234050688332,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-30 14:00:00,43.271,-120.358,6.1631062754115735,5.9196418642220525,1,350.0,,False,17835.0,0.08419884807855726,13.255096791443586,12.816845893859863,211820.0,4.180122281409728,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-30 16:00:00,43.271,-120.358,8.162619074596382,7.733217721956371,1,350.0,0.0,False,14372.0,0.20822949869603014,15.229591119365708,14.69395112991333,69020.0,5.934341222495773,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-30 18:00:00,43.271,-120.358,10.162161560408226,9.468385897005758,1,350.0,0.0,True,34453.0,0.6893357342937175,16.37028473647652,14.950763702392578,49980.0,6.13313230042674,1126.6202392578125,309.78021240234375,0.0327002072173051,0.008991385725549118,mstid,0,-0.016999999999999998,-0.011,0.020248456731316585,310.30440445675606,-122.90524292298791,0.0005251141552511422,31.73913043478257,162.9452352170182,0.9597383141517639,247.0,-0.018,-0.011,0.021095023109728987,297.8515488936247,-121.42956561483851,0.0005251141552511422,31.73913043478257,156.40606448751998,0.9509000182151794,324.0
2017-11-30 20:00:00,43.271,-120.358,12.161719781248406,11.349490841236202,1,350.0,0.0,True,30663.0,0.6780849181777975,17.395585186703933,16.753908157348633,45220.0,5.372403277032327,939.1322631835938,122.29218292236328,0.030627540135785596,0.0039882654313786415,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.000570776255707763,29.19999999999998,185.6912118991315,0.6317175030708313,251.0,0.016000000000000004,0.0010000000000000009,0.0160312195418814,391.93433105727405,86.42366562500266,0.000570776255707763,29.19999999999998,223.70680996419767,0.5645049810409546,302.0
2017-11-30 22:00:00,43.271,-120.358,14.161275236738124,13.286722916823294,1,350.0,0.2068827531012405,False,26764.0,0.5354941976790716,17.31346438485506,16.919437408447266,49980.0,6.018072947910793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 00:00:00,43.271,-120.358,16.160809868192693,15.281109832452376,1,350.0,1.0,False,374.0,0.014285714285714285,8.155591354013128,7.966707706451416,26180.0,1.875283706917832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 14:00:00,43.271,-120.358,6.156924452803352,5.916679875087224,1,350.0,0.5566226490596239,False,13104.0,0.26218487394957984,15.460584331890603,14.316104888916016,49980.0,5.5705369680807015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 16:00:00,43.271,-120.358,8.15642253974597,7.729212850429044,1,350.0,0.0,True,32078.0,0.7093763821318001,17.265358812204433,16.231210708618164,45220.0,5.917748699080861,1103.21435546875,286.3741455078125,0.03439161903699576,0.0089274314330012,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.00047945205479452135,34.7619047619047,136.7899476316564,0.8949223160743713,209.0,0.0,-0.021000000000000005,0.021000000000000005,299.19930034188496,180.0,0.00047945205479452135,34.7619047619047,143.45171934199988,0.8797977566719055,16.0
2017-12-01 18:00:00,43.271,-120.358,10.155950416148611,9.461317397259005,1,350.0,0.0,True,32040.0,0.7085360459973463,18.722079304511777,17.423093795776367,45220.0,6.517101936277792,949.2378540039062,132.39776611328125,0.02962664962559008,0.004132264859965083,mstid,0,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.00038812785388127785,42.94117647058831,100.913264508937,0.8179653286933899,653.0,0.020999999999999998,-0.004999999999999999,0.021587033144922902,291.06293880209944,103.3924977537511,0.00038812785388127785,42.94117647058831,112.96963378163657,0.41445037722587585,56.0
2017-12-01 20:00:00,43.271,-120.358,12.155494133987528,11.341009241571514,1,350.0,0.0,True,31058.0,0.6524789915966387,17.895251663817096,17.012727737426758,47600.0,6.1637242988015135,1059.6895751953125,242.84934997558594,0.03411969782971577,0.007819220489908749,mstid,0,0.019999999999999997,0.0030000000000000027,0.020223748416156682,310.6835181038927,81.46923439005187,0.0005251141552511422,31.73913043478257,163.14431315957856,0.8670048713684082,482.0,-0.012,-0.024,0.02683281572999748,234.16049103469086,-153.434948822922,0.0005251141552511422,31.73913043478257,122.96098844287434,0.5061682462692261,175.0
2017-12-01 22:00:00,43.271,-120.358,14.155035177038227,13.277762814020809,1,350.0,0.20036536353671905,False,25858.0,0.4723785166240409,16.29335896376345,15.409409523010254,54740.0,5.9800319677249325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 00:00:00,43.271,-120.358,16.154555455539708,15.272152300867717,1,350.0,,False,6728.0,0.038724530908253715,9.220992727278245,8.88866138458252,173740.0,3.1925068753546437,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-02 14:00:00,43.271,-120.358,6.150569280836086,5.913399985575064,1,350.0,0.5685714285714286,False,12094.0,0.25407563025210084,15.119310488873559,14.483087539672852,47600.0,4.95079874976906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 16:00:00,43.271,-120.358,8.150053052290392,7.725004331671609,1,350.0,0.0,True,21492.0,0.6020168067226891,15.416686852240549,14.703291893005371,35700.0,5.288603839610182,529.2424926757812,-287.5976867675781,0.02462509271709386,-0.013381615799719809,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 18:00:00,43.271,-120.358,10.14956671620463,9.45416532992252,1,350.0,0.0,True,27848.0,0.6882847256549679,16.93538065769658,15.772748947143555,40460.0,6.064229914843352,570.8590087890625,-245.9811248779297,0.02049910258507119,-0.008832990695128185,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 20:00:00,43.271,-120.358,12.14909632946792,11.332468666008898,1,350.0,0.0,True,27783.0,0.5836764705882352,16.437372936258665,15.813687324523926,47600.0,5.590295384164273,777.4906005859375,-39.3494987487793,0.02798440055378964,-0.0014163156876067847,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 22:00:00,43.271,-120.358,14.148623361140903,13.268751614172118,1,350.0,0.2249889429455993,False,20689.0,0.4575187969924812,16.758329023796996,16.174171447753906,45220.0,6.003335700193024,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 00:00:00,43.271,-120.358,16.14812969103256,15.26312197170406,1,350.0,,False,4549.0,0.023309079729452755,8.533090400601461,7.90048360824585,195160.0,3.4075074883124454,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-03 14:00:00,43.271,-120.358,6.144045629405783,5.909807610490416,1,350.0,,False,19440.0,0.09497752589407857,12.983683409701282,12.227183818817139,204680.0,4.577296748090724,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-03 16:00:00,43.271,-120.358,8.143515493810668,7.72059762278533,1,350.0,0.0,True,23541.0,0.5495098039215687,13.919846805424887,13.23203182220459,42840.0,4.633268658880335,830.196044921875,13.355846405029297,0.035265963422194256,0.0005673440552665264,mstid,0,-0.012,-0.003999999999999998,0.012649110640673518,496.72941328980505,-108.43494882292201,0.0005251141552511422,31.73913043478257,260.83964624807146,0.9397871494293213,510.0,0.022,0.0010000000000000009,0.02202271554554524,285.3047479174543,87.39743779750019,0.0005251141552511422,31.73913043478257,149.81756169181406,0.40408170223236084,41.0
2017-12-03 18:00:00,43.271,-120.358,10.143015354370034,9.446936553617837,1,350.0,0.0,True,27367.0,0.676396440929313,16.805844442381005,15.87276554107666,40460.0,6.099498901908061,688.0144653320312,-128.8257293701172,0.02514029544093365,-0.0047073383772469465,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-03 20:00:00,43.271,-120.358,12.14253127423107,11.32387754227575,1,350.0,0.0,True,26562.0,0.4464201680672269,16.117138114502232,15.372667789459229,59500.0,5.323866348975286,1125.3291015625,308.4890441894531,0.04236612836241623,0.011613923808051093,mstid,0,0.016000000000000004,0.011,0.019416487838947602,323.6005069143412,55.491477012331615,0.00047945205479452135,34.7619047619047,155.1509279726296,0.7754318714141846,543.0,0.015000000000000003,0.009999999999999998,0.01802775637731995,348.5284122811993,56.30993247402023,0.00047945205479452135,34.7619047619047,167.1026634224931,0.7665027976036072,59.0
2017-12-03 22:00:00,43.271,-120.358,14.142044708907383,13.25969839199922,1,350.0,0.27726149283242707,False,16850.0,0.4199900299102692,15.53608105628356,14.859125137329102,40120.0,5.1221381914731525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 00:00:00,43.271,-120.358,16.14153750846843,15.25402807432347,1,350.0,,False,2341.0,0.01449894710764276,7.678232737811698,6.8701677322387695,161460.0,3.449388832466113,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-04 14:00:00,43.271,-120.358,6.137358548564258,5.90590830405704,1,350.0,0.5773993808049536,False,8002.0,0.17845673505798396,15.359023894705912,14.573696613311768,44840.0,5.148936686651096,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 16:00:00,43.271,-120.358,8.136814933341537,7.715998169211573,1,350.0,0.0,True,28344.0,0.5954621848739495,16.283008092411354,15.753518104553223,47600.0,5.459943928580102,1157.4091796875,340.5690002441406,0.04083436281708651,0.012015558857047016,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-12-04 18:00:00,43.271,-120.358,10.136301419152083,9.439637915592433,1,350.0,0.0,True,33524.0,0.6707482993197279,19.90019189421025,18.41585350036621,49980.0,7.156211134349077,1168.8873291015625,352.0472412109375,0.03486717960570226,0.010501349517090369,mstid,0,-0.024,-0.021000000000000005,0.03189043743820395,197.02411794616796,-131.18592516570965,0.000570776255707763,29.19999999999998,112.4566883254384,0.9299456477165222,32.0,-0.025,-0.022,0.03330165161069343,188.67488557720677,-131.34777721969368,0.000570776255707763,29.19999999999998,107.6911447358487,0.9164155125617981,141.0
2017-12-04 20:00:00,43.271,-120.358,12.135804076753756,11.315244323130127,1,350.0,0.0,True,31542.0,0.7795847750865051,22.62460733776759,21.31801128387451,40460.0,7.827873250292205,1068.1597900390625,251.3197021484375,0.03386468169548736,0.007967779536758528,mstid,0,-0.016999999999999998,-0.015000000000000003,0.022671568097509268,277.13942327041184,-131.42366562500266,0.00043378995433789865,38.42105263157903,120.22029776570352,0.7359998226165771,176.0,-0.019000000000000003,-0.015999999999999997,0.02483948469674844,252.95151585822043,-130.10090754621223,0.00043378995433789865,38.42105263157903,109.72782651383969,0.7300652861595154,77.0
2017-12-04 22:00:00,43.271,-120.358,14.13530434930154,13.250612260980542,1,350.0,0.15450420168067228,False,22095.0,0.37134453781512605,17.83193951475321,16.66195297241211,59500.0,6.415666977515829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-05 00:00:00,43.271,-120.358,16.13478405785834,15.244879938816274,1,350.0,,False,1125.0,0.006667852062588905,7.163935323291355,6.583232402801514,168720.0,2.7990701382593555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 14:00:00,43.271,-120.358,6.13051335248624,5.901707799068616,1,350.0,,False,4562.0,0.033048391770501305,10.623123790129712,9.851265907287598,138040.0,3.855111302469869,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 16:00:00,43.271,-120.358,8.129956710620394,7.711211443147788,1,350.0,,False,7193.0,0.03514266171584913,10.108274811533617,9.792678833007812,204680.0,3.0905147196489113,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 18:00:00,43.271,-120.358,10.129430276274526,9.432276291164111,1,350.0,,False,18359.0,0.08969611100254055,11.925144354368166,10.25905990600586,204680.0,5.488241528932648,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 20:00:00,43.271,-120.358,12.12892012917064,11.306577526746677,1,350.0,0.0,False,11707.0,0.12944493586908448,13.381422491599853,12.337538719177246,90440.0,5.356976894232057,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-05 22:00:00,43.271,-120.358,14.128407701324365,13.241502415087325,1,350.0,0.3283263305322129,False,9063.0,0.1586659663865546,14.589909130935308,13.245292663574219,57120.0,5.936697125826857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-06 00:00:00,43.271,-120.358,16.127874785551764,15.235687040610651,1,350.0,,False,6238.0,0.04095325630252101,11.37486337052205,9.950949668884277,152320.0,4.8238984325178516,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-06 14:00:00,43.271,-120.358,6.123515694263197,5.897212065700567,1,350.0,,False,17583.0,0.12955349248452697,15.637205252121015,14.650933265686035,135720.0,6.086062892152894,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-06 16:00:00,43.271,-120.358,8.122946510235963,7.706242997788541,1,350.0,0.0,True,11528.0,0.3229131652661064,14.959332668723372,14.39475965499878,35700.0,5.189305582538612,398.95294189453125,-417.88720703125,0.03460729891520917,-0.036249757723043896,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-06 18:00:00,43.271,-120.358,10.122407642226037,9.424858638818687,1,350.0,0.0,True,19930.0,0.40213882163034703,14.706093111387522,13.90636157989502,49560.0,5.291821138113415,865.8546142578125,49.014488220214844,0.043444787469032235,0.0024593320732671773,mstid,0,-0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,-127.56859202882748,0.00038812785388127785,42.94117647058831,148.68889680685191,0.9675158262252808,206.0,-0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,-126.2538377374448,0.00038812785388127785,42.94117647058831,131.10420756034276,0.9489898681640625,288.0
2017-12-06 20:00:00,43.271,-120.358,12.121885180273114,11.297885792889005,1,350.0,0.0,True,19978.0,0.4979561316051844,14.829467664551169,14.323232650756836,40120.0,5.382492090201416,713.123046875,-103.71709442138672,0.03569541730278306,-0.0051915654430566985,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-06 22:00:00,43.271,-120.358,14.121360546492456,13.232378185451207,1,350.0,0.2780612244897959,False,9977.0,0.30717364532019703,14.269861660345864,13.329145431518555,32480.0,5.420040967554181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 00:00:00,43.271,-120.358,16.120815506257912,15.226459059233905,1,350.0,0.9696848739495798,False,15269.0,0.3234957627118644,10.818607298546654,10.229791641235352,47200.0,3.286161879750173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-07 14:00:00,43.271,-120.358,6.116371635988176,5.8924273756746555,1,350.0,,False,19682.0,0.09615985929255423,14.125234628835717,13.217856407165527,204680.0,4.865988861719786,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-07 16:00:00,43.271,-120.358,8.115790431597853,7.701098524647935,1,350.0,0.0,True,10204.0,0.27023305084745763,13.612846571714071,13.191926956176758,37760.0,4.017088939389204,436.655029296875,-380.1851501464844,0.04279253521137544,-0.03725844278189772,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 18:00:00,43.271,-120.358,10.115239654127183,9.417392057253156,1,350.0,0.0,True,24136.0,0.5681732580037665,14.413881916121849,13.764167785644531,42480.0,4.783540687157429,793.182861328125,-23.657243728637695,0.0328630618714006,-0.0009801642247529705,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 20:00:00,43.271,-120.358,12.114705405289449,11.289177940157282,1,350.0,0.0,True,27676.0,0.7392094017094017,15.180894996754988,14.524617195129395,37440.0,5.181107203184739,653.2421875,-163.5979461669922,0.023603200878017056,-0.005911184642541993,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-07 22:00:00,43.271,-120.358,14.114169098555713,13.223249096755492,1,350.0,0.26118973905351617,False,16042.0,0.36392921960072594,14.07128745822029,13.077691555023193,44080.0,5.597472696265177,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 00:00:00,43.271,-120.358,16.113612472694818,15.217205935204255,1,350.0,0.9649967679379444,False,8593.0,0.2824786324786325,9.459567587242184,9.203680038452148,30420.0,2.332082305262055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 14:00:00,43.271,-120.358,6.109087717429562,5.887360356277342,1,350.0,0.6920768307322929,False,3921.0,0.11867433414043584,11.71980677767391,11.620034217834473,33040.0,2.9513767586501296,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-08 16:00:00,43.271,-120.358,8.10849505729132,7.695783900573906,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-08 18:00:00,43.271,-120.358,10.107932937713404,9.409883830234604,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-08 20:00:00,43.271,-120.358,12.107387473417573,11.280463009293848,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-08 22:00:00,43.271,-120.358,14.10684007049176,13.214124908086069,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 00:00:00,43.271,-120.358,16.10627244196012,15.207937909241572,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 14:00:00,43.271,-120.358,6.101671015106155,5.88201802075776,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 16:00:00,43.271,-120.358,8.101067510647274,7.690305213183167,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 18:00:00,43.271,-120.358,10.100494663263202,9.402341447656731,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 20:00:00,43.271,-120.358,12.099938601987596,11.271750280349371,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-09 22:00:00,43.271,-120.358,14.099380726780211,13.205015626102776,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2017-12-10 00:00:00,43.271,-120.358,16.098802725791234,15.198665531500847,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,43.271,-120.358,6.094129175195992,5.876407766457598,1,350.0,0.6373728438743919,False,7868.0,0.1739938080495356,15.477015881321426,15.07648754119873,45220.0,4.7216264810702695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 16:00:00,43.271,-120.358,8.093515485754784,7.6846687578864605,1,350.0,0.0,True,27935.0,0.652077497665733,15.482566682874612,14.887199401855469,42840.0,5.172894435328089,1022.4284057617188,205.5881805419922,0.036600265106916725,0.007359519618471172,mstid,0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.00047945205479452135,34.7619047619047,200.8324070787999,0.8812641501426697,486.0,0.014000000000000002,0.0050000000000000044,0.014866068747318509,422.652781577707,70.34617594194668,0.00047945205479452135,34.7619047619047,202.64174459205165,0.4418855905532837,188.0
2017-12-10 18:00:00,43.271,-120.358,10.092932572632105,9.394772596094365,1,350.0,0.0,True,28783.0,0.6718720821661998,17.057346178112528,16.238656997680664,42840.0,5.801604474422627,823.9124145507812,7.072228908538818,0.028624966631372033,0.00024570854005971643,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00047945205479452135,34.7619047619047,144.2719188182317,0.5951399803161621,522.0,0.025,0.0040000000000000036,0.02531797780234433,248.17089880684674,80.90972307917767,0.00047945205479452135,34.7619047619047,118.9860473731459,0.5213892459869385,177.0
2017-12-10 20:00:00,43.271,-120.358,12.092366580441682,11.263049256872897,1,350.0,0.0,True,28132.0,0.5910084033613445,16.78253832482756,16.413877487182617,47600.0,5.63403130102845,1102.62109375,285.7810363769531,0.039194550467439214,0.010158575159140946,mstid,0,0.017000000000000005,0.0050000000000000044,0.017720045146669357,354.58066021691644,73.61045966596521,0.00047945205479452135,34.7619047619047,170.00442613139856,0.9233448505401611,637.0,,,,,,,,,,
2017-12-10 22:00:00,43.271,-120.358,14.09179890425292,13.195931484051904,1,350.0,0.24627578304048892,False,22954.0,0.4383880825057296,16.183378032475925,15.48884105682373,52360.0,5.9130927609988895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 00:00:00,43.271,-120.358,16.091211208222923,15.189399634620962,1,350.0,,False,15425.0,0.11783804430863254,16.32342176684684,13.327239990234375,130900.0,9.522334399937995,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,43.271,-120.358,6.086470407776514,5.870537338650844,1,350.0,,False,13563.0,0.06457341458769758,12.089992544850197,11.39411735534668,210040.0,4.171499754574578,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 16:00:00,43.271,-120.358,8.085847238304071,7.678881005517274,1,350.0,0.0,False,10618.0,0.20450693374422188,15.076515732522871,14.268859386444092,51920.0,5.0181790171366645,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 18:00:00,43.271,-120.358,10.085254966709151,9.387185118455436,1,350.0,0.0,True,21921.0,0.5160310734463277,14.495979480905246,13.499176979064941,42480.0,5.108770095095099,835.4242553710938,18.584169387817383,0.03811068178327146,0.000847779270462907,mstid,0,-0.015000000000000003,-0.003999999999999998,0.015524174696260025,404.735545052407,-104.93141717813754,0.0005251141552511422,31.73913043478257,212.5323638403053,0.6864328980445862,43.0,-0.016999999999999998,-0.004999999999999999,0.017720045146669347,354.5806602169166,-106.38954033403479,0.0005251141552511422,31.73913043478257,186.19532385819844,0.6795017123222351,135.0
2017-12-11 20:00:00,43.271,-120.358,12.084679754415454,11.254369617075117,1,350.0,0.0,True,22294.0,0.6351566951566952,14.362358472139148,13.781527519226074,35100.0,4.82169988721219,756.5265502929688,-60.313594818115234,0.03393408766004166,-0.002705373410698629,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-11 22:00:00,43.271,-120.358,14.084102992835044,13.186882887155488,1,350.0,0.25027187345526447,False,20334.0,0.5155679513184585,15.048871007631154,14.378559112548828,39440.0,5.366999592022177,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 00:00:00,43.271,-120.358,16.083506323020632,15.180151271777367,1,350.0,0.9879444085326439,False,11775.0,0.3870808678500986,12.397337146564654,12.493886947631836,30420.0,3.4901819456019574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,43.271,-120.358,6.078703442625986,5.86441476512475,1,350.0,,False,6987.0,0.041470797720797724,13.382042899704361,13.122013092041016,168480.0,4.703955856716627,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,43.271,-120.358,8.078071538573743,7.672948545616736,1,350.0,,False,12682.0,0.0750503018108652,11.865977968201053,11.252336502075195,168980.0,4.213716693162931,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 18:00:00,43.271,-120.358,10.077470655674569,9.379586948702714,1,350.0,0.0,True,15758.0,0.3152861144457783,13.566357176018512,12.116036415100098,49980.0,5.25156318588777,644.9348754882812,-171.90530395507812,0.040927457512900195,-0.010909081352651232,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,43.271,-120.358,12.076886973360953,11.245721138716993,1,350.0,0.0,True,14147.0,0.3496539792387543,14.426948040966062,13.593452453613281,40460.0,4.981366510604841,644.7601928710938,-172.07997131347656,0.045575754073025644,-0.012163707592668167,quiet,0,,,,,,,,,,,,,,,,,,,,
