# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20211101_20220501
# MongoDB_MUSICcollection: music_guc_fhw_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-11-24 20:00:00,38.859,-99.389,13.593785782050762,13.158229148451145,1,350.0,0.0,True,14340.0,0.7891261281091789,17.544908640374697,16.991825103759766,18172.0,6.5020026359014516,864.0899047851562,144.38128662109375,0.06025731553592442,0.010068430029364975,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.00034246575342465705,48.666666666666735,107.99453119596215,0.9824987053871155,250.0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.00034246575342465705,48.666666666666735,101.54857802701413,0.9648974537849426,203.0
2021-11-24 22:00:00,38.859,-99.389,15.593429358867354,15.094875612281541,1,350.0,0.3878474466709761,False,10224.0,0.616349168073306,16.521957436544422,15.43117904663086,16588.0,6.225156468955067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-25 00:00:00,38.859,-99.389,17.593040094733666,17.087155096707537,1,350.0,,False,3300.0,0.020703933747412008,9.0415691678813,8.764061450958252,159390.0,3.2878906829361005,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-11-25 14:00:00,38.859,-99.389,7.589807100160382,7.684464156590171,1,350.0,0.040870893812070284,False,27476.0,0.5247517188693659,16.33237882084957,15.020817279815674,52360.0,6.193954449056475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-25 16:00:00,38.859,-99.389,9.589426045735525,9.516246614180348,1,350.0,0.0,True,33164.0,0.8445123503947033,16.676201864607933,15.71297550201416,39270.0,6.069387099412782,746.508056640625,26.799407958984375,0.02250959041854496,0.0008080873223671564,mstid,0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.000570776255707763,29.19999999999998,153.76104314633267,0.7597129344940186,713.0,0.030000000000000006,-0.015000000000000003,0.03354101966249685,187.32839282775268,116.56505117707799,0.000570776255707763,29.19999999999998,106.92259864597763,0.43653997778892517,53.0
2021-11-25 18:00:00,38.859,-99.389,11.589066487621013,11.264354688681687,1,350.0,0.0,True,36440.0,0.8187660090774278,17.286393700172034,16.107616424560547,44506.0,6.458332484652547,811.7674560546875,92.05885314941406,0.022276823711709318,0.002526313203880737,mstid,0,0.006999999999999996,-0.015000000000000003,0.01655294535724685,379.5811060554742,154.9831065219,0.00043378995433789865,38.42105263157903,164.65847066333322,0.7868085503578186,379.0,-0.006,0.013000000000000001,0.014317821063276354,438.83669724685063,-24.77514056883192,0.00043378995433789865,38.42105263157903,190.36295086050558,0.49273306131362915,212.0
2021-11-25 20:00:00,38.859,-99.389,13.588709656405886,13.150315229046097,1,350.0,0.0,True,33885.0,0.7613580191434862,17.777294261592388,17.12368392944336,44506.0,6.623840107892803,1108.1939697265625,388.48529052734375,0.032704558646202225,0.011464816010840895,mstid,0,-0.011,0.011,0.015556349186104044,403.8984489234879,-45.0,0.00047945205479452135,34.7619047619047,193.6499412646863,0.6325514912605286,429.0,0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,173.418055344822,0.00047945205479452135,34.7619047619047,115.10117757957022,0.6143686771392822,412.0
2021-11-25 22:00:00,38.859,-99.389,15.588335654107286,15.08641472825185,1,350.0,0.39338235294117646,False,22345.0,0.355630888719124,15.22299136972502,13.810002326965332,62832.0,6.332049441663228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-26 00:00:00,38.859,-99.389,17.587928820331292,17.07879885844538,1,350.0,1.0,False,1414.0,0.05521711965010934,11.391480389207896,10.435873985290527,25608.0,3.6757222840053245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-26 14:00:00,38.859,-99.389,7.584572155427413,7.683067731192198,1,350.0,0.06362307768957386,False,30302.0,0.5032384495300096,15.362399329447399,14.126230239868164,60214.0,5.502187104577797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-26 16:00:00,38.859,-99.389,9.584173591071627,9.513420155737103,1,350.0,0.0,True,28541.0,0.7267888973771327,16.713484411270365,15.872565269470215,39270.0,5.873145001849352,868.9515991210938,149.24290466308594,0.030445730672404393,0.005229070623421952,mstid,0,0.015000000000000003,-0.04100000000000001,0.043657759905886155,143.9190952702192,159.90476880809518,0.0005251141552511422,31.73913043478257,75.57395413732979,0.6827253699302673,164.0,0.016000000000000004,-0.042,0.044944410108488465,139.7990382344101,159.14554196042167,0.0005251141552511422,31.73913043478257,73.41045386738438,0.6779723763465881,109.0
2021-11-26 18:00:00,38.859,-99.389,11.583796625343162,11.25790099453185,1,350.0,0.0,True,36092.0,0.8616310160427807,16.519146673763643,15.449861526489258,41888.0,6.232372399194933,768.0208129882812,48.312164306640625,0.02127953044963652,0.0013385837389626684,mstid,0,0.018999999999999996,-0.015999999999999997,0.024839484696748435,252.95151585822046,130.10090754621226,0.00047945205479452135,34.7619047619047,121.27812404161276,0.6823614835739136,743.0,,,,,,,,,,
2021-11-26 20:00:00,38.859,-99.389,13.583422472574288,13.142292812734446,1,350.0,0.0,True,28734.0,0.7839681327076286,16.95446581368225,16.584430694580078,36652.0,6.185791684693835,735.3368530273438,15.62820816040039,0.025591176064152007,0.0005438925370780396,mstid,0,0.014000000000000002,-0.019000000000000003,0.023600847442411896,266.22710572199156,143.61564818416412,0.0007534246575342463,22.121212121212128,200.58206595492507,0.580287754535675,685.0,-0.015000000000000003,0.011,0.018601075237738275,337.78613477311893,-53.74616226255522,0.0007534246575342463,22.121212121212128,254.4964029112539,0.521615743637085,80.0
2021-11-26 22:00:00,38.859,-99.389,15.583031202859424,15.077851353431612,1,350.0,0.3971988795518207,False,20621.0,0.5251082251082251,15.189100401078132,14.367426872253418,39270.0,5.363376949245589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 00:00:00,38.859,-99.389,17.582607116749642,17.070318167497,1,350.0,1.0,False,195.0,0.01303475935828877,8.0026855077499,8.164870262145996,14960.0,1.7663874105455077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 14:00:00,38.859,-99.389,7.579129079715367,7.681328873384367,1,350.0,0.0432076573945086,False,26862.0,0.6035590706870984,16.67448363097512,15.420572280883789,44506.0,6.093505025157285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-27 16:00:00,38.859,-99.389,9.578713341150959,9.51035828382044,1,350.0,0.0,True,31193.0,0.851058605260286,17.17196526383863,16.27101707458496,36652.0,6.400287560793685,803.7589111328125,84.05024719238281,0.025767284683512727,0.0026945227195967945,mstid,0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.0006164383561643838,27.037037037037027,184.22916653894396,0.9301561713218689,284.0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.0006164383561643838,27.037037037037027,166.5217205373892,0.9178084135055542,148.0
2021-11-27 18:00:00,38.859,-99.389,11.578319308019164,11.251327597636209,1,350.0,0.0,True,31794.0,0.8674560733384262,17.2877328111112,16.59969139099121,36652.0,6.633833699682988,820.5283813476562,100.81973266601562,0.025807648655332964,0.0031710301524191867,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.00043378995433789865,38.42105263157903,114.6661246268051,1.0098974704742432,466.0,0.020999999999999998,-0.049,0.053310411741047364,117.86037852605307,156.80140948635182,0.00043378995433789865,38.42105263157903,51.126648219064016,0.38010668754577637,42.0
2021-11-27 20:00:00,38.859,-99.389,13.577928179528751,13.13416938198396,1,350.0,0.0,True,30847.0,0.785510567863509,17.5890533631944,16.80472755432129,39270.0,6.830190989946367,1022.445068359375,302.7364196777344,0.03314568899275051,0.009814128429919746,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.00043378995433789865,38.42105263157903,113.17366025170351,0.8758304715156555,202.0,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.00043378995433789865,38.42105263157903,108.67609783500966,0.8741078972816467,195.0
2021-11-27 22:00:00,38.859,-99.389,15.57751999443086,15.069193532464482,1,350.0,0.40310160427807484,False,28125.0,0.4297173414820474,14.752598021172417,13.142675399780273,65450.0,5.942595411258168,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 00:00:00,38.859,-99.389,17.577079014102242,17.06172089293239,1,350.0,1.0,False,6333.0,0.100792589763178,11.45044398868741,10.757351875305176,62832.0,3.8603532284013657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 14:00:00,38.859,-99.389,7.573482202523225,7.679251823110964,1,350.0,0.042169595110771584,False,34596.0,0.660733384262796,17.054993930256067,16.073805809020996,52360.0,6.092556104553191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-28 16:00:00,38.859,-99.389,9.573049669842131,9.507066154516561,1,350.0,0.0,True,32576.0,0.8887918803885191,17.27339995047901,16.483696937561035,36652.0,6.422749375587776,680.4570922851562,-39.25155258178711,0.02088829482702469,-0.00120492241471596,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-11-28 18:00:00,38.859,-99.389,11.572638954230808,11.244640968485895,1,350.0,0.0,True,35595.0,0.9064171122994652,17.864420094900645,17.25495719909668,39270.0,6.529888993679866,828.9391479492188,109.23051452636719,0.02328807832418089,0.003068703877689765,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.000570776255707763,29.19999999999998,241.24017213339457,0.8258717656135559,748.0,,,,,,,,,,
2021-11-28 20:00:00,38.859,-99.389,13.57223124092933,13.125952777015964,1,350.0,0.0,True,33802.0,0.8607588489941431,18.048606900927314,17.22596549987793,39270.0,6.704848854893339,1025.6661376953125,305.95745849609375,0.030343356537935996,0.009051460224131523,mstid,0,-0.012,0.011,0.016278820596099707,385.9730052363249,-47.48955292199916,0.000570776255707763,29.19999999999998,220.30422673306234,0.6556983590126038,323.0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.000570776255707763,29.19999999999998,184.7034856817018,0.597145676612854,174.0
2021-11-28 22:00:00,38.859,-99.389,15.571806537963159,15.060449687187342,1,350.0,0.40492560660627885,False,31099.0,0.5656626286878388,18.259498459958788,17.120712280273438,54978.0,6.691051305335004,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 00:00:00,38.859,-99.389,17.571349067458524,17.05301535134368,1,350.0,1.0,False,23466.0,0.42682527556477134,13.592251856268332,12.760217666625977,54978.0,4.410295369371711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 14:00:00,38.859,-99.389,7.567636412749561,7.676841244627746,1,350.0,0.05052068674359696,False,33969.0,0.6829037835229785,16.71593287843963,15.715599060058594,49742.0,5.9351770098997445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-29 16:00:00,38.859,-99.389,9.567187515095544,9.503549143045065,1,350.0,0.0,True,36853.0,0.8797985103132162,17.776247413712266,17.16439437866211,41888.0,6.504831913308374,1278.244384765625,558.5357055664062,0.03468494789476094,0.015155773086761085,mstid,0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.0007534246575342463,22.121212121212128,219.76610316616024,0.6347573399543762,274.0,0.019999999999999997,-0.003999999999999998,0.020396078054371138,308.05850470027104,101.3099324740202,0.0007534246575342463,22.121212121212128,232.0988734043137,0.6097781658172607,303.0
2021-11-29 18:00:00,38.859,-99.389,11.566760551238806,11.237847809616557,1,350.0,0.0,True,37711.0,0.8473239563204961,17.72871986885432,16.52507781982422,44506.0,6.81914072098501,1264.018798828125,544.31005859375,0.033518570147387364,0.014433721158116995,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.00038812785388127785,42.94117647058831,125.59837026355689,1.1278998851776123,453.0,,,,,,,,,,
2021-11-29 20:00:00,38.859,-99.389,13.566336693625509,13.117651127628545,1,350.0,0.0,True,33595.0,0.8554876496052967,18.21540893355124,17.411048889160156,39270.0,6.825402953403904,1099.5595703125,379.85101318359375,0.03272985772622414,0.011306772233475034,mstid,0,0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,172.56859202882748,0.000570776255707763,29.19999999999998,154.61606944010595,0.7580809593200684,713.0,,,,,,,,,,
2021-11-29 22:00:00,38.859,-99.389,15.565895920205087,15.051628544782067,1,350.0,0.40849304148536886,False,31328.0,0.5202776762879064,16.663909675890203,15.087992668151855,60214.0,6.763200567019181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 00:00:00,38.859,-99.389,17.56542241380851,17.044210230948828,1,350.0,1.0,False,5148.0,0.09782608695652174,10.895129140810903,10.383119583129883,52624.0,3.0701639734021775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 14:00:00,38.859,-99.389,7.5615972087638195,7.674102147341009,1,350.0,0.06001718869365928,False,28382.0,0.6775687547746372,16.07276063332992,15.214317321777344,41888.0,5.7696351408872655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-11-30 16:00:00,38.859,-99.389,9.561132427847106,9.499812774181255,1,350.0,0.0,True,31536.0,0.8604168940303394,16.597788754104055,16.01067352294922,36652.0,6.211745318242676,858.9679565429688,139.2593536376953,0.027237695222696878,0.004415885135644828,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00043378995433789865,38.42105263157903,148.25215283633437,0.8399175405502319,346.0,-0.0020000000000000018,-0.029000000000000005,0.02906888370749727,216.14814557048385,-176.05481377096245,0.00043378995433789865,38.42105263157903,93.76289419724165,0.5529122948646545,286.0
2021-11-30 18:00:00,38.859,-99.389,11.560689702685053,11.230954979406212,1,350.0,0.0,True,34403.0,0.8760631525337408,16.97837915593232,16.252416610717773,39270.0,6.438637920950706,790.3064575195312,70.59782409667969,0.022972021553920623,0.002052083367633046,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.00043378995433789865,38.42105263157903,120.80932773877355,0.7085736393928528,573.0,0.032999999999999995,-0.015999999999999997,0.03667424164178449,171.32420537963876,115.86635679409451,0.00043378995433789865,38.42105263157903,74.31871922861026,0.46330785751342773,186.0
2021-11-30 20:00:00,38.859,-99.389,13.560250194113397,13.109272769811838,1,350.0,0.0,True,31879.0,0.8117901706137001,18.1524628952032,17.746061325073242,39270.0,6.606361716268078,824.184326171875,104.47567749023438,0.025853518810874714,0.00327725704978934,mstid,0,-0.003999999999999998,-0.031,0.031256999216175564,201.01690708454265,-172.64762064010765,0.0005251141552511422,31.73913043478257,105.55682335489695,0.8065511584281921,426.0,0.018000000000000006,-0.027000000000000003,0.03244996147917591,193.62689571177737,146.30993247402023,0.0005251141552511422,31.73913043478257,101.67622377559097,0.4830796718597412,139.0
2021-11-30 22:00:00,38.859,-99.389,15.559793850686361,15.042739051341687,1,350.0,0.41179017061370005,False,28597.0,0.7282149223325693,17.925998443081006,17.004688262939453,39270.0,6.097143597330929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 00:00:00,38.859,-99.389,17.559304815933583,17.0353145012676,1,350.0,1.0,False,28989.0,0.5827871818583893,14.770035992980008,13.635104179382324,49742.0,5.252094010249812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 14:00:00,38.859,-99.389,7.555370732096737,7.671039802496297,1,350.0,0.07050734732395632,False,24202.0,0.5437918482901182,16.59899912695384,15.906687259674072,44506.0,5.681538669346777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-01 16:00:00,38.859,-99.389,9.554890604110804,9.495862651054658,1,350.0,0.0,True,33258.0,0.7939744079449962,17.385187072098393,16.567023277282715,41888.0,6.397432910948254,931.1057739257812,211.39710998535156,0.027996445183889027,0.006356278488945564,mstid,0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.00043378995433789865,38.42105263157903,116.7511340326862,0.9874529242515564,528.0,,,,,,,,,,
2021-12-01 18:00:00,38.859,-99.389,11.554432659041815,11.223969415089849,1,350.0,,False,49054.0,0.40733052114126284,17.152366772321383,16.17792320251465,120428.0,6.525574670310638,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2021-12-01 20:00:00,38.859,-99.389,13.553978047310283,13.100826162154963,1,350.0,0.0,True,31570.0,0.803921568627451,17.79127937409936,16.966529846191406,39270.0,6.6191581584340335,708.4232788085938,-11.285439491271973,0.022439761761437877,-0.00035747353472511794,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-01 22:00:00,38.859,-99.389,15.553506688774767,15.033790286292273,1,350.0,0.41353383458646614,False,32176.0,0.6468577861766717,16.25584960001609,15.059865474700928,49742.0,6.349658992065463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 00:00:00,38.859,-99.389,17.553002687694104,17.026337324640032,1,350.0,,False,28770.0,0.14088852324146442,11.880317945284773,10.718567848205566,204204.0,4.453339405942963,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-02 14:00:00,38.859,-99.389,7.54896377889513,7.667659671262551,1,350.0,0.12663101604278074,False,25148.0,0.3842322383498854,13.861780716795714,13.206811904907227,65450.0,4.441113074992708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-02 16:00:00,38.859,-99.389,9.548468894206675,9.491704395719582,1,350.0,0.0,True,35619.0,0.8003190581045252,16.648880863702427,15.604203224182129,44506.0,6.460292980554996,877.8290405273438,158.1204071044922,0.024644965903796955,0.004439215225146472,mstid,0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.00043378995433789865,38.42105263157903,112.68897425468657,0.8475918769836426,261.0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.00043378995433789865,38.42105263157903,128.48519912482305,0.8096701502799988,395.0
2021-12-02 18:00:00,38.859,-99.389,11.547996324543163,11.216898069095373,1,350.0,0.0,True,37044.0,0.8323372129600504,18.05223332051517,17.363832473754883,44506.0,6.956304693417629,1106.298095703125,386.5895080566406,0.029864434070379142,0.010435954758034787,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,0.6906607151031494,558.0,0.028000000000000004,-0.012,0.030463092423455636,206.25566242059287,113.19859051364818,0.0005251141552511422,31.73913043478257,108.30776793775438,0.5940547585487366,280.0
2021-12-02 20:00:00,38.859,-99.389,13.547527211099716,13.092319816947262,1,350.0,0.0,True,32828.0,0.8956673578522318,17.98888118625544,17.391584396362305,36652.0,6.678362136596161,874.4586791992188,154.74996948242188,0.026637586182503312,0.004713962759912937,mstid,0,0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,146.30993247402023,0.0006164383561643838,27.037037037037027,214.8462815432051,0.8361977934837341,557.0,-0.007000000000000001,-0.021000000000000005,0.02213594362117866,283.8453790227457,-161.565051177078,0.0006164383561643838,27.037037037037027,174.9731788496378,0.402545690536499,111.0
2021-12-02 22:00:00,38.859,-99.389,15.547041445758662,15.024791392766215,1,350.0,0.4169313658477745,False,22180.0,0.44590084837762856,14.771080759605704,13.668122291564941,49742.0,5.4541692575050975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 00:00:00,38.859,-99.389,17.546523093557457,17.017287985246696,1,350.0,1.0,False,10177.0,0.323943213649096,9.810726863011707,9.462676048278809,31416.0,2.6276788969558744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 14:00:00,38.859,-99.389,7.5423837789512955,7.6639673573140765,1,350.0,0.15946378551420567,False,22949.0,0.41742151406016953,13.991740594040497,13.515408515930176,54978.0,4.251076130583317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-03 16:00:00,38.859,-99.389,9.541874778448497,9.487343612378133,1,350.0,0.0,True,34428.0,0.6262141220124413,15.975970919032234,14.57757043838501,54978.0,5.837769254481846,1052.4852294921875,332.77667236328125,0.030570617796334017,0.009665872904707832,mstid,0,0.022,-0.015000000000000003,0.026627053911388695,235.96997730538249,124.28687697720898,0.00043378995433789865,38.42105263157903,102.36140568041685,0.7491858005523682,735.0,,,,,,,,,,
2021-12-03 18:00:00,38.859,-99.389,11.541388229424621,11.20974786991313,1,350.0,0.0,True,39046.0,0.8285799168152109,16.84201600824792,14.928857326507568,47124.0,6.893231230152738,884.3031005859375,164.59446716308594,0.022647725774367092,0.004215398943888899,mstid,0,0.016000000000000004,-0.018,0.024083189157584593,260.8950694223486,138.3664606634298,0.00047945205479452135,34.7619047619047,125.08667712030436,0.912274181842804,388.0,0.016000000000000004,-0.020000000000000004,0.0256124969497314,245.31717151636317,141.34019174590992,0.00047945205479452135,34.7619047619047,117.61782195990035,0.8997013568878174,184.0
2021-12-03 20:00:00,38.859,-99.389,13.540905265022007,13.083762257689196,1,350.0,0.0,True,28684.0,0.7826039506711776,17.241952030217526,16.313745498657227,36652.0,6.516569650384782,853.5020751953125,133.79345703125,0.029755336605609833,0.004664393286544764,mstid,0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.0005251141552511422,31.73913043478257,185.3121790033642,0.7183133363723755,412.0,-0.004999999999999999,0.013000000000000001,0.013928388277184121,451.1064153396682,-21.03751102542181,0.0005251141552511422,31.73913043478257,236.88236421946073,0.6335793137550354,366.0
2021-12-03 22:00:00,38.859,-99.389,15.540405749878698,15.015751535543355,1,350.0,0.4214876033057851,False,23834.0,0.4138134592680047,14.06700598844458,12.509079933166504,57596.0,5.729886222290369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 00:00:00,38.859,-99.389,17.539873709883278,17.008175847422258,1,350.0,1.0,False,11452.0,0.36452762923351156,9.421690612604598,9.264881134033203,31416.0,2.225652091395742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 14:00:00,38.859,-99.389,7.535638728139055,7.6599685918496885,1,350.0,0.18180081950135427,False,16674.0,0.2894992707826932,12.048552675728777,11.565284729003906,57596.0,3.319394564359888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-04 16:00:00,38.859,-99.389,9.535116295155303,9.482785879385625,1,350.0,0.0,True,29087.0,0.6943993506493507,14.758576349766686,13.785246849060059,41888.0,4.840850991716392,797.1739501953125,77.46533203125,0.0274065372914124,0.002663228659925396,mstid,0,0.017000000000000005,-0.024,0.029410882339705485,213.6347095815319,144.6887865603668,0.00029680365296803625,56.1538461538462,63.4075622045642,0.8249459862709045,301.0,0.015000000000000003,-0.020000000000000004,0.025000000000000005,251.3274122871834,143.13010235415598,0.00029680365296803625,56.1538461538462,74.59489405783974,0.7977603673934937,394.0
2021-12-04 18:00:00,38.859,-99.389,11.534616453454943,11.20252571351193,1,350.0,0.0,True,31605.0,0.8048128342245989,15.551560742122202,14.153417587280273,39270.0,5.726088463009408,724.1488647460938,4.440229415893555,0.02291247792267343,0.00014049135946507055,mstid,0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.00047945205479452135,34.7619047619047,105.84797239052179,0.8770227432250977,610.0,,,,,,,,,,
2021-12-04 20:00:00,38.859,-99.389,13.534120329287767,13.075162009115694,1,350.0,0.0,True,25897.0,0.8992638377665115,16.80728040649453,16.08314323425293,28798.0,6.290581819361321,542.861328125,-176.8473358154297,0.020962324907325174,-0.006828873453119268,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-04 22:00:00,38.859,-99.389,15.533607760788772,15.006679892290686,1,350.0,0.4219251336898396,False,16998.0,0.32463712757830404,13.25861751606835,12.225997924804688,52360.0,4.69520730822098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
