# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20151101_20160501
# MongoDB_MUSICcollection: music_guc_sas_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-12-04 16:00:00,52.16,-106.53,9.062385009187878,8.699041505519762,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-04 18:00:00,52.16,-106.53,11.061875629387984,10.426107611479264,1,350.0,0.0,False,10897.0,0.1348905723905724,20.865263735251414,21.049291610717773,80784.0,5.4706602126753285,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-04 20:00:00,52.16,-106.53,13.061372656710676,12.303879046578437,1,350.0,0.0,False,4260.0,0.23202614379084968,22.726737429614357,22.852136611938477,18360.0,6.178725990681256,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-04 22:00:00,52.16,-106.53,15.060860051173186,14.241069452769368,1,350.0,0.7967631497043262,False,3101.0,0.13787737317149082,21.095802607362558,21.58180046081543,22491.0,6.563990655134612,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 00:00:00,52.16,-106.53,17.06032407974042,16.235801758776855,1,350.0,1.0,False,2063.0,0.07739345738295318,17.40322519562167,13.756811141967773,26656.0,10.438139531715326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 14:00:00,52.16,-106.53,7.056112893208251,6.8904412659081435,1,350.0,0.6798642533936652,False,13039.0,0.26119791666666664,13.832809437527157,12.957807540893555,49920.0,4.977306085227934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 16:00:00,52.16,-106.53,9.05556956143169,8.694329409269251,1,350.0,0.0,True,16477.0,0.6181347539015606,17.11062834379619,16.53573226928711,26656.0,6.135683463636768,720.72119140625,236.8955078125,0.04374104457159981,0.01437734465087698,mstid,0,0.014000000000000002,-0.003999999999999998,0.014560219778561038,431.53093859415236,105.94539590092285,0.00038812785388127785,42.94117647058831,167.48917707992186,0.6880029439926147,775.0,,,,,,,,,,
2015-12-05 18:00:00,52.16,-106.53,11.055046764796133,10.418742326461619,1,350.0,0.0,False,25368.0,0.14299242424242425,16.56495603450049,15.965627670288086,177408.0,4.950836893522831,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-05 20:00:00,52.16,-106.53,13.054530487430142,12.29521541691446,1,350.0,,False,41728.0,0.3371687136393019,16.491411333252316,15.683279991149902,123760.0,6.390861445390136,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-05 22:00:00,52.16,-106.53,15.05400467236663,14.231966853533905,1,350.0,,False,33107.0,0.3050549167035235,22.852882027422595,20.681739807128906,108528.0,10.772328485256942,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-06 00:00:00,52.16,-106.53,17.05345555786392,16.22663823067908,1,350.0,,False,16722.0,0.3055921052631579,12.562443279611225,11.614115715026855,54720.0,5.067212993026161,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-06 14:00:00,52.16,-106.53,7.049152715483132,6.886139374939554,1,350.0,0.7296826625386997,False,6356.0,0.17423245614035088,11.579211451933773,10.66883134841919,36480.0,4.690796335462371,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-06 16:00:00,52.16,-106.53,9.048596472550976,8.689435191165092,1,350.0,5.528527200353826e-05,False,15178.0,0.41955992923485186,11.882896948825199,11.055549621582031,36176.0,4.683415111102677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-06 18:00:00,52.16,-106.53,11.0480608802241,10.411318963401815,1,350.0,0.0,True,21124.0,0.7924669867947179,15.573342659362359,14.484889030456543,26656.0,5.900871814112696,532.544921875,48.71923828125,0.02521042046369059,0.002306345307766048,mstid,0,-0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,-177.27368900609375,0.000570776255707763,29.19999999999998,170.58256161013333,0.6406189799308777,62.0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.000570776255707763,29.19999999999998,187.71515410074988,0.6379108428955078,365.0
2015-12-06 20:00:00,52.16,-106.53,13.047531922983573,12.286523273446507,1,350.0,0.025114591291061878,False,19001.0,0.45361440030557676,15.542754689503152,14.956329345703125,41888.0,5.7263775904109036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-06 22:00:00,52.16,-106.53,15.04699352768831,14.222845319725607,1,350.0,0.8635283060592658,False,6214.0,0.17177134011499337,15.34749313788971,14.248189926147461,36176.0,6.117827983171566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-07 00:00:00,52.16,-106.53,17.046431904234932,16.217435139764476,1,350.0,1.0,False,7650.0,0.4194078947368421,10.60022727562711,9.828042984008789,18240.0,4.0210705458581835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-07 14:00:00,52.16,-106.53,7.04204192642077,6.881546082832809,1,350.0,0.7441620879120879,False,13796.0,0.2763621794871795,11.536483323243122,10.695880889892578,49920.0,4.463304124414634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-07 16:00:00,52.16,-106.53,9.041473423215226,8.68436501361267,1,350.0,0.0,True,21408.0,0.7495798319327731,14.85972814291983,13.266322612762451,28560.0,6.534859233529675,470.4947204589844,-13.330958366394043,0.02197751870604374,-0.0006227091912553272,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-07 18:00:00,52.16,-106.53,11.040925688513756,10.403845161417141,1,350.0,0.0,True,24973.0,0.8197544642857143,15.525259259055185,14.772727966308594,30464.0,6.334494151017491,539.0396728515625,55.213966369628906,0.02158489860455542,0.0022109464769802948,mstid,0,-0.006,-0.032999999999999995,0.03354101966249684,187.32839282775274,-169.69515353123398,0.000570776255707763,29.19999999999998,106.92259864597767,0.5599355697631836,505.0,0.006000000000000005,0.016000000000000004,0.017088007490635066,367.6956081990853,20.556045219583478,0.000570776255707763,29.19999999999998,209.87192248806255,0.541811466217041,443.0
2015-12-07 20:00:00,52.16,-106.53,13.040384708219172,12.277811974502137,1,350.0,,False,35412.0,0.4133053221288515,15.905601684724889,15.772092819213867,85680.0,5.864923152068843,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-07 22:00:00,52.16,-106.53,15.039834393859733,14.213714909838227,1,350.0,,False,27792.0,0.22807247899159663,16.61540168303102,15.08793830871582,121856.0,7.121846768771026,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-08 00:00:00,52.16,-106.53,17.03926092735724,16.20820291921046,1,350.0,1.0,False,6761.0,0.23475694444444445,10.406117980445988,9.85262680053711,28800.0,3.491219694063502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-08 14:00:00,52.16,-106.53,7.034788556790019,6.876668269932405,1,350.0,0.7197478991596639,False,14209.0,0.29602083333333334,13.093776573108935,11.809106826782227,48000.0,5.588195488115017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-08 16:00:00,52.16,-106.53,9.034208475770797,8.679125028194413,1,350.0,0.0,True,24146.0,0.8454481792717087,16.784372479431987,15.670852184295654,28560.0,6.993539146385697,597.0421142578125,113.21636199951172,0.024726336215431646,0.004688824732854788,mstid,0,-0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,-164.74488129694222,0.00043378995433789865,38.42105263157903,239.04941358133547,0.6554917693138123,682.0,0.013000000000000001,-0.025,0.028178005607210746,222.98190279200315,152.52556837372288,0.00043378995433789865,38.42105263157903,96.7273094303208,0.44904541969299316,208.0
2015-12-08 18:00:00,52.16,-106.53,11.033649283467776,10.396328532102409,1,350.0,0.0,True,24605.0,0.8615196078431373,18.54907358007154,18.490388870239258,28560.0,6.354631106082192,455.3041687011719,-28.521465301513672,0.018504538455646084,-0.0011591735542171783,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-08 20:00:00,52.16,-106.53,13.033096968285603,12.26909086861077,1,350.0,0.0016374196737518538,False,27521.0,0.8502533366287691,19.041139378562743,18.439178466796875,32368.0,6.208666242518029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-08 22:00:00,52.16,-106.53,15.032535427286078,14.204585671908696,1,350.0,0.9033209437621202,False,28143.0,0.5684995151906916,19.512882593661377,18.69108009338379,49504.0,6.326676005267544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-09 00:00:00,52.16,-106.53,17.03195081485094,16.198952038946643,1,350.0,,False,12067.0,0.17956845238095237,12.998270544148701,12.428351402282715,67200.0,4.941790969587814,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-09 14:00:00,52.16,-106.53,7.027401013579164,6.871512902794001,1,350.0,,False,24038.0,0.21041666666666667,12.537563212000794,11.278987884521484,114240.0,5.330680873325005,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-09 16:00:00,52.16,-106.53,9.026810068481947,8.673721331024362,1,350.0,,False,37645.0,0.38022180025856495,17.654705773087546,17.134408950805664,99008.0,6.608285219486874,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-09 18:00:00,52.16,-106.53,11.026240134519247,10.388776610890472,1,350.0,,False,35656.0,0.340488922841864,17.927074716879243,17.52533721923828,104720.0,6.8473056095391245,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-09 20:00:00,52.16,-106.53,13.025677203668494,12.260369240939811,1,350.0,0.0,True,23886.0,0.8960834333733494,17.2922687877575,16.927261352539062,26656.0,6.8640699243725,392.91900634765625,-90.90670013427734,0.01644976163223881,-0.0038058569929782025,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-09 22:00:00,52.16,-106.53,15.025105159421447,14.19546758924416,1,350.0,,False,36381.0,0.30329631852741096,20.8592243606198,19.136995315551758,119952.0,8.72014393584298,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-10 00:00:00,52.16,-106.53,17.02451012908325,16.189692949949432,1,350.0,1.0,False,3824.0,0.20964912280701756,12.788348569219082,12.241477489471436,18240.0,4.484667439291056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-10 14:00:00,52.16,-106.53,7.019888075845157,6.866087008310177,1,350.0,,False,16744.0,0.1266949152542373,13.309091386142754,12.272687911987305,132160.0,5.2067667041719,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-10 16:00:00,52.16,-106.53,9.019287011156846,8.66815994547314,1,350.0,0.0,True,21837.0,0.6371673669467787,15.91617883484939,15.487105369567871,34272.0,5.130797573024291,815.8449096679688,332.01922607421875,0.03736066811686444,0.015204434037377788,mstid,0,,,,,,,,,,,,,,,,,,,,
2015-12-10 18:00:00,52.16,-106.53,11.018707082054489,10.381196837974963,1,350.0,,False,38612.0,0.4608957219251337,14.964474081421603,14.177566528320312,83776.0,5.266337818625452,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-10 20:00:00,52.16,-106.53,13.01813428516137,12.251656291437593,1,350.0,,False,39630.0,0.41628151260504204,16.442946555894295,15.968817710876465,95200.0,5.908369255476066,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-10 22:00:00,52.16,-106.53,15.01755249130081,14.186370558904573,1,350.0,,False,24829.0,0.1786361804995971,18.704344046539763,18.116714477539062,138992.0,6.949652209996609,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-11 00:00:00,52.16,-106.53,17.016947801201862,16.18043606282603,1,350.0,1.0,False,12089.0,0.5996527777777778,12.290909002333898,11.720718383789062,20160.0,4.116236115702566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-11 14:00:00,52.16,-106.53,7.012258883292885,6.860397681493008,1,350.0,0.772022602144306,False,18174.0,0.3291437264560997,12.966200237963163,11.750992774963379,55216.0,5.345349464933068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-11 16:00:00,52.16,-106.53,9.011648472671192,8.662446834165522,1,350.0,0.0,True,25100.0,0.7754572417202175,16.525134804505274,15.58003568649292,32368.0,6.732440160894937,586.6279296875,102.8022689819336,0.02337163066484064,0.004095707927567076,mstid,0,-0.011,-0.024,0.02640075756488817,237.9926141034658,-155.3764352138364,0.00047945205479452135,34.7619047619047,114.10604785782625,0.6963031888008118,242.0,-0.012,-0.023,0.025942243542145693,242.1989947389069,-152.4471884232822,0.00047945205479452135,34.7619047619047,116.12280569673638,0.6890195608139038,258.0
2015-12-11 18:00:00,52.16,-106.53,11.011059323835243,10.373596570245406,1,350.0,0.0,True,34800.0,0.7615546218487395,16.243806357609813,14.65029525756836,45696.0,6.197629607751775,821.2650146484375,337.4393310546875,0.023599569386449352,0.00969653250157148,mstid,0,0.011,0.016000000000000004,0.019416487838947602,323.6005069143412,34.50852298766839,0.0007534246575342463,22.121212121212128,243.80860109984604,0.6124492883682251,105.0,0.006999999999999996,0.018000000000000006,0.019313207915827968,325.33100324727815,21.250505507133223,0.0007534246575342463,22.121212121212128,245.1123997068533,0.6071376204490662,73.0
2015-12-11 20:00:00,52.16,-106.53,13.010477439104694,12.242961145873375,1,350.0,,False,32649.0,0.24496548619447778,17.001017995464867,16.310577392578125,133280.0,6.099390458321812,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-11 22:00:00,52.16,-106.53,15.00988667754843,14.177304403599134,1,350.0,,False,26964.0,0.2023109243697479,20.234056477332004,18.907686233520508,133280.0,8.095805418078488,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-12 00:00:00,52.16,-106.53,17.009273113848558,16.171191760784037,1,350.0,1.0,False,8874.0,0.28011363636363634,11.996395444773274,11.397773742675781,31680.0,4.548494796240915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-12 14:00:00,52.16,-106.53,7.0045229084539,6.854452122932532,1,350.0,0.7691045168067226,False,13663.0,0.2989977240896359,13.958250508287122,12.622714042663574,45696.0,5.654688978765046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-12 16:00:00,52.16,-106.53,9.003903951464816,8.656587936070618,1,350.0,0.0,True,22447.0,0.8420993397358943,16.874057321456693,15.44446086883545,26656.0,7.52483632590888,424.9123229980469,-58.913352966308594,0.01892958181485485,-0.0026245535245827322,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-12 18:00:00,52.16,-106.53,11.003306383756,10.365983119225676,1,350.0,0.0,True,25967.0,0.9092086834733893,16.339396225013708,14.904263496398926,28560.0,7.804701886106054,348.93756103515625,-134.8881072998047,0.013437731006090662,-0.005194597269603908,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-12 20:00:00,52.16,-106.53,13.002716214378475,12.234292894071798,1,350.0,0.008735072976559045,False,30236.0,0.8358027421494914,16.276959220683988,14.974127292633057,36176.0,7.0102940486312,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-12 22:00:00,52.16,-106.53,15.002117291569096,14.168278910631457,1,350.0,0.8714377055169894,False,29535.0,0.6744382535622945,17.362833900929548,16.718830108642578,43792.0,5.430418420572819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 00:00:00,52.16,-106.53,17.001495664513943,16.161970439800236,1,350.0,1.0,False,10454.0,0.2792200854700855,13.901238412594326,12.326342582702637,37440.0,6.198456053847807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 14:00:00,52.16,-106.53,6.996689906517471,6.848257695724145,1,350.0,0.7487432472989196,False,17728.0,0.3325330132052821,14.244387239217758,13.250177383422852,53312.0,5.351349170858382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 16:00:00,52.16,-106.53,8.996063223368004,8.650589219299224,1,350.0,0.0,True,28474.0,0.879695996045477,18.741919212422697,18.31844711303711,32368.0,7.613736920123586,610.3370361328125,126.5113525390625,0.021434889236946426,0.00444304813300072,mstid,0,0.018000000000000006,-0.031,0.035846896657869845,175.2783613919944,149.85861444792465,0.00047945205479452135,34.7619047619047,84.03757053040842,0.6090587377548218,428.0,0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,149.93141717813756,0.00047945205479452135,34.7619047619047,137.21498215455728,0.47919467091560364,419.0
2015-12-13 18:00:00,52.16,-106.53,10.995458057666573,10.358363804608294,1,350.0,0.0,True,31461.0,0.9179796918767507,21.066672435882477,22.042226791381836,34272.0,7.645291194694994,647.4415283203125,163.6157989501953,0.02057917829440617,0.00520059117479404,mstid,0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.00047945205479452135,34.7619047619047,213.01493539115486,0.7030668258666992,581.0,0.024,0.018000000000000006,0.030000000000000002,209.43951023931953,53.13010235415597,0.00047945205479452135,34.7619047619047,100.41620353939994,0.35798338055610657,16.0
2015-12-13 20:00:00,52.16,-106.53,12.994860426212735,12.225660643944794,1,350.0,0.0063578062804069,False,32218.0,0.8905904467049978,21.083037060253876,21.608444213867188,36176.0,7.194405233373128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 22:00:00,52.16,-106.53,14.994254167339168,14.159303885842842,1,350.0,0.9377941176470588,False,33864.0,0.7114285714285714,17.91692147860002,16.959409713745117,47600.0,6.241426775947306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 00:00:00,52.16,-106.53,16.99362530531793,16.152782563033828,1,350.0,1.0,False,4940.0,0.17744252873563218,15.356828007283,13.917565822601318,27840.0,6.823454671801699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 14:00:00,52.16,-106.53,6.988769841217172,6.841821987548806,1,350.0,0.777563025210084,False,12822.0,0.2693697478991597,15.1315979004055,14.010163307189941,47600.0,5.859308736042695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 16:00:00,52.16,-106.53,8.988136265565208,8.644456736964258,1,350.0,0.0,True,20331.0,0.762717587034814,18.619659854836755,17.936922073364258,26656.0,5.897859231193719,561.2686767578125,77.44294738769531,0.027606545509705007,0.0038091066542568154,mstid,0,,,,,,,,,,,0.007999999999999997,0.04200000000000001,0.04275511665286391,146.95750588622738,10.784297867562593,0.0007077625570776255,23.548387096774196,104.01102014778648,0.35957321524620056,17.0
2015-12-14 18:00:00,52.16,-106.53,10.98752433543465,10.350746009756516,1,350.0,0.0,True,23686.0,0.5923869547819127,19.410823591293177,19.042078018188477,39984.0,5.722616743444408,1094.468017578125,610.6422729492188,0.04620738062898442,0.025780725869679083,mstid,0,-0.0010000000000000009,0.009999999999999998,0.010049875621120889,625.2003053624663,-5.710593137499649,0.0008447488584474879,19.729729729729744,528.1372442559643,0.6221446394920349,598.0,0.006999999999999996,-0.012,0.013892443989449802,452.27357489806417,149.74356283647074,0.0008447488584474879,19.729729729729744,382.0575861011041,0.5378528833389282,316.0
2015-12-14 20:00:00,52.16,-106.53,12.986920076377885,12.217073576609817,1,350.0,,False,20994.0,0.4221766409266409,20.267409848336655,19.997379302978516,49728.0,7.27018524963019,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-14 22:00:00,52.16,-106.53,14.986307317758634,14.150389207338021,1,350.0,,False,7003.0,0.1279040035067212,15.986401679936392,14.07866382598877,54752.0,8.651355467183208,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-15 00:00:00,52.16,-106.53,16.98567205954852,16.1436387134786,1,350.0,1.0,False,4121.0,0.31181900726392253,17.84662770762139,17.690458297729492,13216.0,5.713053460683225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 14:00:00,52.16,-106.53,6.980772789857024,6.835152862451326,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-15 16:00:00,52.16,-106.53,8.980133160172688,8.638196672819555,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-15 18:00:00,52.16,-106.53,10.979515303139797,10.343137225162744,1,350.0,0.0,True,26613.0,0.931827731092437,18.358611548824438,18.360885620117188,28560.0,6.951559590347479,493.8123779296875,9.986715316772461,0.018555306727151673,0.00037525702915013195,mstid,0,0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,173.8844964337146,0.0005251141552511422,31.73913043478257,117.16475810027045,0.5983390808105469,430.0,,,,,,,,,,
2015-12-15 20:00:00,52.16,-106.53,12.978905254049735,12.208540987637422,1,350.0,0.002904102817597627,False,27571.0,0.8517980721700444,21.770453959587787,22.176401138305664,32368.0,5.428694761782385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 22:00:00,52.16,-106.53,14.978286834256112,14.141544863790534,1,350.0,,False,34338.0,0.30567226890756305,17.893272803741258,17.129334449768066,112336.0,6.238380004682992,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-16 00:00:00,52.16,-106.53,16.977646020078808,16.134549629147518,1,350.0,1.0,False,10254.0,0.48551136363636366,15.066288343316657,14.705506801605225,21120.0,4.548014118987346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 14:00:00,52.16,-106.53,6.972708835451293,6.828258488934707,1,350.0,0.7895877100840336,False,16300.0,0.3537326388888889,13.516923641785523,12.876773357391357,46080.0,4.860337191484689,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 16:00:00,52.16,-106.53,8.97206398581357,8.631815365496912,1,350.0,0.0,True,29038.0,0.847280578898226,17.69807442139065,18.021587371826172,34272.0,6.794176320836321,640.2526245117188,156.4269561767578,0.022048785195664947,0.005386974177862036,mstid,0,0.017000000000000005,-0.016999999999999998,0.024041630560342617,261.3460551857862,135.0,0.0005251141552511422,31.73913043478257,137.23651299710252,0.7022549510002136,734.0,,,,,,,,,,
2015-12-16 18:00:00,52.16,-106.53,10.97144103416285,10.335545068378156,1,350.0,0.0,True,21448.0,0.8665158371040724,16.27927247885891,16.293940544128418,24752.0,6.320038723038404,399.27685546875,-84.54884338378906,0.018616041377692558,-0.0039420385762676735,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-16 20:00:00,52.16,-106.53,12.97082602651414,12.200072302342205,1,350.0,0.0027805239742956004,False,29862.0,0.914889705882353,18.6268783932864,18.726966857910156,32640.0,5.92823431963266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 22:00:00,52.16,-106.53,14.970202777191588,14.132780965312062,1,350.0,0.9191357577513765,False,34046.0,0.6165966386554622,17.012179581502597,16.41279697418213,55216.0,5.638420851379403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 00:00:00,52.16,-106.53,16.969557239559585,16.125526208672028,1,350.0,1.0,False,10051.0,0.31726641414141415,14.097671305595993,13.802661895751953,31680.0,4.323501844354464,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 14:00:00,52.16,-106.53,6.964587958182607,6.8211473358454935,1,350.0,,False,18213.0,0.14946330094537816,15.083179234273677,14.44594955444336,121856.0,5.75736269685858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-17 16:00:00,52.16,-106.53,8.963938709644705,8.62531930457752,1,350.0,0.0,True,27671.0,0.7648993808049536,16.857255342720016,16.00545310974121,36176.0,6.206365519928364,762.273681640625,278.447998046875,0.0275477460749747,0.010062809368901558,mstid,0,0.017000000000000005,0.011,0.02024845673131659,310.304404456756,57.09475707701211,0.0006621004566210046,25.17241379310345,205.45268788232704,0.5285536050796509,498.0,-0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,-175.2363583092738,0.0006621004566210046,25.17241379310345,345.4774891894114,0.4705168306827545,287.0
