# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20201101_20210501
# MongoDB_MUSICcollection: music_guc_cve_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-02-02 16:00:00,43.271,-120.358,7.747205991317413,7.323995617946767,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 18:00:00,43.271,-120.358,9.747096532241052,9.143369292678631,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 20:00:00,43.271,-120.358,11.747008355374774,11.042012654748023,1,350.0,,False,,,,,,,,,,,None,2
2021-02-02 22:00:00,43.271,-120.358,13.746924043295738,12.983066961741988,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 00:00:00,43.271,-120.358,15.746825592087742,14.957708025125749,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 02:00:00,43.271,-120.358,17.746699110098415,17.035704432756944,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 16:00:00,43.271,-120.358,7.745450760349756,7.317895250110799,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 18:00:00,43.271,-120.358,9.745359544830528,9.143159632395665,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 20:00:00,43.271,-120.358,11.745289583518694,11.044280445882388,1,350.0,,False,,,,,,,,,,,None,2
2021-02-03 22:00:00,43.271,-120.358,13.745223490486023,12.986053556810626,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 00:00:00,43.271,-120.358,15.745143290071818,14.960519495355035,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 02:00:00,43.271,-120.358,17.74503510816067,17.036896825779817,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 16:00:00,43.271,-120.358,7.743915088365961,7.311879646791215,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 18:00:00,43.271,-120.358,9.74384201989229,9.143150601017489,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 20:00:00,43.271,-120.358,11.743790176656878,11.046796479898974,1,350.0,,False,,,,,,,,,,,None,2
2021-02-04 22:00:00,43.271,-120.358,13.74374220385665,12.989296308675163,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 00:00:00,43.271,-120.358,15.743680154257774,14.963594893412964,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 02:00:00,43.271,-120.358,17.74359017195146,17.03835804692244,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 16:00:00,43.271,-120.358,7.742597828970073,7.305950085012555,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 18:00:00,43.271,-120.358,9.742542820560697,9.143341180593257,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 20:00:00,43.271,-120.358,11.742509007683152,11.049557617174413,1,350.0,,False,,,,,,,,,,,None,2
2021-02-05 22:00:00,43.271,-120.358,13.742479066234747,12.992791308655642,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 00:00:00,43.271,-120.358,15.742435077510633,14.966930141394712,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 02:00:00,43.271,-120.358,17.74236320442237,17.04008432370372,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 16:00:00,43.271,-120.358,7.741497955540513,7.300107628875009,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 18:00:00,43.271,-120.358,9.741460930327568,9.14373004245807,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 20:00:00,43.271,-120.358,11.741445070173228,11.052560381189904,1,350.0,,False,,,,,,,,,,,None,2
2021-02-06 22:00:00,43.271,-120.358,13.741433081186711,12.996534318110923,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 00:00:00,43.271,-120.358,15.741407073235905,14.970520823058896,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 02:00:00,43.271,-120.358,17.74135322860368,17.04207146567065,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 16:00:00,43.271,-120.358,7.740614551197246,7.294353147157873,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 18:00:00,43.271,-120.358,9.740595439943654,9.14431556562025,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 20:00:00,43.271,-120.358,11.74059746223271,11.055800988588938,1,350.0,,False,,,,,,,,,,,None,2
2021-02-07 22:00:00,43.271,-120.358,13.74060335384496,13.00052080297699,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 00:00:00,43.271,-120.358,15.740595253204813,14.97436222291475,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 02:00:00,43.271,-120.358,17.740559362461887,17.044314908648772,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 16:00:00,43.271,-120.358,7.7399467639622594,7.288687360260444,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 18:00:00,43.271,-120.358,9.739945499961907,9.145095884366384,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 20:00:00,43.271,-120.358,11.7399653364831,11.059275408669688,1,350.0,,False,,,,,,,,,,,None,2
2021-02-08 22:00:00,43.271,-120.358,13.739989038394203,13.00474599720806,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 00:00:00,43.271,-120.358,15.739998772601608,14.978449393815078,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 02:00:00,43.271,-120.358,17.739980761580203,17.04680978876592,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 16:00:00,43.271,-120.358,7.739493734969805,7.283110907686835,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 18:00:00,43.271,-120.358,9.739510247199805,9.146068955813833,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 20:00:00,43.271,-120.358,11.739547824866174,11.06297944177974,1,350.0,,False,,,,,,,,,,,None,2
2021-02-09 22:00:00,43.271,-120.358,13.739589261299475,13.009204983981814,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 00:00:00,43.271,-120.358,15.739616751782954,14.98277724116276,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 02:00:00,43.271,-120.358,17.739616539534094,17.049551032941284,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 16:00:00,43.271,-120.358,7.739254511791964,7.277624422890511,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 18:00:00,43.271,-120.358,9.739288717447767,9.14723263391956,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 20:00:00,43.271,-120.358,11.739343950825637,11.066908802120874,1,350.0,,False,,,,,,,,,,,None,2
2021-02-10 22:00:00,43.271,-120.358,13.739403033074966,13.013892779794814,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 00:00:00,43.271,-120.358,15.73944818771602,14.987340608334017,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 02:00:00,43.271,-120.358,17.739465679103507,17.052533449104494,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 16:00:00,43.271,-120.358,7.73922796077907,7.272228600615995,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 18:00:00,43.271,-120.358,9.739279758341347,9.148584735013552,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 20:00:00,43.271,-120.358,11.739352542813934,11.071059189514255,1,350.0,,False,,,,,,,,,,,None,2
2021-02-11 22:00:00,43.271,-120.358,13.73942916250049,13.018804405924044,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 00:00:00,43.271,-120.358,15.739491869002823,14.99213434761031,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 02:00:00,43.271,-120.358,17.739526948184732,17.055751799462485,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 16:00:00,43.271,-120.358,7.739412691408382,7.266924243276606,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 18:00:00,43.271,-120.358,9.739481955202448,9.150123081580423,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 20:00:00,43.271,-120.358,11.739572161682233,11.075426336926466,1,350.0,,False,,,,,,,,,,,None,2
2021-02-12 22:00:00,43.271,-120.358,13.739666185635924,13.023934934303382,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 00:00:00,43.271,-120.358,15.739746306566607,14.997153363856425,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 02:00:00,43.271,-120.358,17.739798832217282,17.05920084364753,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 16:00:00,43.271,-120.358,7.7398070020869145,7.261712277112689,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 18:00:00,43.271,-120.358,9.739893578897616,9.151845515441108,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 20:00:00,43.271,-120.358,11.740001050618886,11.080006025549073,1,350.0,,False,,,,,,,,,,,None,2
2021-02-13 22:00:00,43.271,-120.358,13.740112317849636,13.029279500124042,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 00:00:00,43.271,-120.358,15.740209687806248,15.002392623770824,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 02:00:00,43.271,-120.358,17.740279490454462,17.06287534482131,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 16:00:00,43.271,-120.358,7.740408851381135,7.256593735028961,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 18:00:00,43.271,-120.358,9.740512559165166,9.153749877785208,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 20:00:00,43.271,-120.358,11.740637110566325,11.084794065923917,1,350.0,,False,,,,,,,,,,,None,2
2021-02-14 22:00:00,43.271,-120.358,13.740765431304027,13.034833280327165,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 00:00:00,43.271,-120.358,15.740879856107423,15.007847130602952,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 02:00:00,43.271,-120.358,17.740966737497487,17.066770039475625,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 16:00:00,43.271,-120.358,7.7412158525776675,7.251569709841286,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 18:00:00,43.271,-120.358,9.741336480869933,9.155833960376029,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 20:00:00,43.271,-120.358,11.741477898102195,11.089786250623723,1,350.0,,False,,,,,,,,,,,None,2
2021-02-15 22:00:00,43.271,-120.358,13.741623054420316,13.04059144418759,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 00:00:00,43.271,-120.358,15.741754311842731,15.013511871315101,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 02:00:00,43.271,-120.358,17.741858045757226,17.07087957916444,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 16:00:00,43.271,-120.358,7.7422252848047926,7.246641287756279,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 18:00:00,43.271,-120.358,9.742362596107206,9.158095438269566,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 20:00:00,43.271,-120.358,11.74252063847962,11.094978289871598,1,350.0,,False,,,,,,,,,,,None,2
2021-02-16 22:00:00,43.271,-120.358,13.74268238578402,13.046549087929344,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 00:00:00,43.271,-120.358,15.742830227083669,15.01938174879201,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 02:00:00,43.271,-120.358,17.742950560916356,17.075198458169584,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 16:00:00,43.271,-120.358,7.743434112016522,7.241809475988625,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 18:00:00,43.271,-120.358,9.743587843471738,9.160531798298242,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 20:00:00,43.271,-120.358,11.743762245116594,11.100365744993935,1,350.0,,False,,,,,,,,,,,None,2
2021-02-17 22:00:00,43.271,-120.358,13.743940313807174,13.052701168573948,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 00:00:00,43.271,-120.358,15.744104465374814,15.025451514703043,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 02:00:00,43.271,-120.358,17.744241121766976,17.079720943948985,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 16:00:00,43.271,-120.358,7.744839001997244,7.2370751396302975,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 18:00:00,43.271,-120.358,9.745008866772618,9.163140278542134,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 20:00:00,43.271,-120.358,11.745199337988073,11.105943975013933,1,350.0,,False,,,,,,,,,,,None,2
2021-02-18 22:00:00,43.271,-120.358,13.745393434751824,13.059042452320593,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 00:00:00,43.271,-120.358,15.74557359936869,15.03171571838185,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 02:00:00,43.271,-120.358,17.745726277412356,17.08444102655712,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 16:00:00,43.271,-120.358,7.746436339764564,7.232438960953774,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 18:00:00,43.271,-120.358,9.746622027792217,9.165917831822293,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 20:00:00,43.271,-120.358,11.746828255719958,11.111708108920178,1,350.0,,False,,,,,,,,,,,None,2
2021-02-19 22:00:00,43.271,-120.358,13.747038064153035,13.065567489673638,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 00:00:00,43.271,-120.358,15.747233921541781,15.038168683655305,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 02:00:00,43.271,-120.358,17.747402297282353,17.08935239920829,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 16:00:00,43.271,-120.358,7.748222232260396,7.227901429642201,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 18:00:00,43.271,-120.358,9.748423410196754,9.168861121337564,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 20:00:00,43.271,-120.358,11.74864505871668,11.117653050758964,1,350.0,,False,,,,,,,,,,,None,2
2021-02-20 22:00:00,43.271,-120.358,13.748870239154625,13.072270623906398,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 00:00:00,43.271,-120.358,15.74908144575458,15.04480451964633,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 02:00:00,43.271,-120.358,17.749265171895118,17.09444847561611,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 16:00:00,43.271,-120.358,7.750192503908904,7.2234628659529845,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 18:00:00,43.271,-120.358,9.750408814400615,9.171966549929948,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 20:00:00,43.271,-120.358,11.750645523357205,11.123773517818293,1,350.0,,False,,,,,,,,,,,None,2
2021-02-21 22:00:00,43.271,-120.358,13.750885712056672,13.07914603245031,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 00:00:00,43.271,-120.358,15.751111900170006,15.051617164420277,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 02:00:00,43.271,-120.358,17.751310605188525,17.099722442051213,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 16:00:00,43.271,-120.358,7.752342685589923,7.21912347187792,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 18:00:00,43.271,-120.358,9.752573746212029,9.175230317476855,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 20:00:00,43.271,-120.358,11.752825130339286,11.130064105224347,1,350.0,,False,,,,,,,,,,,None,2
2021-02-22 22:00:00,43.271,-120.358,13.753079938411467,13.086187793879224,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 00:00:00,43.271,-120.358,15.753320715138084,15.058600453429445,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 02:00:00,43.271,-120.358,17.753534002236286,17.10516733481505,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 16:00:00,43.271,-120.358,7.754668002481462,7.214883399407231,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 18:00:00,43.271,-120.358,9.754913404875827,9.178648495022118,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 20:00:00,43.271,-120.358,11.755179052985046,11.136519364704995,1,350.0,,False,,,,,,,,,,,None,2
2021-02-23 22:00:00,43.271,-120.358,13.755448065630606,13.093389967761599,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 00:00:00,43.271,-120.358,15.755703012161113,15.06574819947162,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 02:00:00,43.271,-120.358,17.75593045860781,17.11077612853431,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 16:00:00,43.271,-120.358,7.7571633675366805,7.210742821283437,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 18:00:00,43.271,-120.358,9.757422677323522,9.182217100707405,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 20:00:00,43.271,-120.358,11.757702152302068,11.143133882246667,1,350.0,,False,,,,,,,,,,,None,2
2021-02-24 22:00:00,43.271,-120.358,13.757984928899408,13.100746671898422,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 00:00:00,43.271,-120.358,15.758253600696126,15.073054268403297,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 02:00:00,43.271,-120.358,17.75849475811129,17.116541818433838,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 16:00:00,43.271,-120.358,7.759823386724295,7.2067019889345865,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 18:00:00,43.271,-120.358,9.76009614460991,9.185932162106688,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 20:00:00,43.271,-120.358,11.76038898464431,11.149902339516167,1,350.0,,False,,,,,,,,,,,None,2
2021-02-25 22:00:00,43.271,-120.358,13.76068506008923,13.10825214192933,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 00:00:00,43.271,-120.358,15.760966988345352,15.08051263565024,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 02:00:00,43.271,-120.358,17.761221384276872,17.122457481006435,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 16:00:00,43.271,-120.358,7.76264238019658,7.202761264769919,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 18:00:00,43.271,-120.358,9.762928104541276,9.189789752317386,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 20:00:00,43.271,-120.358,11.763233825813874,11.156819547209427,1,350.0,,False,,,,,,,,,,,None,2
2021-02-26 22:00:00,43.271,-120.358,13.763542713350091,13.115900761877015,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 00:00:00,43.271,-120.358,15.763837407954615,15.08811741246924,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 02:00:00,43.271,-120.358,17.76410454897639,17.128516301994967,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 16:00:00,43.271,-120.358,7.765614421842347,7.198921121205454,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 18:00:00,43.271,-120.358,9.765912612827005,9.193785992569525,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 20:00:00,43.271,-120.358,11.766230713820963,11.163880444245926,1,350.0,,False,,,,,,,,,,,None,2
2021-02-27 22:00:00,43.271,-120.358,13.766551909487394,13.12368706016626,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 00:00:00,43.271,-120.358,15.766858863604682,15.095862837123242,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 02:00:00,43.271,-120.358,17.767138240034598,17.134711567394223,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 16:00:00,43.271,-120.358,7.768733398312694,7.195182105600488,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 18:00:00,43.271,-120.358,9.769043543732753,9.197917021071497,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 20:00:00,43.271,-120.358,11.769373511160035,11.171080063754143,1,350.0,,False,,,,,,,,,,,None,2
2021-02-28 22:00:00,43.271,-120.358,13.769706499839733,13.131605672759731,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 00:00:00,43.271,-120.358,15.770025196096146,15.103743233346087,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 02:00:00,43.271,-120.358,17.770316288303654,17.14103662085128,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 16:00:00,43.271,-120.358,7.7719930866949785,7.191544777319341,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 18:00:00,43.271,-120.358,9.77231466916987,9.202178934876152,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 20:00:00,43.271,-120.358,11.772655985275836,11.178413473632784,1,350.0,,False,,,,,,,,,,,None,2
2021-03-01 22:00:00,43.271,-120.358,13.773000248102722,13.139651281820885,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 00:00:00,43.271,-120.358,15.773330166071668,15.111752945196777,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 02:00:00,43.271,-120.358,17.773632452048794,17.147484797794622,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 16:00:00,43.271,-120.358,7.775387246376715,7.188009628922872,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 18:00:00,43.271,-120.358,9.775719751391764,9.206567717250456,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 20:00:00,43.271,-120.358,11.77607190203301,11.185875704700454,1,350.0,,False,,,,,,,,,,,None,2
2021-03-02 22:00:00,43.271,-120.358,13.776426924487092,13.147818543336994,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 00:00:00,43.271,-120.358,15.776767548803438,15.119886262239143,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 02:00:00,43.271,-120.358,17.777080512286325,17.154049351415818,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 16:00:00,43.271,-120.358,7.778909715944328,7.184577006825962,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 18:00:00,43.271,-120.358,9.779252639772418,9.211079166168243,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 20:00:00,43.271,-120.358,11.77961512227189,11.193461681975048,1,350.0,,False,,,,,,,,,,,None,2
2021-03-03 22:00:00,43.271,-120.358,13.77998040196592,13.156102019368324,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 00:00:00,43.271,-120.358,15.780331230032079,15.128137350928668,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 02:00:00,43.271,-120.358,17.78065436811726,17.160723387267563,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 16:00:00,43.271,-120.358,7.7825545022917755,7.1812470469217695,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 18:00:00,43.271,-120.358,9.78290735863908,9.215708839445085,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 20:00:00,43.271,-120.358,11.783279688275098,11.201166173926541,1,350.0,,False,,,,,,,,,,,None,2
2021-03-04 22:00:00,43.271,-120.358,13.783654741278303,13.164496129568622,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 00:00:00,43.271,-120.358,15.78401528941325,15.136500206741182,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 02:00:00,43.271,-120.358,17.784348118527912,17.16749982139821,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 16:00:00,43.271,-120.358,7.78631584862145,7.178019637615803,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 18:00:00,43.271,-120.358,9.786678172995478,9.220452028694607,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 20:00:00,43.271,-120.358,11.787059887149416,11.208983770762236,1,350.0,,False,,,,,,,,,,,None,2
2021-03-05 22:00:00,43.271,-120.358,13.787444251901153,13.17299513255519,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 00:00:00,43.271,-120.358,15.787814059028637,15.14496863721929,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 02:00:00,43.271,-120.358,17.788156118384343,17.174371372005897,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 16:00:00,43.271,-120.358,7.790188271510084,7.174894417049464,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 18:00:00,43.271,-120.358,9.79055962275419,9.22530376838321,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 20:00:00,43.271,-120.358,11.790950282190641,11.216908896719003,1,350.0,,False,,,,,,,,,,,None,2
2021-03-06 22:00:00,43.271,-120.358,13.791343520543615,13.18159314144453,1,350.0,,False,,,,,,,,,,,None,2
2021-03-07 00:00:00,43.271,-120.358,15.79172214897888,15.15353627964719,1,350.0,,False,,,,,,,,,,,None,2
