# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhw_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-12-02 18:00:00,38.859,-99.389,11.551069204868014,11.157446364332486,1,350.0,0.0,True,54476.0,0.8323300229182582,17.102363712040606,15.560097694396973,65450.0,8.267120773766063,1072.3707275390625,379.1807861328125,0.01968519582089475,0.006960510796182034,mstid,0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.0005251141552511422,31.73913043478257,247.29970182186966,0.8218361735343933,634.0,,,,,,,,,,
2011-12-02 20:00:00,38.859,-99.389,13.550609853737157,13.040276032257973,1,350.0,0.0,True,58362.0,0.7687099918337241,15.8395996524388,13.595627784729004,75922.0,8.152672131695574,909.07666015625,215.88673400878906,0.015576516571677633,0.0036990975979025575,mstid,0,-0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,-174.28940686250036,0.00047945205479452135,34.7619047619047,299.7535710641967,0.8104733824729919,288.0,0.007999999999999997,-0.013000000000000001,0.015264337522473748,411.62515555809915,148.39249775375112,0.00047945205479452135,34.7619047619047,197.35452663744513,0.7208159565925598,66.0
2011-12-02 22:00:00,38.859,-99.389,15.550133864287144,14.980684648347326,1,350.0,0.415000224688806,False,39501.0,0.8875432525951558,19.9947709960698,19.155879974365234,44506.0,7.3866026498959805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 00:00:00,38.859,-99.389,17.54962531950702,16.975558188203593,1,350.0,1.0,False,44369.0,0.4842191422023355,12.115374196429167,11.206480026245117,91630.0,5.540394304551292,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 14:00:00,38.859,-99.389,7.545556171244879,7.619459383561381,1,350.0,0.11481520507889677,False,54019.0,0.7115065461921446,16.281741807429846,14.786836624145508,75922.0,7.347708649660491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 16:00:00,38.859,-99.389,9.545057290040058,9.415748636214508,1,350.0,0.0,True,57985.0,0.7637443692210426,16.74745337683712,15.07296371459961,75922.0,7.484924710101256,917.9229125976562,224.7329559326172,0.015830351170089785,0.003875708475168012,mstid,0,0.023,-0.012,0.025942243542145693,242.1989947389069,117.5528115767178,0.0007077625570776255,23.548387096774196,171.4193798380391,0.841217577457428,196.0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.0007077625570776255,23.548387096774196,210.8081738744832,0.8124094009399414,270.0
2011-12-03 18:00:00,38.859,-99.389,11.544580842763343,11.150143900939662,1,350.0,0.0,True,53839.0,0.979282622139765,17.925972829812455,17.359621047973633,54978.0,6.881187482761236,611.90185546875,-81.28804779052734,0.011365401576343357,-0.0015098357657186677,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-03 20:00:00,38.859,-99.389,13.544107965447264,13.0316648912033,1,350.0,0.0,True,54334.0,0.8647504456327986,17.123476754455346,16.067720413208008,62832.0,7.155757247680988,811.1744995117188,117.98457336425781,0.014929408832622644,0.0021714685715069353,mstid,0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.000570776255707763,29.19999999999998,138.24143535325746,0.9246472716331482,589.0,,,,,,,,,,
2011-12-03 22:00:00,38.859,-99.389,15.543618534815423,14.971635385597587,1,350.0,0.4212927595280537,False,60734.0,0.6444062473474238,17.431299482303594,16.082650184631348,94248.0,7.080056383533114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 00:00:00,38.859,-99.389,17.543096594375776,16.966506834635318,1,350.0,1.0,False,48983.0,0.5669722434428317,15.305743823693302,14.613479614257812,86394.0,6.737550242832606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 14:00:00,38.859,-99.389,7.538933400457415,7.61582833025897,1,350.0,0.12259951002344512,False,50886.0,0.6702405099971023,15.642110127657864,14.384946823120117,75922.0,7.64050936714944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 16:00:00,38.859,-99.389,9.538421260399863,9.411168820501663,1,350.0,0.0,True,51206.0,0.8149668958492488,16.754657174100874,15.90809965133667,62832.0,8.291359575544721,1120.1605224609375,426.9705505371094,0.02187557166076119,0.008338291421651942,mstid,0,0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,149.93141717813756,0.0006164383561643838,27.037037037037027,176.41926277014483,0.9246903657913208,363.0,0.018999999999999996,-0.027000000000000003,0.03301514803843836,190.3121954765824,144.86580694308438,0.0006164383561643838,27.037037037037027,117.31573693761932,0.8083884119987488,186.0
2011-12-04 18:00:00,38.859,-99.389,11.537931677663838,11.142770425466479,1,350.0,0.0,True,53602.0,0.8901916497824426,15.954841250588963,14.98145866394043,60214.0,8.070477564681157,871.6785888671875,178.4886016845703,0.016262053447020402,0.0033298869759443737,mstid,0,0.008999999999999998,-0.015999999999999997,0.018357559750685815,342.2669130598828,150.64224645720873,0.0006164383561643838,27.037037037037027,210.98645325609223,1.0765787363052368,96.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0006164383561643838,27.037037037037027,216.51826225810473,1.0639913082122803,202.0
2011-12-04 20:00:00,38.859,-99.389,13.537445780384452,13.023007707106455,1,350.0,0.0,True,48555.0,0.8063739329723985,15.945565668754751,14.835567474365234,60214.0,8.340901843379646,823.6380004882812,130.44808959960938,0.01696299043328764,0.0026866046668645735,mstid,0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.0005251141552511422,31.73913043478257,198.24110478740857,1.242257833480835,195.0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.0005251141552511422,31.73913043478257,188.61354625950153,1.2325539588928223,18.0
2011-12-04 22:00:00,38.859,-99.389,15.536943418106354,14.96254721751902,1,350.0,0.41885238944062475,False,42794.0,0.9081147610559376,18.91113450168176,17.99578094482422,47124.0,7.376560822984416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 00:00:00,38.859,-99.389,17.53640859510363,16.957395823119356,1,350.0,1.0,False,37923.0,0.5173387536832915,10.400392335464344,9.73812198638916,73304.0,5.035466278491634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 14:00:00,38.859,-99.389,7.5321549751426975,7.611893231775596,1,350.0,0.12653425006366184,False,27562.0,0.7078068823831536,15.462560731322643,14.023736000061035,38940.0,7.658568364202847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 16:00:00,38.859,-99.389,9.531630090682794,9.40640498445549,1,350.0,0.0,True,24961.0,0.8741070177896064,17.616241050610526,17.30449867248535,28556.0,7.866056900731794,923.5780639648438,230.3881378173828,0.03700084387503881,0.009229924194438638,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0006164383561643838,27.037037037037027,214.84628154320515,0.8301516771316528,617.0,,,,,,,,,,
2011-12-05 18:00:00,38.859,-99.389,11.531127888211087,11.135333474473263,1,350.0,0.0,True,53702.0,0.8844202898550725,15.56875006444216,14.630362510681152,60720.0,8.146563873427528,1287.4217529296875,594.2318115234375,0.023973441453385116,0.011065357184526415,mstid,0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.00043378995433789865,38.42105263157903,209.0426480180181,0.8385862112045288,569.0,-0.0010000000000000009,-0.032999999999999995,0.03301514803843835,190.31219547658242,-178.26429541107163,0.00043378995433789865,38.42105263157903,82.55551858573193,0.41741862893104553,68.0
2011-12-05 20:00:00,38.859,-99.389,13.530629489274705,13.014313656346424,1,350.0,0.0,True,49589.0,0.8609799291617474,16.75946015960806,16.049774169921875,57596.0,8.50537467985708,1062.95703125,369.76708984375,0.021435339112504788,0.007456635339364577,mstid,0,0.008999999999999998,-0.016999999999999998,0.019235384061671343,326.647250038513,152.10272896905238,0.0006621004566210046,25.17241379310345,216.27329340449492,0.6412488222122192,909.0,,,,,,,,,,
2011-12-05 22:00:00,38.859,-99.389,15.53011471716183,14.953430008451477,1,350.0,0.4207410236822002,False,46420.0,0.8059587471352178,18.92929719205254,18.04945182800293,57596.0,7.71875212541049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 00:00:00,38.859,-99.389,17.529567537207072,16.94823525551613,1,350.0,1.0,False,41046.0,0.5552759740259741,9.008301029659547,8.21870756149292,73920.0,4.720012961096994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 14:00:00,38.859,-99.389,7.52522720554908,7.607660517756305,1,350.0,0.13794810853634384,False,48429.0,0.6851285968933027,15.469191571007789,14.563652038574219,70686.0,7.114774490741842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 16:00:00,38.859,-99.389,9.524690105215864,9.401463184833451,1,350.0,0.0,True,45104.0,0.9144432730516584,16.611828644866,15.64927053451538,49324.0,7.623467187727562,819.0582885742188,125.86835479736328,0.018159327079066576,0.002790625106362258,mstid,0,0.0050000000000000044,-0.023,0.02353720459187964,266.9469640140398,167.7352262721076,0.00043378995433789865,38.42105263157903,115.79891133029099,0.9064345955848694,560.0,,,,,,,,,,
2011-12-06 18:00:00,38.859,-99.389,11.5241758128354,11.127840660615178,1,350.0,0.0,True,49590.0,0.8235626266316803,15.480527497215915,14.204282283782959,60214.0,8.020516724188408,1023.2669067382812,330.07696533203125,0.020634541374032693,0.006656119486429346,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.00047945205479452135,34.7619047619047,170.00442613139862,1.0110656023025513,208.0,0.0050000000000000044,-0.015999999999999997,0.01676305461424021,374.82341087417456,162.64597536373867,0.00047945205479452135,34.7619047619047,179.70985452871412,1.0108668804168701,189.0
2011-12-06 20:00:00,38.859,-99.389,13.52366544469215,13.005592020449999,1,350.0,0.0,True,44742.0,0.8994813236299305,17.620195793697082,17.14325714111328,49742.0,8.152521873967745,1076.032470703125,382.8426208496094,0.024049717730613852,0.00855667204974318,mstid,0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.00047945205479452135,34.7619047619047,139.55072408319856,0.9454337954521179,1.0,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.00047945205479452135,34.7619047619047,134.722474293932,0.9450995922088623,235.0
2011-12-06 22:00:00,38.859,-99.389,15.523138798777298,14.944293730990662,1,350.0,0.4241538512638257,False,47183.0,0.7835885342279204,18.575752811282516,17.786762237548828,60214.0,6.9513085240362145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 00:00:00,38.859,-99.389,17.522579801825838,16.93903539390896,1,350.0,1.0,False,32209.0,0.43938939212048456,9.711566121963783,8.918242454528809,73304.0,5.096788157720191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 14:00:00,38.859,-99.389,7.518156577220765,7.603136784945405,1,350.0,0.141602095383608,False,24247.0,0.6671527624917455,16.4957173295049,15.89603328704834,36344.0,7.356553368368566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 16:00:00,38.859,-99.389,9.51760780457135,9.396349488027552,1,350.0,0.0,True,23328.0,0.9459086854269727,18.77999649627648,18.535812377929688,24662.0,7.337649825339776,872.6627197265625,179.47283935546875,0.03740838133258584,0.007693451618461452,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.000570776255707763,29.19999999999998,170.00659183426075,0.843674898147583,405.0,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.000570776255707763,29.19999999999998,179.090925261088,0.8433939218521118,304.0
2011-12-07 18:00:00,38.859,-99.389,11.517081967054066,11.120299597667024,1,350.0,0.0,True,21364.0,0.9143982194829653,17.365760118229584,16.534198760986328,23364.0,7.966452172450971,708.706298828125,15.516357421875,0.03317292168264955,0.0007262852191478656,mstid,0,-0.016999999999999998,0.006999999999999996,0.018384776310850233,341.76022601218204,-67.61986494804044,0.00043378995433789865,38.42105263157903,148.25215283633437,0.7352504134178162,309.0,-0.011,0.0020000000000000018,0.011180339887498949,561.9851784832581,-79.69515353123397,0.00043378995433789865,38.42105263157903,243.78352491282834,0.5663580298423767,331.0
2011-12-07 20:00:00,38.859,-99.389,13.51656017703025,12.99685210410517,1,350.0,0.0,True,20586.0,0.8810991268618388,17.60259021417191,16.4322509765625,23364.0,7.752631091920403,733.1300048828125,39.94007873535156,0.035613038224172375,0.0019401573270840164,mstid,0,-0.011,0.006999999999999996,0.013038404810405295,481.8983149046954,-57.52880770915152,0.000570776255707763,29.19999999999998,275.0561158131825,0.7376607656478882,384.0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.000570776255707763,29.19999999999998,220.30422673306236,0.5395904183387756,242.0
2011-12-07 22:00:00,38.859,-99.389,15.516022208190174,14.93514838166096,1,350.0,0.42466490728522815,False,22329.0,0.7819372461129009,18.220098694032078,17.552688598632812,28556.0,6.736911565206067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 00:00:00,38.859,-99.389,17.515451949055592,16.929806573084406,1,350.0,1.0,False,31314.0,0.45620629370629373,10.992142111816294,10.462381362915039,68640.0,5.575574769978067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 14:00:00,38.859,-99.389,7.510949755523253,7.598328734138095,1,350.0,0.14933700753028484,False,47944.0,0.6540434355560406,14.963966145171618,13.944962501525879,73304.0,7.037960846684962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 16:00:00,38.859,-99.389,9.510389868920814,9.391069918899516,1,350.0,0.0,True,47630.0,0.9575409111012826,17.373557088112545,16.97024154663086,49742.0,7.727311471423256,749.738525390625,56.54863357543945,0.015740888628818495,0.0011872482379894909,mstid,0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.000570776255707763,29.19999999999998,142.42988957579797,0.7762972712516785,224.0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.000570776255707763,29.19999999999998,283.5213546174688,0.7429866790771484,360.0
2011-12-08 18:00:00,38.859,-99.389,11.509853045678533,11.112717844277514,1,350.0,0.0,True,44356.0,0.941261353026059,16.66942616103897,15.704460144042969,47124.0,8.281505003953514,632.5548706054688,-60.635040283203125,0.014260863707400774,-0.0013670087537921167,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-08 20:00:00,38.859,-99.389,13.509320395591402,12.98810317363012,1,350.0,0.0,True,44028.0,0.9343009931245225,17.66135567721266,16.792150497436523,47124.0,7.6120732845402275,788.6151733398438,95.42527770996094,0.01791167378349786,0.002167377071635344,mstid,0,-0.008000000000000002,-0.031,0.032015621187164243,196.25373721309057,-165.52970589993413,0.0006164383561643838,27.037037037037027,120.9783311587545,0.7453646063804626,467.0,-0.007000000000000001,-0.033999999999999996,0.03471310991541956,181.0032383295222,-168.36636600105956,0.0006164383561643838,27.037037037037027,111.57733869628083,0.727390468120575,235.0
2011-12-08 22:00:00,38.859,-99.389,15.50877166908031,14.926003918407764,1,350.0,0.42696715049656225,False,51700.0,0.6582633053221288,17.281282808757613,16.07872772216797,78540.0,7.068485757273875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 00:00:00,38.859,-99.389,17.50819071688829,16.920559136454564,1,350.0,1.0,False,14814.0,0.36202346041055716,9.329333756639558,8.401215076446533,40920.0,5.016047786633348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 14:00:00,38.859,-99.389,7.503613578081474,7.593243135318764,1,350.0,0.17031661149308208,False,45981.0,0.6504965622612682,15.56506485991678,15.411635398864746,70686.0,6.721794819526336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 16:00:00,38.859,-99.389,9.503043149680787,9.385630435302787,1,350.0,0.0,True,47140.0,0.9476900808170158,18.540889991872334,18.530028343200684,49742.0,7.002325826494159,1015.3543090820312,322.1644287109375,0.021539124078956962,0.006834205106299056,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.00047945205479452135,34.7619047619047,175.99131746287767,0.8511459827423096,518.0,-0.023,0.0030000000000000027,0.023194827009486402,270.8873536590654,-82.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.4337398409843445,87.0
2011-12-09 18:00:00,38.859,-99.389,11.502495913706124,11.105102875704768,1,350.0,0.0,True,47555.0,0.908231474407945,17.528096900148203,17.239791870117188,52360.0,7.398809292169531,951.3731079101562,258.18328857421875,0.020005742990435418,0.005429151268514746,mstid,0,,,,,,,,,,,-0.009999999999999998,-0.031,0.03257299494980466,192.89553560739634,-162.12130340415865,0.0005251141552511422,31.73913043478257,101.29217623219454,0.4867071211338043,117.0
2011-12-09 20:00:00,38.859,-99.389,13.501952978755902,12.9793544254706,1,350.0,0.0,True,45697.0,0.872746371275783,18.0723535454106,17.430116653442383,52360.0,7.903716548449683,917.8582153320312,224.66831970214844,0.020085743382104542,0.004916478536931274,mstid,0,-0.006,-0.025,0.025709920264364885,244.38758434767945,-166.5042667192042,0.0007077625570776255,23.548387096774196,172.9683816159375,0.7335507273674011,506.0,-0.015000000000000003,0.0010000000000000009,0.015033296378372911,417.95126957110057,-86.18592516570965,0.0007077625570776255,23.548387096774196,295.8102592854821,0.5474633574485779,8.0
2011-12-09 22:00:00,38.859,-99.389,15.501394073054417,14.9168702292799,1,350.0,0.42457809570109034,False,44718.0,0.7764080838947149,18.0799224019861,17.204774856567383,57596.0,6.773944793411988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 00:00:00,38.859,-99.389,17.50080301005073,16.91130340470853,1,350.0,,False,53089.0,0.22531618708089296,9.996158246033389,9.079707145690918,235620.0,4.920864551971677,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-10 14:00:00,38.859,-99.389,7.496155040163938,7.587886826026335,1,350.0,0.1914556032203091,False,42392.0,0.6227889757301522,13.870468051952615,13.094893455505371,68068.0,6.639410098975912,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-10 16:00:00,38.859,-99.389,9.495574654564562,9.380036931944252,1,350.0,0.0,True,44913.0,0.9029190623617869,17.193290120971984,15.69809341430664,49742.0,7.821250917307939,804.0801391601562,110.8902359008789,0.017903060119790624,0.00246900086613851,mstid,0,0.007999999999999997,-0.018,0.019697715603592205,318.98040532343475,156.03751102542185,0.00047945205479452135,34.7619047619047,152.9358107715101,0.8724753260612488,456.0,0.027000000000000003,-0.009999999999999998,0.02879236009777594,218.22404574833482,110.32313682966294,0.00047945205479452135,34.7619047619047,104.62796713961275,0.5425042510032654,80.0
2011-12-10 18:00:00,38.859,-99.389,11.495017591081519,11.097462086914485,1,350.0,0.0,True,26007.0,0.8209280303030303,16.799259460796996,16.218141555786133,31680.0,7.603145328275494,947.6906127929688,254.5006561279297,0.03643982823059056,0.009785852121656849,mstid,0,-0.013000000000000001,0.009999999999999998,0.016401219466856725,383.09256942000735,-52.43140797117252,0.0005251141552511422,31.73913043478257,201.16733097397668,0.8602561354637146,297.0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0005251141552511422,31.73913043478257,183.0172027960638,0.6303333640098572,282.0
2011-12-10 20:00:00,38.859,-99.389,13.49446495850355,12.970614987975315,1,350.0,0.0,True,20568.0,0.8803287108371854,19.181600191368524,19.03964328765869,23364.0,7.606142884067287,835.7247924804688,142.53482055664062,0.04063228279271046,0.006929930987779105,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00047945205479452135,34.7619047619047,144.2719188182317,0.641014575958252,712.0,-0.029000000000000005,-0.0020000000000000018,0.02906888370749727,216.14814557048385,-93.94518622903757,0.00047945205479452135,34.7619047619047,103.6326725337938,0.4105088412761688,164.0
2011-12-10 22:00:00,38.859,-99.389,15.493896463969627,14.907757135083253,1,350.0,0.42506424057226194,False,23231.0,0.8135243031236868,17.866070328939642,17.170873641967773,28556.0,6.98157680381696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 00:00:00,38.859,-99.389,17.493295884177286,16.90204967950951,1,350.0,1.0,False,12449.0,0.47954545454545455,10.956154021156562,10.680233001708984,25960.0,4.63914745044709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 14:00:00,38.859,-99.389,7.48858127916178,7.582266741028783,1,350.0,0.19439492968904734,False,42713.0,0.6042639277933396,14.396030561123483,13.35124683380127,70686.0,7.24001540882019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-11 16:00:00,38.859,-99.389,9.487991532316318,9.37429527113756,1,350.0,0.0,True,44830.0,0.9012504523340437,17.87331443065954,16.697895050048828,49742.0,8.0237925046521,879.3184814453125,186.12857055664062,0.01961450995862843,0.004151875319130953,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0006621004566210046,25.17241379310345,345.4774891894114,0.8564957976341248,238.0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.0006621004566210046,25.17241379310345,257.9984410567831,0.8044711351394653,73.0
2011-12-11 18:00:00,38.859,-99.389,11.487425237740407,11.089802823874807,1,350.0,0.0,True,51819.0,0.8605805958747135,16.168386771240037,14.956918716430664,60214.0,7.619946643978318,934.6368408203125,241.4468536376953,0.018036566526183687,0.00465942711433442,mstid,0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.00047945205479452135,34.7619047619047,111.88092524822727,0.834662139415741,416.0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.00047945205479452135,34.7619047619047,326.74999509320094,0.5651764273643494,181.0
2011-12-11 20:00:00,38.859,-99.389,13.48686350581849,12.961893952713703,1,350.0,0.0,True,43346.0,0.9198285374755963,18.076148811308187,17.265755653381348,47124.0,8.038121161954958,835.527587890625,142.33763122558594,0.01927577141813835,0.0032837546999858335,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-11 22:00:00,38.859,-99.389,15.486286023761286,14.898674421631961,1,350.0,0.42415147877332754,False,43761.0,0.7959729346283968,18.472851903122955,17.773500442504883,54978.0,7.082906670443085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 00:00:00,38.859,-99.389,17.485676532110595,16.89280827711654,1,350.0,1.0,False,40275.0,0.5127960275019099,11.011768869073087,10.44273853302002,78540.0,4.876338907386528,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 14:00:00,38.859,-99.389,7.4808995658232025,7.576389964825871,1,350.0,0.19653875536228477,False,43656.0,0.6413586413586414,14.446781354039,13.595887660980225,68068.0,7.198852674477514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-12 16:00:00,38.859,-99.389,9.480301064877668,9.368411332419242,1,350.0,0.0,True,47883.0,0.9144957983193277,18.34138334922005,17.70296859741211,52360.0,7.578506017292354,1151.0257568359375,457.8357849121094,0.024038296615415438,0.00956155180151848,mstid,0,0.024,-0.015000000000000003,0.028301943396169812,222.00543684324904,122.0053832080835,0.00043378995433789865,38.42105263157903,96.30372831099825,0.8791263103485107,103.0,0.025,-0.016999999999999998,0.03023243291566195,207.82929791682673,124.21570213243739,0.00043378995433789865,38.42105263157903,90.1542616534178,0.8458834886550903,382.0
