# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20111101_20120501
# MongoDB_MUSICcollection: music_guc_wal_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-29 16:00:00,37.93,-75.47,11.164582910645114,11.599852939471893,1,350.0,0.0,True,22764.0,0.6796238244514107,21.344857453744833,20.629982948303223,33495.0,7.635686289764335,1299.4229736328125,262.1255798339844,0.05708236573681306,0.011514917406166947,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.000570776255707763,29.19999999999998,268.8040237194234,0.7863545417785645,533.0,0.018999999999999996,-0.024,0.030610455730027932,205.26271685056852,141.63251461513846,0.000570776255707763,29.19999999999998,117.15908496037024,0.5500673651695251,193.0
2011-11-29 18:00:00,37.93,-75.47,13.164170116460973,13.346596851115763,1,350.0,0.0,True,25070.0,0.6977261974339707,22.135802783669348,21.789533615112305,35931.0,7.736270670891362,1611.24169921875,573.9442749023438,0.06426971277298564,0.022893668723667483,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.000570776255707763,29.19999999999998,222.41244918688204,0.8029792904853821,342.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.000570776255707763,29.19999999999998,146.90028442288104,0.7603227496147156,131.0
2011-11-29 20:00:00,37.93,-75.47,15.163744173966718,15.233486118534616,1,350.0,0.4241180343104984,False,23594.0,0.6142831107292561,22.877092411207467,22.384672164916992,38409.0,7.998821518446269,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-29 22:00:00,37.93,-75.47,17.16328778947529,17.175244720073113,1,350.0,1.0,False,23997.0,0.403500807102502,19.636884314798188,19.14076042175293,59472.0,6.328556038397195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 12:00:00,37.93,-75.47,7.159524277128089,7.751707931150276,1,350.0,0.0569937652480347,False,19106.0,0.5223072717331876,21.61010505072948,21.023099899291992,36580.0,8.621674639936932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 14:00:00,37.93,-75.47,9.159063393880022,9.796205410144214,1,350.0,0.0,True,18264.0,0.7370460048426151,20.826808491350526,20.226622581481934,24780.0,8.434599418602964,1187.8302001953125,150.53269958496094,0.06503669514867019,0.008242044436320681,mstid,0,-0.015000000000000003,-0.021000000000000005,0.025806975801127886,243.46848524982852,-144.46232220802563,0.0006164383561643838,27.037037037037027,150.08331282523682,0.719706118106842,355.0,0.011,-0.023,0.025495097567963924,246.44680376021682,154.4400348281762,0.0006164383561643838,27.037037037037027,151.9192625919145,0.7057260274887085,202.0
2011-11-30 16:00:00,37.93,-75.47,11.158628110265605,11.596061762836417,1,350.0,0.0,True,20267.0,0.7807010785824345,21.785893143761484,21.671953201293945,25960.0,7.807443488474666,1420.6651611328125,383.3677673339844,0.07009745700561566,0.018915861614150313,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.00047945205479452135,34.7619047619047,130.85403462348606,0.918377161026001,565.0,,,,,,,,,,
2011-11-30 18:00:00,37.93,-75.47,13.158200259173697,13.33954529343066,1,350.0,0.0,True,18287.0,0.8156556645851918,22.532253601340237,22.689550399780273,22420.0,7.809800684649146,1139.2369384765625,101.93946075439453,0.062297639770140675,0.005574422308437389,mstid,0,-0.008000000000000002,-0.006,0.01,628.3185307179587,-126.86989764584402,0.0006621004566210046,25.17241379310345,416.00998609179914,0.7784676551818848,505.0,0.019999999999999997,-0.011,0.02282542442102665,275.27134616570595,118.81079374297306,0.0006621004566210046,25.17241379310345,182.25728399099253,0.44658520817756653,211.0
2011-11-30 20:00:00,37.93,-75.47,15.157759344097254,15.225060404115359,1,350.0,0.4112299465240642,False,22557.0,0.7022727272727273,23.685573127161195,24.26604461669922,32120.0,8.377026963968358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-30 22:00:00,37.93,-75.47,17.15728803205889,17.166363508873733,1,350.0,1.0,False,36884.0,0.6457282913165266,24.63915870293996,24.75667381286621,57120.0,8.311827849746537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 12:00:00,37.93,-75.47,7.153419723027991,7.748279525304967,1,350.0,0.06406926406926407,False,39217.0,0.49932518461930225,23.41566743545397,23.332582473754883,78540.0,7.91140509214226,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 14:00:00,37.93,-75.47,9.152944037667758,9.793516746003675,1,350.0,0.0,True,48734.0,0.7060851926977688,23.39661802659258,23.468801498413086,69020.0,8.368654172184003,1451.67822265625,414.3807373046875,0.029787791329590224,0.00850290838643837,mstid,0,0.019999999999999997,-0.022,0.029732137494637007,211.3263907888536,137.72631099390625,0.0006164383561643838,27.037037037037027,130.2696929520331,1.018627643585205,215.0,0.020999999999999998,-0.021000000000000005,0.029698484809835,211.5658541980174,135.00000000000003,0.0006164383561643838,27.037037037037027,130.41730738233954,0.9952273368835449,70.0
2011-12-01 16:00:00,37.93,-75.47,11.152494073294932,11.592063775030141,1,350.0,0.0,True,49176.0,0.6785610796042555,22.357189781097198,22.031749725341797,72471.0,8.43853183444821,1390.7823486328125,353.48492431640625,0.028281729881096725,0.00718815935245661,mstid,0,0.013000000000000001,0.0,0.013000000000000001,483.321946706122,90.0,0.00047945205479452135,34.7619047619047,231.72970047553835,0.8573799729347229,698.0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.00047945205479452135,34.7619047619047,137.93226347758315,0.522188127040863,135.0
2011-12-01 18:00:00,37.93,-75.47,13.152051655143135,13.33240131770938,1,350.0,0.0,True,24553.0,0.6495502645502645,22.85224977091355,23.031848907470703,37800.0,8.095456050075612,1664.42724609375,627.1297607421875,0.06778916002499695,0.025541879230325724,mstid,0,0.008999999999999998,-0.023,0.024698178070456937,254.39873699409853,158.6293777306568,0.0006164383561643838,27.037037037037027,156.8211392429375,0.8022814989089966,265.0,-0.009000000000000003,-0.011,0.014212670403551897,442.08337552170013,-140.71059313749964,0.0006164383561643838,27.037037037037027,272.5171492941988,0.7149598002433777,423.0
2011-12-01 20:00:00,37.93,-75.47,15.151596259767565,15.216562575575471,1,350.0,0.4391563076843641,False,20887.0,0.5438048374078992,22.38622629773185,22.415388107299805,38409.0,7.984835658442294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-01 22:00:00,37.93,-75.47,17.15111051511169,17.15741531578486,1,350.0,1.0,False,20063.0,0.5223515321929756,19.141880427959794,18.90108871459961,38409.0,5.96327306812335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 12:00:00,37.93,-75.47,7.1471408759341,7.744530193580993,1,350.0,0.07498296615943675,False,39811.0,0.45208948444242564,22.546622652448278,22.122344970703125,88060.0,7.4153479057391065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 14:00:00,37.93,-75.47,9.146650877611055,9.790506551089527,1,350.0,0.0,True,47795.0,0.6693977591036414,22.95849395131002,22.444721221923828,71400.0,8.1780874218627,1842.6817626953125,805.3842163085938,0.038553860502046504,0.01685080481867546,mstid,0,0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,154.5366549381284,0.0006621004566210046,25.17241379310345,178.856662799418,1.0417331457138062,371.0,0.024,-0.012,0.02683281572999748,234.16049103469086,116.56505117707799,0.0006621004566210046,25.17241379310345,155.03776803666747,0.6997390985488892,50.0
2011-12-02 16:00:00,37.93,-75.47,11.14618672209197,11.587864339934047,1,350.0,0.0,True,48540.0,0.6373424369747899,21.602462601779564,20.78407859802246,76160.0,8.390336441942612,1459.242431640625,421.9449157714844,0.030062678855389886,0.008692725912061895,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.000570776255707763,29.19999999999998,223.7068099641978,0.7506991624832153,322.0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.000570776255707763,29.19999999999998,239.08619890333293,0.7300379276275635,320.0
2011-12-02 18:00:00,37.93,-75.47,13.145730228250905,13.325171797915498,1,350.0,0.0,True,42957.0,0.5640362394957983,23.503978135824052,23.493844985961914,76160.0,8.484843324329931,1891.3233642578125,854.02587890625,0.04402829257764305,0.019880947899207347,mstid,0,-0.003999999999999998,-0.016999999999999998,0.017464249196572978,359.7741441076402,-166.75948008481282,0.00047945205479452135,34.7619047619047,172.49445265434835,0.7751420736312866,582.0,-0.013000000000000001,0.0,0.013000000000000001,483.321946706122,-90.0,0.00047945205479452135,34.7619047619047,231.72970047553835,0.5200042724609375,182.0
2011-12-02 20:00:00,37.93,-75.47,15.145260846607005,15.208001011796954,1,350.0,0.4724237063246351,False,46978.0,0.519438301636444,23.54208362242074,23.04178810119629,90440.0,7.725892398680902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-02 22:00:00,37.93,-75.47,17.144761166301564,17.148409173841483,1,350.0,1.0,False,43600.0,0.495116965705201,20.74337846565684,20.502174377441406,88060.0,6.898382109269893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 12:00:00,37.93,-75.47,7.140693687594574,7.740463935476848,1,350.0,0.07775443510737629,False,42990.0,0.501750700280112,23.665908003652003,23.307662963867188,85680.0,7.910735545398331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 14:00:00,37.93,-75.47,9.140189869966306,9.7871802766684,1,350.0,0.0,True,52583.0,0.7618516372066068,22.99150133703329,22.92967987060547,69020.0,8.796952798841458,1472.0780029296875,434.78057861328125,0.027995321737627893,0.008268462784802717,mstid,0,0.008999999999999998,-0.020000000000000004,0.02193171219946131,286.48859013086604,155.77225468204585,0.0005251141552511422,31.73913043478257,150.43921399566042,0.9453195929527283,249.0,0.0050000000000000044,-0.015999999999999997,0.01676305461424021,374.82341087417456,162.64597536373867,0.0005251141552511422,31.73913043478257,196.82507876954395,0.7780432105064392,408.0
2011-12-03 16:00:00,37.93,-75.47,11.139712017610034,11.58346907526957,1,350.0,0.0,True,54131.0,0.7581372549019608,23.74987583868552,23.9050350189209,71400.0,8.704411709302482,1505.371826171875,468.0743713378906,0.027809791545914078,0.008647066770203592,mstid,0,-0.007000000000000001,-0.013000000000000001,0.014764823060233401,425.5510060328662,-151.69924423399362,0.000570776255707763,29.19999999999998,242.894409836111,0.940051257610321,275.0,0.013000000000000001,-0.008000000000000002,0.015264337522473751,411.62515555809904,121.60750224624891,0.000570776255707763,29.19999999999998,234.94586504457723,0.8624389171600342,122.0
2011-12-03 18:00:00,37.93,-75.47,13.13924194436722,13.31786388594197,1,350.0,0.0,True,49934.0,0.6767958796421795,23.128321163196055,23.338730812072754,73780.0,8.593495383118832,1214.2486572265625,176.95132446289062,0.024317071679147723,0.003543704178773794,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.0007077625570776255,23.548387096774196,250.95891476539757,0.8155110478401184,204.0,0.0040000000000000036,-0.015000000000000003,0.015524174696260027,404.73554505240696,165.06858282186244,0.0007077625570776255,23.548387096774196,286.456664306498,0.7886204719543457,12.0
2011-12-03 20:00:00,37.93,-75.47,15.138759075676145,15.199384422152065,1,350.0,0.4276610644257703,False,47146.0,0.6603081232492998,24.19879666791937,24.013790130615234,71400.0,8.32858698759369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-03 22:00:00,37.93,-75.47,17.13824596220943,17.139354462492015,1,350.0,,False,44632.0,0.1875294117647059,22.523068838605404,21.913362503051758,238000.0,7.869530534540618,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-04 12:00:00,37.93,-75.47,7.134084183928422,7.736085308961118,1,350.0,0.08062133944486885,False,40841.0,0.5200025464731347,23.408182251485798,22.880735397338867,78540.0,7.657593553970307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 14:00:00,37.93,-75.47,9.13356704884737,9.7835437746902,1,350.0,0.0,True,51172.0,0.7166946778711485,23.92718035789182,23.56131649017334,71400.0,7.9319618086101435,1631.478759765625,594.18115234375,0.031882255134949286,0.011611450643784688,mstid,0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.0005251141552511422,31.73913043478257,175.6087862377165,0.8759865164756775,688.0,,,,,,,,,,
2011-12-04 16:00:00,37.93,-75.47,11.133076002355548,11.578883810871424,1,350.0,0.0,True,54090.0,0.757563025210084,23.50071211524141,23.22416400909424,71400.0,7.900389694813276,1545.793212890625,508.4957580566406,0.028578169955456183,0.009400919912306169,mstid,0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.00047945205479452135,34.7619047619047,200.8324070787999,0.768667459487915,105.0,-0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,-124.69515353123397,0.00047945205479452135,34.7619047619047,190.52635030293922,0.7672805190086365,116.0
2011-12-04 18:00:00,37.93,-75.47,13.132592854608564,13.310484961773982,1,350.0,0.0,True,51601.0,0.7476238771370617,24.241322071431544,24.54486656188965,69020.0,8.257863735406367,1627.1177978515625,589.8202514648438,0.031532679557597,0.011430403508940597,mstid,0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.0006621004566210046,25.17241379310345,451.2261837001339,0.6921677589416504,491.0,0.025,-0.018,0.03080584360149873,203.9608260191876,125.75388725443676,0.0006621004566210046,25.17241379310345,135.04255604010137,0.5483894944190979,22.0
2011-12-04 20:00:00,37.93,-75.47,15.132097006961947,15.190721789350908,1,350.0,0.42500724427702113,False,45543.0,0.6598522167487685,24.036385077920077,23.486783981323242,69020.0,8.258632381724208,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-04 22:00:00,37.93,-75.47,17.131570972008873,17.130260845699635,1,350.0,1.0,False,44411.0,0.4665021008403361,21.25827154407053,20.820941925048828,95200.0,6.882672448771173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 12:00:00,37.93,-75.47,7.127318508280695,7.73139935818686,1,350.0,0.08566855313553993,False,20783.0,0.47925746569814365,22.988897851793368,22.163389205932617,43365.0,7.605791027246694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 14:00:00,37.93,-75.47,9.126788569179356,9.779603227416942,1,350.0,0.0,True,28539.0,0.7677966101694915,24.32591040970929,23.558988571166992,37170.0,8.113521768649491,1866.02978515625,828.732177734375,0.06538525474460388,0.029038585014694803,mstid,0,0.018000000000000006,-0.009000000000000003,0.020124611797498113,312.2139880462544,116.56505117707799,0.0006621004566210046,25.17241379310345,206.71702404888993,0.9379012584686279,271.0,-0.003999999999999998,-0.009999999999999998,0.010770329614269006,583.3791102228985,-158.1985905136482,0.0006621004566210046,25.17241379310345,386.25557526173645,0.7625816464424133,244.0
2011-12-05 16:00:00,37.93,-75.47,11.126284842966397,11.574114526025863,1,350.0,0.0,True,27949.0,0.7519235942964757,23.947670808541865,23.53443145751953,37170.0,8.407312308765027,2014.5439453125,977.2463989257812,0.07207928531655873,0.03496534398102906,mstid,0,0.012,-0.012,0.01697056274847714,370.2402448465305,135.0,0.00047945205479452135,34.7619047619047,177.51244615929576,1.077523112297058,501.0,,,,,,,,,,
2011-12-05 18:00:00,37.93,-75.47,13.125789137477565,13.303042561971871,1,350.0,0.0,True,46759.0,0.5985535074244752,24.919688705800525,24.8724422454834,78120.0,8.318945734008336,1987.9395751953125,950.6419067382812,0.042514587035550645,0.020330672314170132,mstid,0,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.00047945205479452135,34.7619047619047,332.6734379849502,0.9679998755455017,410.0,0.009999999999999998,0.006999999999999996,0.0122065556157337,514.7385966177751,55.00797980144135,0.00047945205479452135,34.7619047619047,246.79247783044053,0.5863170623779297,118.0
2011-12-05 20:00:00,37.93,-75.47,15.125280831021186,15.182022289772473,1,350.0,0.453903496882624,False,45400.0,0.6153429113580916,25.244228783094936,24.815502166748047,73780.0,8.313681792340251,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-05 22:00:00,37.93,-75.47,17.124742398547063,17.121138187804174,1,350.0,1.0,False,48493.0,0.5659780578898226,20.81025845615144,20.537675857543945,85680.0,6.062745528082837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 12:00:00,37.93,-75.47,7.120402956960994,7.726411525478639,1,350.0,0.09375169422607753,False,37398.0,0.5068853347790729,22.58417618265126,21.780941009521484,73780.0,7.299121938222933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 14:00:00,37.93,-75.47,9.119860741232113,9.77536506449368,1,350.0,0.0,True,45943.0,0.6434593837535014,23.464282317645527,22.519180297851562,71400.0,7.897012853269477,1865.2222900390625,827.9248046875,0.040598617635745654,0.018020695311309665,mstid,0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.0005251141552511422,31.73913043478257,289.3756059142491,0.775790274143219,195.0,0.017000000000000005,0.0010000000000000009,0.017029386365926404,368.96134553335554,86.6335393365702,0.0005251141552511422,31.73913043478257,193.74682528007276,0.6844649910926819,134.0
2011-12-06 16:00:00,37.93,-75.47,11.1193448637052,11.569167277490346,1,350.0,0.0,True,51801.0,0.7773259303721488,23.10123809811986,22.59214973449707,66640.0,8.255722888548682,1378.2410888671875,340.943603515625,0.026606457189382204,0.006581795786097276,mstid,0,-0.007000000000000001,-0.009000000000000003,0.011401754250991382,551.0718060453954,-142.12501634890182,0.0006621004566210046,25.17241379310345,364.86489441361795,0.6688529253005981,271.0,0.006999999999999996,-0.028000000000000004,0.028861739379323625,217.6994679565578,165.96375653207355,0.0006621004566210046,25.17241379310345,144.13891714018666,0.5866461396217346,243.0
2011-12-06 18:00:00,37.93,-75.47,13.11883713127137,13.2955442991908,1,350.0,0.0,True,45925.0,0.6224586608837083,24.338361703595456,24.037261962890625,73780.0,8.296890919451291,1953.967529296875,916.6700439453125,0.04254692497108056,0.019960153379320902,mstid,0,-0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,-126.02737338510362,0.000570776255707763,29.19999999999998,263.6695040618384,0.6782795786857605,242.0,-0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,-177.7974018382342,0.000570776255707763,29.19999999999998,137.83243612746955,0.6205877661705017,567.0
2011-12-06 20:00:00,37.93,-75.47,15.118316900261316,15.173295204943557,1,350.0,0.4455665024630542,False,42667.0,0.6181831353230948,25.300093355117813,25.101791381835938,69020.0,8.133136171128815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-06 22:00:00,37.93,-75.47,17.117766608463338,17.111996461401358,1,350.0,1.0,False,41824.0,0.38202411399342345,17.407192377497562,16.410832405090332,109480.0,6.697812045414619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 12:00:00,37.93,-75.47,7.113344000521947,7.7211275644396045,1,350.0,0.09760570895024677,False,21142.0,0.46609347442680776,22.393483685224716,22.023975372314453,45360.0,7.183483094041714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 14:00:00,37.93,-75.47,9.112790050578791,9.770835882664725,1,350.0,0.0,True,25271.0,0.6579447525319586,22.601652834668375,21.955591201782227,38409.0,7.811441734362786,1682.3583984375,645.0609130859375,0.0665726879995845,0.02552573752862718,mstid,0,,,,,,,,,,,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.9469221234321594,230.0
2011-12-07 16:00:00,37.93,-75.47,11.112262565087565,11.564048131656884,1,350.0,0.0,True,25949.0,0.7221897525813364,22.301608301659826,21.912582397460938,35931.0,8.086287673517301,1766.6151123046875,729.3175659179688,0.06808027717078452,0.02810580623214647,mstid,0,0.026000000000000002,-0.006,0.02668332812825267,235.47232477821476,102.9946167919165,0.0006164383561643838,27.037037037037027,145.1541728084886,0.9176672101020813,286.0,,,,,,,,,,
2011-12-07 18:00:00,37.93,-75.47,13.11174335138006,13.287997787205578,1,350.0,0.0,True,18674.0,0.6850832783036173,24.616492705362006,24.354456901550293,27258.0,8.020931925137056,1766.4102783203125,729.11279296875,0.0945919609253675,0.0390442750866847,mstid,0,-0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,-156.50143432404792,0.00047945205479452135,34.7619047619047,120.11568708080064,0.86473548412323,345.0,0.012,0.007999999999999997,0.014422205101855956,435.66051535149916,56.30993247402023,0.00047945205479452135,34.7619047619047,208.87832927811638,0.6201110482215881,389.0
2011-12-07 20:00:00,37.93,-75.47,15.111211744911706,15.164549839552151,1,350.0,0.48196778711484595,False,24270.0,0.612136803874092,23.57561178146491,23.146020889282227,39648.0,7.710908376970747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-07 22:00:00,37.93,-75.47,17.11065014683747,17.10284566301558,1,350.0,1.0,False,18778.0,0.3524597856485913,17.816424856171693,17.208621978759766,53277.0,6.034477243042981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 12:00:00,37.93,-75.47,7.106148289483082,7.715553470645633,1,350.0,0.103130140945267,False,41199.0,0.45413359788359786,23.28890542046052,22.639598846435547,90720.0,8.069939834435006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 14:00:00,37.93,-75.47,9.105583162621357,9.766022382725282,1,350.0,0.0,True,48493.0,0.7025934511735729,24.22957390806516,23.370479583740234,69020.0,8.817843770305899,1837.7540283203125,800.4566040039062,0.037897305349644535,0.01650664227834752,mstid,0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.000570776255707763,29.19999999999998,320.767795937933,0.6852861046791077,350.0,0.007999999999999997,-0.022,0.023409399821439247,268.404374102116,160.01689347810003,0.000570776255707763,29.19999999999998,153.19884366559143,0.6825636029243469,45.0
2011-12-08 16:00:00,37.93,-75.47,11.105044627236264,11.558763113387208,1,350.0,0.0,True,49463.0,0.6927591036414565,24.45784843721134,23.870513916015625,71400.0,9.225368216837653,1726.400634765625,689.1029663085938,0.034902869513891696,0.013931685629836318,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.0006621004566210046,25.17241379310345,305.8566247117323,0.9330838322639465,400.0,0.030000000000000006,-0.004999999999999999,0.030413812651491103,206.5898603104448,99.46232220802563,0.0006621004566210046,25.17241379310345,136.78324084481505,0.5578061938285828,174.0
2011-12-08 18:00:00,37.93,-75.47,13.104514492493951,13.28041058466492,1,350.0,0.0,True,37917.0,0.7586434573829531,25.589400619954585,25.466529846191406,49980.0,8.54103125673285,1496.9412841796875,459.6438293457031,0.03947942306036046,0.012122368049837885,mstid,0,0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,124.69515353123397,0.00047945205479452135,34.7619047619047,190.52635030293922,0.8256713151931763,229.0,0.013000000000000001,-0.008000000000000002,0.015264337522473751,411.62515555809904,121.60750224624891,0.00047945205479452135,34.7619047619047,197.35452663744508,0.8244275450706482,35.0
2011-12-08 20:00:00,37.93,-75.47,15.103972074113347,15.15579545991645,1,350.0,0.4753246753246753,False,46170.0,0.5878533231474408,25.177440552239503,25.032258987426758,78540.0,8.447788864618651,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-08 22:00:00,37.93,-75.47,17.10339973719029,17.09369575059222,1,350.0,1.0,False,44746.0,0.3378407966960369,19.88050519622966,18.869629859924316,132447.0,7.123118588435056,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-09 12:00:00,37.93,-75.47,7.098822647597105,7.7096954425913875,1,350.0,0.11359280554326993,False,40854.0,0.42662907268170425,22.744822359134105,22.830760955810547,95760.0,7.412719767789289,,,,,None,1,,,,,,,,,,,,,,,,,,,,
