# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20171101_20180501
# MongoDB_MUSICcollection: music_guc_kap_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-03 14:00:00,49.39,-82.32,8.785711335572437,9.165851835105201,1,350.0,0.0,True,8508.0,0.9012711864406779,13.79356118942798,13.981624603271484,9440.0,5.249377300357066,288.841796875,-39.26321029663086,0.03394943545780442,-0.004614857815777017,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 16:00:00,49.39,-82.32,10.785754922938931,11.045608764740741,1,350.0,0.0,True,14003.0,0.8725697906281157,13.198617545160355,13.153576850891113,16048.0,4.211743558476102,428.6350402832031,100.5300064086914,0.03061022925681662,0.007179176348546127,mstid,0,0.0050000000000000044,0.014000000000000002,0.014866068747318509,422.652781577707,19.65382405805332,0.00047945205479452135,34.7619047619047,202.64174459205165,0.8409554958343506,560.0,,,,,,,,,,
2017-11-03 18:00:00,49.39,-82.32,12.785806755811244,12.904214347950818,1,350.0,0.0,True,15020.0,0.8839453860640302,13.744774700576233,14.187768936157227,16992.0,4.4080384290474415,429.23211669921875,101.12705993652344,0.02857737128490138,0.006732826893243904,mstid,0,0.0040000000000000036,0.019999999999999997,0.020396078054371138,308.05850470027104,11.309932474020226,0.0006164383561643838,27.037037037037027,189.89907823989316,0.665039598941803,667.0,0.019999999999999997,-0.036,0.041182520563948,152.5692264858604,150.94539590092285,0.0006164383561643838,27.037037037037027,94.04952317621536,0.38957396149635315,84.0
2017-11-03 20:00:00,49.39,-82.32,14.785850617597031,14.828553627956714,1,350.0,0.08554073803434417,False,15916.0,0.7330508474576272,13.061073833283062,13.009254455566406,21712.0,4.706854150859543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 22:00:00,49.39,-82.32,16.785872000828476,16.779781349640217,1,350.0,0.9930028462998103,False,11133.0,0.38043329688354294,13.593063673133168,12.949971199035645,29264.0,5.350802768068214,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 12:00:00,49.39,-82.32,6.78551875190143,7.139950426040396,1,350.0,0.44307530704589526,False,6955.0,0.5667372881355932,11.353248148869474,10.683714866638184,12272.0,4.2895207828871005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,49.39,-82.32,8.785521541309363,9.172329762531998,1,350.0,0.0,True,9816.0,0.7998696219035202,12.888195539210614,13.05076551437378,12272.0,4.928409590812303,357.5013122558594,29.396272659301758,0.03642026408474525,0.002994730303514849,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-11-04 16:00:00,49.39,-82.32,10.785546174193465,11.048647724632952,1,350.0,0.0,True,13199.0,0.873874470338983,14.448833911741707,14.907509803771973,15104.0,4.625550065592243,407.88311767578125,79.77810668945312,0.03090257729189948,0.006044253859341853,mstid,0,-0.009000000000000003,-0.029000000000000005,0.03036445290137796,206.92568799401786,-162.75854060106005,0.000570776255707763,29.19999999999998,118.10826940297832,0.6368270516395569,233.0,-0.008000000000000002,-0.026000000000000002,0.02720294101747089,230.97448555817022,-162.89727103094762,0.000570776255707763,29.19999999999998,131.83475203091916,0.6184117794036865,20.0
2017-11-04 18:00:00,49.39,-82.32,12.785579048595316,12.901411057550382,1,350.0,0.0,True,12793.0,0.9034604519774011,14.648839896347528,15.124480247497559,14160.0,5.610825115555254,329.51519775390625,1.4101738929748535,0.025757460935973288,0.00011023011748415957,mstid,0,-0.009999999999999998,0.018999999999999996,0.021470910553583883,292.6371143645237,-27.758540601060027,0.0005251141552511422,31.73913043478257,153.66789110465876,0.5903177857398987,499.0,-0.020000000000000004,-0.009000000000000003,0.021931712199461315,286.488590130866,-114.22774531795419,0.0005251141552511422,31.73913043478257,150.4392139956604,0.4810639023780823,402.0
2017-11-04 20:00:00,49.39,-82.32,14.785603920423002,14.824052617979017,1,350.0,0.0953781512605042,False,12728.0,0.8988700564971751,15.643634183443544,16.026442527770996,14160.0,5.56088674800533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 22:00:00,49.39,-82.32,16.78560625708957,16.774769326249636,1,350.0,0.9957802086351782,False,13537.0,0.4944842197545295,13.822494152299038,13.44969654083252,27376.0,4.840618600886918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 12:00:00,49.39,-82.32,6.785118250807245,7.144348203537892,1,350.0,0.45931372549019606,False,9080.0,0.6412429378531074,12.78861713246627,12.147919654846191,14160.0,4.691060950200318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,49.39,-82.32,8.785101800792155,9.178473705543155,1,350.0,0.0,True,12857.0,0.8011590229312063,15.52687674233709,15.236090660095215,16048.0,5.094567596218863,593.0501098632812,264.9450378417969,0.04612663217416826,0.020607065243975802,mstid,0,0.017000000000000005,-0.024,0.029410882339705485,213.6347095815319,144.6887865603668,0.00043378995433789865,38.42105263157903,92.67259091436296,0.6904985308647156,493.0,-0.018,-0.021000000000000005,0.027658633371878665,227.16904420765354,-139.39870535499554,0.00043378995433789865,38.42105263157903,98.5436493138221,0.4837707281112671,253.0
2017-11-05 16:00:00,49.39,-82.32,10.785107215920679,11.051396019740613,1,350.0,0.0,True,11132.0,0.7861581920903955,14.05205751358499,13.885068893432617,14160.0,4.485555059119514,456.7678527832031,128.66281127929688,0.041031966653180305,0.011557924117795264,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.0006164383561643838,27.037037037037027,266.0122224210529,0.5973644256591797,406.0,-0.019000000000000003,-0.024,0.030610455730027936,205.2627168505685,-141.63251461513846,0.0006164383561643838,27.037037037037027,126.53181175719979,0.5627966523170471,362.0
2017-11-05 18:00:00,49.39,-82.32,12.785120872149873,12.89840657320212,1,350.0,0.0,True,9414.0,0.7671121251629727,13.79485192611918,13.736014366149902,12272.0,4.191613154245866,389.85968017578125,61.754669189453125,0.04141275548924806,0.006559875630917052,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.00047945205479452135,34.7619047619047,131.8529348807445,0.7096745371818542,632.0,0.019999999999999997,-0.020000000000000004,0.0282842712474619,222.1441469079183,135.00000000000003,0.00047945205479452135,34.7619047619047,106.50746769557745,0.4339362382888794,168.0
2017-11-05 20:00:00,49.39,-82.32,14.78512649786529,14.819356333573168,1,350.0,0.10883968972204267,False,9690.0,0.7896023468057366,13.55703482239116,13.075461387634277,12272.0,4.199611740872628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 22:00:00,49.39,-82.32,16.785109534860403,16.769559311035298,1,350.0,0.9970103425985779,False,8590.0,0.34998370273794005,11.701239207293296,10.72365665435791,24544.0,4.6635300044645716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 12:00:00,49.39,-82.32,6.784485030316658,7.148477653631976,1,350.0,0.48433638161146814,False,16851.0,0.5206067721206129,15.881056186657801,15.423004150390625,32368.0,5.775755813468871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,49.39,-82.32,8.784449097757568,9.184279121840817,1,350.0,0.0,True,24991.0,0.8203453256302521,17.60177940167679,17.838695526123047,30464.0,5.592332619973165,560.0794677734375,231.97447204589844,0.022411246759771016,0.009282320517222137,mstid,0,0.008999999999999998,-0.019000000000000003,0.02102379604162864,298.8606479409534,154.65382405805332,0.00047945205479452135,34.7619047619047,143.28935175251215,0.7707439064979553,651.0,,,,,,,,,,
2017-11-06 16:00:00,49.39,-82.32,10.784435055749064,11.053854020373958,1,350.0,0.0,True,26351.0,0.8649881827731093,17.710002568662834,18.031604766845703,30464.0,5.244460090163836,473.8908996582031,145.78585815429688,0.017983791873484995,0.005532460178144924,mstid,0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.00043378995433789865,38.42105263157903,106.01287905492921,0.8119285106658936,596.0,,,,,,,,,,
2017-11-06 18:00:00,49.39,-82.32,12.784429258667174,12.895202224200204,1,350.0,0.0,True,26866.0,0.8300173010380623,18.226265150606345,18.46705436706543,32368.0,5.676030418206345,656.3748168945312,328.269775390625,0.024431430689143573,0.012218781187769858,mstid,0,0.014000000000000002,-0.015000000000000003,0.020518284528683196,306.22371467732165,136.97493401088198,0.0005251141552511422,31.73913043478257,160.80240725064854,0.7359936833381653,683.0,,,,,,,,,,
2017-11-06 20:00:00,49.39,-82.32,14.784415407373107,14.8144658062184,1,350.0,0.12846638655462184,False,21480.0,0.7521008403361344,18.971809832310544,19.252653121948242,28560.0,5.4821651394683,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 22:00:00,49.39,-82.32,16.78437891755319,16.76415249194569,1,350.0,0.9985494197679071,False,13790.0,0.3448879551820728,13.851267949993668,13.552290916442871,39984.0,4.604229626576836,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 12:00:00,49.39,-82.32,6.783616373462925,7.152332103207829,1,350.0,0.6102941176470589,False,3190.0,0.15231092436974789,7.65945889426623,7.442293405532837,20944.0,1.9306831515370784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,49.39,-82.32,8.78356074601591,9.189741724612446,1,350.0,0.0,True,6133.0,0.270700918079096,8.13629188157403,7.910247325897217,22656.0,1.9051646283737365,280.04229736328125,-48.062747955322266,0.04566155182835174,-0.007836743511384683,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,49.39,-82.32,10.783527038834317,11.056022220722177,1,350.0,0.0,True,6760.0,0.2557506053268765,11.1224779608687,10.206280708312988,26432.0,4.056882948320775,444.66680908203125,116.56175994873047,0.06577911376953124,0.017242863897741195,mstid,0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.00034246575342465705,48.666666666666735,97.4063132378243,0.7107176184654236,247.0,0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,173.15722658736905,0.00034246575342465705,48.666666666666735,85.45793374547861,0.6930678486824036,203.0
2017-11-07 18:00:00,49.39,-82.32,12.783501585239197,12.891799444997234,1,350.0,0.0,True,6686.0,0.3511554621848739,11.044445892383052,10.787714004516602,19040.0,3.4980967556169777,366.2955322265625,38.190494537353516,0.05478545202311733,0.005712009353477941,mstid,0,0.0040000000000000036,-0.028000000000000004,0.028284271247461905,222.14414690791827,171.86989764584402,0.0005251141552511422,31.73913043478257,116.65103604753713,0.6789794564247131,49.0,0.0050000000000000044,-0.03,0.0304138126514911,206.58986031044483,170.53767779197437,0.0005251141552511422,31.73913043478257,108.4832599803707,0.6741130948066711,188.0
2017-11-07 20:00:00,49.39,-82.32,14.78346805859023,14.809382250496515,1,350.0,0.14761321195144725,False,10761.0,0.31398809523809523,13.73136698225929,13.398115158081055,34272.0,4.414478659294574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,49.39,-82.32,16.783411847985438,16.758550253030855,1,350.0,,False,11685.0,0.07136139339456712,13.767163268490433,13.414772987365723,163744.0,4.105474349391064,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 12:00:00,49.39,-82.32,6.782509970960465,7.155905084364801,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,49.39,-82.32,8.782434473642548,9.19485754264975,1,350.0,0.0,False,1921.0,0.154520592020592,6.468770542968877,6.210172653198242,12432.0,1.5944595930898835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,49.39,-82.32,10.782380931097082,11.05790129164642,1,350.0,0.0,False,1954.0,0.11402894491129785,6.5190266603213125,6.453976392745972,17136.0,1.4588854250657295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,49.39,-82.32,12.782335656141914,12.888199836822203,1,350.0,0.0,False,2842.0,0.18658088235294118,7.80795995455909,7.604979515075684,15232.0,2.0861726411723573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,49.39,-82.32,14.78228229467556,14.804107128618167,1,350.0,0.19879201680672268,False,7293.0,0.31919642857142855,9.789485475710679,9.52210807800293,22848.0,2.5567766174186217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,49.39,-82.32,16.782206208737094,16.75275424222648,1,350.0,0.9986541491596639,False,12427.0,0.40792410714285715,11.658299619562332,11.463509559631348,30464.0,3.61164306032594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 12:00:00,49.39,-82.32,6.7811639947039275,7.159190426969,1,350.0,0.5728728991596639,False,9312.0,0.4217391304347826,8.978589396629342,8.725638389587402,22080.0,2.459554316351625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,49.39,-82.32,8.781068495464101,9.199622995428273,1,350.0,0.0,True,11928.0,0.5220588235294118,8.651245225383322,8.469388008117676,22848.0,2.247500195875613,254.90675354003906,-73.19830322265625,0.02137045217471823,-0.006136678673931611,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,49.39,-82.32,10.780994990684611,11.059492145671797,1,350.0,0.0,True,12883.0,0.520483193277311,10.905957329414798,10.666083335876465,24752.0,3.6416045825414645,413.0118103027344,84.90677642822266,0.03205866725939101,0.006590605948010763,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.0006164383561643838,27.037037037037027,194.39015615273223,0.6500654220581055,654.0,,,,,,,,,,
2017-11-09 18:00:00,49.39,-82.32,12.78092977325247,12.884405241085803,1,350.0,0.0,True,11065.0,0.8302070828331333,12.411816589227909,12.517983436584473,13328.0,3.8626641230482455,209.08285522460938,-119.02216339111328,0.018895874850845856,-0.010756634739368574,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,49.39,-82.32,14.780856461663443,14.798642226337217,1,350.0,0.17298510313216195,False,9271.0,0.438967803030303,12.608091865513217,12.422470092773438,21120.0,3.0345770040542064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,49.39,-82.32,16.78076039043341,16.746766449654817,1,350.0,0.9996498599439776,False,3279.0,0.1148109243697479,12.666088431591884,12.556198120117188,28560.0,2.788255319171741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 12:00:00,49.39,-82.32,6.779577157691239,7.162182353099714,1,350.0,0.5902048319327731,False,7427.0,0.3278160310734463,9.456011992998715,9.146660804748535,22656.0,2.9174512481159764,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,49.39,-82.32,8.779461571640043,9.204034968065091,1,350.0,0.0,True,10926.0,0.47820378151260506,9.779892692325012,9.346959114074707,22848.0,3.4201599377387106,404.67193603515625,76.56690216064453,0.037037519314951146,0.007007770653546085,mstid,0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.00038812785388127785,42.94117647058831,111.65945138661453,0.6096846461296082,298.0,0.006999999999999996,-0.022,0.02308679276123039,272.15496635508975,162.34987578006988,0.00038812785388127785,42.94117647058831,105.63092301453236,0.6085551977157593,52.0
