# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20191101_20200501
# MongoDB_MUSICcollection: music_guc_cvw_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-17 22:00:00,43.271,-120.358,14.040595250860342,13.146477487603244,1,350.0,0.05306080765639589,False,39194.0,0.5766537193973634,21.879304435317987,21.817461013793945,67968.0,7.491565772204231,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 00:00:00,43.271,-120.358,16.039965648100626,15.137764856254654,1,350.0,0.8634278711484594,False,6431.0,0.11856563421828908,16.899533990789696,15.607074737548828,54240.0,7.669212087065617,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-18 14:00:00,43.271,-120.358,6.034936674035659,5.83354750596609,1,350.0,,False,12903.0,0.0900997150997151,11.801707103549349,11.104512214660645,143208.0,4.287670243409477,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 16:00:00,43.271,-120.358,8.034273084607612,7.6515285376188205,1,350.0,,False,10103.0,0.06203335298162884,11.223062914621119,11.062661170959473,162864.0,3.0577871088622754,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 18:00:00,43.271,-120.358,10.033641152841206,9.349634194029164,1,350.0,0.0,False,17786.0,0.1610350572214979,20.592629703724196,19.469213485717773,110448.0,8.357289776165196,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-18 20:00:00,43.271,-120.358,12.033027173967934,11.20907486839206,1,350.0,0.0,True,42328.0,0.6390096618357488,23.037438046862377,22.116619110107422,66240.0,8.97160108242713,1577.6055908203125,449.44659423828125,0.03727096935409924,0.010618186407065801,mstid,0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00047945205479452135,34.7619047619047,186.46820874704542,1.2271597385406494,245.0,0.0010000000000000009,0.009999999999999998,0.010049875621120889,625.2003053624663,5.710593137499649,0.00047945205479452135,34.7619047619047,299.7535710641967,0.5826891660690308,162.0
2019-12-18 22:00:00,43.271,-120.358,14.03241254273501,13.137916945585467,1,350.0,0.04550474035768153,False,32508.0,0.43778280542986425,20.419211708078002,19.032119750976562,74256.0,8.371954707641411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 00:00:00,43.271,-120.358,16.031778772156827,15.128892896856081,1,350.0,0.8604400093370682,False,8388.0,0.2468220338983051,9.416172128861781,9.225282192230225,33984.0,2.248466907737413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-19 14:00:00,43.271,-120.358,6.0267215928486175,5.82594581460123,1,350.0,,False,10334.0,0.11963971473557469,11.949246373632462,11.605223655700684,86376.0,3.8256392093399616,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 16:00:00,43.271,-120.358,8.026054075935466,7.644804058792501,1,350.0,,False,6414.0,0.06205015091711168,10.661088080394293,9.960270404815674,103368.0,4.008449579112109,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 18:00:00,43.271,-120.358,10.02541832944169,9.342170033129396,1,350.0,0.0,False,21920.0,0.2071990320629159,15.842343844527745,14.04554557800293,105792.0,6.550312199534289,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-19 20:00:00,43.271,-120.358,12.02480067412312,11.200865921292174,1,350.0,0.0,True,33328.0,0.5603981705676621,18.840047767928628,17.398502349853516,59472.0,7.630479506210958,1254.800537109375,126.64168548583984,0.037650040119700405,0.003799858541941906,mstid,0,0.0010000000000000009,-0.015000000000000003,0.015033296378372911,417.95126957110057,176.18592516570965,0.00034246575342465705,48.666666666666735,143.1339964284589,1.4147087335586548,311.0,-0.009000000000000003,0.0030000000000000027,0.009486832980505141,662.3058843864065,-71.56505117707798,0.00034246575342465705,48.666666666666735,226.81708369397452,0.6277223825454712,135.0
2019-12-19 22:00:00,43.271,-120.358,14.02418251077825,13.12946757711736,1,350.0,0.045350748995250274,False,34013.0,0.5177962489343564,20.046073305446672,19.143707275390625,65688.0,8.155799144711668,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 00:00:00,43.271,-120.358,16.02354533744571,15.120120068751206,1,350.0,0.8557422969187675,False,8942.0,0.2104990583804143,10.024572884841831,9.47518539428711,42480.0,3.0310307050827467,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-20 14:00:00,43.271,-120.358,6.018465431082737,5.818155617626778,1,350.0,,False,23886.0,0.1686864406779661,12.807053281006617,12.505236625671387,141600.0,3.7426931893773463,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 16:00:00,43.271,-120.358,8.01779477666781,7.637981152315498,1,350.0,,False,15967.0,0.08470736779560309,11.856726756636125,11.08547592163086,188496.0,4.365194820161876,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-20 18:00:00,43.271,-120.358,10.017156006506191,9.334750429824481,1,350.0,0.0,True,39085.0,0.5068601514679946,20.510484769427595,19.715667724609375,77112.0,8.121885130763872,1867.3447265625,739.1859741210938,0.04777650573269797,0.018912267471436452,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.00047945205479452135,34.7619047619047,251.04050884849988,1.5814313888549805,141.0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,1.1608647108078003,211.0
2019-12-20 20:00:00,43.271,-120.358,12.016535467944081,11.192757716781092,1,350.0,0.0,True,36671.0,0.5582602606259895,20.361121816477276,19.455020904541016,65688.0,8.482486811926117,1409.55322265625,281.394287109375,0.03843781796668348,0.007673482782290502,mstid,0,-0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,-147.9946167919165,0.00043378995433789865,38.42105263157903,144.4555924664974,0.7932453155517578,330.0,,,,,,,,,,
2019-12-20 22:00:00,43.271,-120.358,14.01591456912463,13.121139446273375,1,350.0,0.04228243021346469,False,38214.0,0.4652980713033314,21.460132147831978,20.87633991241455,82128.0,8.89785519383958,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 00:00:00,43.271,-120.358,16.01527479428911,15.111457356184433,1,350.0,0.8572781385281385,False,7204.0,0.0573274764451235,13.358280991660695,10.526685237884521,125664.0,7.078023888775212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-21 14:00:00,43.271,-120.358,6.01017789094828,5.8101861610887635,1,350.0,,False,11843.0,0.2200973832887303,14.331231229220514,13.471353530883789,53808.0,5.213008118695316,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-21 16:00:00,43.271,-120.358,8.009504924653577,7.631066511049818,1,350.0,,False,9672.0,0.10349255264509502,13.086469647236557,12.439181804656982,93456.0,4.566775203519924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-21 18:00:00,43.271,-120.358,10.008863957264289,9.327382986538073,1,350.0,0.0,True,34016.0,0.45646806226516373,19.209180567697434,18.773755073547363,74520.0,7.000725267459299,1886.3642578125,758.2054443359375,0.05545520513324612,0.02228967087064727,mstid,0,,,,,,,,,,,0.006000000000000005,-0.009000000000000003,0.010816653826391973,580.8806871353319,146.3099324740202,0.000570776255707763,29.19999999999998,331.5529036160572,0.5743650794029236,57.0
2019-12-21 20:00:00,43.271,-120.358,12.008241363721364,11.18475957741355,1,350.0,0.0,True,36516.0,0.5559006211180124,21.81252064878832,21.428467750549316,65688.0,8.297724428467827,1558.5582275390625,430.39935302734375,0.04268151570651393,0.011786596369463899,mstid,0,,,,,,,,,,,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.0005251141552511422,31.73913043478257,259.22452455008255,0.8094786405563354,255.0
2019-12-21 22:00:00,43.271,-120.358,14.007618560768243,13.112942443101057,1,350.0,0.03603397880891487,False,33759.0,0.5139294848374132,20.546713903901658,20.27667808532715,65688.0,8.27499820330043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 00:00:00,43.271,-120.358,16.006977020022738,15.102915571918999,1,350.0,0.8413427871148459,False,5206.0,0.22785364145658263,10.030237841551184,9.477561950683594,22848.0,3.0569235460186657,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 14:00:00,43.271,-120.358,6.001869081766706,5.802046679542614,1,350.0,,False,12822.0,0.06413565426170469,12.461911236955341,12.03865909576416,199920.0,4.416354305510884,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-22 16:00:00,43.271,-120.358,8.001194661038861,7.6240667194982255,1,350.0,0.2088293650793651,False,21312.0,0.31092436974789917,18.7106718151598,18.11050033569336,68544.0,7.374175207780256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-22 18:00:00,43.271,-120.358,10.000552354182288,9.320075132258282,1,350.0,0.0,True,35403.0,0.652421494913755,19.513504162712348,18.688692092895508,54264.0,7.209695177454327,947.8836059570312,-180.27532958984375,0.02677410405776435,-0.005092091901529355,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-22 20:00:00,43.271,-120.358,11.99992856467339,11.176880601741471,1,350.0,0.0,True,37579.0,0.5720831810985264,20.107778269758803,19.183345794677734,65688.0,7.383515091784094,1506.5968017578125,378.4379577636719,0.04009145538087263,0.010070463763369751,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00043378995433789865,38.42105263157903,200.3888230869966,1.0685759782791138,517.0,,,,,,,,,,
2019-12-22 22:00:00,43.271,-120.358,13.999304719079245,13.104886197127794,1,350.0,0.040144904115492354,False,40787.0,0.5492754794225383,20.45638830188818,19.783329010009766,74256.0,8.177671527827181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 00:00:00,43.271,-120.358,15.998662277556555,15.094505264978345,1,350.0,,False,8095.0,0.034149201849414466,12.741452627994898,11.624778747558594,237048.0,5.868455054377399,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-23 02:00:00,43.271,-120.358,17.997987576048274,17.230968122055238,1,350.0,,False,10268.0,0.18922305764411027,11.792432197578973,10.742548942565918,54264.0,5.667970045872602,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:00:00,43.271,-120.358,7.992874465782306,7.616988199130074,1,350.0,0.22327264239028946,False,15918.0,0.23223039215686275,18.668318173172096,18.442358016967773,68544.0,7.3862015953364555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-23 18:00:00,43.271,-120.358,9.992231701710983,9.31283406610691,1,350.0,0.0,True,37910.0,0.4916225749559083,21.258814758035633,20.67034912109375,77112.0,8.046584385117255,1762.30419921875,634.1453857421875,0.04648652596198233,0.016727654596206475,mstid,0,0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,174.28940686250036,0.00029680365296803625,56.1538461538462,185.56173446831176,1.2373172044754028,389.0,,,,,,,,,,
2019-12-23 20:00:00,43.271,-120.358,11.991607598969406,11.169129600965741,1,350.0,0.0,True,34878.0,0.5088410364145658,20.083396508268645,19.494948387145996,68544.0,7.705763687808024,1670.310791015625,542.1519165039062,0.047890096651632116,0.015544237528066582,mstid,0,-0.003999999999999998,-0.014000000000000002,0.014560219778561038,431.53093859415236,-164.05460409907715,0.00043378995433789865,38.42105263157903,187.19378614814792,1.2197543382644653,134.0,-0.004999999999999999,-0.012,0.013,483.32194670612205,-157.38013505195957,0.00043378995433789865,38.42105263157903,209.66020519215297,1.104522705078125,70.0
2019-12-23 22:00:00,43.271,-120.358,13.990983595133525,13.096980012772875,1,350.0,0.045181534152122386,False,33991.0,0.4577542555483732,18.85156128205288,18.409690856933594,74256.0,7.370068052657266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:00:00,43.271,-120.358,15.990341140059687,15.086236652478147,1,350.0,0.8412114845938375,False,3949.0,0.28369252873563217,9.653830022502772,9.174580574035645,13920.0,3.0076671586820076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 02:00:00,43.271,-120.358,17.9896665408482,17.221929751755436,1,350.0,,False,8446.0,0.09620466557317295,10.16838134975194,9.66843318939209,87792.0,3.749516349298152,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-24 16:00:00,43.271,-120.358,7.984555063082425,7.609837178910078,1,350.0,0.23737904252610134,False,8036.0,0.25796096558808423,15.901442441434751,14.998671531677246,31152.0,5.823358453663969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-24 18:00:00,43.271,-120.358,9.983912739588495,9.305666728286683,1,350.0,0.0,True,20411.0,0.6006061676082862,19.736509022617625,19.08241081237793,33984.0,7.327200150907885,1866.478271484375,738.3193359375,0.09144472448603082,0.03617261946683161,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00043378995433789865,38.42105263157903,243.78352491282834,0.8206391930580139,671.0,,,,,,,,,,
2019-12-24 20:00:00,43.271,-120.358,11.983289220974227,11.161515065775234,1,350.0,0.0,True,19197.0,0.5894436256448047,18.48002024462442,17.979753494262695,32568.0,6.79146041443991,1340.459716796875,212.30091857910156,0.06982652064368781,0.011059067488623304,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.00043378995433789865,38.42105263157903,156.06640954440982,1.2814358472824097,233.0,-0.012,0.0,0.012,523.5987755982989,-90.0,0.00043378995433789865,38.42105263157903,227.13188895816572,0.6767591238021851,201.0
2019-12-24 22:00:00,43.271,-120.358,13.982665956983604,13.089232836395961,1,350.0,0.031223358908780904,False,21220.0,0.6515598133136822,19.928381767034754,19.780580520629883,32568.0,7.5959683896580295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 00:00:00,43.271,-120.358,15.98202438834316,15.078119585217443,1,350.0,0.8473908081751219,False,2531.0,0.06620108809374346,13.161163950475107,11.821770668029785,38232.0,5.111415181150665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 02:00:00,43.271,-120.358,17.98135079415411,17.21299180569081,1,350.0,,False,1925.0,0.024717514124293787,10.198760003300457,8.560415267944336,77880.0,6.608281845141949,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-25 16:00:00,43.271,-120.358,7.976247306742639,7.602619695412085,1,350.0,0.2755602240896359,False,8644.0,0.27747817154596816,16.726585124941238,15.861665725708008,31152.0,5.983024563712296,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-25 18:00:00,43.271,-120.358,9.975606327123966,9.298579802280372,1,350.0,0.0,True,22357.0,0.5262947269303202,21.91038290705798,21.98546600341797,42480.0,7.730126887853831,2016.2882080078125,888.12939453125,0.09018599132297771,0.03972489128824305,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,177.13759477388825,0.00038812785388127785,42.94117647058831,121.78182917753954,0.8359485268592834,52.0
2019-12-25 20:00:00,43.271,-120.358,11.974984294559732,11.154045167128732,1,350.0,0.0,True,19241.0,0.6794138418079096,20.080495281357273,19.872236251831055,28320.0,6.950404850479155,1167.2027587890625,39.04393005371094,0.06066227112879073,0.0020292048258256294,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.00047945205479452135,34.7619047619047,231.04713728307345,1.4523991346359253,368.0,-0.008000000000000002,0.011,0.013601470508735444,461.9489711163405,-36.027373385103616,0.00047945205479452135,34.7619047619047,221.48238341194445,0.40770214796066284,17.0
2019-12-25 22:00:00,43.271,-120.358,13.974362672102853,13.081653258248163,1,350.0,0.0355924978687127,False,18316.0,0.5623925325472857,20.565761766831514,20.301048278808594,32568.0,8.35422876833082,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-26 00:00:00,43.271,-120.358,15.973722892528237,15.07016354979814,1,350.0,0.8434744268077602,False,2722.0,0.07119690311780708,13.610291903900102,13.238771438598633,38232.0,4.326286591463581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-26 02:00:00,43.271,-120.358,17.973051207832345,17.20416511408775,1,350.0,,False,1653.0,0.0171672482552343,10.233745814235155,8.85154914855957,96288.0,6.049579715303328,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-26 16:00:00,43.271,-120.358,7.967962059529919,7.595341620818755,1,350.0,,False,21760.0,0.23283684300633453,15.530640733877526,14.10279655456543,93456.0,6.169028993431866,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-26 18:00:00,43.271,-120.358,9.967323322751337,9.29157974578147,1,350.0,0.0,True,21747.0,0.7313357546408394,22.08609688251864,21.298845291137695,29736.0,8.318459240561934,1324.1668701171875,196.00787353515625,0.06088963397789063,0.009013099440619683,mstid,0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.00043378995433789865,38.42105263157903,194.68447624985626,1.5360639095306396,319.0,-0.015000000000000003,0.0050000000000000044,0.0158113883008419,397.383530631844,-71.56505117707798,0.00043378995433789865,38.42105263157903,172.38098360742055,0.3805117905139923,18.0
2019-12-26 20:00:00,43.271,-120.358,11.96670367295881,11.146727787785125,1,350.0,0.0,True,21050.0,0.6757190549563431,21.344379126034553,20.762645721435547,31152.0,8.44750948776728,1326.14453125,197.98573303222656,0.06299974020190023,0.009405498006281546,mstid,0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.00038812785388127785,42.94117647058831,128.1741346271845,1.1433085203170776,329.0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.00038812785388127785,42.94117647058831,101.26064338310317,0.9510987997055054,129.0
2019-12-26 22:00:00,43.271,-120.358,13.966084587637543,13.074249545463621,1,350.0,0.030213698382578837,False,20148.0,0.4589939857845817,23.758088692351183,23.59673500061035,43896.0,9.251271972465227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-27 00:00:00,43.271,-120.358,15.965447492812228,15.062377702591307,1,350.0,,False,7086.0,0.027801318267419963,13.082986327978032,12.250060081481934,254880.0,5.862797727492911,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-27 02:00:00,43.271,-120.358,17.964778614317513,17.195460230434406,1,350.0,,False,7133.0,0.0756833036244801,9.359385755575842,8.667221069335938,94248.0,4.329272988978573,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-27 16:00:00,43.271,-120.358,7.959710081540591,7.588008711375663,1,350.0,0.21079778065072183,False,7639.0,0.20749130812690134,19.939743155287047,19.20330238342285,36816.0,7.869790104074539,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-27 18:00:00,43.271,-120.358,9.959074473759348,9.284672841977933,1,350.0,0.0,True,37880.0,0.5766654487882109,21.08560656839087,19.71284294128418,65688.0,8.776632239234486,1483.9334716796875,355.774658203125,0.03917459006546165,0.009392150427748812,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0005251141552511422,31.73913043478257,281.88587234468827,1.0115444660186768,406.0,-0.004999999999999999,0.007999999999999997,0.009433981132056601,666.0163105297473,-32.0053832080835,0.0005251141552511422,31.73913043478257,349.73459228731065,0.6906936764717102,297.0
2019-12-27 20:00:00,43.271,-120.358,11.958458089934357,11.139570575109781,1,350.0,0.0,True,37136.0,0.5910364145658263,19.949327359742412,19.279529571533203,62832.0,7.529446498542377,1460.346435546875,332.18756103515625,0.03932427928551473,0.008945162673286197,mstid,0,0.0050000000000000044,-0.012,0.013000000000000001,483.321946706122,157.38013505195957,0.00047945205479452135,34.7619047619047,231.72970047553835,1.2887382507324219,228.0,,,,,,,,,,
2019-12-27 22:00:00,43.271,-120.358,13.95784242310625,13.067029695917919,1,350.0,0.031512605042016806,False,30658.0,0.4706767379022353,20.898331090626133,20.574148178100586,65136.0,8.528776610895598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-28 00:00:00,43.271,-120.358,15.957208893774792,15.054770924413788,1,350.0,,False,4412.0,0.016007778938813423,10.687551963544118,9.460363388061523,275616.0,5.917314639506885,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-28 02:00:00,43.271,-120.358,17.956543702606652,17.18688748856839,1,350.0,,False,4129.0,0.08504284066567804,8.386076827810301,7.01275634765625,48552.0,5.751927375824624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-28 16:00:00,43.271,-120.358,7.951501939705736,7.580626664672249,1,350.0,0.17887780112044818,False,21137.0,0.18502275910364147,16.887120308226102,15.189330101013184,114240.0,7.12524052865395,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-28 18:00:00,43.271,-120.358,9.950870327925438,9.277865258696243,1,350.0,0.0,True,39494.0,0.6584967320261438,21.75909991316743,20.908815383911133,59976.0,8.397643493211671,1077.8458251953125,-50.31315612792969,0.02729138160721407,-0.0012739442985752187,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-28 20:00:00,43.271,-120.358,11.950258073601617,11.132581001384782,1,350.0,0.0,True,36286.0,0.6050086701347206,20.025417445572355,19.197118759155273,59976.0,7.690485489771484,1084.4053955078125,-43.753543853759766,0.02988495275058735,-0.001205796832215173,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-28 22:00:00,43.271,-120.358,13.949646686439769,13.060001498595142,1,350.0,0.0317280758457229,False,33780.0,0.4666777188328912,21.311481251654502,21.26181411743164,72384.0,8.560493912914234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:00:00,43.271,-120.358,15.949017582663647,15.047351880661246,1,350.0,0.8319702881152461,False,2867.0,0.036155669895076674,14.098697142107046,13.780901908874512,79296.0,5.582982510406204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-29 02:00:00,43.271,-120.358,17.948356938820865,17.178457064081584,1,350.0,,False,3213.0,0.017857142857142856,9.234216768497475,7.513692378997803,179928.0,6.3725868551298355,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-29 16:00:00,43.271,-120.358,7.943347944730463,7.573201172329664,1,350.0,0.2806372549019608,False,4530.0,0.1454160246533128,14.099106229272635,13.353974342346191,31152.0,4.264979138859274,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-29 18:00:00,43.271,-120.358,9.942721172818217,9.271163101391897,1,350.0,0.0,True,38221.0,0.48200413640032286,21.921599646670824,21.498737335205078,79296.0,8.133662349931909,1635.8663330078125,507.7074890136719,0.042800197090809046,0.013283469532813686,mstid,0,0.006999999999999996,-0.013000000000000001,0.0147648230602334,425.55100603286627,151.69924423399365,0.00038812785388127785,42.94117647058831,165.16819868855512,1.077407717704773,292.0,-0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,-171.2538377374448,0.00038812785388127785,42.94117647058831,185.40934841601396,0.9631454348564148,221.0
2019-12-29 20:00:00,43.271,-120.358,11.942113888071177,11.125766416417683,1,350.0,0.0,True,31808.0,0.41249092229484385,18.74412686271327,18.123717308044434,77112.0,7.509483085254138,1397.59423828125,269.4353332519531,0.043938450650190204,0.008470678233524683,mstid,0,-0.007000000000000001,0.006000000000000005,0.00921954445729289,681.5071326229605,-49.39870535499551,0.00043378995433789865,38.42105263157903,295.6309479414663,1.0204521417617798,204.0,-0.007000000000000001,0.0050000000000000044,0.00860232526704263,730.4054557494854,-54.4623222080256,0.00043378995433789865,38.42105263157903,316.84254929772135,1.0116466283798218,173.0
2019-12-29 22:00:00,43.271,-120.358,13.941507617961356,13.053172584915169,1,350.0,0.028901143790849675,False,35667.0,0.5203518907563025,20.31471451354173,19.4337215423584,68544.0,8.597156997926215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
