# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20161101_20170501
# MongoDB_MUSICcollection: music_guc_wal_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-17 20:00:00,37.93,-75.47,15.216922912588313,15.338878579659939,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-17 22:00:00,37.93,-75.47,17.216667038306632,17.283322291484815,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 12:00:00,37.93,-75.47,7.214312722108433,7.7706047083301195,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 14:00:00,37.93,-75.47,9.21405121100845,9.81954285666584,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 16:00:00,37.93,-75.47,11.213814074040972,11.651413533949318,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 18:00:00,37.93,-75.47,13.213583305146953,13.432197516535638,1,350.0,0.0,False,601.0,0.03266304347826087,8.143946427077104,7.71896505355835,18400.0,2.1010442697251097,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 20:00:00,37.93,-75.47,15.213338751877114,15.331807762565486,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-18 22:00:00,37.93,-75.47,17.213063516492696,17.275733161995674,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 12:00:00,37.93,-75.47,7.210572627892448,7.770733066482969,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 14:00:00,37.93,-75.47,9.210291721503356,9.82064862762476,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 16:00:00,37.93,-75.47,11.21003527113877,11.650148659705517,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 18:00:00,37.93,-75.47,13.209785251148144,13.42656128982321,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 20:00:00,37.93,-75.47,15.20952147608067,15.324586779994675,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-19 22:00:00,37.93,-75.47,17.209227010629178,17.267994552741683,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 12:00:00,37.93,-75.47,7.206600567851743,7.77053224415795,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 14:00:00,37.93,-75.47,9.206300423537037,9.821394650574026,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 16:00:00,37.93,-75.47,11.2060248228236,11.648625293732398,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 18:00:00,37.93,-75.47,13.205755721438095,13.420770525380298,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 20:00:00,37.93,-75.47,15.205472901299345,15.317220951257589,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-20 22:00:00,37.93,-75.47,17.205159389199594,17.260112196924503,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 12:00:00,37.93,-75.47,7.202398780067382,7.770001002136746,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 14:00:00,37.93,-75.47,9.202079607847406,9.821782361014026,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 16:00:00,37.93,-75.47,11.201785072367446,11.646847122316343,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 18:00:00,37.93,-75.47,13.201497111709495,13.414830083207791,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 20:00:00,37.93,-75.47,15.201195475549177,15.309716026991971,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-21 22:00:00,37.93,-75.47,17.20086315247284,17.2520922864244,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 12:00:00,37.93,-75.47,7.197970126817264,7.769138712481671,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 14:00:00,37.93,-75.47,9.197632187375264,9.821813726149877,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 16:00:00,37.93,-75.47,11.19731898302888,11.644818156679086,1,350.0,0.0,False,1005.0,0.0422979797979798,7.790484643812796,7.614566326141357,23760.0,1.6596376677330915,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 18:00:00,37.93,-75.47,13.197012435205867,13.408745188019235,1,350.0,0.0,False,1332.0,0.058938053097345136,7.675128395492966,7.398932456970215,22600.0,1.8926267964247712,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 20:00:00,37.93,-75.47,15.196692261756718,15.302078200508847,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-22 22:00:00,37.93,-75.47,17.196341412778352,17.24394148111046,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-23 12:00:00,37.93,-75.47,7.19331805780026,7.767945356761086,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-23 14:00:00,37.93,-75.47,9.192961658380831,9.821491231847757,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-23 16:00:00,37.93,-75.47,11.192630097152724,11.642542716979571,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-23 18:00:00,37.93,-75.47,13.19230527991157,13.402521410100055,1,350.0,0.0,False,940.0,0.05119825708061002,7.963482901390563,7.913674831390381,18360.0,1.7697517280821384,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-23 20:00:00,37.93,-75.47,15.191966893131655,15.294314084641835,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-23 22:00:00,37.93,-75.47,17.191597848175054,17.235666882824933,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 12:00:00,37.93,-75.47,7.188446554740224,7.76642148746493,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 14:00:00,37.93,-75.47,9.18807204416483,9.820817837074806,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 16:00:00,37.93,-75.47,11.18772247911729,11.640025388222163,1,350.0,0.0,False,735.0,0.050970873786407765,7.347723645255679,7.184118747711182,14420.0,1.5093547602059798,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 18:00:00,37.93,-75.47,13.187379750807612,13.396164616404455,1,350.0,0.0,False,961.0,0.044123048668503216,7.6927841530878265,7.548214435577393,21780.0,1.5997290950509528,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 20:00:00,37.93,-75.47,15.187023514830734,15.286430657548708,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-24 22:00:00,37.93,-75.47,17.186636643620865,17.227275978077067,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 12:00:00,37.93,-75.47,7.183360071474159,7.764568161110669,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 14:00:00,37.93,-75.47,9.182967835307625,9.819796904132275,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 16:00:00,37.93,-75.47,11.182600655785691,11.637270956289171,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 18:00:00,37.93,-75.47,13.18224041061577,13.38968090094948,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 20:00:00,37.93,-75.47,15.181866725059134,15.27843518721701,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-25 22:00:00,37.93,-75.47,17.181462432481844,17.218776559814103,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 12:00:00,37.93,-75.47,7.178063479819116,7.7623868572625145,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 14:00:00,37.93,-75.47,9.17765393634441,9.81843211792901,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 16:00:00,37.93,-75.47,11.177269564038518,11.6342843363445,1,350.0,0.0,False,2077.0,0.11801136363636364,8.168552493153712,7.916472434997559,17600.0,1.9204059930357886,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 18:00:00,37.93,-75.47,13.176892228221242,13.383076507718318,1,350.0,0.0,False,3657.0,0.19206932773109245,9.000576876994199,8.776891708374023,19040.0,2.1027513270979252,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 20:00:00,37.93,-75.47,15.176501524421393,15.270335148698074,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-26 22:00:00,37.93,-75.47,17.176080246850617,17.210176642812456,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 12:00:00,37.93,-75.47,7.172562027604986,7.7598794004513225,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 14:00:00,37.93,-75.47,9.17213562502644,9.816727409730383,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 16:00:00,37.93,-75.47,11.171734511277174,11.631070507338444,1,350.0,0.0,False,2057.0,0.12346938775510204,7.434503678158179,7.213748455047607,16660.0,1.5679959823847027,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 18:00:00,37.93,-75.47,13.171340540447796,13.37635776068723,1,350.0,0.0,False,2056.0,0.09598506069094305,8.033747001380773,7.730457782745361,21420.0,1.864481050655122,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 20:00:00,37.93,-75.47,15.170933278987125,15.26213814945115,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-27 22:00:00,37.93,-75.47,17.170495481933578,17.201484388381292,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 12:00:00,37.93,-75.47,7.166861312616641,7.757047901211889,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 14:00:00,37.93,-75.47,9.166418527640953,9.81468689980442,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 16:00:00,37.93,-75.47,11.166001152138659,11.627634464988342,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 18:00:00,37.93,-75.47,13.165591030156918,13.369531013961282,1,350.0,0.0,False,1165.0,0.07705026455026455,7.672221854009342,7.6284894943237305,15120.0,1.654539419608444,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 20:00:00,37.93,-75.47,15.16516769977079,15.25385187634158,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-28 22:00:00,37.93,-75.47,17.16471387688236,17.192708051958633,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-29 12:00:00,37.93,-75.47,7.160967272355511,7.75389472830629,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 14:00:00,37.93,-75.47,9.16050860993505,9.812314869381783,1,350.0,0.0,False,1012.0,0.07157001414427157,7.142610783162325,6.924296855926514,14140.0,1.5083999338447815,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 16:00:00,37.93,-75.47,11.160075480520995,11.623981201707926,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 18:00:00,37.93,-75.47,13.159649719332403,13.362602630691837,1,350.0,0.0,False,773.0,0.04601190476190476,8.189965481899996,7.671056747436523,16800.0,2.1771157496834843,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 20:00:00,37.93,-75.47,15.159210836826267,15.2454840731894,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-29 22:00:00,37.93,-75.47,17.158741509863155,17.183855962245985,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 12:00:00,37.93,-75.47,7.154886184218908,7.750422517541053,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 14:00:00,37.93,-75.47,9.154412177759149,9.809615766180844,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 16:00:00,37.93,-75.47,11.153963830634133,11.620115716324062,1,350.0,0.0,False,2520.0,0.08284023668639054,8.204219406370132,8.013237953186035,30420.0,1.769831779893787,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 18:00:00,37.93,-75.47,13.153522970470902,13.355578993356874,1,350.0,0.0,False,1590.0,0.09706959706959707,8.228632217383234,8.1132230758667,16380.0,1.6634134612607272,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 20:00:00,37.93,-75.47,15.15306908090409,15.237042551276472,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-30 22:00:00,37.93,-75.47,17.15258479989762,17.17493653379991,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 12:00:00,37.93,-75.47,7.148624666688934,7.746634214796091,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 14:00:00,37.93,-75.47,9.148135877887423,9.806594240702683,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 16:00:00,37.93,-75.47,11.147672877381309,11.616043050221702,1,350.0,0.0,False,1667.0,0.05315688775510204,8.570560209180469,8.49438190460205,31360.0,1.571031591025336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 18:00:00,37.93,-75.47,13.14721748645417,13.348466541381377,1,350.0,0.0,False,1774.0,0.07919642857142857,8.479593187200983,8.44500732421875,22400.0,1.7422562740348517,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 20:00:00,37.93,-75.47,15.14674916275101,15.22853522823912,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-01 22:00:00,37.93,-75.47,17.146250505532112,17.165958307877208,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 12:00:00,37.93,-75.47,7.142189671885047,7.74253314358905,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 14:00:00,37.93,-75.47,9.141686689476296,9.80325520403441,1,350.0,0.0,False,774.0,0.0327134404057481,8.14626339486095,7.908667087554932,23660.0,1.6196714438893387,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 16:00:00,37.93,-75.47,11.141209626672243,11.611768341074336,1,350.0,0.0,False,1586.0,0.05746376811594203,8.333638162811347,8.090560913085938,27600.0,1.7483570829447364,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 18:00:00,37.93,-75.47,13.140740299671524,13.341271826330374,1,350.0,0.0,False,1431.0,0.060635593220338985,8.916588705624008,8.603413581848145,23600.0,2.334291234865496,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 20:00:00,37.93,-75.47,15.140258140995293,15.219970184751324,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-02 22:00:00,37.93,-75.47,17.13974571143728,17.156930010295902,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 12:00:00,37.93,-75.47,7.135588462087287,7.738123082217702,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 14:00:00,37.93,-75.47,9.135071899010317,9.799603893354686,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 16:00:00,37.93,-75.47,11.134581388764396,11.607296881675829,1,350.0,0.0,False,5654.0,0.21596638655462186,9.126750205150964,8.520194053649902,26180.0,2.597499807667416,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 18:00:00,37.93,-75.47,13.134098743728154,13.334001571208658,1,350.0,0.0,False,3038.0,0.1160427807486631,8.219886093566574,8.141056060791016,26180.0,1.5576479278903685,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 20:00:00,37.93,-75.47,15.133603372197879,15.211355724591112,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-03 22:00:00,37.93,-75.47,17.133077796784626,17.14786061138322,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-04 12:00:00,37.93,-75.47,7.128828565845767,7.7334083333568895,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 14:00:00,37.93,-75.47,9.128299054615399,9.795645929655512,1,350.0,0.0,False,1005.0,0.041875,8.661682117993559,8.54067611694336,24000.0,1.8445369768557875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 16:00:00,37.93,-75.47,11.12779573077368,11.602634170333701,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 18:00:00,37.93,-75.47,13.127300404155214,13.326662719509255,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 20:00:00,37.93,-75.47,15.12679245975773,15.202700422870702,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-04 22:00:00,37.93,-75.47,17.126254382344925,17.13875937250073,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 12:00:00,37.93,-75.47,7.121917712843679,7.728393770387058,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 14:00:00,37.93,-75.47,9.12137589925699,9.791387353728839,1,350.0,0.0,False,1497.0,0.0999332443257677,8.431558478730635,8.252285957336426,14980.0,1.9497078379621224,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 16:00:00,37.93,-75.47,11.120860408247854,11.597785941024046,1,350.0,0.0,False,1620.0,0.07043478260869565,8.101963876794885,7.936967372894287,23000.0,1.7551778280700907,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 18:00:00,37.93,-75.47,13.120353048382604,13.319262461743596,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 20:00:00,37.93,-75.47,15.119833182332599,15.194013149565508,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-05 22:00:00,37.93,-75.47,17.11928325740247,17.129635866287046,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 12:00:00,37.93,-75.47,7.1148637516081035,7.723084849407917,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 14:00:00,37.93,-75.47,9.114310287377643,9.786834630897017,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 16:00:00,37.93,-75.47,11.113783280783116,11.59275816567553,1,350.0,0.0,True,5615.0,0.26213818860877686,9.625439842025404,9.235963821411133,21420.0,2.3419894791287237,361.0620422363281,88.9881591796875,0.06430312417387857,0.015848291928706588,mstid,0,0.006999999999999996,0.017000000000000005,0.018384776310850236,341.760226012182,22.38013505195956,0.0006267409470752087,26.592592592592602,214.19512772351231,0.6420029997825623,50.0,0.007999999999999997,0.018999999999999996,0.020615528128088298,304.77925513918103,22.833654177917538,0.0006267409470752087,26.592592592592602,191.01763901480697,0.6412368416786194,84.0
2016-12-06 18:00:00,37.93,-75.47,13.11326454042355,13.31180823181762,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 20:00:00,37.93,-75.47,15.112733407662498,15.185303060509387,1,350.0,,False,15260.0,0.16440422322775264,16.795406156161196,16.291715621948242,92820.0,5.802184652783508,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 22:00:00,37.93,-75.47,17.112172292785992,17.120499963088598,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 12:00:00,37.93,-75.47,7.107674559313865,7.7174875828715,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 14:00:00,37.93,-75.47,9.107110094582858,9.781994621376167,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 16:00:00,37.93,-75.47,11.10657222170235,11.587557026681944,1,350.0,,False,7103.0,0.08290149393090569,12.835701632093548,12.5249605178833,85680.0,3.516288454939833,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 18:00:00,37.93,-75.47,13.106042750628529,13.30430767182379,1,350.0,,False,3764.0,0.02585164835164835,11.026327698314354,10.825063705444336,145600.0,2.5979766684495504,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 20:00:00,37.93,-75.47,15.105501002479688,15.17657955468509,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 22:00:00,37.93,-75.47,17.104929351048142,17.11136178295189,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 12:00:00,37.93,-75.47,7.100357956505256,7.711608478600616,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 14:00:00,37.93,-75.47,9.099783133411037,9.776874520221453,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 16:00:00,37.93,-75.47,11.09923503496777,11.582188863851957,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 18:00:00,37.93,-75.47,13.098695473838802,13.296768570309116,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 20:00:00,37.93,-75.47,15.09814375202971,15.167852203547735,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 22:00:00,37.93,-75.47,17.09756220743318,17.102231619590576,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-09 12:00:00,37.93,-75.47,7.092921641008482,7.70545445501275,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-09 14:00:00,37.93,-75.47,9.092337089491208,9.771481777049463,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
