# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cve_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-01-18 20:00:00,43.271,-120.358,11.802650914269368,11.010422015396186,1,350.0,0.0,True,39061.0,0.9117880485527544,21.072759685930556,19.267820358276367,42840.0,10.523181809672403,716.6962890625,-204.52452087402344,0.018348129568175418,-0.005236028797880839,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-18 22:00:00,43.271,-120.358,13.80228072357334,12.946073099942653,1,350.0,0.0,True,38597.0,0.9009570494864613,23.599476515176608,22.768009185791016,42840.0,10.048389486050409,1342.4290771484375,421.2081604003906,0.03478065852652894,0.010912976666590425,mstid,0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.00047945205479452135,34.7619047619047,156.6116952239448,0.9071305990219116,333.0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00047945205479452135,34.7619047619047,238.157937878674,0.7300362586975098,299.0
2015-01-19 00:00:00,43.271,-120.358,15.801895388752875,14.927601923644632,1,350.0,0.9392929585627354,False,34974.0,0.5067226890756302,17.834649604613823,18.105600357055664,69020.0,7.8756968623845625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-19 02:00:00,43.271,-120.358,17.801480863322595,17.024235161919982,1,350.0,,False,11029.0,0.046340336134453784,6.029965926705845,4.779727458953857,238000.0,3.837288322336261,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-19 16:00:00,43.271,-120.358,7.798209759480873,7.383303172235614,1,350.0,0.0,True,37886.0,0.7959243697478992,21.589250041981256,20.509421348571777,47600.0,9.032215996525936,1205.5672607421875,284.34649658203125,0.03182091698100057,0.007505318497123772,mstid,0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.000570776255707763,29.19999999999998,200.4798724612081,1.0645371675491333,18.0,-0.008000000000000002,-0.016999999999999998,0.018788294228055936,334.420210313564,-154.79887635452494,0.000570776255707763,29.19999999999998,190.87911547577866,1.0591334104537964,218.0
2015-01-19 18:00:00,43.271,-120.358,9.79783172947485,9.13483544545324,1,350.0,0.0,True,40255.0,0.9396591970121382,21.347090957280553,19.90165138244629,42840.0,9.98353354171811,954.9380493164062,33.71727752685547,0.023722222067231555,0.0008375922873395967,mstid,0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.0005251141552511422,31.73913043478257,129.41270517089023,0.7762016654014587,507.0,0.033999999999999996,0.007999999999999997,0.034928498393145956,179.8870720538201,76.7594800848128,0.0005251141552511422,31.73913043478257,94.4612478821431,0.5600853562355042,236.0
2015-01-19 20:00:00,43.271,-120.358,11.797474917005026,11.008655202746306,1,350.0,0.0,True,37874.0,0.8840802987861811,22.266972761506192,20.657328605651855,42840.0,9.620965447999872,751.8192749023438,-169.4015350341797,0.019850537965420703,-0.004472765882509893,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-19 22:00:00,43.271,-120.358,13.797121430006417,12.944735830010268,1,350.0,0.0,True,37734.0,0.880812324929972,24.29130251470049,23.035165786743164,42840.0,9.029380443949325,1103.306396484375,182.08558654785156,0.029239052220394735,0.004825504493238235,mstid,0,-0.006,-0.011,0.012529964086141668,501.45277863396956,-151.3895403340348,0.0005251141552511422,31.73913043478257,263.3199522507149,0.8956159949302673,683.0,,,,,,,,,,
2015-01-20 00:00:00,43.271,-120.358,15.796752902711319,14.925954523425514,1,350.0,0.9126330532212885,False,40813.0,0.571610644257703,17.38923131213086,17.72597312927246,71400.0,8.749471205139193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-20 02:00:00,43.271,-120.358,17.7963552914756,17.021037417823294,1,350.0,1.0,False,8806.0,0.07872340425531915,4.564926477845876,3.9894806146621704,111860.0,2.476427876177739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-20 16:00:00,43.271,-120.358,7.793203499859389,7.3763105622850675,1,350.0,0.0,True,36677.0,0.7338335334133653,20.522448419191996,19.705448150634766,49980.0,8.608415636998608,1439.02880859375,517.8079833984375,0.03923518304642555,0.014118057185659609,mstid,0,-0.013000000000000001,-0.026000000000000002,0.02906888370749727,216.14814557048385,-153.434948822922,0.0005251141552511422,31.73913043478257,113.50245087034554,0.6871782541275024,336.0,-0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,-164.74488129694222,0.0005251141552511422,31.73913043478257,289.3756059142491,0.6352630853652954,323.0
2015-01-20 18:00:00,43.271,-120.358,9.792842479653018,9.131838095120665,1,350.0,0.0,True,39246.0,0.9161064425770308,21.5347731750942,19.597871780395508,42840.0,10.183467804410308,988.3052368164062,67.0844955444336,0.02518231760730791,0.0017093333217253629,mstid,0,0.044,0.0020000000000000018,0.04404543109109048,142.65237395872714,87.39743779750019,0.00047945205479452135,34.7619047619047,68.3949738158282,0.5890445709228516,222.0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00047945205479452135,34.7619047619047,163.8576426085807,0.521742582321167,229.0
2015-01-20 20:00:00,43.271,-120.358,11.792502723555433,11.007158965482628,1,350.0,0.0,True,35967.0,0.8889520514087988,21.428502601668665,19.45960235595703,40460.0,9.901332347437116,692.6787109375,-228.54205322265625,0.019258729138863402,-0.0063542150644384085,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-20 22:00:00,43.271,-120.358,13.79216637254861,12.943686558478905,1,350.0,0.0,True,36812.0,0.7365346138455382,21.376615193571382,19.82325839996338,49980.0,8.786088926565286,1277.7862548828125,356.56549072265625,0.03471113373038174,0.009686121121445622,mstid,0,0.020999999999999998,0.017000000000000005,0.027018512172212593,232.55112150999858,51.009005957494516,0.0006164383561643838,27.037037037037027,143.3534310678074,0.6194635033607483,330.0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.0006164383561643838,27.037037037037027,210.67411192531776,0.5767862796783447,219.0
2015-01-21 00:00:00,43.271,-120.358,15.791815082155633,14.92460160390322,1,350.0,0.9520737327188941,False,33387.0,0.45252100840336135,12.898589595586264,12.52296257019043,73780.0,7.054208752595994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-21 02:00:00,43.271,-120.358,17.791434812587642,17.01812644864642,1,350.0,1.0,False,9558.0,0.15446024563671623,5.389395256575293,4.6328911781311035,61880.0,3.1668996669482863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-21 16:00:00,43.271,-120.358,7.788405314651408,7.369377593059692,1,350.0,0.0,True,36018.0,0.6305672268907563,18.24144217189079,16.858680725097656,57120.0,8.3121904059692,2018.7139892578125,1097.4931640625,0.05604736490804077,0.030470685881017825,mstid,0,-0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,-139.08561677997488,0.000570776255707763,29.19999999999998,180.67483035696355,0.9645458459854126,126.0,-0.014000000000000002,-0.015999999999999997,0.0212602916254693,295.536176919252,-138.81407483429035,0.000570776255707763,29.19999999999998,168.68503248815767,0.9542058706283569,1.0
2015-01-21 18:00:00,43.271,-120.358,9.78806172215535,9.12904349003182,1,350.0,0.0,True,36932.0,0.81671826625387,21.48992390698089,19.951705932617188,45220.0,10.172089887616389,1041.8013916015625,120.5806884765625,0.028208637268535754,0.0032649379529016164,mstid,0,-0.020000000000000004,-0.014000000000000002,0.02441311123146741,257.36929830888744,-124.99202019855865,0.0005251141552511422,31.73913043478257,135.14826166905064,0.8709121942520142,216.0,-0.022,-0.015000000000000003,0.026627053911388695,235.96997730538249,-124.28687697720898,0.0005251141552511422,31.73913043478257,123.9111752973471,0.8491522669792175,232.0
2015-01-21 20:00:00,43.271,-120.358,11.78773943574802,11.005933690939521,1,350.0,0.0,True,47819.0,0.9567627050820328,22.63828311848689,20.588943481445312,49980.0,10.023749319001396,648.5455322265625,-272.67529296875,0.013562507208987275,-0.0057022374572607126,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-21 22:00:00,43.271,-120.358,13.787420629505274,12.942925032907754,1,350.0,0.0,True,38357.0,0.8953548085901027,22.258120391933073,20.055673599243164,42840.0,9.557406733770884,724.0670166015625,-197.15377807617188,0.018877050254231628,-0.005139968664811426,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-22 00:00:00,43.271,-120.358,15.7870869808528,14.92354301558125,1,350.0,0.8921848739495798,False,35386.0,0.5947226890756303,20.519204818214682,19.56343936920166,59500.0,7.8328791106394435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-22 02:00:00,43.271,-120.358,17.78672445485857,17.015503381543674,1,350.0,1.0,False,28643.0,0.37608981092436977,12.229524189633947,10.491183280944824,76160.0,6.560585636198508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-22 16:00:00,43.271,-120.358,7.783820026687135,7.362506814157456,1,350.0,0.0,True,44037.0,0.7401176470588235,16.800098346117018,16.324861526489258,59500.0,7.7974885705524715,1662.9053955078125,741.6846313476562,0.03776155041233083,0.01684230604599896,mstid,0,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.00047945205479452135,34.7619047619047,225.79537992431588,1.1812176704406738,506.0,,,,,,,,,,
2015-01-22 18:00:00,43.271,-120.358,9.783494247056353,9.126453042712955,1,350.0,0.0,True,41595.0,0.8322328931572629,18.23681435037625,16.557968139648438,49980.0,8.707499765271013,921.6909790039062,0.4701922833919525,0.02215869645399462,1.1304057780789819e-05,mstid,0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.00034246575342465705,48.666666666666735,110.82209140902084,0.6399773955345154,707.0,0.018000000000000006,-0.006,0.018973665961010282,331.1529421932033,108.43494882292201,0.00034246575342465705,48.666666666666735,113.40854184698726,0.5066928267478943,47.0
2015-01-22 20:00:00,43.271,-120.358,11.783189810018355,11.004979623399311,1,350.0,0.0,True,40531.0,0.774083269671505,20.6680260467784,19.08094024658203,52360.0,10.339512612239774,1202.855224609375,281.63446044921875,0.029677412958214085,0.006948618599324437,mstid,0,-0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,-147.9946167919165,0.00038812785388127785,42.94117647058831,129.24974062791875,0.8025628328323364,499.0,-0.03,-0.038000000000000006,0.04841487374764082,129.77799632258166,-141.70983680775694,0.00038812785388127785,42.94117647058831,50.37045519369599,0.4900786280632019,279.0
2015-01-22 22:00:00,43.271,-120.358,13.78288892275583,12.94245084064159,1,350.0,0.0,True,39807.0,0.9292016806722689,21.4626347950667,19.715415954589844,42840.0,9.615971340788212,844.3932495117188,-76.82758331298828,0.02121218000632348,-0.0019300018417109624,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-23 00:00:00,43.271,-120.358,15.782573285187027,14.922778430064698,1,350.0,0.8788153971265926,False,36680.0,0.4971537001897533,18.416537813644048,17.915867805480957,73780.0,8.426345179267596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-23 02:00:00,43.271,-120.358,17.78222886822964,17.013169130139882,1,350.0,1.0,False,13120.0,0.2901371074745688,12.988459743132315,12.078184127807617,45220.0,6.190836935612331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-23 16:00:00,43.271,-120.358,7.7794520077762055,7.355700797180041,1,350.0,0.0,True,39865.0,0.7976190476190477,22.15608210225155,21.072174072265625,49980.0,9.185650081669074,1392.2772216796875,471.0564270019531,0.034924801747891324,0.011816290656012871,mstid,0,0.024,-0.0030000000000000027,0.02418677324489565,259.777740650278,97.12501634890181,0.0006164383561643838,27.037037037037027,160.136963414555,0.6934935450553894,295.0,-0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,-176.63353933657018,0.0006164383561643838,27.037037037037027,227.44192532878097,0.5142334699630737,248.0
2015-01-23 18:00:00,43.271,-120.358,9.779144383625098,9.124068115008308,1,350.0,0.0,True,40435.0,0.9438608776844071,22.810600424549907,21.25132179260254,42840.0,9.926343473460033,1010.9501953125,89.72938537597656,0.025001859659020652,0.0022191019012236073,mstid,0,0.016000000000000004,-0.022,0.027202941017470887,230.97448555817024,143.9726266148964,0.000570776255707763,29.19999999999998,131.8347520309192,0.7678383588790894,454.0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.000570776255707763,29.19999999999998,178.42474468106923,0.6275116205215454,271.0
2015-01-23 20:00:00,43.271,-120.358,11.778858132408063,11.004296875001314,1,350.0,0.0,True,41478.0,0.8713865546218488,22.011004914226454,20.02278232574463,47600.0,10.449505678038543,921.8575439453125,0.6368300914764404,0.022225216836523277,1.5353442583452445e-05,mstid,0,-0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,-175.76360520094119,0.00043378995433789865,38.42105263157903,100.67169282969799,0.7128440141677856,372.0,0.009999999999999998,0.014000000000000002,0.017204650534085254,365.20272787474283,35.537677791974374,0.00043378995433789865,38.42105263157903,158.4212746488607,0.5536825060844421,229.0
2015-01-23 22:00:00,43.271,-120.358,13.778575494398183,12.942263418892134,1,350.0,0.0,True,38758.0,0.8142436974789916,22.326295380142305,20.434337615966797,47600.0,9.129153188095367,940.4757690429688,19.255002975463867,0.0242653328098191,0.0004968007372791131,mstid,0,0.015000000000000003,0.0,0.015000000000000003,418.879020478639,90.0,0.0005251141552511422,31.73913043478257,219.95930299106638,0.6491973996162415,428.0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.0005251141552511422,31.73913043478257,164.15076510658375,0.5013816952705383,353.0
2015-01-24 00:00:00,43.271,-120.358,15.778278192582327,14.922307348342393,1,350.0,0.9033737024221453,False,43587.0,0.5386431043005437,14.006062141410974,13.284913063049316,80920.0,8.433737924875938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-24 02:00:00,43.271,-120.358,17.777952204730447,17.011124397421995,1,350.0,1.0,False,23568.0,0.24756302521008403,7.924281176079059,7.62899923324585,95200.0,3.4154120747524304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-24 16:00:00,43.271,-120.358,7.775305075550601,7.348962120149273,1,350.0,0.0,True,43942.0,0.8027402265253928,22.113985400956025,21.85452651977539,54740.0,9.157548237022173,1382.7303466796875,461.5093994140625,0.03146716914750552,0.010502694447545913,mstid,0,-0.024,-0.012,0.02683281572999748,234.16049103469086,-116.56505117707799,0.00047945205479452135,34.7619047619047,112.26872857827664,0.636784017086029,137.0,0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,175.6012946450045,0.00047945205479452135,34.7619047619047,231.04713728307345,0.6312435865402222,34.0
2015-01-24 18:00:00,43.271,-120.358,9.77501589987544,9.121889997726234,1,350.0,0.0,True,44968.0,0.9447058823529412,24.1888850426079,22.71026039123535,47600.0,9.749440225049925,1155.9947509765625,234.77389526367188,0.025707052814814144,0.005220910319864612,mstid,0,-0.004999999999999999,-0.024,0.024515301344262524,256.29647455465937,-168.23171106797935,0.000570776255707763,29.19999999999998,146.28794209740843,0.729475200176239,665.0,0.019999999999999997,0.0020000000000000018,0.020099751242241778,312.60015268123317,84.28940686250036,0.000570776255707763,29.19999999999998,178.42474468106928,0.36300623416900635,13.0
2015-01-24 20:00:00,43.271,-120.358,11.774748120876493,11.003885403829834,1,350.0,0.0,True,41473.0,0.9171384343210969,23.905496866705967,22.21063804626465,45220.0,9.829821409792299,954.548583984375,33.3277473449707,0.023016145057853904,0.0008036010740715816,mstid,0,-0.0020000000000000018,-0.03,0.030066592756745815,208.97563478555034,-176.18592516570965,0.0005251141552511422,31.73913043478257,109.73606392848546,0.8327913284301758,505.0,-0.015999999999999997,-0.03900000000000001,0.04215447781671599,149.05143255476514,-157.69379494509235,0.0005251141552511422,31.73913043478257,78.26901709496809,0.48867395520210266,110.0
2015-01-24 22:00:00,43.271,-120.358,13.774484011885754,12.942362031648159,1,350.0,0.0,True,41954.0,0.9277753206545776,24.130703326033565,22.59941577911377,45220.0,9.692841784820262,1131.818603515625,210.5977020263672,0.026977608893445797,0.005019728798836039,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.0006164383561643838,27.037037037037027,370.9849341040239,0.6985605955123901,275.0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.0006164383561643838,27.037037037037027,176.6025555601229,0.6669253706932068,78.0
2015-01-25 00:00:00,43.271,-120.358,15.77420531952026,14.922129075353592,1,350.0,0.8516938025210085,False,44191.0,0.5802389705882353,16.17728674588938,15.116592407226562,76160.0,9.540645549796414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-25 02:00:00,43.271,-120.358,17.773898029400726,17.00936964275098,1,350.0,,False,18757.0,0.08660541139532736,10.128734838940629,9.894782066345215,216580.0,4.754100701158632,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-25 16:00:00,43.271,-120.358,7.771382425383662,7.342293325239812,1,350.0,0.0,True,38468.0,0.8506855373728439,23.352697532501985,23.347000122070312,45220.0,8.465855428159223,1418.1954345703125,496.97467041015625,0.03686688766170096,0.012919171009934394,mstid,0,0.024,-0.015000000000000003,0.028301943396169812,222.00543684324904,122.0053832080835,0.00047945205479452135,34.7619047619047,106.44096287005108,0.6599925756454468,136.0,0.022,-0.015999999999999997,0.027202941017470884,230.97448555817027,126.02737338510362,0.00047945205479452135,34.7619047619047,110.74119170597223,0.6505091190338135,89.0
2015-01-25 18:00:00,43.271,-120.358,9.771111937504575,9.119919863667883,1,350.0,0.0,True,40581.0,0.8974126492702345,23.40119335989203,21.898143768310547,45220.0,9.65915552371337,1260.1810302734375,338.9602355957031,0.03105347404631324,0.00835268316689345,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.000570776255707763,29.19999999999998,171.75228430741853,0.7780750393867493,645.0,-0.03,-0.046000000000000006,0.054918120870983925,114.4100564172675,-146.88865803962798,0.000570776255707763,29.19999999999998,65.30254361716186,0.35882142186164856,18.0
2015-01-25 20:00:00,43.271,-120.358,11.770862863258484,11.003744964965351,1,350.0,0.0,True,40932.0,0.9051747014595312,22.82021973181549,20.617881774902344,45220.0,9.831442948934965,730.608154296875,-190.6125946044922,0.017849314822067697,-0.004656811164968537,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-25 22:00:00,43.271,-120.358,13.77061750898428,12.942745719916667,1,350.0,0.0,True,35238.0,0.8709342560553633,23.371068802321833,21.522258758544922,40460.0,8.936189157056676,888.1948852539062,-33.025840759277344,0.025205598650715314,-0.0009372223383641904,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-26 00:00:00,43.271,-120.358,15.770357645475322,14.922242668184271,1,350.0,0.8349411764705882,False,35486.0,0.5964033613445379,21.03766476970269,20.465116500854492,59500.0,8.481971594427863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-26 02:00:00,43.271,-120.358,17.770069267203652,17.00790502158825,1,350.0,1.0,False,22217.0,0.30112496611547845,11.135588858068518,9.078144073486328,73780.0,7.233520759761817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-26 16:00:00,43.271,-120.358,7.767686597370493,7.335696859318519,1,350.0,0.0,True,42059.0,0.6545129162776222,19.052548847677148,17.536209106445312,64260.0,8.805595203681944,1937.043212890625,1015.822509765625,0.04605537965454778,0.0241523219706989,mstid,0,-0.021000000000000005,-0.014000000000000002,0.02523885892824793,248.9488659151423,-123.69006752597979,0.0007990867579908671,20.857142857142872,198.93174216963413,0.7864971160888672,727.0,,,,,,,,,,
2015-01-26 18:00:00,43.271,-120.358,9.767434981629435,9.118158704230458,1,350.0,0.0,True,42646.0,0.943078283945157,22.290414937307702,20.120708465576172,45220.0,10.282518544359444,773.0487060546875,-148.17210388183594,0.01812710936675626,-0.003474466629504196,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-26 20:00:00,43.271,-120.358,11.767204789723003,11.003875045992944,1,350.0,0.0,True,47189.0,0.9441576630652261,23.47303953657122,22.077577590942383,49980.0,9.519613985893589,769.8660278320312,-151.3546905517578,0.01631452304206555,-0.0032074146634121893,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-26 22:00:00,43.271,-120.358,13.766978360923954,12.943413237425357,1,350.0,0.0,True,38046.0,0.7992857142857143,22.732163040142783,20.752750396728516,47600.0,9.234986629060126,1070.73046875,149.50967407226562,0.028143049696420123,0.0039297080921060195,mstid,0,-0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,-128.6598082540901,0.00047945205479452135,34.7619047619047,156.82376261320047,0.938012957572937,318.0,0.015000000000000003,0.008999999999999998,0.017492855684535902,359.1857967898329,59.0362434679265,0.00047945205479452135,34.7619047619047,172.21236832389278,0.4865894019603729,378.0
2015-01-27 00:00:00,43.271,-120.358,15.766737490733377,14.92264687079796,1,350.0,0.8627731092436974,False,36664.0,0.6162016806722689,19.093772551166342,18.765212059020996,59500.0,8.154817269236116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-27 02:00:00,43.271,-120.358,17.766468183468138,17.006730312296135,1,350.0,1.0,False,13495.0,0.21808338720103426,14.32057475681524,14.341890335083008,61880.0,5.343628681767879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-27 16:00:00,43.271,-120.358,7.764219474360292,7.32917501044497,1,350.0,0.0,True,36690.0,0.8113666519239274,20.266351216236263,18.90959930419922,45220.0,9.534422434038289,1048.554443359375,127.33360290527344,0.028578752885237802,0.003470526108075046,mstid,0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.0005251141552511422,31.73913043478257,149.3563469646643,0.745986819267273,364.0,-0.018,-0.016999999999999998,0.02475883680627989,253.7754643459625,-133.36342295838327,0.0005251141552511422,31.73913043478257,133.26108858349644,0.6386464834213257,407.0
2015-01-27 18:00:00,43.271,-120.358,9.763986861219424,9.11660726324084,1,350.0,0.0,True,45531.0,0.910984393757503,20.751453386589578,18.80278778076172,49980.0,10.936683250847059,749.7737426757812,-171.44703674316406,0.016467324299395604,-0.003765501235271882,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-27 20:00:00,43.271,-120.358,11.763775675582842,11.004274801782108,1,350.0,0.0,True,43689.0,0.8741296518607443,20.769058022360145,18.731159210205078,49980.0,10.852086997782239,1194.8316650390625,273.6107482910156,0.027348569778183583,0.006262691942846383,mstid,0,-0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,-144.78240703180728,0.00043378995433789865,38.42105263157903,130.9831440010177,0.6240606307983398,331.0,0.013000000000000001,-0.008000000000000002,0.015264337522473751,411.62515555809904,121.60750224624891,0.00043378995433789865,38.42105263157903,178.5588574338782,0.6131471395492554,377.0
2015-01-27 22:00:00,43.271,-120.358,13.763568289563981,12.944362987016477,1,350.0,0.0,True,36334.0,0.8980227385071676,23.014072709180475,21.379301071166992,40460.0,10.08480567732158,758.8419189453125,-162.3788604736328,0.02088517418795928,-0.004469060947697275,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-28 00:00:00,43.271,-120.358,15.763346523882335,14.92334005106824,1,350.0,0.7932773109243697,False,38056.0,0.7268143621084797,21.068415625873286,20.568872451782227,52360.0,9.670812257900737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-28 02:00:00,43.271,-120.358,17.763096393684787,17.005844847129513,1,350.0,1.0,False,26260.0,0.2347577328803862,9.328752456016991,8.766650199890137,111860.0,4.547204876380777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
