# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20181101_20190501
# MongoDB_MUSICcollection: music_guc_wal_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2019-02-02 16:00:00,37.93,-75.47,10.740571315470174,11.206647974377022,1,350.0,,False,,,,,,,,,,,None,2
2019-02-02 18:00:00,37.93,-75.47,12.740478350421839,13.024184429033768,1,350.0,,False,,,,,,,,,,,None,2
2019-02-02 20:00:00,37.93,-75.47,14.740379507004693,14.922622318164668,1,350.0,,False,,,,,,,,,,,None,2
2019-02-02 22:00:00,37.93,-75.47,16.740256891754346,16.864405132026075,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 12:00:00,37.93,-75.47,6.738875208168226,7.218877715558957,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 14:00:00,37.93,-75.47,8.738756308864971,9.295480281859977,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 16:00:00,37.93,-75.47,10.738667950234978,11.200566337865673,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 18:00:00,37.93,-75.47,12.73859360544941,13.023946531737211,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 20:00:00,37.93,-75.47,14.738513415305272,14.924794287439603,1,350.0,,False,,,,,,,,,,,None,2
2019-02-03 22:00:00,37.93,-75.47,16.738409511344226,16.86725656645601,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 12:00:00,37.93,-75.47,6.7371595933129615,7.2128329790051025,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 14:00:00,37.93,-75.47,8.737059369379777,9.287599383297774,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 16:00:00,37.93,-75.47,10.736989649765926,11.19456866496151,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 18:00:00,37.93,-75.47,12.736933939601174,13.023910410736294,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 20:00:00,37.93,-75.47,14.736872412804537,14.927215490770173,1,350.0,,False,,,,,,,,,,,None,2
2019-02-04 22:00:00,37.93,-75.47,16.73678722638512,16.870364831676667,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 12:00:00,37.93,-75.47,6.735669084662767,7.2070224450389615,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 14:00:00,37.93,-75.47,8.735587534324246,9.279841314486516,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 16:00:00,37.93,-75.47,10.735536448663304,11.188656076346163,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 18:00:00,37.93,-75.47,12.735499364025333,13.024074918863171,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 20:00:00,37.93,-75.47,14.735456487274433,14.92988272529975,1,350.0,,False,,,,,,,,,,,None,2
2019-02-05 22:00:00,37.93,-75.47,16.735390001309863,16.87372597774179,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 12:00:00,37.93,-75.47,6.734403484572086,7.2014489567592,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 14:00:00,37.93,-75.47,8.73434058341122,9.27220817869796,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 16:00:00,37.93,-75.47,10.734308104163258,11.182829785851593,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 18:00:00,37.93,-75.47,12.734289613623769,13.024438907405916,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 20:00:00,37.93,-75.47,14.734265351378014,14.932792772342578,1,350.0,,False,,,,,,,,,,,None,2
2019-02-06 22:00:00,37.93,-75.47,16.7342175266057,16.87733604831838,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 12:00:00,37.93,-75.47,6.733362329671365,7.196115145075432,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 14:00:00,37.93,-75.47,8.733318031726636,9.264702048987761,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 16:00:00,37.93,-75.47,10.733304109940356,11.177091096301746,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 18:00:00,37.93,-75.47,12.733304160757992,13.025001217139375,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 20:00:00,37.93,-75.47,14.73329845622497,14.93594238997539,1,350.0,,False,,,,,,,,,,,None,2
2019-02-07 22:00:00,37.93,-75.47,16.733269232142906,16.881191071305324,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 12:00:00,37.93,-75.47,6.732544900691,7.191023386762866,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 14:00:00,37.93,-75.47,8.732519138803113,9.257324930519761,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 16:00:00,37.93,-75.47,10.732523704367246,11.171441364717298,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 18:00:00,37.93,-75.47,12.732542222647837,13.025760639062565,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 20:00:00,37.93,-75.47,14.732554997843776,14.939328275019344,1,350.0,,False,,,,,,,,,,,None,2
2019-02-08 22:00:00,37.93,-75.47,16.732544292675755,16.885287019044018,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 12:00:00,37.93,-75.47,6.7319502199779135,7.186175736662024,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 14:00:00,37.93,-75.47,8.73194290485268,9.250078698729128,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 16:00:00,37.93,-75.47,10.731965865444728,11.165881944757047,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 18:00:00,37.93,-75.47,12.732002754968288,13.02671585331895,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 20:00:00,37.93,-75.47,14.732033909429713,14.942947004095153,1,350.0,,False,,,,,,,,,,,None,2
2019-02-09 22:00:00,37.93,-75.47,16.732041618726505,16.889619748445057,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 12:00:00,37.93,-75.47,6.731577032523651,7.181573848384778,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 14:00:00,37.93,-75.47,8.731588050381465,9.242965027134384,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 16:00:00,37.93,-75.47,10.731629288994519,11.16041411899288,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 18:00:00,37.93,-75.47,12.731684428635935,13.027865359343082,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 20:00:00,37.93,-75.47,14.731733836729969,14.946794967780901,1,350.0,,False,,,,,,,,,,,None,2
2019-02-10 22:00:00,37.93,-75.47,16.731759830564762,16.894184935498615,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 12:00:00,37.93,-75.47,6.731423770603836,7.177218900407221,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 14:00:00,37.93,-75.47,8.731452979561178,9.23598532076318,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 16:00:00,37.93,-75.47,10.731512350800493,11.155039035739229,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 18:00:00,37.93,-75.47,12.731585590736884,13.029207412161421,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 20:00:00,37.93,-75.47,14.73165309779277,14.950868313331299,1,350.0,,False,,,,,,,,,,,None,2
2019-02-11 22:00:00,37.93,-75.47,16.73169721682542,16.898978019769178,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 12:00:00,37.93,-75.47,6.731488505370393,7.173111543428157,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 14:00:00,37.93,-75.47,8.731535731002662,9.229140669974585,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 16:00:00,37.93,-75.47,10.731613056603779,11.1497576642243,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 18:00:00,37.93,-75.47,12.731704213803296,13.030739978569022,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 20:00:00,37.93,-75.47,14.731789631575293,14.955162909628188,1,350.0,,False,,,,,,,,,,,None,2
2019-02-12 22:00:00,37.93,-75.47,16.731851682494543,16.90399417236066,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 12:00:00,37.93,-75.47,6.731768892466297,7.169251880563712,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 14:00:00,37.93,-75.47,8.731833923321801,9.222431835191955,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 16:00:00,37.93,-75.47,10.731928987711171,11.1445707780777,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 18:00:00,37.93,-75.47,12.732037841547005,13.032460722839572,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 20:00:00,37.93,-75.47,14.73214094389441,14.959674343393056,1,350.0,,False,,,,,,,,,,,None,2
2019-02-13 22:00:00,37.93,-75.47,16.732220695173858,16.909228295915426,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 12:00:00,37.93,-75.47,6.732262123051959,7.165639485237134,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 14:00:00,37.93,-75.47,8.732344707239061,9.215859266601859,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 16:00:00,37.93,-75.47,10.7324572542615,11.139478971191155,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 18:00:00,37.93,-75.47,12.732583543390078,13.034367025529283,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 20:00:00,37.93,-75.47,14.732704063317875,14.964397949165873,1,350.0,,False,,,,,,,,,,,None,2
2019-02-14 22:00:00,37.93,-75.47,16.732801242426024,16.914675058501523,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 12:00:00,37.93,-75.47,6.732964893765177,7.16227345391164,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 14:00:00,37.93,-75.47,8.733064737651548,9.209423155576724,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 16:00:00,37.93,-75.47,10.733194469481292,11.134482703208185,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 18:00:00,37.93,-75.47,12.73333789096871,13.036456032061846,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 20:00:00,37.93,-75.47,14.733475519969026,14.96932886849454,1,350.0,,False,,,,,,,,,,,None,2
2019-02-15 22:00:00,37.93,-75.47,16.733589812930926,16.920328956141503,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 12:00:00,37.93,-75.47,6.73387340539445,7.159152483710604,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 14:00:00,37.93,-75.47,8.733990174898414,9.203123507966584,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 16:00:00,37.93,-75.47,10.734136753540003,11.129582365623095,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 18:00:00,37.93,-75.47,12.734296964580263,13.038724721555456,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 20:00:00,37.93,-75.47,14.734451354564795,14.974462127655219,1,350.0,,False,,,,,,,,,,,None,2
2019-02-16 22:00:00,37.93,-75.47,16.73458240810268,16.926184392719534,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 12:00:00,37.93,-75.47,6.734983391846331,7.156274959951986,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 14:00:00,37.93,-75.47,8.735116716065493,9.1969602248576,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 16:00:00,37.93,-75.47,10.735279767159737,11.124778355032046,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 18:00:00,37.93,-75.47,12.73545638904213,13.041169982073738,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 20:00:00,37.93,-75.47,14.735627156476184,14.979792719309522,1,350.0,,False,,,,,,,,,,,None,2
2019-02-17 22:00:00,37.93,-75.47,16.735774582304956,16.932235762323785,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 12:00:00,37.93,-75.47,6.736290174056828,7.153639036731937,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 14:00:00,37.93,-75.47,8.736439650665389,9.19093317485608,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 16:00:00,37.93,-75.47,10.736618769007592,11.120071138413575,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 18:00:00,37.93,-75.47,12.736811392770251,13.043788677054362,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 20:00:00,37.93,-75.47,14.736998124446526,14.98531567261739,1,350.0,,False,,,,,,,,,,,None,2
2019-02-18 22:00:00,37.93,-75.47,16.73716150516307,16.938477518502566,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 12:00:00,37.93,-75.47,6.737788732561155,7.151242695311967,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 14:00:00,37.93,-75.47,8.737953934574895,9.185042243741357,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 16:00:00,37.93,-75.47,10.738148690991984,11.115461296788798,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 18:00:00,37.93,-75.47,12.738356884398929,13.046577689407885,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 20:00:00,37.93,-75.47,14.738559144522789,14.991026098653613,1,350.0,,False,,,,,,,,,,,None,2
2019-02-19 22:00:00,37.93,-75.47,16.738738040803792,16.944904217560598,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 12:00:00,37.93,-75.47,6.739473795591078,7.1490837698470875,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 14:00:00,37.93,-75.47,8.739654279364926,9.179287352060213,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 16:00:00,37.93,-75.47,10.739864228811127,11.110949537935598,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 18:00:00,37.93,-75.47,12.74008754454914,13.049533934344957,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 20:00:00,37.93,-75.47,14.74030488303061,14.996919203038823,1,350.0,,False,,,,,,,,,,,None,2
2019-02-20 22:00:00,37.93,-75.47,16.740498842008588,16.95151052834449,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 12:00:00,37.93,-75.47,6.741339940931716,7.147159936933808,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 14:00:00,37.93,-75.47,8.741535255138597,9.17366843791441,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 16:00:00,37.93,-75.47,10.741759945732804,11.106536675125286,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 18:00:00,37.93,-75.47,12.741997930496098,13.052654338450875,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 20:00:00,37.93,-75.47,14.7422298920775,15.002990264445108,1,350.0,,False,,,,,,,,,,,None,2
2019-02-21 22:00:00,37.93,-75.47,16.74243845650706,16.958291207859375,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 12:00:00,37.93,-75.47,6.743381705821216,7.1454686731036965,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 14:00:00,37.93,-75.47,8.743591400628787,9.168185409425199,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 16:00:00,37.93,-75.47,10.743830382792513,11.102223575816708,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 18:00:00,37.93,-75.47,12.744082586377367,13.055935789550059,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 20:00:00,37.93,-75.47,14.744328719669817,15.009234584668206,1,350.0,,False,,,,,,,,,,,None,2
2019-02-22 22:00:00,37.93,-75.47,16.74455143689832,16.96524104909077,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 12:00:00,37.93,-75.47,6.745593692487638,7.144007191145758,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 14:00:00,37.93,-75.47,8.745817327656008,9.162838077635032,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 16:00:00,37.93,-75.47,10.746070162058626,11.09801109043554,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 18:00:00,37.93,-75.47,12.74633614514622,13.059375068029794,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 20:00:00,37.93,-75.47,14.746596010237418,15.01564742181311,1,350.0,,False,,,,,,,,,,,None,2
2019-02-23 22:00:00,37.93,-75.47,16.746832439626747,16.972354813113686,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 12:00:00,37.93,-75.47,6.747970653269045,7.142772370604005,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 14:00:00,37.93,-75.47,8.748207803861527,9.157626084620993,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 16:00:00,37.93,-75.47,10.748474066887555,11.093899975491837,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 18:00:00,37.93,-75.47,12.748753406253783,13.062968774240732,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 20:00:00,37.93,-75.47,14.749026579666225,15.022223921596666,1,350.0,,False,,,,,,,,,,,None,2
2019-02-24 22:00:00,37.93,-75.47,16.749276297292674,16.97962716076824,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 12:00:00,37.93,-75.47,6.750507542058347,7.1417606990431475,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 14:00:00,37.93,-75.47,8.75075780098028,9.152548842518222,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 16:00:00,37.93,-75.47,10.751037086991392,11.089890826474793,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 18:00:00,37.93,-75.47,12.751329377495527,13.0667132675222,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 20:00:00,37.93,-75.47,14.751615453895095,15.028959062111529,1,350.0,,False,,,,,,,,,,,None,2
2019-02-25 22:00:00,37.93,-75.47,16.751878053984953,16.98705259920324,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 12:00:00,37.93,-75.47,6.753199526947376,7.140968238456542,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 14:00:00,37.93,-75.47,8.753462504330278,9.147605496802395,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 16:00:00,37.93,-75.47,10.75375442480059,11.085984033943745,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 18:00:00,37.93,-75.47,12.754059278287052,13.070604630099492,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 20:00:00,37.93,-75.47,14.754357869153864,15.035847624543578,1,350.0,,False,,,,,,,,,,,None,2
2019-02-26 22:00:00,37.93,-75.47,16.7546329625261,16.994625455428974,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 12:00:00,37.93,-75.47,6.756041968304255,7.1403906259791885,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 14:00:00,37.93,-75.47,8.756317288427523,9.142794922057858,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 16:00:00,37.93,-75.47,10.756621468714266,11.082179771410958,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 18:00:00,37.93,-75.47,12.756938510621964,13.074638664023684,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 20:00:00,37.93,-75.47,14.757249240718364,15.042884196882618,1,350.0,,False,,,,,,,,,,,None,2
2019-02-27 22:00:00,37.93,-75.47,16.75753645112441,17.00233988333577,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 12:00:00,37.93,-75.47,6.759030373185254,7.140023110960613,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 14:00:00,37.93,-75.47,8.759317670033031,9.138115751640457,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 16:00:00,37.93,-75.47,10.759633744858753,11.078478016969568,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 18:00:00,37.93,-75.47,12.759962609650305,13.078810922512346,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 20:00:00,37.93,-75.47,14.760285112397872,15.050063210743557,1,350.0,,False,,,,,,,,,,,None,2
2019-02-28 22:00:00,37.93,-75.47,16.760584071854616,17.010189903606538,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 12:00:00,37.93,-75.47,6.762160339383068,7.139860622933094,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 14:00:00,37.93,-75.47,8.762459251905941,9.133566435557642,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 16:00:00,37.93,-75.47,10.762786860639345,11.074878603533758,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 18:00:00,37.93,-75.47,12.763127187100126,13.083116769908905,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 20:00:00,37.93,-75.47,14.763461099910161,15.057379004462039,1,350.0,,False,,,,,,,,,,,None,2
2019-03-01 22:00:00,37.93,-75.47,16.76377144406824,17.018169469039584,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 12:00:00,37.93,-75.47,6.765427501021854,7.139897858647179,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 14:00:00,37.93,-75.47,8.765737668970424,9.12914531500963,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 16:00:00,37.93,-75.47,10.766076451529392,11.071381286500925,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 18:00:00,37.93,-75.47,12.766427878755081,13.087551458496847,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 20:00:00,37.93,-75.47,14.766772839096632,15.064825900089902,1,350.0,,False,,,,,,,,,,,None,2
2019-03-02 22:00:00,37.93,-75.47,16.767094203399342,17.026272542443266,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 12:00:00,37.93,-75.47,6.768827484363451,7.140129372458001,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 14:00:00,37.93,-75.47,8.769148545248871,9.124850698585053,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 16:00:00,37.93,-75.47,10.76949813917205,11.067985813888125,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 18:00:00,37.93,-75.47,12.76986030374233,13.092110206838035,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 20:00:00,37.93,-75.47,14.770215946432833,15.072398278947475,1,350.0,,False,,,,,,,,,,,None,2
2019-03-03 22:00:00,37.93,-75.47,16.77054796352064,17.034493171577054,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 12:00:00,37.93,-75.47,6.772355878876585,7.140549653732392,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 14:00:00,37.93,-75.47,8.772687466315748,9.120680924791577,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 16:00:00,37.93,-75.47,10.77304750522143,11.06469198333573,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 18:00:00,37.93,-75.47,12.773420039782327,13.096788263912353,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 20:00:00,37.93,-75.47,14.773785995683397,15.080090640609548,1,350.0,,False,,,,,,,,,,,None,2
2019-03-04 22:00:00,37.93,-75.47,16.774128294207515,17.042825546157978,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 12:00:00,37.93,-75.47,6.776008224997833,7.141153177722818,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 14:00:00,37.93,-75.47,8.77634996840179,9.116634398478176,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 16:00:00,37.93,-75.47,10.776720081774075,11.061499672969717,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 18:00:00,37.93,-75.47,12.777102614911946,13.101580946222523,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 20:00:00,37.93,-75.47,14.777478510905395,15.087897633570238,1,350.0,,False,,,,,,,,,,,None,2
2019-03-05 22:00:00,37.93,-75.47,16.777830715596693,17.051264025611616,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 12:00:00,37.93,-75.47,6.77978001627009,7.141934421928764,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 14:00:00,37.93,-75.47,8.78013154150423,9.112709594160918,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 16:00:00,37.93,-75.47,10.780511355403174,11.058408838449722,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 18:00:00,37.93,-75.47,12.780903512416067,13.106483640612762,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 20:00:00,37.93,-75.47,14.781288972208912,15.095814051648894,1,350.0,,False,,,,,,,,,,,None,2
2019-03-06 22:00:00,37.93,-75.47,16.781650704727905,17.05980313226659,1,350.0,,False,,,,,,,,,,,None,2
2019-03-07 12:00:00,37.93,-75.47,6.783666709900848,7.142887847168248,1,350.0,,False,,,,,,,,,,,None,2
