# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20151101_20160501
# MongoDB_MUSICcollection: music_guc_fhe_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-12-12 18:00:00,38.859,-99.389,11.479383034283869,11.108184703199923,1,350.0,0.0,True,39204.0,0.8808699950568463,20.840017937808703,20.112428665161133,44506.0,6.606629759634632,813.1351928710938,-76.7124252319336,0.020741128274438674,-0.001956749954900867,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-12 20:00:00,38.859,-99.389,13.478808459858568,12.976494150987621,1,350.0,0.0,True,37507.0,0.7959213988625753,21.11873690870388,20.495988845825195,47124.0,6.2402839780055155,928.7913208007812,38.943687438964844,0.024763146100748694,0.0010383045148629547,mstid,0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.00047945205479452135,34.7619047619047,186.46820874704545,0.709627091884613,525.0,0.028000000000000004,0.020999999999999998,0.035,179.519580205131,53.13010235415599,0.00047945205479452135,34.7619047619047,86.07103160519993,0.44206517934799194,58.0
2015-12-12 22:00:00,38.859,-99.389,15.478218283044288,14.910479840489398,1,350.0,0.759387671152377,False,35578.0,0.5271127177906839,18.244614193093565,17.387495040893555,67496.0,6.730740254940019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 00:00:00,38.859,-99.389,17.47759621024297,16.904171042600822,1,350.0,1.0,False,1423.0,0.050691080079794816,8.515610640935302,8.271671295166016,28072.0,1.8853054972840937,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 14:00:00,38.859,-99.389,7.472732176262401,7.590456009138294,1,350.0,0.005474917239623122,False,43451.0,0.7903343155443996,23.279723196478944,23.163843154907227,54978.0,6.298876639178312,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-13 16:00:00,38.859,-99.389,9.47212153148616,9.392787205660307,1,350.0,0.0,True,42885.0,0.8190412528647822,22.93175929598671,22.407135009765625,52360.0,6.010468661823567,1234.94189453125,345.09417724609375,0.028796593086889356,0.008046966940564153,mstid,0,-0.004999999999999999,-0.028000000000000004,0.028442925306655785,220.905031372047,-169.8753283446022,0.000570776255707763,29.19999999999998,126.08734667354291,0.7612978219985962,627.0,0.029000000000000005,0.011,0.03101612483854165,202.5780248141088,69.22774531795419,0.000570776255707763,29.19999999999998,115.62672649207131,0.4297831058502197,47.0
2015-12-13 18:00:00,38.859,-99.389,11.47153464485322,11.100561463916861,1,350.0,0.0,True,40554.0,0.7745225362872422,22.329473856127215,22.093148231506348,52360.0,6.494989768097089,1193.8038330078125,303.9561767578125,0.02943738800137625,0.0074950973210487866,mstid,0,0.028000000000000004,0.006999999999999996,0.028861739379323625,217.6994679565578,75.96375653207353,0.00047945205479452135,34.7619047619047,104.3764572394457,0.6116065382957458,153.0,0.028000000000000004,0.006000000000000005,0.02863564212655271,219.41834862342532,77.9052429229879,0.00047945205479452135,34.7619047619047,105.2005781071219,0.6096206307411194,75.0
2015-12-13 20:00:00,38.859,-99.389,13.470952637594506,12.967857976201367,1,350.0,0.0,True,41040.0,0.7838044308632544,23.06762188849626,22.890103340148926,52360.0,6.3891867231901465,1356.0428466796875,466.1952819824219,0.03304197969492416,0.011359534161365056,mstid,0,0.006999999999999996,-0.029000000000000005,0.029832867780352598,210.61285000959853,166.42956561483854,0.0005251141552511422,31.73913043478257,110.59578881782583,0.662833034992218,216.0,0.015000000000000003,0.0030000000000000027,0.015297058540778358,410.7446729336946,78.69006752597979,0.0005251141552511422,31.73913043478257,215.68784195148368,0.6396574974060059,318.0
2015-12-13 22:00:00,38.859,-99.389,15.47035516302453,14.90150089104796,1,350.0,0.795978215333054,False,37121.0,0.4612679556638004,18.484881685743595,17.725332260131836,80476.0,6.296113145905088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 00:00:00,38.859,-99.389,17.469725892464588,16.894979241188036,1,350.0,1.0,False,3441.0,0.16292613636363637,9.908806902695035,9.520627975463867,21120.0,2.610873030513414,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 14:00:00,38.859,-99.389,7.464812043773334,7.584016376361626,1,350.0,0.006250434057920689,False,39765.0,0.6904125286478228,22.515032578378026,21.97233009338379,57596.0,6.432833923262142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-14 16:00:00,38.859,-99.389,9.464194497586377,9.386650798730457,1,350.0,0.0,True,40817.0,0.8205741626794258,22.621312363744643,22.176633834838867,49742.0,6.470253428878871,1100.1038818359375,210.25625610351562,0.026952100395323947,0.0051511932798470154,mstid,0,0.030000000000000006,0.007999999999999997,0.03104834939252005,202.3677725262035,75.06858282186246,0.00043378995433789865,38.42105263157903,87.7851068036041,0.6374643445014954,62.0,0.031000000000000007,0.009999999999999998,0.032572994949804666,192.8955356073963,72.12130340415867,0.00043378995433789865,38.42105263157903,83.67614558311695,0.6272718906402588,74.0
2015-12-14 18:00:00,38.859,-99.389,11.463600857811409,11.092939744476622,1,350.0,0.0,True,39778.0,0.7597020626432391,22.160683016161123,21.447433471679688,52360.0,6.745586070425492,1283.3170166015625,393.4692687988281,0.03226197940071302,0.00989163026795787,mstid,0,-0.015999999999999997,-0.03,0.033999999999999996,184.79956785822316,-151.92751306414706,0.000570776255707763,29.19999999999998,105.47920539852927,0.7647854089736938,619.0,-0.006,-0.009000000000000003,0.01081665382639197,580.8806871353321,-146.30993247402023,0.000570776255707763,29.19999999999998,331.5529036160574,0.622993528842926,12.0
2015-12-14 20:00:00,38.859,-99.389,13.463012251445992,12.95926698428437,1,350.0,0.0,True,43999.0,0.700264196587726,22.824549881473814,21.942737579345703,62832.0,6.0873448923299565,1403.9268798828125,514.0792846679688,0.03190815427357014,0.011683885648945857,mstid,0,-0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,-143.13010235415598,0.0007077625570776255,23.548387096774196,222.35016498009955,1.2680360078811646,238.0,0.027000000000000003,0.006999999999999996,0.027892651361962707,225.26310696113978,75.46554491945989,0.0007077625570776255,23.548387096774196,159.43279259806695,0.7154832482337952,168.0
2015-12-14 22:00:00,38.859,-99.389,15.462408315277052,14.892582287967558,1,350.0,0.7161368043720985,False,18239.0,0.531439393939394,22.609557194774876,22.18378448486328,34320.0,7.033169768889597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 00:00:00,38.859,-99.389,17.46177268620159,16.885831467063664,1,350.0,1.0,False,7321.0,0.1772639225181598,17.338776171785483,17.1673526763916,41300.0,5.843029857132101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 14:00:00,38.859,-99.389,7.4568149262184065,7.577343326740048,1,350.0,0.007934578790193764,False,23805.0,0.6646470851016305,21.073180951413125,20.38785743713379,35816.0,6.864053389035025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-15 16:00:00,38.859,-99.389,9.456191315875115,9.380386810068092,1,350.0,0.0,True,43846.0,0.8373949579831933,22.687171459350253,22.278461456298828,52360.0,7.124414033977094,1488.2593994140625,598.4118041992188,0.03394287733006574,0.013648036404671321,mstid,0,-0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,-144.46232220802563,0.00047945205479452135,34.7619047619047,175.09719829610987,0.7514573931694031,378.0,-0.012,-0.031,0.03324154027718932,189.0160700974248,-158.83874018317172,0.00047945205479452135,34.7619047619047,90.62414319739561,0.5143761038780212,100.0
2015-12-15 18:00:00,38.859,-99.389,11.455591759327174,11.085327035371623,1,350.0,0.0,True,42354.0,0.8514736037955852,22.922332230300793,22.567739486694336,49742.0,7.029929365887745,1187.09326171875,297.2454833984375,0.0280278902044376,0.007018120682779371,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.00043378995433789865,38.42105263157903,128.48519912482305,0.6290612816810608,478.0,0.011,0.0050000000000000044,0.012083045973594574,520.0001159401703,65.55604521958345,0.00043378995433789865,38.42105263157903,225.57082654938847,0.5434213280677795,468.0
2015-12-15 20:00:00,38.859,-99.389,13.454997390630787,12.95073047080719,1,350.0,0.0,True,36623.0,0.7771623801035565,23.015328536642844,22.54021453857422,47124.0,6.412188651475852,1247.521728515625,357.6741943359375,0.03406388686114259,0.009766381627281695,mstid,0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.00043378995433789865,38.42105263157903,159.50266109092718,0.7828154563903809,415.0,0.006999999999999996,-0.027000000000000003,0.027892651361962707,225.26310696113978,165.4655449194599,0.00043378995433789865,38.42105263157903,97.716872882686,0.5224782824516296,22.0
2015-12-15 22:00:00,38.859,-99.389,15.454387831213996,14.883734019921722,1,350.0,0.7450616610280476,False,43428.0,0.597457627118644,19.936030060522263,19.1973295211792,72688.0,6.870797529120086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 00:00:00,38.859,-99.389,17.453746684256522,16.876738458240666,1,350.0,1.0,False,7937.0,0.26142951251646906,14.698549939836019,14.076128005981445,30360.0,4.0788539571445686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 14:00:00,38.859,-99.389,7.4487509067173026,7.570445028776564,1,350.0,0.009761480349715643,False,17587.0,0.7401936026936027,20.99131553705972,20.44429588317871,23760.0,6.385916091306439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-16 16:00:00,38.859,-99.389,9.4481220650884,9.37400157830502,1,350.0,0.0,True,21191.0,0.8162942989214176,21.10855222480788,20.807340621948242,25960.0,6.370016313211226,1118.3489990234375,228.50132751464844,0.052774715635101575,0.010782942169536522,mstid,0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00043378995433789865,38.42105263157903,124.27587243119733,0.8695852160453796,355.0,0.0040000000000000036,-0.033999999999999996,0.034234485537247374,183.5338024970007,173.29016319224309,0.00043378995433789865,38.42105263157903,79.61511980463484,0.6518760323524475,359.0
2015-12-16 18:00:00,38.859,-99.389,11.447517422871643,11.077730954153047,1,350.0,0.0,True,18373.0,0.7999390456287008,22.39604388024028,21.7547607421875,22968.0,6.386432469551989,1096.019775390625,206.17230224609375,0.059653827648757686,0.011221482732601849,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00038812785388127785,42.94117647058831,182.7867361292075,0.6755863428115845,552.0,0.0010000000000000009,-0.034999999999999996,0.03501428280002319,179.446351737795,178.36342295838327,0.00038812785388127785,42.94117647058831,69.64812738681529,0.44714829325675964,115.0
2015-12-16 20:00:00,38.859,-99.389,13.446918122478387,12.942257861084412,1,350.0,0.0,True,37126.0,0.7401515151515151,22.30788815488385,21.953835487365723,50160.0,6.3130636021766815,1191.625244140625,301.777587890625,0.03209678511395316,0.0081284702874165,mstid,0,-0.0010000000000000009,-0.03,0.03001666203960727,209.32325182889636,-178.09084756700364,0.0005251141552511422,31.73913043478257,109.91860255855302,0.918131947517395,143.0,-0.0020000000000000018,-0.031,0.031064449134018134,202.26289157978275,-176.30861401354872,0.0005251141552511422,31.73913043478257,106.21110745057096,0.9112973809242249,208.0
2015-12-16 22:00:00,38.859,-99.389,15.44630377118073,14.874966197022125,1,350.0,0.7338785781692356,False,36359.0,0.4119346505936735,18.99340649357218,18.061609268188477,88264.0,6.904945739263556,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 00:00:00,38.859,-99.389,17.4456579392113,16.867711113350488,1,350.0,1.0,False,3909.0,0.14806818181818182,8.171155800932842,8.007070541381836,26400.0,1.7444889509298809,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 14:00:00,38.859,-99.389,7.440629965556399,7.56332995131772,1,350.0,0.010943468296409473,False,36378.0,0.6947669977081742,20.828613475717976,20.199609756469727,52360.0,6.581810661264822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-17 16:00:00,38.859,-99.389,9.439996712495159,9.367501593022423,1,350.0,0.0,True,38829.0,0.7872232584543022,21.674784464441796,20.95675277709961,49324.0,6.796762332980356,1040.6549072265625,150.80728149414062,0.026800971109906577,0.003883882703498432,mstid,0,,,,,,,,,,,-0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,-151.69924423399362,0.0006164383561643838,27.037037037037027,131.1629813114999,0.5120918154716492,137.0
2015-12-17 18:00:00,38.859,-99.389,11.43938780191714,11.070159235252557,1,350.0,0.0,True,40938.0,0.861489898989899,21.765872740874833,21.035709381103516,47520.0,6.623561122100776,1060.6842041015625,170.83651733398438,0.025909526701391433,0.004173054798328799,mstid,0,-0.016999999999999998,-0.029000000000000005,0.033615472627943226,186.91349000866407,-149.62087398863167,0.0006164383561643838,27.037037037037027,115.22064452588884,0.7770943641662598,176.0,-0.015999999999999997,-0.027000000000000003,0.031384709652950434,200.19893051930504,-149.34933204294717,0.0006164383561643838,27.037037037037027,123.41029963518807,0.7606695890426636,181.0
2015-12-17 20:00:00,38.859,-99.389,13.438784385900913,12.933858692813295,1,350.0,0.0,True,37081.0,0.7868814192343604,22.58211847793284,21.99787712097168,47124.0,6.71780858160065,1185.6104736328125,295.7626953125,0.03197353020772936,0.007976125112928454,mstid,0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.00047945205479452135,34.7619047619047,132.10625487389643,0.7859309315681458,17.0,-0.006,-0.021000000000000005,0.02184032966784156,287.68729239610155,-164.05460409907715,0.00047945205479452135,34.7619047619047,137.93226347758318,0.7820960283279419,66.0
2015-12-17 22:00:00,38.859,-99.389,15.438166058804402,14.866289027933293,1,350.0,0.7836983278159749,False,47891.0,0.5124443588426639,20.3826051015046,19.762651443481445,93456.0,6.670993018381552,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 00:00:00,38.859,-99.389,17.437516358755342,16.858760461667636,1,350.0,1.0,False,3085.0,0.09738005050505051,16.505519721805566,16.02766227722168,31680.0,5.087336991661494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 14:00:00,38.859,-99.389,7.4324618849372985,7.55600682534185,1,350.0,0.010618792971734148,False,37019.0,0.707009167303285,21.10865796520759,20.516368865966797,52360.0,6.219549231802905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 16:00:00,38.859,-99.389,9.431825020354243,9.360893461705547,1,350.0,0.0,True,43916.0,0.7624835057990138,20.66711603044671,19.95648765563965,57596.0,6.565730981885712,1435.5771484375,545.7294311523438,0.03268915995166909,0.012426665250759262,mstid,0,-0.003999999999999998,-0.026000000000000002,0.026305892875931814,238.85086648886545,-171.2538377374448,0.0005251141552511422,31.73913043478257,125.42397098730393,0.8602008819580078,345.0,0.018999999999999996,-0.003999999999999998,0.019416487838947595,323.60050691434134,101.88865803962798,0.0005251141552511422,31.73913043478257,169.92720682716575,0.5347393155097961,185.0
2015-12-18 18:00:00,38.859,-99.389,11.431212638193193,11.062619689382675,1,350.0,0.0,True,44756.0,0.8547746371275783,20.50421401511271,19.783857345581055,52360.0,6.3343907027384905,1219.962158203125,330.1145935058594,0.02725806949242839,0.007375873480781558,mstid,0,-0.008000000000000002,-0.029000000000000005,0.030083217912982654,208.8601467221373,-164.57783868126134,0.000570776255707763,29.19999999999998,119.21241251263554,0.7704536318778992,267.0,-0.0030000000000000027,-0.027000000000000003,0.027166155414412252,231.28724736096504,-173.6598082540901,0.000570776255707763,29.19999999999998,132.01326904164682,0.7060009837150574,472.0
2015-12-18 20:00:00,38.859,-99.389,13.430605901524075,12.925542566154713,1,350.0,0.0,True,35900.0,0.7682759801403869,21.21641673796024,21.024877548217773,46728.0,6.260874988023103,1000.3463134765625,110.49864196777344,0.027864799818288648,0.0030779566007736333,mstid,0,-0.025,-0.009000000000000003,0.026570660511172847,236.47079847855247,-109.79887635452494,0.00047945205479452135,34.7619047619047,113.37641022944315,0.6340179443359375,467.0,0.013000000000000001,0.0020000000000000018,0.013152946437965907,477.7017329777309,81.25383773744478,0.00047945205479452135,34.7619047619047,229.03507745507684,0.5401989817619324,379.0
2015-12-18 22:00:00,38.859,-99.389,15.42998439308376,14.85771276393864,1,350.0,0.7642428872375396,False,21092.0,0.4842056932966024,18.52905554324247,17.788793563842773,43560.0,6.2030310481494375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 00:00:00,38.859,-99.389,17.429331619806984,16.84989759896268,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-19 14:00:00,38.859,-99.389,7.424256179331987,7.548484576804148,1,350.0,0.01252015957898311,False,35601.0,0.749179292929293,19.62141479043116,18.993083953857422,47520.0,5.750892379816024,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 16:00:00,38.859,-99.389,9.42361647883786,9.354183852642524,1,350.0,0.0,True,39404.0,0.7921675847372441,20.201324986571674,19.529949188232422,49742.0,5.91891381395542,1305.20263671875,415.3549499511719,0.03312360767228581,0.010540933660318035,mstid,0,-0.011,-0.024,0.02640075756488817,237.9926141034658,-155.3764352138364,0.00043378995433789865,38.42105263157903,103.23880520469956,0.8336928486824036,496.0,0.023,-0.009999999999999998,0.0250798724079689,250.52700448281234,113.4985656759521,0.00043378995433789865,38.42105263157903,108.6760978350097,0.488046258687973,130.0
2015-12-19 18:00:00,38.859,-99.389,11.42300139723105,11.055120138526698,1,350.0,0.0,True,42003.0,0.8089946070878274,19.650199373917896,18.37155532836914,51920.0,6.163408577229833,931.7407836914062,41.89316177368164,0.02218271989361251,0.00099738499092164,mstid,0,0.017000000000000005,0.0010000000000000009,0.017029386365926404,368.96134553335554,86.6335393365702,0.000570776255707763,29.19999999999998,210.59437530442682,0.7046476006507874,410.0,-0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,-139.08561677997488,0.000570776255707763,29.19999999999998,180.67483035696355,0.660789966583252,227.0
2015-12-19 20:00:00,38.859,-99.389,13.422392109912042,12.917319068129908,1,350.0,0.0,True,35132.0,0.8387127578304049,20.462454063181426,19.587926864624023,41888.0,6.158468483307616,888.325439453125,-1.5221315622329712,0.025285364893917937,-4.332607202074949e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-19 22:00:00,38.859,-99.389,15.421768189336502,14.849247617552862,1,350.0,0.7454612861187255,False,21648.0,0.4823529411764706,18.4771325214651,17.790276527404785,44880.0,5.74675726051894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 00:00:00,38.859,-99.389,17.421113112228934,16.84113359770382,1,350.0,1.0,False,6379.0,0.1906854392730099,12.042341278682851,11.554767608642578,33453.0,3.2229948703466507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 14:00:00,38.859,-99.389,7.416022059499902,7.540772241678275,1,350.0,0.03757878151260504,False,7446.0,0.1971927966101695,13.09857855334962,12.022153854370117,37760.0,4.254691718562505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 16:00:00,38.859,-99.389,9.41538027305084,9.347379423798687,1,350.0,0.0,True,11632.0,0.2816464891041162,14.806619391439705,13.703553199768066,41300.0,4.710428621524087,1771.0255126953125,881.1778564453125,0.15225460047243058,0.07575463002452824,mstid,0,-0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,-137.72631099390625,0.0007077625570776255,23.548387096774196,299.1378134454091,1.1848924160003662,417.0,-0.016999999999999998,-0.0020000000000000018,0.017117242768623687,367.0676049940014,-96.70983680775694,0.0007077625570776255,23.548387096774196,259.7967067309142,0.5514553785324097,76.0
2015-12-20 18:00:00,38.859,-99.389,11.414763238398086,11.04766833760588,1,350.0,0.0,True,13674.0,0.46352542372881356,15.144753332285918,14.518380165100098,29500.0,5.074859141837466,1092.461181640625,202.61366271972656,0.07989331443912717,0.014817439134103157,mstid,0,,,,,,,,,,,-0.014000000000000002,0.006000000000000005,0.01523154621172782,412.5113248411857,-66.8014094863518,0.000570776255707763,29.19999999999998,235.45166942990068,0.5223795175552368,187.0
2015-12-20 20:00:00,38.859,-99.389,13.414152144623852,12.909197683567614,1,350.0,0.0,True,11234.0,0.5010704727921499,17.006724807616333,16.544248580932617,22420.0,5.030248808184757,1162.56640625,272.71875,0.10348641679277194,0.024276192807548513,mstid,0,-0.006,-0.008000000000000002,0.01,628.3185307179587,-143.13010235415598,0.00034246575342465705,48.666666666666735,215.17757901299922,0.784257709980011,152.0,-0.007000000000000001,-0.008000000000000002,0.010630145812734651,591.0723538385039,-138.81407483429035,0.00034246575342465705,48.666666666666735,202.42203898578873,0.7838685512542725,208.0
2015-12-20 22:00:00,38.859,-99.389,15.413526555288655,14.840903668600003,1,350.0,,False,17839.0,0.24383542919628212,17.801770709342662,17.16518783569336,73160.0,5.8508631920605065,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-21 00:00:00,38.859,-99.389,17.412869917955543,16.83247940548865,1,350.0,,False,5065.0,0.08254563233376792,14.125391705721057,12.715134620666504,61360.0,6.278594235672419,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-21 14:00:00,38.859,-99.389,7.407768432631782,7.532878878020472,1,350.0,0.01764705882352941,False,18621.0,0.6312203389830509,18.365328260397888,17.662870407104492,29500.0,5.889202777479513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 16:00:00,38.859,-99.389,9.407125286105014,9.340486750601338,1,350.0,0.0,True,18608.0,0.8760828625235405,20.943825505590603,20.484262466430664,21240.0,5.990293544380699,1158.4814453125,268.6338195800781,0.06225717139469583,0.014436469237966366,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00047945205479452135,34.7619047619047,155.1509279726296,0.8536145687103271,296.0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.00047945205479452135,34.7619047619047,146.12704013522395,0.8437793850898743,251.0
2015-12-21 18:00:00,38.859,-99.389,11.406507020873155,11.040271896691515,1,350.0,0.0,True,20073.0,0.8505508474576271,21.378340352022825,20.784133911132812,23600.0,6.864043270475268,1274.33447265625,384.4867248535156,0.06348500337051013,0.019154422600185107,mstid,0,-0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,-175.2363583092738,0.000570776255707763,29.19999999999998,297.82542171501,0.7870035767555237,285.0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.7322165966033936,239.0
2015-12-21 20:00:00,38.859,-99.389,13.405894841063473,12.901187707666905,1,350.0,0.0,True,17762.0,0.7922390722569135,21.547147146150238,21.168867111206055,22420.0,6.614783370472307,1113.9677734375,224.1200714111328,0.06271634801472244,0.012617952449675307,mstid,0,0.008999999999999998,0.009999999999999998,0.013453624047073707,467.0254858612791,41.98721249581666,0.0005251141552511422,31.73913043478257,245.24169348879983,0.6601899862289429,365.0,-0.016999999999999998,-0.026000000000000002,0.031064449134018138,202.26289157978275,-146.82148834060726,0.0005251141552511422,31.73913043478257,106.21110745057096,0.6167261004447937,386.0
2015-12-21 22:00:00,38.859,-99.389,15.405268302755939,14.832690773330217,1,350.0,0.726610644257703,False,19463.0,0.5498022598870056,19.81303588068694,19.451642990112305,35400.0,5.9829976110188765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 00:00:00,38.859,-99.389,17.404610825464378,16.82394574807753,1,350.0,1.0,False,13867.0,0.3561119671289163,15.194845387816489,14.600865364074707,38940.0,4.733810027955309,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 14:00:00,38.859,-99.389,7.399503934922363,7.524813490500998,1,350.0,0.01842436974789916,False,17528.0,0.7427118644067796,17.134989866215797,16.626073837280273,23600.0,5.161616063546541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
