# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20141101_20150501
# MongoDB_MUSICcollection: music_guc_gbr_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-02 12:00:00,53.32,-60.46,8.146258493652871,9.153320910194282,1,350.0,0.27232142857142855,False,24600.0,0.5823863636363636,8.25421653378361,7.302955150604248,42240.0,4.421350670753422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-02 14:00:00,53.32,-60.46,10.145768425433953,11.208009776836734,1,350.0,0.0,True,24885.0,0.7322563559322034,9.120089681124247,8.248614311218262,33984.0,4.832850528568456,356.65216064453125,-46.72945785522461,0.014332013688749498,-0.0018778162690465988,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-02 16:00:00,53.32,-60.46,12.145291262094663,13.01132973233457,1,350.0,,False,32400.0,0.30387154861944776,15.674803502853315,13.780692100524902,106624.0,8.327934718330619,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-02 18:00:00,53.32,-60.46,14.144811805752065,14.744390841244098,1,350.0,,False,11590.0,0.11706124757595346,12.923091163565674,11.130027770996094,99008.0,9.516128400662144,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-02 20:00:00,53.32,-60.46,16.14431515900741,16.625213119130407,1,350.0,,False,21414.0,0.1584063202745887,10.104570531422036,7.248357534408569,135184.0,8.502710320652824,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-03 10:00:00,53.32,-60.46,6.140317404775637,7.043922549255367,1,350.0,1.0,False,13978.0,0.2621923769507803,9.036121370199156,8.205601692199707,53312.0,3.634991040833901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-03 12:00:00,53.32,-60.46,8.139789156735443,9.149096092788374,1,350.0,,False,36612.0,0.24652553329023918,22.26391008156682,22.38119602203369,148512.0,8.80770962119094,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-03 14:00:00,53.32,-60.46,10.139285334644283,11.204542553924416,1,350.0,,False,36072.0,0.3032687651331719,16.20776856335652,14.418506622314453,118944.0,8.944926883820068,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-03 16:00:00,53.32,-60.46,12.138794515563244,13.006913922824264,1,350.0,,False,34613.0,0.25970138055222086,16.685192040814723,14.85391902923584,133280.0,8.371934673397778,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-03 18:00:00,53.32,-60.46,14.138301490026887,14.737101381779887,1,350.0,,False,29808.0,0.22364945978391357,17.12889511934524,16.428789138793945,133280.0,6.366492399362302,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-03 20:00:00,53.32,-60.46,16.1377913359132,16.616589710638152,1,350.0,1.0,False,26491.0,0.7015625,14.211183898320515,14.351863861083984,37760.0,4.369452280676985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 10:00:00,53.32,-60.46,6.1336990891740975,7.039863658553616,1,350.0,1.0,False,5477.0,0.11506302521008403,6.973566875639832,6.349164009094238,47600.0,3.984055697296672,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 12:00:00,53.32,-60.46,8.133157438836712,9.144563504597832,1,350.0,0.27771493212669685,False,30838.0,0.6282187092568449,17.47113551366916,17.627912521362305,49088.0,4.829906299014615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 14:00:00,53.32,-60.46,10.1326403085376,11.200767119944995,1,350.0,,False,34777.0,0.36990512253233493,24.820505680208232,22.961448669433594,94016.0,11.149564301671152,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-04 16:00:00,53.32,-60.46,12.132136281079912,13.002307438391316,1,350.0,,False,35230.0,0.3558298319327731,24.156487920079215,21.883155822753906,99008.0,12.184544967427406,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-04 18:00:00,53.32,-60.46,14.131630136387944,14.72974217000395,1,350.0,0.41126233101936427,False,34832.0,0.788768115942029,15.130417112067692,14.996984004974365,44160.0,3.959371198967713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-04 20:00:00,53.32,-60.46,16.131106928202207,16.607922861909646,1,350.0,1.0,False,23366.0,0.5578208556149733,15.370556713050568,15.135175704956055,41888.0,5.313248875116803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-05 10:00:00,53.32,-60.46,6.1269234152791245,7.0355310640250135,1,350.0,1.0,False,11058.0,0.16132703081232494,11.023562182050261,10.343853950500488,68544.0,4.179482092204429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-05 12:00:00,53.32,-60.46,8.126368824383913,9.139728026730337,1,350.0,,False,21371.0,0.142701655982906,7.168642907339043,6.131948947906494,149760.0,4.0008613698136175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-05 14:00:00,53.32,-60.46,10.125838848632942,11.196689509255137,1,350.0,,False,24502.0,0.22576662243844905,10.858693207911333,7.628244400024414,108528.0,9.545451081050487,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-05 16:00:00,53.32,-60.46,12.125322077676667,12.997516057766768,1,350.0,,False,36905.0,0.3126270669558146,13.611804440973259,11.645217895507812,118048.0,8.679090976866409,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-05 18:00:00,53.32,-60.46,14.12480328180919,14.722320465759385,1,350.0,,False,37514.0,0.2855468274266228,15.794007077947606,15.0167875289917,131376.0,6.840048802504389,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-12-05 20:00:00,53.32,-60.46,16.12426749125535,16.59922146791227,1,350.0,1.0,False,26656.0,0.6666666666666666,14.174797210256521,14.315474510192871,39984.0,4.968863410857634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-06 10:00:00,53.32,-60.46,6.1199960812033645,7.030927433006369,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-06 12:00:00,53.32,-60.46,8.1194290335715,9.13459476599391,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-06 14:00:00,53.32,-60.46,10.11888669752877,11.192315856162288,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-06 16:00:00,53.32,-60.46,12.118357670666889,12.992545513774727,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-06 18:00:00,53.32,-60.46,14.117826714650583,14.714843475814561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-06 20:00:00,53.32,-60.46,16.117278836829207,16.590494396239116,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 10:00:00,53.32,-60.46,6.112923073184387,7.02605570177865,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 12:00:00,53.32,-60.46,8.112344078794255,9.12916905945275,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 14:00:00,53.32,-60.46,10.111789893974407,11.187652398744698,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 16:00:00,53.32,-60.46,12.111249125344335,12.987401501826518,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 18:00:00,53.32,-60.46,14.110706526947672,14.707318362006802,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-07 20:00:00,53.32,-60.46,16.11014708392478,16.58175049452725,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 10:00:00,53.32,-60.46,6.105710706029145,7.02091911689796,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 12:00:00,53.32,-60.46,8.105120303559584,9.123456513160221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 14:00:00,53.32,-60.46,10.104554810246016,11.182705513276385,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 16:00:00,53.32,-60.46,12.104002842811703,12.982089714534249,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 18:00:00,53.32,-60.46,14.103449148696303,14.699752276576001,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-08 20:00:00,53.32,-60.46,16.10287869151992,16.57299862625854,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 10:00:00,53.32,-60.46,6.098365645108737,7.015521299643906,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 12:00:00,53.32,-60.46,8.097764402979813,9.117463065233622,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 14:00:00,53.32,-60.46,10.09718817115347,11.177481769931576,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 16:00:00,53.32,-60.46,12.096625577521374,12.976615893688685,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 18:00:00,53.32,-60.46,14.096061363940402,14.69215241493832,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-09 20:00:00,53.32,-60.46,16.09548047322494,16.564247724286552,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 10:00:00,53.32,-60.46,6.090894911649562,7.0098663196946545,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 12:00:00,53.32,-60.46,8.090283427840854,9.11119505822206,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 14:00:00,53.32,-60.46,10.089697056914416,11.171987995952755,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 16:00:00,53.32,-60.46,12.089124438981441,12.970985887242913,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 18:00:00,53.32,-60.46,14.088550311350179,14.684526072516729,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-10 20:00:00,53.32,-60.46,16.087959596764254,16.55550684767936,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 10:00:00,53.32,-60.46,6.083305875568245,7.003958762025741,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 12:00:00,53.32,-60.46,8.082684776633839,9.104659303638346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 14:00:00,53.32,-60.46,10.08208889442404,11.16623133084188,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 16:00:00,53.32,-60.46,12.081506882310075,12.965205697899357,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 18:00:00,53.32,-60.46,14.080923474093428,14.67688069140129,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-11 20:00:00,53.32,-60.46,16.0803235732115,16.54678522671946,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 10:00:00,53.32,-60.46,6.075606241324358,6.99780377224584,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 12:00:00,53.32,-60.46,8.0749761810862,9.09786312301435,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 14:00:00,53.32,-60.46,10.074371442499274,11.160219259715548,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 16:00:00,53.32,-60.46,12.073780693225883,12.95928151162292,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 18:00:00,53.32,-60.46,14.073188664613937,14.669223884724076,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-12 20:00:00,53.32,-60.46,16.072580241585634,16.53809228331141,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 10:00:00,53.32,-60.46,6.067804032277548,6.991407069869195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 12:00:00,53.32,-60.46,8.067165690621366,9.090814354585875,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 14:00:00,53.32,-60.46,10.066552776476533,11.153959615426091,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 16:00:00,53.32,-60.46,12.065953972821042,12.953219698537275,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 18:00:00,53.32,-60.46,14.065354009609226,14.661563431256663,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-13 20:00:00,53.32,-60.46,16.064737754071498,16.529437619113377,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 10:00:00,53.32,-60.46,6.059907578508557,6.984774925488094,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 12:00:00,53.32,-60.46,8.059261660670819,9.083521321731917,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 14:00:00,53.32,-60.46,10.058641277052756,11.147460546469121,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 16:00:00,53.32,-60.46,12.058035126953161,12.947026784349571,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 18:00:00,53.32,-60.46,14.05742794000917,14.653907238908861,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-14 20:00:00,53.32,-60.46,16.05680456661046,16.52083097037886,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 10:00:00,53.32,-60.46,6.051925512330994,6.977914105104696,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 12:00:00,53.32,-60.46,8.051272748977269,9.075992767124921,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 14:00:00,53.32,-60.46,10.05064562738152,11.140730454745198,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 16:00:00,53.32,-60.46,12.050032864157764,12.940709396515164,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 18:00:00,53.32,-60.46,14.049419189706978,14.646263282244778,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-15 20:00:00,53.32,-60.46,16.048789438461768,16.512282135381668,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 10:00:00,53.32,-60.46,6.043866773737118,6.9708317914941915,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 12:00:00,53.32,-60.46,8.043207921853863,9.068237763563692,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 14:00:00,53.32,-60.46,10.042574820136805,11.133777913455738,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 16:00:00,53.32,-60.46,12.041956203498245,12.934274194549713,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 18:00:00,53.32,-60.46,14.041336804183846,14.63863952450346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-16 20:00:00,53.32,-60.46,16.040701441570647,16.503800885973742,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 10:00:00,53.32,-60.46,6.035740624172339,6.9635354970301,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 12:00:00,53.32,-60.46,8.03507646844191,9.06026561720099,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 14:00:00,53.32,-60.46,10.034438172218614,11.126611579504926,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 16:00:00,53.32,-60.46,12.033814489663648,12.92772779714901,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 18:00:00,53.32,-60.46,14.033190155946563,14.631043837808333,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-17 20:00:00,53.32,-60.46,16.032549976314634,16.495396878112658,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 10:00:00,53.32,-60.46,6.027556662900164,6.956032983964048,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 12:00:00,53.32,-60.46,8.026888016941154,9.052085780357125,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 14:00:00,53.32,-60.46,10.026245340781914,11.119240115894533,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 16:00:00,53.32,-60.46,12.02561740875111,12.921076719419851,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 18:00:00,53.32,-60.46,14.02498896001003,14.623483935615864,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-18 20:00:00,53.32,-60.46,16.024344786606846,16.487079576412526,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 10:00:00,53.32,-60.46,6.0193248378681545,6.948332206398671,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 12:00:00,53.32,-60.46,8.018652544634179,9.043707789021013,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 14:00:00,53.32,-60.46,10.01800633236154,11.111672137507043,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 16:00:00,53.32,-60.46,12.017374996424984,12.914327331426476,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 18:00:00,53.32,-60.46,14.016743281023988,14.615967328920059,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-19 20:00:00,53.32,-60.46,16.016095965946285,16.478858204876417,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 10:00:00,53.32,-60.46,6.011055442480964,6.940441283491217,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 12:00:00,53.32,-60.46,8.010380373082112,9.035141234916601,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 14:00:00,53.32,-60.46,10.009731496430435,11.103916188800326,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 16:00:00,53.32,-60.46,12.009097629773638,12.907485844849994,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 18:00:00,53.32,-60.46,14.008463523371212,14.608501312825727,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-20 20:00:00,53.32,-60.46,16.007813945683665,16.470741730561254,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 10:00:00,53.32,-60.46,6.002759089217563,6.932368506758589,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 12:00:00,53.32,-60.46,8.002082139391376,9.02639577473974,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 14:00:00,53.32,-60.46,10.00143149424148,11.095980755295583,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 16:00:00,53.32,-60.46,12.00079599366448,12.900558328754697,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 18:00:00,53.32,-60.46,14.000160394966693,14.601092983849423,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 20:00:00,53.32,-60.46,15.999509456207903,16.4627388801315,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-21 22:00:00,53.32,-60.46,17.998832020837682,18.39501422812532,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 12:00:00,53.32,-60.46,7.9937687344987705,9.017481171362522,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 14:00:00,53.32,-60.46,9.993117234043032,11.08787430370374,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 16:00:00,53.32,-60.46,11.99248101285539,12.89355074944947,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 18:00:00,53.32,-60.46,13.991844836238485,14.593749281996883,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 20:00:00,53.32,-60.46,15.991193452775246,16.454858182486618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-22 22:00:00,53.32,-60.46,17.990515681482975,18.386955171643073,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 12:00:00,53.32,-60.46,7.985451203689594,9.008407355081086,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 14:00:00,53.32,-60.46,9.984799768524429,11.07960533956663,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 16:00:00,53.32,-60.46,11.984163746409722,12.88646902446743,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 18:00:00,53.32,-60.46,13.9835279115761,14.586477046605717,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 20:00:00,53.32,-60.46,15.982877004044747,16.44710802530376,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-23 22:00:00,53.32,-60.46,17.98219981905436,18.37904703714377,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-24 12:00:00,53.32,-60.46,7.977140615005862,8.999184488748535,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-24 14:00:00,53.32,-60.46,9.97649016120652,11.071182467628363,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-12-24 16:00:00,53.32,-60.46,11.97585525221363,12.87931907778588,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
