# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20171101_20180501
# MongoDB_MUSICcollection: music_guc_gbr_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-03 14:00:00,53.32,-60.46,10.243084253850014,11.149983888695372,1,350.0,0.0,True,3194.0,0.33834745762711865,8.334615022447904,8.203956604003906,9440.0,2.0840794610127324,326.66522216796875,14.462148666381836,0.10227464689040976,0.004527911291916668,mstid,0,0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,175.0302592718897,0.0008447488584474879,19.729729729729744,229.90259714927654,0.5666245222091675,640.0,0.011,0.018999999999999996,0.021954498400100143,286.1912484937905,30.068582821862453,0.0008447488584474879,19.729729729729744,241.75973046279086,0.4492276608943939,360.0
2017-11-03 16:00:00,53.32,-60.46,12.24313168410127,13.029739271308124,1,350.0,0.0,True,9380.0,0.6624293785310734,10.147526059679386,9.708673477172852,14160.0,2.8255276355023375,374.33734130859375,62.1342658996582,0.03990803212245136,0.006624122164142665,mstid,0,-0.009000000000000003,-0.023,0.024698178070456937,254.39873699409853,-158.6293777306568,0.00038812785388127785,42.94117647058831,98.73923581962711,0.6653738021850586,529.0,0.0,0.014000000000000002,0.014000000000000002,448.7989505128275,0.0,0.00038812785388127785,42.94117647058831,174.19137348671356,0.49929702281951904,283.0
2017-11-03 18:00:00,53.32,-60.46,14.243175722009166,14.888343307497276,1,350.0,0.06046094908551656,False,12969.0,0.8081380857427717,14.75558534320405,14.473516464233398,16048.0,3.369797089531841,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 20:00:00,53.32,-60.46,16.24320223701187,16.812681040484108,1,350.0,0.977906162464986,False,6212.0,0.4387005649717514,14.499409671261168,14.602522373199463,14160.0,4.216664148328327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 10:00:00,53.32,-60.46,6.242882422162548,7.030298856676372,1,350.0,0.777077497665733,False,4351.0,0.2560616760828625,12.025247640484805,11.499544143676758,16992.0,3.956237371092144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 12:00:00,53.32,-60.46,8.242877264773682,9.124065462482331,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,53.32,-60.46,10.242894527294535,11.156443251971632,1,350.0,0.0,True,7524.0,0.613102998696219,11.455785226213495,10.884037017822266,12272.0,3.303834392986862,402.39520263671875,90.19213104248047,0.05348155271620398,0.011987258245943709,mstid,0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.00047945205479452135,34.7619047619047,185.05555045577256,0.7536414861679077,663.0,,,,,,,,,,
2017-11-04 16:00:00,53.32,-60.46,12.242923010876511,13.032759667072147,1,350.0,0.0,True,10856.0,0.71875,13.000044962678135,12.184326648712158,15104.0,4.045615999720803,449.3716735839844,137.16859436035156,0.04139385349889318,0.0126352795099808,mstid,0,-0.003999999999999998,-0.03,0.03026549190084311,207.60228605451988,-172.40535663140858,0.00047945205479452135,34.7619047619047,99.53534262887956,0.6949012279510498,524.0,0.007999999999999997,0.018999999999999996,0.020615528128088298,304.77925513918103,22.833654177917538,0.00047945205479452135,34.7619047619047,146.12704013522404,0.5253819227218628,408.0
2017-11-04 18:00:00,53.32,-60.46,14.242948078102014,14.885521452991,1,350.0,0.07661502100840337,False,11584.0,0.7669491525423728,14.831233627559072,14.400475978851318,15104.0,3.7037203957454303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 20:00:00,53.32,-60.46,16.2429555741277,16.808161466422916,1,350.0,0.9782412965186075,False,4898.0,0.1561862244897959,12.399929810173903,12.231775760650635,31360.0,3.919216692438554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 10:00:00,53.32,-60.46,6.2425011954626415,7.033531832271069,1,350.0,,False,10598.0,0.2118244323632875,10.400580560402908,9.955345153808594,50032.0,3.1779176439028154,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 12:00:00,53.32,-60.46,8.24247680371867,9.128444676075105,1,350.0,0.00017507002801120448,False,3142.0,0.28709795321637427,9.550630098994866,9.163100242614746,10944.0,2.7376413122450827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,53.32,-60.46,10.242474853734675,11.162568631100415,1,350.0,0.0,True,6549.0,0.5336538461538461,11.613365261477174,11.316487312316895,12272.0,3.656771599240899,468.7850646972656,156.58200073242188,0.07158116730756843,0.02390929924147532,mstid,0,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.00043378995433789865,38.42105263157903,100.94750620362919,0.7472715377807617,748.0,,,,,,,,,,
2017-11-05 16:00:00,53.32,-60.46,12.242484128750384,13.035489398319777,1,350.0,0.0,True,9557.0,0.6749293785310735,13.656060403568596,13.24113655090332,14160.0,4.163718874430591,439.8023376464844,127.5992660522461,0.04601886969200422,0.013351393329731724,mstid,0,,,,,,,,,,,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.00047945205479452135,34.7619047619047,121.77253344601998,0.46412715315818787,332.0
2017-11-05 18:00:00,53.32,-60.46,14.242489966804435,14.882498404805052,1,350.0,0.10892857142857143,False,8686.0,0.6134180790960452,12.267845900685124,12.080605506896973,14160.0,3.6271934504031105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 20:00:00,53.32,-60.46,16.242478188426208,16.80344661820173,1,350.0,0.9831640989729225,False,6048.0,0.17796610169491525,10.341192019600717,9.945516586303711,33984.0,3.1800912167718978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 10:00:00,53.32,-60.46,6.241887492700599,7.036570998501264,1,350.0,0.7963729609490855,False,10058.0,0.31073900148294614,12.679247695377082,12.187129020690918,32368.0,4.129931495511463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 12:00:00,53.32,-60.46,8.241843621259694,9.132555562532616,1,350.0,7.002801120448179e-05,False,12741.0,0.4461134453781513,11.398028352161225,10.97801399230957,28560.0,3.372876531974283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,53.32,-60.46,10.241822216818342,11.168355483783849,1,350.0,0.0,True,17399.0,0.8307391138273491,13.176490370326565,12.970870018005371,20944.0,3.501845315420584,341.2284851074219,29.025386810302734,0.01961195960155307,0.0016682215535549591,mstid,0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.00047945205479452135,34.7619047619047,149.69163810436885,0.5912614464759827,528.0,0.0020000000000000018,0.009999999999999998,0.010198039027185569,616.1170094005421,11.309932474020226,0.00047945205479452135,34.7619047619047,295.3985661509453,0.531099259853363,217.0
2017-11-06 16:00:00,53.32,-60.46,12.2418120452807,13.03792883536124,1,350.0,0.0,True,19031.0,0.6663515406162465,15.098298682748572,14.864792823791504,28560.0,3.8284419561652836,587.2855224609375,275.0823669433594,0.03085941476858481,0.01445443575972673,mstid,0,-0.007000000000000001,-0.027000000000000003,0.027892651361962707,225.26310696113978,-165.4655449194599,0.00047945205479452135,34.7619047619047,108.00285950191652,0.8374031186103821,546.0,,,,,,,,,,
2017-11-06 18:00:00,53.32,-60.46,14.24179842027486,14.879275492233598,1,350.0,0.11683904330963155,False,18224.0,0.7362637362637363,14.10531573550967,13.77421522140503,24752.0,3.39297343721779,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 20:00:00,53.32,-60.46,16.241767137368413,16.79853752729977,1,350.0,0.9924172794117647,False,9402.0,0.15830414870689655,10.927129982228331,10.388245582580566,59392.0,3.4399894069183308,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 10:00:00,53.32,-60.46,6.241038566627581,7.039409941941973,1,350.0,,False,9779.0,0.11318287037037036,9.891776093823228,9.023322105407715,86400.0,3.6374856715111767,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 12:00:00,53.32,-60.46,8.240975000350197,9.136391448740046,1,350.0,,False,1140.0,0.014167826605687016,7.544126731261873,6.999782562255859,80464.0,2.2408730114748012,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,53.32,-60.46,10.240933930269732,11.173799523209397,1,350.0,0.0,False,2531.0,0.1502255460588794,6.785926467201447,6.787557125091553,16848.0,1.4771784722908994,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,53.32,-60.46,12.240904105553495,13.040078472385723,1,350.0,0.0,False,3903.0,0.17831688596491227,7.645741179818347,7.254790306091309,21888.0,2.1080305021825483,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,53.32,-60.46,14.240870815570428,14.87585414972924,1,350.0,0.014399509803921568,False,6457.0,0.29761246312684364,11.491820022383028,10.891507148742676,21696.0,3.6271773081786773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,53.32,-60.46,16.240819830607023,16.79343540829884,1,350.0,0.984352361634309,False,9309.0,0.17147435897435898,11.465684348267327,10.31937026977539,54288.0,4.497744834560984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 10:00:00,53.32,-60.46,6.239952071018022,7.042042271198856,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 12:00:00,53.32,-60.46,8.23986863162903,9.139945866796728,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,53.32,-60.46,10.2398077220808,11.178896778168758,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,53.32,-60.46,12.239758075420239,13.041938980254368,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,53.32,-60.46,14.239704956930225,14.872235978520955,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,53.32,-60.46,16.239634111305868,16.788141723409588,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 10:00:00,53.32,-60.46,6.23862613516579,7.0444617074192575,1,350.0,0.8852678571428572,False,6463.0,0.16830729166666666,9.62347953909417,9.217231750488281,38400.0,2.870739726976828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 12:00:00,53.32,-60.46,8.238522686919794,9.143212646568777,1,350.0,0.0035451680672268907,False,1385.0,0.09491502192982457,8.350015210416773,8.141617774963379,14592.0,1.8822048736738337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,53.32,-60.46,10.238441806997315,11.183643668137474,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,53.32,-60.46,12.238372212958705,13.043511271492285,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,53.32,-60.46,14.238299146191416,14.868422820019436,1,350.0,0.14909401260504201,False,1642.0,0.11453683035714286,6.9914065674945585,6.9839277267456055,14336.0,1.4690556910506347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,53.32,-60.46,16.238208325499137,16.782658258385865,1,350.0,,False,7361.0,0.06285006830601093,12.083879346644128,9.51396369934082,117120.0,8.063939777342016,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 10:00:00,53.32,-60.46,6.237059425110251,7.046662178116773,1,350.0,,False,21052.0,0.23034838935574228,12.75419110282845,11.843255996704102,91392.0,4.574217348503622,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 12:00:00,53.32,-60.46,8.236935879154169,9.14618601013547,1,350.0,,False,1177.0,0.016303745567375887,7.36282111814494,7.138187885284424,72192.0,1.4954385533654169,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,53.32,-60.46,10.236834945099995,11.188037078232618,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,53.32,-60.46,12.236745325668178,13.044796563192167,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 18:00:00,53.32,-60.46,14.236652238547949,14.864416826098537,1,350.0,0.1907262905162065,False,6908.0,0.25915366146458585,9.768084145689812,9.573185920715332,26656.0,2.6514166329119466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 20:00:00,53.32,-60.46,16.236541376357813,16.77698719443533,1,350.0,1.0,False,1936.0,0.08002645502645503,8.386536459045962,7.857779264450073,24192.0,2.420301477300915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-11 10:00:00,53.32,-60.46,6.235251185953842,7.048637898169024,1,350.0,0.9097446670976083,False,3135.0,0.12665643180349062,8.769422621780226,8.682625770568848,24752.0,2.1751423855192344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-11 12:00:00,53.32,-60.46,8.235107502754591,9.148860651348206,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 14:00:00,53.32,-60.46,10.234986480193466,11.192074418858931,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 16:00:00,53.32,-60.46,12.234876806800886,13.045796424066172,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 18:00:00,53.32,-60.46,14.23476367677765,14.860220511964327,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-11 20:00:00,53.32,-60.46,16.23463275626426,16.771131161476816,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-12 10:00:00,53.32,-60.46,6.233201257591941,7.050383424535256,1,350.0,0.9298406862745098,False,2873.0,0.12574404761904762,7.255708284258552,7.037977695465088,22848.0,1.6287900982760444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-12 12:00:00,53.32,-60.46,8.23303744688436,9.15123178665406,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-12 14:00:00,53.32,-60.46,10.232896350552135,11.19575365791065,1,350.0,0.0,False,571.0,0.04055397727272727,7.104442213128619,7.095822811126709,14080.0,1.1248677214997547,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-12 16:00:00,53.32,-60.46,12.232766643591875,13.046512795242334,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-12 18:00:00,53.32,-60.46,14.232633496929768,14.855836780901745,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-12 20:00:00,53.32,-60.46,16.23248254994442,16.765093261877272,1,350.0,0.9999522536287242,False,997.0,0.0708096590909091,9.21808830641935,8.576149940490723,14080.0,3.4233528113014926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-13 10:00:00,53.32,-60.46,6.230910060095141,7.0518936767135765,1,350.0,0.9369438952051409,False,4412.0,0.13630746416213543,7.9107012896784195,7.682132720947266,32368.0,1.8773416146846447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-13 12:00:00,53.32,-60.46,8.230726178367762,9.153295169157449,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
