# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cvw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-20 20:00:00,43.271,-120.358,12.014515708433013,11.165803153897492,1,350.0,0.0,True,53221.0,0.6901779230210603,20.416301609310853,20.589040756225586,77112.0,9.41721223727207,1153.6895751953125,264.0773010253906,0.02167733742686745,0.004961900396937123,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00038812785388127785,42.94117647058831,182.7867361292075,1.0908035039901733,230.0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.00038812785388127785,42.94117647058831,197.15553034117454,1.084389567375183,165.0
2014-12-20 22:00:00,43.271,-120.358,14.013893677509127,13.09827853121116,1,350.0,0.014755902360944378,False,51429.0,0.6431197478991597,23.148356131520437,23.654176712036133,79968.0,9.830771755549318,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 00:00:00,43.271,-120.358,16.01325283364076,15.09008334230125,1,350.0,0.8549664964024826,False,27621.0,0.3761029411764706,21.750130581720256,21.781612396240234,73440.0,8.822051851434045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 14:00:00,43.271,-120.358,6.008149634855908,5.791058193453712,1,350.0,0.9640689609177004,False,9919.0,0.1653828197945845,7.081758980376473,6.0739030838012695,59976.0,4.110338795021091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 16:00:00,43.271,-120.358,8.007475916145479,7.595637546340156,1,350.0,0.060428338001867414,False,44913.0,0.6552433473389355,23.577088980101113,23.492101669311523,68544.0,9.094394400803603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-21 18:00:00,43.271,-120.358,10.006834253554665,9.296173980862742,1,350.0,0.0,True,45942.0,0.8043067226890757,19.716119482114948,20.21022129058838,57120.0,9.581239874125881,623.6148071289062,-265.9974365234375,0.013573958624546302,-0.005789853217609975,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-21 20:00:00,43.271,-120.358,12.006211030387096,11.157821656573217,1,350.0,0.0,True,46774.0,0.7798786181139122,17.810507857324723,16.593738555908203,59976.0,9.440132469336,679.5567016601562,-210.05555725097656,0.014528513739687781,-0.004490861530999628,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-21 22:00:00,43.271,-120.358,14.005587667499713,13.090098783995964,1,350.0,0.00418576521517698,False,49337.0,0.785220906544436,23.180622717917014,23.792991638183594,62832.0,8.22046044874055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 00:00:00,43.271,-120.358,16.004945635300434,15.081587030447643,1,350.0,0.8542340012928248,False,22667.0,0.6054220085470086,26.034826762697172,26.087329864501953,37440.0,7.806703747667788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 16:00:00,43.271,-120.358,7.999161025544916,7.58865132020454,1,350.0,0.08461315560707042,False,42155.0,0.5089708297111948,18.808002066045255,17.98114776611328,82824.0,8.863697340810843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-22 18:00:00,43.271,-120.358,9.99851864179951,9.288851632186224,1,350.0,0.0,True,53017.0,0.6401163913841399,21.858182871033883,21.593313217163086,82824.0,8.594610173170842,1889.73583984375,1000.12353515625,0.0356439602362214,0.018864204597699795,mstid,0,0.017000000000000005,-0.024,0.029410882339705485,213.6347095815319,144.6887865603668,0.0005251141552511422,31.73913043478257,112.1826100542292,0.9503549933433533,541.0,,,,,,,,,,
2014-12-22 20:00:00,43.271,-120.358,11.997894844760113,11.149962312110768,1,350.0,0.0,True,57101.0,0.6449466883527605,21.85524505282974,21.632461547851562,88536.0,9.002688980463773,1596.5059814453125,706.8936767578125,0.0279593348880985,0.012379707478990079,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00047945205479452135,34.7619047619047,305.87162154301996,0.9944491386413574,493.0,0.033999999999999996,-0.0020000000000000018,0.0340587727318528,184.48067276667783,93.3664606634298,0.00047945205479452135,34.7619047619047,88.44963762785939,0.4455614686012268,88.0
2014-12-22 22:00:00,43.271,-120.358,13.9972710651401,13.082061080702564,1,350.0,0.01561624649859944,False,53028.0,0.6189075630252101,23.75115346745811,23.702444076538086,85680.0,9.602204581608117,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 00:00:00,43.271,-120.358,15.99662876190758,15.073223176385158,1,350.0,0.8556205090731945,False,20572.0,0.621135265700483,24.204376592284717,24.13858413696289,33120.0,7.731450354747817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 02:00:00,43.271,-120.358,17.995954265129825,17.203267650617377,1,350.0,1.0,False,19946.0,0.3611835433869332,9.59046512718164,8.171401023864746,55224.0,6.031943940171616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 16:00:00,43.271,-120.358,7.990843857446155,7.58159094846906,1,350.0,0.09813925570228091,False,41873.0,0.5236219487795118,21.285387528188064,21.409751892089844,79968.0,9.617149780335975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-23 18:00:00,43.271,-120.358,9.990201672627778,9.281600750048035,1,350.0,0.0,True,51958.0,0.6064192343604108,24.87583187807652,25.487723350524902,85680.0,8.487538254087895,1828.27783203125,938.6656494140625,0.03518760983931733,0.018065854140152864,mstid,0,0.017000000000000005,-0.015999999999999997,0.023345235059857503,269.1420879279824,133.2642954110716,0.0007077625570776255,23.548387096774196,190.48869236911995,1.070677638053894,442.0,0.017000000000000005,-0.037,0.040718546143004665,154.3077025666109,155.32313682966296,0.0007077625570776255,23.548387096774196,109.21321414531822,0.5276206135749817,110.0
2014-12-23 20:00:00,43.271,-120.358,11.98957822048436,11.14223350818729,1,350.0,0.0,True,53659.0,0.5871301645658263,22.831510713945132,23.486173629760742,91392.0,9.405532738589411,1454.1986083984375,564.58642578125,0.02710074001376167,0.010521747065380458,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-12-23 22:00:00,43.271,-120.358,13.988954942732564,13.074174299469064,1,350.0,0.008893557422969187,False,49404.0,0.6919327731092437,24.134567592831413,25.313668251037598,71400.0,9.319310824816146,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 00:00:00,43.271,-120.358,15.988313288042534,15.065001517107993,1,350.0,0.8480692276910764,False,28653.0,0.5685119047619047,25.848767208752655,27.038610458374023,50400.0,8.278210226133021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 02:00:00,43.271,-120.358,17.987639557606364,17.194288435697768,1,350.0,1.0,False,18749.0,0.3678005335844319,18.655140464646294,17.791976928710938,50976.0,8.346906769865893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 16:00:00,43.271,-120.358,7.982535469586285,7.574462355111018,1,350.0,0.07406921101774043,False,37742.0,0.55062441643324,22.101401716580476,21.651190757751465,68544.0,10.014957933216499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-24 18:00:00,43.271,-120.358,9.98189439722605,9.274428128946983,1,350.0,0.0,True,46978.0,0.7151686761661186,21.728694259742294,21.07132053375244,65688.0,9.678472001758196,1129.42041015625,239.80807495117188,0.024041474949045297,0.005104688895891095,mstid,0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.0006164383561643838,27.037037037037027,143.84690389057772,1.0441288948059082,370.0,,,,,,,,,,
2014-12-24 20:00:00,43.271,-120.358,11.981272201067434,11.134643546750668,1,350.0,0.0,True,50951.0,0.7433327497665733,18.722001482003982,17.319015502929688,68544.0,9.650055315686267,639.564208984375,-250.0480499267578,0.012552534964659672,-0.004907618102230728,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-24 22:00:00,43.271,-120.358,13.980650334957396,13.06644720642982,1,350.0,0.007783882783882784,False,52551.0,0.7077003878474467,21.30776497932581,20.559730529785156,74256.0,9.462684340608517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 00:00:00,43.271,-120.358,15.98001023843151,15.056931685679258,1,350.0,0.8460120890461448,False,28083.0,0.5132127192982456,21.930151697976616,21.580934524536133,54720.0,9.052687383380118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 02:00:00,43.271,-120.358,17.979338184673956,17.185411015118632,1,350.0,1.0,False,16832.0,0.3714689265536723,10.391946729300933,8.859352111816406,45312.0,5.960720576355637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 16:00:00,43.271,-120.358,7.974246772535436,7.567271513898589,1,350.0,0.07529011604641857,False,41246.0,0.412625050020008,17.729826242338586,17.315135955810547,99960.0,8.749532686670095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 18:00:00,43.271,-120.358,9.973607707735892,9.267340560674517,1,350.0,0.0,True,47659.0,0.6674929971988796,20.51967663298612,19.41510009765625,71400.0,8.938765812870901,1674.8560791015625,785.2438354492188,0.035142493109414016,0.016476296931308226,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0007077625570776255,23.548387096774196,379.9331322906663,1.1074419021606445,107.0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.0007077625570776255,23.548387096774196,390.0279905800744,1.091914176940918,141.0
2014-12-25 20:00:00,43.271,-120.358,11.972987659196864,11.127200683809313,1,350.0,0.0,True,52487.0,0.612593370681606,18.35279044687622,17.109542846679688,85680.0,9.805639465939274,1384.2236328125,494.6112365722656,0.02637269481609732,0.009423499848958135,mstid,0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.0006164383561643838,27.037037037037027,177.34148161403525,0.891564667224884,275.0,-0.003999999999999998,-0.011,0.011704699910719624,536.808748204232,-160.01689347810003,0.0006164383561643838,27.037037037037027,330.9095023176774,0.746630072593689,307.0
2014-12-25 22:00:00,43.271,-120.358,13.972368094024795,13.058888492864938,1,350.0,0.012628384687208217,False,52818.0,0.6164565826330533,19.908424123212665,19.690662384033203,85680.0,9.609951900029923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 00:00:00,43.271,-120.358,15.971730443814348,15.049023244712744,1,350.0,0.8397525676937442,False,23485.0,0.6040380658436214,23.391670003322076,23.496728897094727,38880.0,7.754962459659177,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 02:00:00,43.271,-120.358,17.971060954667358,17.176646325203972,1,350.0,1.0,False,17430.0,0.5351879145173176,16.744053541102495,16.336899757385254,32568.0,7.089024858522405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,43.271,-120.358,7.965988396746415,7.560024469230944,1,350.0,0.10046604848836087,False,43669.0,0.5272505553945717,17.50932328152431,16.76683807373047,82824.0,8.9825406976801,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 18:00:00,43.271,-120.358,9.965352206315455,9.260344851994464,1,350.0,0.0,True,53171.0,0.5817905287114846,19.849274759196554,18.95850372314453,91392.0,8.645229843004682,1899.124267578125,1009.5120239257812,0.0357172945323226,0.018986139510744227,mstid,0,0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,172.40535663140855,0.00038812785388127785,42.94117647058831,161.15245949437585,1.1357101202011108,186.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.00038812785388127785,42.94117647058831,130.53950626693398,1.058715581893921,140.0
2014-12-26 20:00:00,43.271,-120.358,11.964735167941093,11.119913142228944,1,350.0,0.0,True,51061.0,0.6165000482951801,19.632230804423692,19.47415542602539,82824.0,9.079630327751413,1821.0269775390625,931.4147338867188,0.035663754676544965,0.01824121607267227,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,1.249592900276184,401.0,,,,,,,,,,
2014-12-26 22:00:00,43.271,-120.358,13.964118763124691,13.051506784054574,1,350.0,0.005578093306288032,False,51469.0,0.6214261566695644,21.877642740838564,22.032682418823242,82824.0,8.004539447166506,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 00:00:00,43.271,-120.358,15.963484416749731,15.041285689717647,1,350.0,0.837729536258948,False,48349.0,0.47024782135076254,20.905690789318875,20.18944549560547,102816.0,8.476559526819544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 02:00:00,43.271,-120.358,17.962818348828897,17.16800530496302,1,350.0,,False,48741.0,0.19616294793779582,13.349759731585655,12.121798515319824,248472.0,7.699560134528392,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-27 16:00:00,43.271,-120.358,7.957770590242881,7.552727328525873,1,350.0,0.08309990662931839,False,38576.0,0.45023342670401495,17.11935700676031,15.824957370758057,85680.0,9.655360757053716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 18:00:00,43.271,-120.358,9.957138105840311,9.253447812275244,1,350.0,0.0,True,50910.0,0.68560116354234,19.399114635261846,18.590274810791016,74256.0,8.675941631284642,1509.80615234375,620.1939697265625,0.02965637698573463,0.012182164009557307,mstid,0,0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,150.94539590092285,0.00043378995433789865,38.42105263157903,132.36599558133983,1.0073672533035278,301.0,0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,151.69924423399362,0.00043378995433789865,38.42105263157903,92.29987573772193,0.7047466039657593,274.0
2014-12-27 20:00:00,43.271,-120.358,11.956524904512744,11.11278909196251,1,350.0,0.0,True,49035.0,0.6603506787330317,17.830806231736968,16.3465576171875,74256.0,9.422324099204134,1190.2125244140625,300.6002502441406,0.024272713865892984,0.006130320184442554,mstid,0,0.006000000000000005,-0.025,0.025709920264364885,244.38758434767945,166.50426671920417,0.000570776255707763,29.19999999999998,139.49063033543356,0.9901972413063049,266.0,0.007999999999999997,-0.026000000000000002,0.027202941017470887,230.97448555817024,162.89727103094765,0.000570776255707763,29.19999999999998,131.8347520309192,0.9495667815208435,246.0
2014-12-27 22:00:00,43.271,-120.358,13.95591248328849,13.044310614710888,1,350.0,0.01053921568627451,False,52753.0,0.6156979458450047,18.83469236127108,17.63717269897461,85680.0,9.256493963204194,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 00:00:00,43.271,-120.358,15.955282261607199,15.033728417631124,1,350.0,0.8341422776006955,False,41408.0,0.49995170481985896,19.093710717717777,18.755823135375977,82824.0,7.930046155649405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 02:00:00,43.271,-120.358,17.95462043444099,17.15949885554703,1,350.0,1.0,False,9705.0,0.2930253623188406,9.026755039615768,7.585528373718262,33120.0,5.873432701493474,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 16:00:00,43.271,-120.358,7.94960315408647,7.545386226137097,1,350.0,0.10656762705082033,False,39296.0,0.4913965586234494,18.388715044934308,17.715767860412598,79968.0,8.633291969748472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 18:00:00,43.271,-120.358,9.948975168563209,9.24665621179351,1,350.0,0.0,True,42670.0,0.7470238095238095,20.083724610102045,19.414493560791016,57120.0,8.821608929175698,833.3912353515625,-56.220970153808594,0.019531081212832493,-0.001317576052350799,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 20:00:00,43.271,-120.358,11.948366592090844,11.105836599020893,1,350.0,0.0,True,43715.0,0.728874883286648,18.531980777585805,17.842967987060547,59976.0,9.567054282932828,893.1112060546875,3.4989395141601562,0.02043031467584782,8.003979215738663e-05,mstid,0,0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,175.91438322002512,0.0005251141552511422,31.73913043478257,235.07177183265406,0.9964678883552551,364.0,0.007999999999999997,-0.034999999999999996,0.03590264614203248,175.00618985918263,167.12499844038754,0.0005251141552511422,31.73913043478257,91.8982275516257,0.6209457516670227,249.0
2014-12-28 22:00:00,43.271,-120.358,13.947758938369631,13.037308372955259,1,350.0,0.00796286256438059,False,51290.0,0.579312370109334,19.161472387659224,18.309545516967773,88536.0,9.336454884520354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 00:00:00,43.271,-120.358,15.947133622686472,15.026360663287353,1,350.0,0.828089013383131,False,55371.0,0.4308356676003735,17.068534413585965,15.96264934539795,128520.0,8.059175723717198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 02:00:00,43.271,-120.358,17.9464768160814,17.151137765358598,1,350.0,1.0,False,22662.0,0.24796481092436976,7.574120791562709,6.506453990936279,91392.0,4.577444205791439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 16:00:00,43.271,-120.358,7.941495414780178,7.538007264729839,1,350.0,0.16522233893557423,False,34967.0,0.3826046043417367,9.971768590260995,8.217421531677246,91392.0,6.214637279830741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 18:00:00,43.271,-120.358,9.940872681419457,9.239976717593244,1,350.0,0.0,True,45554.0,0.6934904396541225,17.874053431922214,17.412522315979004,65688.0,7.995140002466951,1023.6370239257812,134.02476501464844,0.02247084831026433,0.0029421074991142038,mstid,0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00034246575342465705,48.666666666666735,133.1915776764606,1.2629929780960083,354.0,,,,,,,,,,
2014-12-29 20:00:00,43.271,-120.358,11.940269478020294,11.099063551109218,1,350.0,0.0,True,42278.0,0.7401610644257703,19.105863571031648,18.254188537597656,57120.0,8.67883231735471,853.7383422851562,-35.87395477294922,0.020193442033330723,-0.00084852535060668,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-29 22:00:00,43.271,-120.358,13.939667336089022,13.030508221504117,1,350.0,0.0016728913787737317,False,39342.0,0.7652894491129785,19.710506743792326,18.948970794677734,51408.0,8.684164391099607,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 00:00:00,43.271,-120.358,15.939047668077968,15.019191413431246,1,350.0,0.8221813725490196,False,34019.0,0.5955707282913165,18.724681651561767,18.2718505859375,57120.0,7.817941883945761,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 02:00:00,43.271,-120.358,17.9383966222508,17.142932611776484,1,350.0,1.0,False,26971.0,0.42925579322638147,10.72549582840643,9.643160820007324,62832.0,6.0009694970527505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 16:00:00,43.271,-120.358,7.933456229331582,7.530596444778841,1,350.0,0.11658413365346139,False,34363.0,0.4261284722222222,13.264554143507024,13.189324378967285,80640.0,6.608901808910455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 18:00:00,43.271,-120.358,9.932839463576336,9.233415818524184,1,350.0,0.0,True,41662.0,0.7293767507002801,15.40379010521383,13.684782981872559,57120.0,8.16378878603766,859.794921875,-29.81730842590332,0.020637389512625413,-0.0007156955601244137,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-30 20:00:00,43.271,-120.358,11.93224234378995,11.092477572832774,1,350.0,0.0,True,41954.0,0.7731461005454814,16.37014794794354,15.190378189086914,54264.0,8.532173960373516,1263.2120361328125,373.59967041015625,0.030109454071907626,0.008904983324835683,mstid,0,0.009999999999999998,-0.028000000000000004,0.029732137494637014,211.32639078885353,160.3461759419467,0.0006621004566210046,25.17241379310345,139.91929983736878,0.8537881970405579,293.0,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.0006621004566210046,25.17241379310345,416.0099860917992,0.6626717448234558,393.0
2014-12-30 22:00:00,43.271,-120.358,13.93164642041115,13.023918009628947,1,350.0,0.0017652894491129785,False,47318.0,0.6903302987861811,17.143124020791447,16.24937629699707,68544.0,8.560092636199336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 00:00:00,43.271,-120.358,15.931033104394203,15.01222931275287,1,350.0,0.817358193277311,False,38875.0,0.5671539449112979,15.695462460499485,15.052713394165039,68544.0,6.853208159153309,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 02:00:00,43.271,-120.358,17.930388522420138,17.13489365551208,1,350.0,1.0,False,4988.0,0.19569993722536094,4.526781109051888,4.090880393981934,25488.0,2.1669226430628585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 16:00:00,43.271,-120.358,7.925494017116417,7.523159595396788,1,350.0,0.11188920012449424,False,31147.0,0.40391897499740637,12.793647513381512,12.136674880981445,77112.0,6.479864722712061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 18:00:00,43.271,-120.358,9.924883900202992,9.22697975342071,1,350.0,0.0,True,41459.0,0.7258228291316526,16.80410336683276,15.535017013549805,57120.0,8.245631362113476,1242.7288818359375,353.1167297363281,0.029974888005883826,0.00851725149512357,mstid,0,0.007999999999999997,-0.016999999999999998,0.018788294228055932,334.42021031356404,154.79887635452496,0.0005251141552511422,31.73913043478257,175.6087862377165,1.2019084692001343,422.0,,,,,,,,,,
2014-12-31 20:00:00,43.271,-120.358,11.924293540663292,11.086085945683362,1,350.0,0.0,True,44775.0,0.6816313481914505,16.75803387694356,14.971962928771973,65688.0,8.745609594391604,1029.857177734375,140.2449951171875,0.02300071865403406,0.0031322165296970967,mstid,0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.0005251141552511422,31.73913043478257,164.15076510658375,0.9723320603370667,496.0,,,,,,,,,,
2014-12-31 22:00:00,43.271,-120.358,13.923704508976279,13.017545191548049,1,350.0,0.0007002801120448179,False,42993.0,0.6842532467532467,19.10239816117907,18.868743896484375,62832.0,8.454510662964635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 00:00:00,43.271,-120.358,15.923098215940481,15.005482578283814,1,350.0,0.8111064425770308,False,41167.0,0.5765686274509804,16.07010433119728,15.605155944824219,71400.0,7.479251975070288,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 02:00:00,43.271,-120.358,17.92246076787513,17.127030490389917,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 16:00:00,43.271,-120.358,7.917616810699549,7.5157007513445855,1,350.0,0.0982546864899806,False,39830.0,0.5363876319758673,15.11515572110283,14.793004989624023,74256.0,6.103634362492857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 18:00:00,43.271,-120.358,9.917013994464611,9.22067317207997,1,350.0,0.0,True,40271.0,0.7050245098039216,17.07045774356706,15.600264549255371,57120.0,8.25093438152517,1137.6748046875,248.06256103515625,0.028250473161518214,0.006159831169704161,mstid,0,0.008999999999999998,-0.026000000000000002,0.02751363298439521,228.36625431265998,160.9065079995144,0.0006164383561643838,27.037037037037027,140.7737184119137,0.8289981484413147,253.0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.0006164383561643838,27.037037037037027,174.9731788496378,0.7299493551254272,441.0
2015-01-01 20:00:00,43.271,-120.358,11.916431042770947,11.07989372921003,1,350.0,0.0,True,38119.0,0.7414993775287892,16.921276599107014,15.332324028015137,51408.0,8.214047055562514,929.7349853515625,40.1226921081543,0.024390329897205135,0.0010525641309623625,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.0006164383561643838,27.037037037037027,213.86149584746778,0.7345093488693237,432.0,0.018000000000000006,-0.043000000000000003,0.046615448083226665,134.78762010313966,157.28558764683277,0.0006164383561643838,27.037037037037027,83.08825896768886,0.6836900115013123,304.0
