# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20171101_20180501
# MongoDB_MUSICcollection: music_guc_sas_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-09 00:00:00,52.16,-106.53,17.028130305729928,16.20598133533933,1,350.0,1.0,False,3887.0,0.13609943977591035,10.305532024119548,9.839879989624023,28560.0,3.897807932813667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 14:00:00,52.16,-106.53,7.023563467033394,6.880064555218047,1,350.0,0.7360527544351074,False,15776.0,0.30687830687830686,12.326619204481341,11.84626293182373,51408.0,4.202277875347471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 16:00:00,52.16,-106.53,9.022970076618183,8.688352191691777,1,350.0,0.0,True,21445.0,0.750875350140056,14.674705170028608,14.39029312133789,28560.0,4.598047085593082,478.0194396972656,50.95808410644531,0.02229048448110355,0.002376222154648884,mstid,0,-0.003999999999999998,-0.015999999999999997,0.016492422502470638,380.9740689239763,-165.96375653207355,0.000570776255707763,29.19999999999998,217.4509525821784,0.7010283470153809,563.0,0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,37.56859202882749,0.000570776255707763,29.19999999999998,218.66014236301805,0.3976443111896515,118.0
2017-12-09 18:00:00,52.16,-106.53,11.022397730319208,10.400388870212808,1,350.0,0.0,True,13841.0,0.9011067708333333,14.219990398784601,13.618431091308594,15360.0,6.356072982201824,366.5426940917969,-60.51865768432617,0.026482385238913147,-0.004372419455554236,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-09 20:00:00,52.16,-106.53,13.021832421142548,12.269798146952047,1,350.0,0.01016656662665066,False,11971.0,0.905796004842615,13.727299162057616,13.755803108215332,13216.0,6.583207401591767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-09 22:00:00,52.16,-106.53,15.021258024723828,14.20306393675119,1,350.0,0.8737920168067227,False,17951.0,0.6338629943502825,11.301278409489997,10.72338581085205,28320.0,6.208684941073611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 00:00:00,52.16,-106.53,17.020660653602366,16.196714286194126,1,350.0,1.0,False,3480.0,0.1843220338983051,5.689707734159076,4.868469715118408,18880.0,4.014425040318794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,52.16,-106.53,7.016021593521929,6.874459629440736,1,350.0,,False,14207.0,0.2090248352165725,9.041936464057981,8.128316879272461,67968.0,5.086119930637353,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-10 16:00:00,52.16,-106.53,9.015418058422533,8.682721064907547,1,350.0,2.764263600176913e-05,False,15003.0,0.8364741302408564,13.388128028709412,12.83953857421875,17936.0,6.038397380108518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 18:00:00,52.16,-106.53,11.014835684940962,10.392825347152534,1,350.0,0.0,True,14675.0,0.9144441674975075,13.473497282612364,12.149918556213379,16048.0,7.0231569723182785,446.4179992675781,19.35662078857422,0.030420306594042802,0.001319020155950543,mstid,0,-0.016999999999999998,-0.007000000000000001,0.018384776310850233,341.76022601218204,-112.38013505195958,0.0006445672191528547,25.85714285714285,220.2874384977233,0.8444348573684692,406.0,-0.015999999999999997,-0.006,0.01708800749063506,367.6956081990855,-110.55604521958348,0.0006445672191528547,25.85714285714285,237.00453567160213,0.83697909116745,218.0
2017-12-10 20:00:00,52.16,-106.53,13.014260471427454,12.261102451967288,1,350.0,0.01226520019772615,False,14171.0,0.8830383848454636,12.963711431623135,12.312685012817383,16048.0,6.689352043955455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-10 22:00:00,52.16,-106.53,15.013676281562383,14.193985123181648,1,350.0,0.8947117909663865,False,14105.0,0.4669292902542373,10.304915307289487,9.220762252807617,30208.0,6.123069770614511,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 00:00:00,52.16,-106.53,17.01306920187823,16.187453717785193,1,350.0,1.0,False,773.0,0.09098399246704332,3.30597206857447,2.777285575866699,8496.0,2.4632916403407705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,52.16,-106.53,7.008362790011942,6.868594530032268,1,350.0,0.7894216510133465,False,5228.0,0.3257726819541376,8.94290957611315,8.175722599029541,16048.0,4.897573250178673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 16:00:00,52.16,-106.53,9.007749815112241,8.676938640926265,1,350.0,0.00046685340802987864,False,9858.0,0.5801553672316384,11.038905762004475,11.028458595275879,16992.0,4.7309601261488305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-11 18:00:00,52.16,-106.53,11.007158122323855,10.385243197891134,1,350.0,0.0,True,9947.0,0.7526483050847458,10.626383980821151,10.261069297790527,13216.0,4.987955056665013,349.03466796875,-78.0267105102539,0.03508944083329144,-0.007844245552453393,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-11 20:00:00,52.16,-106.53,13.006573716409386,12.252428140536653,1,350.0,,False,15695.0,0.2277542372881356,11.055715970520028,10.152811050415039,68912.0,5.617581326564847,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-11 22:00:00,52.16,-106.53,15.005980450029025,14.184941854641993,1,350.0,0.8808523409363745,False,13452.0,0.5089285714285714,11.707824533689493,10.66286325454712,26432.0,6.398295548126043,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 00:00:00,52.16,-106.53,17.00536438424192,16.17821068328798,1,350.0,1.0,False,2610.0,0.15360169491525424,4.1440127136340985,3.4029818773269653,16992.0,2.9991565105839904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,52.16,-106.53,7.000595786324834,6.862477284779895,1,350.0,,False,12336.0,0.19217347956131606,7.712954614676168,6.852856159210205,64192.0,4.527850866300509,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,52.16,-106.53,8.999974116956123,8.67101150928907,1,350.0,0.006055363321799308,False,6951.0,0.4331380857427717,5.290517826508672,4.853949546813965,16048.0,2.7045427469988663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-12 18:00:00,52.16,-106.53,10.999373852587654,10.37765035639137,1,350.0,0.0,True,6750.0,0.6500385208012327,8.369594629161888,7.602865695953369,10384.0,4.790780655837076,313.99554443359375,-113.06578063964844,0.04651785843460648,-0.016750486020688658,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,52.16,-106.53,12.998781005444958,12.243784990421105,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-12 22:00:00,52.16,-106.53,14.998179418102033,14.175944627547153,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 00:00:00,52.16,-106.53,16.99755512671224,16.168996367823826,1,350.0,,False,8047.0,0.12006147051802339,5.782299840990748,4.518697738647461,67024.0,4.427992059327677,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 14:00:00,52.16,-106.53,6.992729760109904,6.856116120356325,1,350.0,,False,12796.0,0.03204126602564102,14.502174948741866,11.319831848144531,399360.0,11.086355948400406,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-13 16:00:00,52.16,-106.53,8.992100175264117,8.664946307229656,1,350.0,,False,21693.0,0.37064311098961183,11.903825329633323,10.947827339172363,58528.0,5.848411279628483,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-13 18:00:00,52.16,-106.53,10.991492120013644,10.370054768562376,1,350.0,,False,22398.0,0.4393832391713748,12.116308021612705,11.255782127380371,50976.0,5.676059239646786,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-13 20:00:00,52.16,-106.53,12.990891615087005,12.235182789705124,1,350.0,,False,23271.0,0.46512232171410295,14.033993499371858,12.61320686340332,50032.0,7.896304868959714,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-13 22:00:00,52.16,-106.53,14.99028249392422,14.167003935377162,1,350.0,,False,15681.0,0.25555736636245113,10.401024700056384,9.428374290466309,61360.0,6.3694808682431,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-14 00:00:00,52.16,-106.53,16.989650768364847,16.159821987019857,1,350.0,,False,1341.0,0.020070043103448277,5.279286059668311,4.0688652992248535,66816.0,4.2747953456387195,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-14 14:00:00,52.16,-106.53,6.984774251161337,6.849519375266259,1,350.0,0.7764149777558083,False,3185.0,0.19846709870388834,5.986258846030131,5.621484756469727,16048.0,2.331330805993986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 16:00:00,52.16,-106.53,8.984137556138903,8.658749647318198,1,350.0,0.0,True,15839.0,0.6214296924042687,6.5241791600946755,6.1207685470581055,25488.0,2.8114289493233313,629.3856201171875,202.32427978515625,0.03973644927818597,0.01277380388819725,mstid,0,-0.015000000000000003,-0.033999999999999996,0.03716180835212409,169.07641435647338,-156.19405648154228,0.0006906077348066289,24.133333333333365,116.76547952795107,0.7260230779647827,139.0,-0.015999999999999997,-0.037,0.04031128874149274,155.86664439016687,-156.61477894278624,0.0006906077348066289,24.133333333333365,107.6427102142035,0.7163599133491516,210.0
2017-12-14 18:00:00,52.16,-106.53,10.98352251632542,10.362464313245889,1,350.0,0.0,True,24061.0,0.8496115819209039,7.990726309322641,7.637378215789795,28320.0,4.017959585064516,692.031005859375,264.9696044921875,0.02876152303974793,0.011012410310967436,mstid,0,-0.008000000000000002,-0.032,0.03298484500494128,190.48703446198812,-165.96375653207352,0.0004604051565377539,36.199999999999946,87.70121291988416,0.5853317379951477,994.0,,,,,,,,,,
2017-12-14 20:00:00,52.16,-106.53,12.982915161984998,12.226631248504754,1,350.0,0.00974025974025974,False,23592.0,0.7573189522342064,7.504891116691878,7.250629901885986,31152.0,3.5915128513802963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-14 22:00:00,52.16,-106.53,14.98229931838847,14.158130176755817,1,350.0,0.9516488413547237,False,16888.0,0.542116076014381,7.799689898833969,7.078886032104492,31152.0,3.866237438690578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 00:00:00,52.16,-106.53,16.9816609736994,16.150698689100576,1,350.0,,False,13775.0,0.14592161016949154,6.9419976007519795,4.639711380004883,94400.0,6.524118589275136,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-15 14:00:00,52.16,-106.53,6.976739074440085,6.8426954248227085,1,350.0,0.7825077399380805,False,4680.0,0.2609277430865299,6.864552441358757,6.595739841461182,17936.0,3.0479178663978335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 16:00:00,52.16,-106.53,8.976096093897134,8.652428056965215,1,350.0,0.0,True,19139.0,0.7240844430992736,7.245549661668419,6.444582939147949,26432.0,3.6593950720689827,813.6258544921875,386.5644836425781,0.04251140887675362,0.020197736749181155,mstid,0,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.0004604051565377539,36.199999999999946,90.00567363750068,0.6129804849624634,795.0,0.030000000000000006,0.025,0.03905124837953328,160.89588855429773,50.19442890773481,0.0004604051565377539,36.199999999999946,74.07729675612244,0.37694504857063293,28.0
2017-12-15 18:00:00,52.16,-106.53,10.975474894576987,10.354886737165947,1,350.0,0.0,True,29453.0,0.8210582069580732,8.256051006532928,6.939635753631592,35872.0,4.866994661280523,1140.555908203125,713.49462890625,0.03872460897712033,0.02422485413731199,mstid,0,0.012,-0.023,0.025942243542145693,242.1989947389069,152.4471884232822,0.0005064456721915281,32.909090909090935,122.66063269465809,0.5873718857765198,821.0,,,,,,,,,,
2017-12-15 20:00:00,52.16,-106.53,12.97486151730584,12.218139926436626,1,350.0,0.0003557874762808349,False,26592.0,0.9086932750136687,10.973725471040963,10.81034231185913,29264.0,5.054656227987461,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-15 22:00:00,52.16,-106.53,14.974239780177594,14.149333580792334,1,350.0,0.9328000430941608,False,15047.0,0.4087081703607127,7.745655967072301,6.858053684234619,36816.0,3.943578380095334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 00:00:00,52.16,-106.53,16.973595648359275,16.141637476089816,1,350.0,,False,7652.0,0.07970833333333334,7.996272786494619,5.206336975097656,96000.0,7.211409901921675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-16 14:00:00,52.16,-106.53,6.968634242368038,6.8356526310772345,1,350.0,0.804859443777511,False,21627.0,0.2704456782713085,12.897779355983923,11.619274139404297,79968.0,5.492864424176626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 16:00:00,52.16,-106.53,8.967985814539766,8.645987940507233,1,350.0,8.753501400560224e-05,False,27864.0,0.8130252100840336,14.718109627479183,13.665701866149902,34272.0,6.079453036655484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 18:00:00,52.16,-106.53,10.96735929385348,10.347329614793706,1,350.0,0.0,True,24137.0,0.8451330532212885,13.390154842231585,12.763736724853516,28560.0,5.93274322046067,379.1176452636719,-47.94371795654297,0.01570690828452881,-0.0019863163589734834,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-16 20:00:00,52.16,-106.53,12.966740732725508,12.209718187383581,1,350.0,0.0055522208883553425,False,22473.0,0.8430747298919568,15.30522255760028,15.525327682495117,26656.0,6.1995920538889155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-16 22:00:00,52.16,-106.53,14.966113943087016,14.140624161134372,1,350.0,0.8671030912364946,False,25433.0,0.4770595738295318,16.303894753256067,16.01142692565918,53312.0,5.825531114970148,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 00:00:00,52.16,-106.53,16.9654648678332,16.132649155676717,1,350.0,1.0,False,1247.0,0.054578081232493,6.541931239121803,6.112521171569824,22848.0,2.9339888060126307,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 14:00:00,52.16,-106.53,6.960469904186349,6.828399325414908,1,350.0,0.8701230492196879,False,8837.0,0.22101340536214487,9.239850066292808,8.669071197509766,39984.0,3.23889236788396,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 16:00:00,52.16,-106.53,8.95981687673788,8.639435569910084,1,350.0,0.025858872960949086,False,17019.0,0.5257970835392981,11.8296453652297,11.632125854492188,32368.0,3.6458981906160184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 18:00:00,52.16,-106.53,10.959185881904387,10.339800338909779,1,350.0,0.0,True,10017.0,0.4782754010695187,12.413236622326243,12.320637702941895,20944.0,3.370252499865289,503.1950378417969,76.13368225097656,0.050234105804312354,0.007600447464408163,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-12-17 20:00:00,52.16,-106.53,12.9585629847141,12.201375187421268,1,350.0,0.05042016806722689,False,2765.0,0.12308582621082621,7.731290618851646,7.3099822998046875,22464.0,2.1744709072199813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-17 22:00:00,52.16,-106.53,14.957931991971211,14.13201170421087,1,350.0,0.9940726290516206,False,9260.0,0.3473889555822329,9.46300853626002,8.715924263000488,26656.0,3.541185929495185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 00:00:00,52.16,-106.53,16.957278825070222,16.123744328893334,1,350.0,1.0,False,3474.0,0.07298319327731093,7.268483939017107,6.9554362297058105,47600.0,2.0537161393642203,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 14:00:00,52.16,-106.53,6.9522563050578565,6.82094382470889,1,350.0,0.849624060150376,False,8070.0,0.22307607253427686,9.395785089555432,8.549010276794434,36176.0,3.6859225741585346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 16:00:00,52.16,-106.53,8.951599532505625,8.632777104200676,1,350.0,0.008622198879551821,False,14375.0,0.6291579131652661,11.699129809155671,11.327547073364258,22848.0,3.5309138799608637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 18:00:00,52.16,-106.53,10.950964917356744,10.332306141301212,1,350.0,0.0,True,20134.0,0.5035514205682273,12.789630453577342,11.997003555297852,39984.0,4.22777576490759,556.1317138671875,129.0703887939453,0.02762152149931397,0.006410568629877089,mstid,0,-0.020000000000000004,-0.038000000000000006,0.04294182110716779,146.3185571822618,-152.24145939893998,0.0006164383561643838,27.037037037037027,90.19637086577785,0.6652589440345764,353.0,-0.019000000000000003,-0.033999999999999996,0.038948684188300886,161.31957826361904,-150.80251395393552,0.0006164383561643838,27.037037037037027,99.44357564195697,0.6386021971702576,378.0
2017-12-18 20:00:00,52.16,-106.53,12.950338538264305,12.19311989489497,1,350.0,0.01056480284421461,False,25799.0,0.5211498060762767,13.542627861298417,12.94221305847168,49504.0,4.608747523269746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-18 22:00:00,52.16,-106.53,14.949704197957079,14.123505790052006,1,350.0,0.8890451341827054,False,19159.0,0.3245967741935484,12.589987492385877,12.094761848449707,59024.0,4.855688731403537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 00:00:00,52.16,-106.53,16.949047797138082,16.114933411298352,1,350.0,1.0,False,3060.0,0.13392857142857142,7.741110672903996,7.264540195465088,22848.0,2.795985147633663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 14:00:00,52.16,-106.53,6.9440037616178065,6.813294474925404,1,350.0,0.829438025210084,False,10361.0,0.06373646653543306,10.213798933606295,9.629667282104492,162560.0,3.584363757111218,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 16:00:00,52.16,-106.53,8.943344103829794,8.626018631797185,1,350.0,0.0007127851140456183,False,16887.0,0.6335159063625451,11.588207564268103,10.856993675231934,26656.0,4.024479970423997,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 18:00:00,52.16,-106.53,10.942706727369021,10.324854136823355,1,350.0,0.0,True,18184.0,0.7958683473389355,10.589875192957935,9.871913433074951,22848.0,4.365750375078456,322.7696228027344,-104.29174041748047,0.01775019923024276,-0.0057353574800638185,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 20:00:00,52.16,-106.53,12.942077725514913,12.184961134986318,1,350.0,0.007272139625080802,False,17967.0,0.7258807369101486,11.586958090178973,11.009137153625488,24752.0,4.535851960529728,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-19 22:00:00,52.16,-106.53,14.94144089798008,14.115115837335434,1,350.0,0.9613095238095238,False,18298.0,0.640686274509804,14.352316028746845,14.038363933563232,28560.0,4.47140869328365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 00:00:00,52.16,-106.53,16.940782125620238,16.106226678412288,1,350.0,1.0,False,3402.0,0.12012711864406779,8.176809455789867,7.839444160461426,28320.0,3.086701027985304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 14:00:00,52.16,-106.53,6.9357226467667115,6.805459710329988,1,350.0,0.8311651583710408,False,14602.0,0.2949660633484163,10.969411365594983,10.18615436553955,49504.0,3.8245777462873947,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 16:00:00,52.16,-106.53,8.935060967847603,8.619166225176027,1,350.0,0.00030012004801920766,False,20282.0,0.7608793517406963,14.69269304898067,13.874216079711914,26656.0,5.373973413975266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 18:00:00,52.16,-106.53,10.934421693142603,10.317451379270427,1,350.0,0.0,True,24722.0,0.8656162464985995,14.424794883488278,12.778423309326172,28560.0,6.622191348850753,399.8963623046875,-27.164976119995117,0.016175728594154497,-0.0010988178998460932,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-20 20:00:00,52.16,-106.53,12.933790931531114,12.176907646064121,1,350.0,0.006827731092436975,False,18841.0,0.7548477564102564,10.600496781592238,9.462967872619629,24960.0,5.793808009003652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 22:00:00,52.16,-106.53,14.93315248077533,14.10685115932363,1,350.0,0.8677521008403362,False,17184.0,0.6067796610169491,12.781966788607873,12.267835140228271,28320.0,6.311456861844908,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 00:00:00,52.16,-106.53,16.932492202751817,16.097634321151656,1,350.0,,False,12141.0,0.17148305084745763,5.9240665759432325,4.8986287117004395,70800.0,4.148720771242289,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 14:00:00,52.16,-106.53,6.927423375106139,6.797448113166092,1,350.0,,False,16282.0,0.2395539077212806,11.245741445798838,9.43391227722168,67968.0,7.806106596175301,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 16:00:00,52.16,-106.53,8.926760541940531,8.612225994770169,1,350.0,,False,20092.0,0.2956096986817326,12.524597450286683,11.897133827209473,67968.0,6.531969475199691,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-21 18:00:00,52.16,-106.53,10.92612023460245,10.310104915121514,1,350.0,0.0,True,14940.0,0.8329616413916147,13.103052179976972,12.001498699188232,17936.0,6.4662287225124695,572.0054321289062,144.94403076171875,0.038286842846647004,0.009701742353528699,mstid,0,0.0010000000000000009,-0.014000000000000002,0.0140356688476182,447.65841766392333,175.91438322002512,0.00032228360957642734,51.7142857142857,144.27297070200112,0.8753169178962708,312.0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.00032228360957642734,51.7142857142857,144.64054574538642,0.8741912245750427,282.0
2017-12-21 20:00:00,52.16,-106.53,12.925488578516195,12.168968132719938,1,350.0,0.010609243697478992,False,12328.0,0.8706214689265537,11.504207542757483,11.30199670791626,14160.0,5.954135544101024,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 22:00:00,52.16,-106.53,14.924849370555007,14.09872101515932,1,350.0,0.8823716986794717,False,15070.0,0.5701422518159807,11.118070648236332,10.631759643554688,26432.0,5.524386081755224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 00:00:00,52.16,-106.53,16.92418845450536,16.089166494999937,1,350.0,1.0,False,881.0,0.07777189265536723,5.138723860571962,4.516975402832031,11328.0,3.3052708231587475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 14:00:00,52.16,-106.53,6.919116380199068,6.789268458541884,1,350.0,0.8122724089635854,False,10834.0,0.38255649717514123,10.558147873027236,9.734876155853271,28320.0,5.650665234457662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 16:00:00,52.16,-106.53,8.91845325992977,8.605204129161176,1,350.0,0.003180438842203548,False,14216.0,0.8366290018832392,12.97237414695201,12.828706741333008,16992.0,5.620927841098391,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 18:00:00,52.16,-106.53,10.917812785475725,10.302821821745072,1,350.0,0.0,True,13672.0,0.9051906779661016,13.91311367863387,13.791389465332031,15104.0,6.326674561142021,414.3573913574219,-12.70394229888916,0.03030700638951301,-0.0009291941412294587,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-22 20:00:00,52.16,-106.53,12.917181099719741,12.1611513011418,1,350.0,0.012178308823529412,False,13029.0,0.8626191737288136,15.324363934749222,15.273062705993652,15104.0,6.386882263680805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 22:00:00,52.16,-106.53,14.916541999697591,14.090734642032006,1,350.0,0.9387559371574716,False,10384.0,0.4782608695652174,12.012170240963925,11.693811416625977,21712.0,6.0164961969041,,,,,None,1,,,,,,,,,,,,,,,,,,,,
