# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20111101_20120501
# MongoDB_MUSICcollection: music_guc_bks_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2011-12-17 20:00:00,37.1,-77.95,14.868609625092699,14.848023787509886,1,350.0,0.050545218087234896,False,18596.0,0.49860574860574863,8.90097113682855,8.297751426696777,37296.0,3.7120669257569436,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 22:00:00,37.1,-77.95,16.8679716720886,16.782924297008933,1,350.0,0.9514921353156647,False,9230.0,0.3400383141762452,8.240157312070819,6.855292320251465,27144.0,4.226572156633895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 12:00:00,37.1,-77.95,6.862910683692675,7.415266293663436,1,350.0,0.4275647759103641,False,12305.0,0.3641394412878788,9.315347451942813,8.584522247314453,33792.0,3.986907301735615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 14:00:00,37.1,-77.95,8.862264916821182,9.473717002456633,1,350.0,0.0,True,23411.0,0.6524804905239688,10.17416070932448,9.255546569824219,35880.0,4.655853979014704,553.5868530273438,-112.55802917480469,0.023646441972890682,-0.004807912057357853,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-18 16:00:00,37.1,-77.95,10.86164857733667,11.268012268840423,1,350.0,0.0,True,20906.0,0.7116693899782135,10.468986029569287,9.449562549591064,29376.0,4.672392338555158,523.4124755859375,-142.7323760986328,0.025036471615131423,-0.00682734028980354,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-18 18:00:00,37.1,-77.95,12.861043837136666,12.973848339388605,1,350.0,0.0,True,23396.0,0.6301443654384831,10.948650832583017,10.28569507598877,37128.0,4.821304631660924,499.7982482910156,-166.3465576171875,0.021362551217772936,-0.007110042640502115,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-18 20:00:00,37.1,-77.95,14.860429666441206,14.839688129697617,1,350.0,0.04699956905839259,False,16808.0,0.5497121925693355,8.998123479437,8.078500747680664,30576.0,3.9454303932371495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 22:00:00,37.1,-77.95,16.859787469132783,16.774330134102073,1,350.0,0.9380556570454268,False,14611.0,0.22243027645840946,7.345239897249464,6.467607021331787,65688.0,3.1511989943717165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 12:00:00,37.1,-77.95,6.854697459745267,7.406978166705197,1,350.0,0.4496454831932773,False,14062.0,0.3487599206349206,8.749131727279666,8.002902030944824,40320.0,3.5657781497368033,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 14:00:00,37.1,-77.95,8.854047681741246,9.466259328151667,1,350.0,0.0,True,24057.0,0.5913716814159292,10.741715741206093,9.602702140808105,40680.0,5.090010614803032,566.776611328125,-99.36827850341797,0.023559737761488342,-0.004130534917214032,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-19 16:00:00,37.1,-77.95,10.853427464882067,11.261302534912682,1,350.0,0.0,True,24814.0,0.6683365653953889,10.802501420159185,9.756298065185547,37128.0,4.806482853967658,502.5625305175781,-163.58230590820312,0.02025318491648175,-0.006592339240275777,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-19 18:00:00,37.1,-77.95,12.85281900059827,12.966309539814524,1,350.0,0.0,True,19223.0,0.5504868270332188,10.151135123074319,9.089985847473145,34920.0,4.6504519043901675,555.869140625,-110.27577209472656,0.028916877731103366,-0.00573665775866028,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-19 20:00:00,37.1,-77.95,14.85220125583978,14.831446423559791,1,350.0,0.04556822729091636,False,20852.0,0.5491993257479983,9.363777173439006,8.696019649505615,37968.0,3.9402782890392674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 22:00:00,37.1,-77.95,16.85155560934687,16.76584728747337,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 12:00:00,37.1,-77.95,6.8464422688299935,7.398496295558263,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 14:00:00,37.1,-77.95,8.845789299196396,9.458610730965319,1,350.0,,False,28507.0,0.0938965744400527,9.670598081994275,8.458194732666016,303600.0,4.763651255721139,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 16:00:00,37.1,-77.95,10.845166025966396,11.254501525219146,1,350.0,,False,11388.0,0.040314358538657606,7.835602035805515,6.903629541397095,282480.0,3.499235957100242,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 18:00:00,37.1,-77.95,12.844554661408104,12.95882142393916,1,350.0,0.0,False,12088.0,0.2351384998443822,7.045145749355451,6.605072259902954,51408.0,2.3954916741338224,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 20:00:00,37.1,-77.95,14.843934170597194,14.823308137927802,1,350.0,0.042091836734693876,False,7229.0,0.1792906746031746,5.720336319318796,5.4031853675842285,40320.0,1.7935740359049053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 22:00:00,37.1,-77.95,16.84328590824868,16.75748581024827,1,350.0,0.949020737327189,False,8019.0,0.045286663052317704,6.8847019888989305,5.946037769317627,177072.0,3.2879827645889446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 12:00:00,37.1,-77.95,6.838155190427969,7.389830791651852,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-21 14:00:00,37.1,-77.95,8.837499885619543,9.450780071343324,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-21 16:00:00,37.1,-77.95,10.836874413576012,11.247615692997227,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2011-12-21 18:00:00,37.1,-77.95,12.836261008649917,12.951391582062413,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 20:00:00,37.1,-77.95,14.835638635412504,14.8152825107098,1,350.0,0.040266106442577033,False,18058.0,0.5846283346283346,8.470713984406474,7.64286470413208,30888.0,3.8191308033169293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 22:00:00,37.1,-77.95,16.834988625670114,16.749255491066293,1,350.0,0.9421791443850267,False,13086.0,0.21365595611285265,6.65497394083983,5.860164165496826,61248.0,2.7909233937197806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 12:00:00,37.1,-77.95,6.8298467187520915,7.3809918102824925,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 14:00:00,37.1,-77.95,8.829189966785863,9.442776127605676,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-22 16:00:00,37.1,-77.95,10.828563184354522,11.2406513258441,1,350.0,0.0,True,26318.0,0.6694647944647945,10.507906741561095,9.482489109039307,39312.0,4.743284565538046,576.4735717773438,-89.6712646484375,0.02190415577845367,-0.0034072218500052244,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-22 18:00:00,37.1,-77.95,12.827948629076094,12.944027373559647,1,350.0,0.0,True,23967.0,0.6509941329856584,9.729348338380964,8.927852630615234,36816.0,4.352112130497697,659.4837036132812,-6.6611552238464355,0.0275163225941203,-0.000277930288473586,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-22 20:00:00,37.1,-77.95,14.82732526635554,14.807378496175925,1,350.0,0.03932342167636285,False,18874.0,0.5214964633068081,8.377162147594026,7.784178018569946,36192.0,3.543479717091719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 22:00:00,37.1,-77.95,16.826674406213957,16.741165800636992,1,350.0,0.9356848002358839,False,11457.0,0.22433035714285715,7.291433955972353,6.265443325042725,51072.0,3.3109961913940165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 12:00:00,37.1,-77.95,6.821527678311174,7.3719895166127065,1,350.0,0.46504435107376285,False,19560.0,0.2853641456582633,8.417105373368429,7.2955005168914795,68544.0,4.059402915966409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 14:00:00,37.1,-77.95,8.820870389846467,9.434607568993103,1,350.0,0.0,True,27693.0,0.5851293103448276,10.11141801211031,8.64388656616211,47328.0,5.252419589983638,629.5136108398438,-36.631195068359375,0.0227318676503031,-0.0013227600862441547,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-23 16:00:00,37.1,-77.95,10.820243207121536,11.233614528528166,1,350.0,0.0,True,21938.0,0.6009752355906202,9.308593974350165,8.431118965148926,36504.0,4.123514989883157,511.82183837890625,-154.322998046875,0.02333037826506091,-0.007034506247008615,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-23 18:00:00,37.1,-77.95,12.819628412142567,12.936735909748574,1,350.0,0.0,True,22263.0,0.5285612535612536,9.596838454413499,8.474465370178223,42120.0,4.530489674109629,530.7896728515625,-135.35513305664062,0.023841785601741116,-0.00607982450957376,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-23 20:00:00,37.1,-77.95,14.81900497246339,14.79960474480228,1,350.0,0.03891941391941392,False,19464.0,0.5377984084880637,8.459688590661127,7.376693964004517,36192.0,3.9375682064580344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 22:00:00,37.1,-77.95,16.818354177450836,16.733225872137165,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-24 12:00:00,37.1,-77.95,6.813209100052383,7.362834088988787,1,350.0,0.47875087535014005,False,11774.0,0.29768406148867316,7.7148971545669935,6.840079307556152,39552.0,3.3767453546182673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 14:00:00,37.1,-77.95,8.812552196653911,9.426282962648685,1,350.0,0.0,True,26549.0,0.5514498172150216,9.103024135763315,7.894518852233887,48144.0,4.527330067311035,747.51708984375,81.37224578857422,0.02815612979184715,0.0030649834565736646,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.00043378995433789865,38.42105263157903,134.606933440145,0.7676442265510559,43.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00043378995433789865,38.42105263157903,126.53199879263752,0.7726910710334778,94.0
2011-12-24 16:00:00,37.1,-77.95,10.811925533490001,11.226511235211687,1,350.0,0.0,True,24808.0,0.6795967565198334,10.422711074323432,9.321488380432129,36504.0,4.842176887675407,542.32568359375,-123.81917572021484,0.021860919203230814,-0.004991098666567835,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-24 18:00:00,37.1,-77.95,12.811311418033192,12.929524067942525,1,350.0,0.0,True,20819.0,0.6126118173258004,9.920535958954451,9.063841819763184,33984.0,4.454960211199724,384.04498291015625,-282.09991455078125,0.018446850612909182,-0.01355011837988286,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-24 20:00:00,37.1,-77.95,14.810688821285083,14.791969616595514,1,350.0,0.03740662931839402,False,19503.0,0.5738877118644068,9.116234752598013,7.99567174911499,33984.0,4.528122917089443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 22:00:00,37.1,-77.95,16.81003901311738,16.72544451580066,1,350.0,0.9174763655462185,False,12304.0,0.2810672514619883,7.3068786104474945,6.1675872802734375,43776.0,3.5418201963217597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 12:00:00,37.1,-77.95,6.804902072246766,7.35353575542545,1,350.0,0.47796451914098975,False,9900.0,0.2925531914893617,7.772832608560119,6.987055063247681,33840.0,3.324103441382878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 14:00:00,37.1,-77.95,8.804246473533457,9.417810810340736,1,350.0,0.0,True,24906.0,0.6335470085470085,9.179851367867425,8.262918949127197,39312.0,4.254220658539786,544.390625,-121.7542724609375,0.021857810366979844,-0.004888551853406308,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-25 16:00:00,37.1,-77.95,10.803621246704413,11.2193472469039,1,350.0,0.0,True,27159.0,0.6792466986794717,10.304415629544671,9.305855751037598,39984.0,4.680268875701461,590.4171752929688,-75.72776794433594,0.02173928256905515,-0.0027883120860243728,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-25 18:00:00,37.1,-77.95,12.803008725744462,12.922398531582836,1,350.0,0.0,True,22154.0,0.6689009661835749,10.343444233795381,9.434752464294434,33120.0,4.591249199500901,460.2849426269531,-205.85992431640625,0.020776606600476352,-0.009292223721061942,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-25 20:00:00,37.1,-77.95,14.8023878864045,14.784481221955195,1,350.0,0.03609360410830999,False,19168.0,0.564030131826742,8.59051066022584,7.647509574890137,33984.0,4.013778070163108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 22:00:00,37.1,-77.95,16.80173998025914,16.717830261058605,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-26 12:00:00,37.1,-77.95,6.796617590192271,7.344104852154753,1,350.0,0.4661764705882353,False,15700.0,0.3028549382716049,7.977807621636968,7.039479970932007,51840.0,3.5497398978732284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 14:00:00,37.1,-77.95,8.795964202086857,9.40919960455258,1,350.0,0.0,True,26438.0,0.6276828110161443,9.655437137114045,8.634234428405762,42120.0,4.560302529388254,554.70947265625,-111.43537139892578,0.02098152177381988,-0.004214969793438452,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-26 16:00:00,37.1,-77.95,10.795341313724027,11.212128284776451,1,350.0,0.0,True,26293.0,0.6242402659069326,10.181492202184836,9.09847640991211,42120.0,4.7191851700704595,524.20263671875,-141.9421844482422,0.01993696560752862,-0.005398478091060061,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-26 18:00:00,37.1,-77.95,12.794731286621094,12.915365846028372,1,350.0,0.0,True,20193.0,0.5484843546284224,9.165487795629858,8.253273010253906,36816.0,4.171877895886659,349.63995361328125,-316.5049133300781,0.017314908810641374,-0.015673991647109302,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-26 20:00:00,37.1,-77.95,14.794113102595501,14.777147478513339,1,350.0,0.032132083602671835,False,19213.0,0.5263258820951129,8.85474201959455,8.032474517822266,36504.0,4.068640867575978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-26 22:00:00,37.1,-77.95,16.793467996172026,16.710391413989285,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-27 12:00:00,37.1,-77.95,6.788366429647315,7.334551888501987,1,350.0,0.48725879240585124,False,12054.0,0.24476120857699804,8.324257872245868,7.504045724868774,49248.0,3.564689587884768,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 14:00:00,37.1,-77.95,8.787716135471307,9.400457889537996,1,350.0,0.0,True,26585.0,0.5917245370370371,9.742364700158467,8.87948226928711,44928.0,4.523142383824109,732.0791625976562,65.934326171875,0.027537301583511614,0.00248013263764811,mstid,0,,,,,,,,,,,0.018999999999999996,-0.022,0.029068883707497262,216.1481455704839,139.18491612511843,0.0005524861878453043,30.16666666666664,119.41886495606856,0.9447234272956848,530.0
2011-12-27 16:00:00,37.1,-77.95,10.78709646443425,11.20486004672377,1,350.0,0.0,True,24330.0,0.5826149425287356,10.138238834021664,9.278335571289062,41760.0,4.425498479250844,683.410400390625,17.26557731628418,0.028089206756704687,0.0007096414844342038,mstid,0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.0006621004566210046,25.17241379310345,165.8740440639625,0.6897191405296326,150.0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.0006621004566210046,25.17241379310345,175.01671653565026,0.6951145529747009,308.0
2011-12-27 18:00:00,37.1,-77.95,12.786489806596494,12.908432476434253,1,350.0,0.0,True,21407.0,0.4764734686609687,9.384683473633546,8.221769332885742,44928.0,4.348841864468311,557.1907958984375,-108.95397186279297,0.0260284391039584,-0.0050896422601388784,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-27 20:00:00,37.1,-77.95,14.785875151173043,14.7699761691823,1,350.0,0.030637254901960783,False,20129.0,0.6077596618357488,8.615926811625098,7.915848731994629,33120.0,3.856551879832665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-27 22:00:00,37.1,-77.95,16.785233716932723,16.703136114796052,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-28 12:00:00,37.1,-77.95,6.780159058824566,7.32488760099582,1,350.0,0.4942123908386884,False,12275.0,0.261615515771526,8.366806684152172,7.716087341308594,46920.0,3.4820297741942015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 14:00:00,37.1,-77.95,8.77951271380886,9.391594311906953,1,350.0,0.0,True,25076.0,0.5253058488352605,9.471484358230073,8.22839879989624,47736.0,4.885959572461607,632.626953125,-33.51791000366211,0.025228383838132078,-0.0013366529751021737,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-28 16:00:00,37.1,-77.95,10.778897110483484,11.197548253911346,1,350.0,0.0,True,26188.0,0.6661579161579162,10.919787733476909,9.731313705444336,39312.0,5.13995428375749,511.63153076171875,-154.51329040527344,0.01953686920580872,-0.005900156193877862,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-28 18:00:00,37.1,-77.95,12.778294668434162,12.901604853820903,1,350.0,0.0,True,22604.0,0.5459903381642512,9.998817240415558,9.2033109664917,41400.0,4.403180990497319,626.3356323242188,-39.809226989746094,0.027709061773324134,-0.0017611585113141964,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-28 20:00:00,37.1,-77.95,14.777684385618073,14.762974986510809,1,350.0,0.026202147525676938,False,19088.0,0.5569561157796452,8.315586961487313,7.633101940155029,34272.0,3.8064705072088127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-28 22:00:00,37.1,-77.95,16.777047466383532,16.696072380177903,1,350.0,0.9216464363523187,False,12576.0,0.2531400966183575,6.474986294602013,5.695927143096924,49680.0,2.7949034653176805,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-29 12:00:00,37.1,-77.95,6.772005589639895,7.315122981826334,1,350.0,0.4960563172637476,False,9081.0,0.17167649727767695,7.063260013318616,6.320285320281982,52896.0,3.102251123542986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-29 14:00:00,37.1,-77.95,8.771364018391079,9.382617647486434,1,350.0,0.0,True,27662.0,0.5140871245911388,9.306898307019413,8.211939811706543,53808.0,4.433014507079229,717.634033203125,51.489200592041016,0.025942955433559577,0.0018613694090102312,mstid,0,,,,,,,,,,,0.017000000000000005,-0.021000000000000005,0.0270185121722126,232.55112150999852,141.00900595749454,0.00041436464088397774,40.22222222222224,96.3609619516568,0.7103196978569031,639.0
2011-12-29 16:00:00,37.1,-77.95,10.77075330236288,11.19019867616136,1,350.0,0.0,True,26803.0,0.6876795977011494,10.042449363162259,9.096217155456543,38976.0,4.696099813296303,694.166259765625,28.021408081054688,0.025898826988233592,0.0010454578995282128,mstid,0,,,,,,,,,,,-0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,-173.418055344822,0.00047945205479452135,34.7619047619047,115.10117757957022,0.7931854128837585,369.0
2011-12-29 18:00:00,37.1,-77.95,12.77015589162643,12.894889397984583,1,350.0,0.0,True,22185.0,0.5691964285714286,9.232011968137876,7.961260795593262,38976.0,4.396025627158956,366.8724060058594,-299.2724304199219,0.01653695767436824,-0.013489854875813471,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-29 20:00:00,37.1,-77.95,14.769550794220343,14.756151551417755,1,350.0,0.023148148148148147,False,16128.0,0.6381766381766382,8.535573621812675,8.013631820678711,25272.0,3.649031256791828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-29 22:00:00,37.1,-77.95,16.768919201444774,16.689208118758355,1,350.0,0.9176514355742297,False,12461.0,0.2750044138418079,7.060814546272141,6.248175621032715,45312.0,3.0219172349879986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 12:00:00,37.1,-77.95,6.763915759587466,7.305269272074933,1,350.0,0.48461572128851543,False,6776.0,0.19826779026217228,7.517700508500778,6.660023212432861,34176.0,3.2437981094734516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 14:00:00,37.1,-77.95,8.763279755618134,9.373536796147548,1,350.0,0.0,True,26331.0,0.5563514198782962,9.697080839092708,8.476648330688477,47328.0,4.74628989479225,831.85986328125,165.7150421142578,0.031592414389170556,0.006293533937725792,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.00034246575342465705,48.666666666666735,121.43173295099864,0.9761894941329956,143.0,0.0050000000000000044,-0.015999999999999997,0.01676305461424021,374.82341087417456,162.64597536373867,0.00034246575342465705,48.666666666666735,128.36418180622397,0.9895533919334412,228.0
2011-12-30 16:00:00,37.1,-77.95,10.762674715346796,11.18281712944577,1,350.0,0.0,True,25315.0,0.6384937449556094,9.692252956424662,8.546858787536621,39648.0,4.489023278378005,455.249755859375,-210.8950958251953,0.017983399401910922,-0.008330835308125431,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-30 18:00:00,37.1,-77.95,12.762083120252768,12.888292510799669,1,350.0,0.0,True,22393.0,0.664559591642925,9.40027678849171,8.36074447631836,33696.0,4.320556904442754,373.43988037109375,-292.7049560546875,0.016676634679189645,-0.013071270310127607,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-30 20:00:00,37.1,-77.95,14.761483989791042,14.749513399828002,1,350.0,0.01849906629318394,False,21190.0,0.634279214559387,8.474105964971635,7.273617744445801,33408.0,4.251495940214988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-30 22:00:00,37.1,-77.95,16.760858503610205,16.682551113507543,1,350.0,0.9180392156862746,False,13225.0,0.18679378531073446,6.805851821448718,6.086619853973389,70800.0,2.8748603775567037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-31 12:00:00,37.1,-77.95,6.75589893386846,7.295337917450845,1,350.0,0.5172549019607843,False,12306.0,0.1768103448275862,7.672999972485729,6.729771614074707,69600.0,3.367922797158498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-31 14:00:00,37.1,-77.95,8.755269260406182,9.364360742979864,1,350.0,0.0,True,28849.0,0.570770022158911,9.425713456599748,8.052502632141113,50544.0,4.816440903356647,775.6189575195312,109.47409057617188,0.02688547116085588,0.003794727393537796,mstid,0,,,,,,,,,,,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.00047945205479452135,34.7619047619047,157.68072944463006,0.8163870573043823,652.0
2011-12-31 16:00:00,37.1,-77.95,10.754670654113967,11.175409444582487,1,350.0,0.0,True,26429.0,0.6169234360410831,10.063397159262122,9.012263298034668,42840.0,4.6376560877994,570.5021362304688,-95.64265441894531,0.021586217270062005,-0.0036188525641887817,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-31 18:00:00,37.1,-77.95,12.754085628766319,12.881820539697102,1,350.0,0.0,True,22961.0,0.6289995616918694,9.767303226452132,8.765670776367188,36504.0,4.502094078718028,391.5211181640625,-274.6237487792969,0.017051570844652347,-0.01196044374283772,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-31 20:00:00,37.1,-77.95,14.753493216553917,14.74306793753996,1,350.0,0.018148926237161533,False,21329.0,0.627618879472693,8.694605345754853,7.686021327972412,33984.0,4.135395061189859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
