# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20201101_20210501
# MongoDB_MUSICcollection: music_guc_pgr_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 00:00:00,53.98,-122.59,16.101647186801763,15.131296379774678,1,350.0,0.9036955691367456,False,25989.0,0.41362681436210846,11.97262275491885,11.052979469299316,62832.0,5.772552245740705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-03 14:00:00,53.98,-122.59,6.101406137640183,5.530060746082855,1,350.0,,False,27835.0,0.19825498575498576,9.52008630610977,8.180977821350098,140400.0,5.308949349702715,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-03 16:00:00,53.98,-122.59,8.101409265741468,7.413478001180706,1,350.0,0.008403361344537815,False,32840.0,0.8623949579831933,16.97094168960685,16.893548011779785,38080.0,7.134158006969063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-03 18:00:00,53.98,-122.59,10.101434976069921,9.267709756560091,1,350.0,0.0,True,32107.0,0.936828898225957,16.91965547353368,17.29250717163086,34272.0,8.016437119388955,685.897705078125,208.30665588378906,0.021362871183172674,0.006487889117132994,mstid,0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.00047945205479452135,34.7619047619047,181.00274784937315,0.7367700934410095,348.0,0.016000000000000004,-0.013000000000000001,0.020615528128088305,304.7792551391809,129.0938588862295,0.00047945205479452135,34.7619047619047,146.12704013522398,0.6938400268554688,268.0
2020-11-03 20:00:00,53.98,-122.59,12.101472621622925,11.190845083083286,1,350.0,0.0,True,31951.0,0.9322770774976658,17.467273936570596,18.140583038330078,34272.0,7.866234544841027,568.8157348632812,91.22467041015625,0.01780275217875125,0.0028551428878644254,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.0006164383561643838,27.037037037037027,242.0747763896246,0.5564194917678833,905.0,,,,,,,,,,
2020-11-03 22:00:00,53.98,-122.59,14.101507923250399,13.140237989452196,1,350.0,0.016156462585034014,False,36049.0,0.9015856342537015,15.566362513153658,15.187190055847168,39984.0,7.546635739979126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00,53.98,-122.59,16.101526829576347,15.12685956180888,1,350.0,0.9140718787515006,False,24096.0,0.4519807923169268,13.049199371060645,11.734028339385986,53312.0,6.505502164684009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,53.98,-122.59,6.1011506587349285,5.536390973769185,1,350.0,,False,23181.0,0.16233193277310926,10.60820710757764,9.3740816116333,142800.0,6.034058115526418,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-04 16:00:00,53.98,-122.59,8.101134481127735,7.4165845955064125,1,350.0,0.011233660130718954,False,32539.0,0.9494339402427637,17.059191620383956,17.063949584960938,34272.0,7.047273588925008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 18:00:00,53.98,-122.59,10.101140910056294,9.264964960615327,1,350.0,0.0,True,31275.0,0.9662320810677212,18.113829595510907,18.436939239501953,32368.0,8.24927704567749,494.7526550292969,17.161632537841797,0.015819429417403576,0.0005487332546072517,mstid,0,0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,151.69924423399362,0.00038812785388127785,42.94117647058831,82.58409934427755,0.6076706647872925,430.0,-0.004999999999999999,-0.016999999999999998,0.017720045146669347,354.5806602169166,-163.61045966596524,0.00038812785388127785,42.94117647058831,137.62263067779844,0.5714103579521179,357.0
2020-11-04 20:00:00,53.98,-122.59,12.101159281296692,11.18634303473718,1,350.0,0.0,True,30779.0,0.9509083044982699,17.87056177724209,18.097219467163086,32368.0,8.583302205734995,555.1592407226562,77.5682144165039,0.01803694859230827,0.002520166815572433,mstid,0,0.016000000000000004,-0.011,0.019416487838947602,323.6005069143412,124.50852298766841,0.0005251141552511422,31.73913043478257,169.92720682716566,0.7115639448165894,776.0,,,,,,,,,,
2020-11-04 22:00:00,53.98,-122.59,14.101175291769126,13.135172871455502,1,350.0,0.022175536881419235,False,30729.0,0.8966211484593838,17.257588687140593,16.79596519470215,34272.0,8.103321846986498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00,53.98,-122.59,16.101174865847497,15.12221892940321,1,350.0,0.9232700892857143,False,25242.0,0.4142922794117647,12.422308611908537,11.065306663513184,60928.0,6.239014159495181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,53.98,-122.59,6.1006620606865045,5.542385809575836,1,350.0,,False,30246.0,0.21180672268907563,9.774114209134089,8.8528470993042,142800.0,5.181333693488237,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-05 16:00:00,53.98,-122.59,8.100626365193124,7.419396901411535,1,350.0,0.018907563025210083,False,31630.0,0.8743365767359575,16.65356208743681,16.056140899658203,36176.0,6.4365459122929165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 18:00:00,53.98,-122.59,10.100613303528755,9.262017021435689,1,350.0,0.0,True,32823.0,0.9577205882352942,18.6020879155593,18.95259666442871,34272.0,7.95712617959756,610.9901733398438,133.399169921875,0.018614696199002034,0.004064197968554824,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.0006621004566210046,25.17241379310345,175.01671653565026,0.5736979842185974,437.0,0.016000000000000004,-0.026000000000000002,0.030528675044947502,205.81257777904952,148.39249775375112,0.0006621004566210046,25.17241379310345,136.2686017258547,0.4890623092651367,453.0
2020-11-05 20:00:00,53.98,-122.59,12.100612194799144,11.181644473956883,1,350.0,0.0,True,32560.0,0.9000442282176029,18.50894889123463,18.360586166381836,36176.0,8.234809986573278,618.357177734375,140.76612854003906,0.018991313812480804,0.004323284046069996,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0007534246575342463,22.121212121212128,240.0185993585065,0.7843785285949707,772.0,,,,,,,,,,
2020-11-05 22:00:00,53.98,-122.59,14.100608712115474,13.129909787863507,1,350.0,0.03184431667403804,False,30520.0,0.8436532507739938,17.69540241933275,17.744239807128906,36176.0,7.429627446900869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00,53.98,-122.59,16.100588755260155,15.117374247761287,1,350.0,0.9424719887955182,False,28161.0,0.3286764705882353,14.471579735169275,13.2023286819458,85680.0,6.223329592694691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,53.98,-122.59,6.09993796457358,5.548040524091836,1,350.0,0.9867321928771509,False,22684.0,0.28366346538615445,8.59429211873286,7.769435882568359,79968.0,4.192304587646325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 16:00:00,53.98,-122.59,8.099882563470354,7.421915107375706,1,350.0,,False,43046.0,0.30144257703081234,14.153067084627237,12.816108703613281,142800.0,7.1820217863512665,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,53.98,-122.59,10.099849826855577,9.258867174110957,1,350.0,0.0,True,20401.0,0.765343637454982,15.971530160414963,16.155824661254883,26656.0,6.531986288778219,544.4444580078125,66.85343170166016,0.026687145630499117,0.0032769683692789645,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.0007077625570776255,23.548387096774196,222.35016498009955,0.7335562705993652,406.0,0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,144.1623470457217,0.0007077625570776255,23.548387096774196,200.28295575628144,0.7252574563026428,277.0
2020-11-06 20:00:00,53.98,-122.59,12.09982905775114,11.176750370343155,1,350.0,0.0,True,25121.0,0.8795868347338935,16.696712592031435,17.258344650268555,28560.0,7.310531874370683,426.4500427246094,-51.14100646972656,0.016975838649918768,-0.0020357870494696296,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,53.98,-122.59,14.099805905610388,13.124449884992895,1,350.0,0.04758986928104575,False,30214.0,0.881594304388422,15.366501201490884,14.683980941772461,34272.0,7.515961205256238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00,53.98,-122.59,16.099766245310903,15.11232562706418,1,350.0,0.9459224598930481,False,35666.0,0.3405844155844156,15.025348859935496,13.30036735534668,104720.0,7.752298187599951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,53.98,-122.59,6.098976314218622,5.553350859169793,1,350.0,,False,37772.0,0.26450980392156864,9.91082975642984,8.990893363952637,142800.0,4.84481004629086,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,53.98,-122.59,8.098901049560377,7.424139731589016,1,350.0,0.030987394957983194,False,26200.0,0.7644724556489262,16.883496064793974,16.74203872680664,34272.0,6.252211695258494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 18:00:00,53.98,-122.59,10.098848483863591,9.255516967520814,1,350.0,0.0,True,27565.0,0.8516127039050915,18.79983366040424,19.13587188720703,32368.0,7.956908927622167,623.8998413085938,146.308837890625,0.022633768957322466,0.005307775726124614,mstid,0,0.012,-0.013000000000000001,0.01769180601295413,355.1466313037216,137.29061004263855,0.000570776255707763,29.19999999999998,202.70926444276364,0.7282247543334961,702.0,,,,,,,,,,
2020-11-07 20:00:00,53.98,-122.59,12.098807904679965,11.17166209194859,1,350.0,0.0,True,28486.0,0.8311741363211952,16.784091909054098,16.868833541870117,34272.0,7.558221420681873,604.3230590820312,126.73204803466797,0.021214739137893394,0.004448923963865336,mstid,0,0.022,-0.021000000000000005,0.030413812651491103,206.5898603104448,133.66778014613035,0.000570776255707763,29.19999999999998,117.91658693518548,0.6246261596679688,443.0,0.015000000000000003,0.017000000000000005,0.022671568097509275,277.1394232704117,41.42366562500265,0.000570776255707763,29.19999999999998,158.18460232329448,0.48147857189178467,148.0
2020-11-07 22:00:00,53.98,-122.59,14.098764937991032,13.118794723802974,1,350.0,,False,42096.0,0.29478991596638654,13.312101165300673,11.350166320800781,142800.0,7.3804558867100925,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00,53.98,-122.59,16.098705433473526,15.10707360075635,1,350.0,0.9498525371687137,False,30496.0,0.30801551389786685,14.293175888469625,12.77338695526123,99008.0,6.950448537132399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,53.98,-122.59,6.097775443381455,5.558313087043053,1,350.0,,False,33916.0,0.23750700280112044,10.767685903019888,9.62839126586914,142800.0,5.54369538799296,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,53.98,-122.59,8.09768019278896,7.4260716663068225,1,350.0,0.024058661926308986,False,33755.0,0.6818640917905624,15.296998964890854,14.38421630859375,49504.0,6.84873564222017,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,53.98,-122.59,10.097607679891162,9.251968315027085,1,350.0,0.0,True,26610.0,0.8734900210084033,14.806266958307656,14.426403999328613,30464.0,7.000907742268317,466.3733825683594,-11.217608451843262,0.0175262451171875,-0.0004215561237069997,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,53.98,-122.59,12.097547177414938,11.166381456394651,1,350.0,0.0,True,27318.0,0.8967305672268907,16.01247095086842,15.507762908935547,30464.0,7.640694969764051,462.2145690917969,-15.376428604125977,0.01691978069740819,-0.000562868021236034,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,53.98,-122.59,14.097484288065488,13.112946330718724,1,350.0,0.04266806722689075,False,34194.0,0.7183613445378151,15.138192387103281,14.319629192352295,47600.0,7.191613298939392,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 00:00:00,53.98,-122.59,16.09740483604418,15.101619180693007,1,350.0,0.953171591217132,False,33689.0,0.5756048387096774,18.324620759873913,17.362529754638672,58528.0,7.8711629936301275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,53.98,-122.59,6.096334144013229,5.562924040527163,1,350.0,,False,40817.0,0.28583333333333333,10.826603328270158,10.008895874023438,142800.0,5.579516957839299,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,53.98,-122.59,8.096218826109283,7.427712194621796,1,350.0,0.09017857142857143,False,41430.0,0.7253151260504201,15.345455771720614,14.582886695861816,57120.0,6.307646704274178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:00:00,53.98,-122.59,10.096126289281187,9.2482235159344,1,350.0,0.0,True,30636.0,0.9464903608502224,16.865356275401517,16.13392734527588,32368.0,8.025775030220549,549.2589111328125,71.66789245605469,0.017928545212586907,0.0023393358289611793,mstid,0,0.009999999999999998,-0.018,0.020591260281974,305.1384529717208,150.94539590092285,0.00047945205479452135,34.7619047619047,146.29925827411296,0.8727522492408752,328.0,0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,149.03624346792648,0.00047945205479452135,34.7619047619047,129.15927624291956,0.8357294201850891,254.0
2020-11-09 20:00:00,53.98,-122.59,12.096045792078625,11.16091075144448,1,350.0,0.0,True,33524.0,0.9266917293233082,16.94314046787086,16.233320236206055,36176.0,8.401292639306945,676.9925537109375,199.4015350341797,0.02019426541316482,0.005948023357420943,mstid,0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.000570776255707763,29.19999999999998,184.7034856817018,0.9137731194496155,269.0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.000570776255707763,29.19999999999998,172.34624210660274,0.911159098148346,237.0
2020-11-09 22:00:00,53.98,-122.59,14.095962914156079,13.106907216956767,1,350.0,0.06711632021229544,False,32084.0,0.8868863334807607,15.585492699598971,14.805371761322021,36176.0,7.864388151987249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00,53.98,-122.59,16.09586345397227,15.095963879224506,1,350.0,0.9678965336134454,False,46489.0,0.5086769082633054,13.618172864873529,12.698734283447266,91392.0,6.517619236567355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,53.98,-122.59,6.094651726244852,5.567181108594602,1,350.0,,False,44387.0,0.31083333333333335,10.321331115660305,9.735133171081543,142800.0,5.069973302784586,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-10 16:00:00,53.98,-122.59,8.094516305052835,7.429062975576366,1,350.0,0.0582744461420932,False,34464.0,0.8227654698242933,17.820335993866678,17.36697769165039,41888.0,6.732908786234491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 18:00:00,53.98,-122.59,10.094403713233518,9.244285243687413,1,350.0,0.0,True,29997.0,0.9267486406327237,19.43525549551326,19.498004913330078,32368.0,7.963053323402543,668.8934326171875,191.30233764648438,0.022298677621668418,0.006377382326448791,mstid,0,0.026000000000000002,-0.012,0.02863564212655271,219.41834862342532,114.77514056883193,0.0006164383561643838,27.037037037037027,135.25788613772798,0.6730237603187561,528.0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.0006164383561643838,27.037037037037027,169.85089912358086,0.5645529627799988,294.0
