# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_gbr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-16 16:00:00,53.32,-60.46,12.039690503634755,12.932873745034847,1,350.0,,False,36209.0,0.3336374023293528,12.39557899710928,10.798491477966309,108528.0,7.571438697453105,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-16 18:00:00,53.32,-60.46,14.039072894400583,14.638049677512825,1,350.0,0.4982811306340718,False,32851.0,0.7842580213903744,14.66171229552259,14.325895309448242,41888.0,5.091640352181509,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 20:00:00,53.32,-60.46,16.03843939179174,16.503683191598427,1,350.0,1.0,False,26995.0,0.5907519257703081,12.123539268936266,11.4535493850708,45696.0,5.348945040074629,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 10:00:00,53.32,-60.46,6.033492906556749,6.966193797350881,1,350.0,1.0,False,4855.0,0.09807288299935359,7.229364669326996,5.889623641967773,49504.0,5.145442053620105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 12:00:00,53.32,-60.46,8.032830977162574,9.06375630213671,1,350.0,0.4197144766997708,False,27275.0,0.6511411382734912,12.584077365666689,11.9714937210083,41888.0,5.96225697063266,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,53.32,-60.46,10.03219497040242,11.127464449715072,1,350.0,,False,35682.0,0.29746898759503804,13.853838505073785,12.979515075683594,119952.0,6.019665833883693,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,53.32,-60.46,12.031573644345146,12.926301361341922,1,350.0,,False,37183.0,0.2381571531051445,15.03666373694677,13.863175392150879,156128.0,6.802933197216217,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-17 18:00:00,53.32,-60.46,14.030951733313689,14.630454690606014,1,350.0,0.4896208483393357,False,29982.0,0.7498499399759904,15.887986224751787,15.522561073303223,39984.0,5.0326892813372766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-17 20:00:00,53.32,-60.46,16.03031403696878,16.4952982895332,1,350.0,1.0,False,22683.0,0.5415154698242933,12.770335248001198,12.246251106262207,41888.0,5.540438579752057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 10:00:00,53.32,-60.46,6.0253391549772015,6.958635703616587,1,350.0,1.0,False,2159.0,0.04930124223602485,7.62544897916559,7.309996128082275,43792.0,4.548820824792322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 12:00:00,53.32,-60.46,8.024673280618849,9.055537044971418,1,350.0,0.44577731092436973,False,29916.0,0.6284873949579832,12.141380527102205,11.342123985290527,47600.0,5.69855299827248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,53.32,-60.46,10.02403342827164,11.120060425323734,1,350.0,0.0,True,32689.0,0.6603304783451842,12.429810439688064,11.608059883117676,49504.0,5.073813222875551,809.4638061523438,390.9364318847656,0.024762574754576272,0.011959265559814176,mstid,0,0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,135.0,0.0006164383561643838,27.037037037037027,195.6259610735093,0.8689818382263184,422.0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.0006164383561643838,27.037037037037027,166.98535499531437,0.56203693151474,191.0
2013-12-18 16:00:00,53.32,-60.46,12.02340837607845,12.919626155135758,1,350.0,,False,36233.0,0.3119661799145888,13.920506337001354,12.834609985351562,116144.0,5.75191720494326,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-18 18:00:00,53.32,-60.46,14.022782862372974,14.622897365193458,1,350.0,0.49489113827349124,False,32241.0,0.7696953781512605,14.237215616423894,13.929682731628418,41888.0,4.648410971070523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,53.32,-60.46,16.022141673709953,16.487001937971332,1,350.0,1.0,False,22116.0,0.5050237486298867,13.539206569695326,13.414273262023926,43792.0,4.988640348212622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 10:00:00,53.32,-60.46,6.017143359468902,6.950879961649951,1,350.0,1.0,False,4800.0,0.06813536225300931,6.2701194442894,5.055264949798584,70448.0,4.7089069159209584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 12:00:00,53.32,-60.46,8.016474248500192,9.04712009558065,1,350.0,0.4785348922177567,False,21609.0,0.4934462915601023,9.73908055871711,9.41464614868164,43792.0,4.469833929502984,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,53.32,-60.46,10.015831258023777,11.11246082229074,1,350.0,0.0,True,24210.0,0.6692282176028306,9.936272922078226,9.583532810211182,36176.0,4.4522982400962015,376.49200439453125,-42.03532028198242,0.015551094770529997,-0.001736279235108733,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,53.32,-60.46,12.01520318713522,12.91285415011893,1,350.0,,False,30851.0,0.2382831809194266,13.408462394172957,12.066902160644531,129472.0,7.089536551218221,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-19 18:00:00,53.32,-60.46,14.014574779251262,14.615384875570676,1,350.0,0.4557322929171669,False,20798.0,0.5526679421768708,14.924854312920665,14.735576629638672,37632.0,4.83637138620329,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,53.32,-60.46,16.013930808795713,16.478802999519935,1,350.0,1.0,False,17962.0,0.39307598039215685,9.380886340321672,7.571152925491333,45696.0,6.569307044332585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 10:00:00,53.32,-60.46,6.008914085744873,6.942934556089748,1,350.0,1.0,False,3233.0,0.0679201680672269,7.58027903573398,6.484938621520996,47600.0,4.85999682961951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 12:00:00,53.32,-60.46,8.008242454295539,9.038514871272726,1,350.0,0.4633228291316527,False,24975.0,0.546546743697479,9.170650871884405,8.109164237976074,45696.0,5.121434754024102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 14:00:00,53.32,-60.46,10.007597040681677,11.104673993134659,1,350.0,0.0,True,27172.0,0.7135504201680672,10.019160587078458,8.998281478881836,38080.0,4.989439624702437,543.694091796875,125.1667709350586,0.020009351236452047,0.004606461465297313,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.7188581824302673,432.0,-0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,-143.13010235415598,0.00043378995433789865,38.42105263157903,136.27913337489943,0.6869391202926636,276.0
2013-12-20 16:00:00,53.32,-60.46,12.00696666581141,12.905991398826618,1,350.0,0.0,True,30123.0,0.7533763505402161,12.062374663471985,11.606367111206055,39984.0,4.341802739495341,568.415283203125,149.8878936767578,0.018869809886237262,0.004975862087997803,mstid,0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.0005251141552511422,31.73913043478257,176.6122731846759,0.8454087376594543,583.0,0.0,0.027000000000000003,0.027000000000000003,232.71056693257725,0.0,0.0005251141552511422,31.73913043478257,122.19961277281467,0.3964695632457733,84.0
2013-12-20 18:00:00,53.32,-60.46,14.006336079251003,14.607924382600828,1,350.0,0.4812424969987995,False,30193.0,0.7551270508203282,16.020815664621203,15.585573196411133,39984.0,4.754975310133985,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 20:00:00,53.32,-60.46,16.005690044293402,16.470710300206182,1,350.0,1.0,False,17707.0,0.40434325904274754,10.094349833099203,9.444073677062988,43792.0,5.942860937448685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 10:00:00,53.32,-60.46,6.000659979425865,6.93480789573619,1,350.0,1.0,False,11348.0,0.17529658922392485,9.833404354238997,9.037928581237793,64736.0,4.014584955503426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 12:00:00,53.32,-60.46,7.99998654942895,9.029731127027311,1,350.0,0.5302338326635002,False,22810.0,0.5208713920350749,10.274057606640012,8.819645404815674,43792.0,5.089894176334877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,53.32,-60.46,9.999339433303025,11.09670847987217,1,350.0,0.0,True,26726.0,0.7387770897832817,13.368434679237907,13.018092155456543,36176.0,4.854128745504198,627.448486328125,208.92112731933594,0.023477081730454426,0.007817149117688242,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.0007534246575342463,22.121212121212128,394.492228190499,1.0255591869354248,454.0,0.0020000000000000018,-0.037,0.03705401462729781,169.56827405553904,176.9059419410829,0.0007534246575342463,22.121212121212128,127.75691880896773,0.36523184180259705,42.0
2013-12-21 16:00:00,53.32,-60.46,11.998707474605734,12.899044028014563,1,350.0,0.0,True,29102.0,0.6645506028498356,13.887216103731516,13.613993644714355,43792.0,4.3921767344321205,947.5439453125,529.0166015625,0.03255940984511374,0.018178015310373857,mstid,0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00043378995433789865,38.42105263157903,143.2534445833238,1.2922509908676147,376.0,,,,,,,,,,
2013-12-21 18:00:00,53.32,-60.46,13.998075430127518,14.600523077642613,1,350.0,0.5737648507678934,False,35851.0,0.6492864387134164,16.10439595329968,15.791329383850098,55216.0,4.635625067772992,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 20:00:00,53.32,-60.46,15.997428053045258,16.46273267110027,1,350.0,1.0,False,26199.0,0.5503991596638655,12.962426947698306,12.156248092651367,47600.0,5.223443661510415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 22:00:00,53.32,-60.46,17.996754178524807,18.39551089325105,1,350.0,1.0,False,23676.0,0.4287887568820632,12.272196382853123,12.078778743743896,55216.0,4.2861211124560326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 12:00:00,53.32,-60.46,7.991715245860686,9.020778986034577,1,350.0,0.4579831932773109,False,24758.0,0.5910523300229182,10.729335709263347,9.617737770080566,41888.0,5.310813070607666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 14:00:00,53.32,-60.46,9.991067152661735,11.088573040804972,1,350.0,0.0,True,29529.0,0.7385204081632653,11.152810719005625,10.174111366271973,39984.0,5.0167601376849635,620.5593872070312,202.0320281982422,0.021015252369095846,0.006841817474287724,mstid,0,-0.009999999999999998,0.0010000000000000009,0.010049875621120889,625.2003053624663,-84.28940686250036,0.000570776255707763,29.19999999999998,356.84948936213857,0.726168692111969,301.0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.000570776255707763,29.19999999999998,205.01472419511026,0.5758371353149414,584.0
2013-12-22 16:00:00,53.32,-60.46,11.990434335027919,12.892018262802244,1,350.0,0.0,True,30126.0,0.6879338691998539,12.01014078861089,11.075231552124023,43792.0,5.047504655015691,713.8932495117188,295.3658142089844,0.02369691460903269,0.009804348875024377,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00047945205479452135,34.7619047619047,221.48238341194445,0.9509525299072266,611.0,,,,,,,,,,
2013-12-22 18:00:00,53.32,-60.46,13.989801558044222,14.593188203192014,1,350.0,0.5172634271099744,False,29526.0,0.6742327365728901,15.606883163480571,15.187188625335693,43792.0,4.508533980000692,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 20:00:00,53.32,-60.46,15.989153565811264,16.454878964189664,1,350.0,1.0,False,29351.0,0.6166176470588235,12.388246870742316,12.039205551147461,47600.0,5.330200302523011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,53.32,-60.46,17.988479169465226,18.387482877623796,1,350.0,1.0,False,19380.0,0.4277012711864407,8.311519346091131,7.91679573059082,45312.0,3.7033031579470737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 12:00:00,53.32,-60.46,7.983437313682629,9.011668934883426,1,350.0,0.4813453159041394,False,29040.0,0.5648926237161531,12.427948682619254,11.717909812927246,51408.0,6.526119805465994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 14:00:00,53.32,-60.46,9.982788974253076,11.080276645184531,1,350.0,0.0,True,34217.0,0.8168687929717342,14.756721675742234,14.306520462036133,41888.0,5.213623449112259,749.5426025390625,331.0152282714844,0.021905561637170487,0.009673999131177028,mstid,0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00043378995433789865,38.42105263157903,168.70933172351664,0.812505841255188,689.0,0.026000000000000002,-0.023,0.034713109915419565,181.00323832952216,131.49646835521554,0.00043378995433789865,38.42105263157903,78.51738648997521,0.3725707232952118,22.0
2013-12-23 16:00:00,53.32,-60.46,11.982156028023347,12.884920422840208,1,350.0,0.0,True,34612.0,0.7903726708074534,15.303866728818253,14.639721870422363,43792.0,4.898676076891642,873.7044067382812,455.1771240234375,0.025242817714615777,0.013150847221294277,mstid,0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.000570776255707763,29.19999999999998,250.47756692171856,0.8673251867294312,363.0,-0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,-171.2538377374448,0.000570776255707763,29.19999999999998,272.6608064941388,0.8637519478797913,201.0
2013-12-23 18:00:00,53.32,-60.46,13.981523249442045,14.585927043742528,1,350.0,0.4737872421695951,False,32819.0,0.7834940794499619,16.052159324087228,15.654118537902832,41888.0,5.011129442398623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 20:00:00,53.32,-60.46,15.980875374593783,16.44715803592903,1,350.0,1.0,False,17333.0,0.3641386554621849,13.81884518814212,13.60764217376709,47600.0,5.605441407014487,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 22:00:00,53.32,-60.46,17.980201191359004,18.379607916100163,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 12:00:00,53.32,-60.46,7.975161596457247,9.00241178095285,1,350.0,0.584936974789916,False,27372.0,0.5750420168067227,12.201510640032438,11.187349319458008,47600.0,5.724672193631478,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 14:00:00,53.32,-60.46,9.974513749144805,11.071828434000725,1,350.0,0.0,True,30409.0,0.6943962367555718,14.71222002876558,14.169327735900879,43792.0,5.317490790065591,1166.4443359375,747.9169921875,0.038358523329853005,0.02459525114891973,mstid,0,0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,171.86989764584402,0.00038812785388127785,42.94117647058831,172.44066198331527,1.063399314880371,506.0,,,,,,,,,,
2013-12-24 16:00:00,53.32,-60.46,11.973881412342218,12.877756889578238,1,350.0,0.0,True,37227.0,0.7241479925303455,13.614305900769118,13.140174865722656,51408.0,4.777966301956195,1014.9212646484375,596.3938598632812,0.027263042003074046,0.01602046525004113,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.0007990867579908671,20.857142857142872,311.3774288616344,0.975123405456543,324.0,0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,172.23483398157467,0.0007990867579908671,20.857142857142872,226.1259177893499,0.6811192035675049,1.0
2013-12-24 18:00:00,53.32,-60.46,13.973249370920433,14.578746886610281,1,350.0,0.5793067226890757,False,39102.0,0.7898755656108597,14.907269612010328,14.509246826171875,49504.0,5.1937827034956845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 20:00:00,53.32,-60.46,15.972602354021511,16.439578698685647,1,350.0,1.0,False,25263.0,0.5307352941176471,13.167658411465107,12.314752578735352,47600.0,5.156264969809409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 22:00:00,53.32,-60.46,17.97192912707907,18.371895287382664,1,350.0,1.0,False,20274.0,0.3802896158463385,10.995574291575362,10.685226440429688,53312.0,3.830254658920201,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 12:00:00,53.32,-60.46,7.966897043967104,8.99301857736343,1,350.0,,False,17966.0,0.16554253280259473,9.815349079048797,8.554608345031738,108528.0,5.575683064616038,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 14:00:00,53.32,-60.46,9.966250438034598,11.063237652181058,1,350.0,,False,29826.0,0.2748230871295887,9.29385186772327,7.812201023101807,108528.0,6.072122000408107,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,53.32,-60.46,11.965619459850641,12.870534049719122,1,350.0,,False,35567.0,0.41511437908496734,10.676146572286033,8.421120643615723,85680.0,8.033050610783022,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-25 18:00:00,53.32,-60.46,13.96498890575926,14.571654958762677,1,350.0,,False,35320.0,0.3254459678608285,11.94456845919176,8.37649917602539,108528.0,9.601985920014426,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-25 20:00:00,53.32,-60.46,15.964343499038792,16.432149647058914,1,350.0,1.0,False,25832.0,0.5426890756302521,10.335993852001549,9.082942962646484,47600.0,5.587063299955269,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,53.32,-60.46,17.96367198350991,18.364354111877304,1,350.0,1.0,False,11823.0,0.21412271805273833,8.221621848920734,7.578055381774902,55216.0,4.610915449082708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 12:00:00,53.32,-60.46,7.958652757199347,8.983500527544116,1,350.0,0.5026860744297719,False,30527.0,0.45808823529411763,8.938313896731735,8.121607780456543,66640.0,4.746951409284213,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 14:00:00,53.32,-60.46,9.95800815683362,11.054513563446307,1,350.0,0.0,True,25359.0,0.6659401260504202,9.399256033787784,8.63223934173584,38080.0,4.353716224078638,456.0484924316406,37.52115249633789,0.01798369385352895,0.0014795990573894038,mstid,0,-0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,-169.38034472384487,0.00043378995433789865,38.42105263157903,167.43121231712692,0.8909733891487122,597.0,,,,,,,,,,
2013-12-26 16:00:00,53.32,-60.46,11.957379301654324,12.863258224911455,1,350.0,0.0,True,27634.0,0.7638766032728881,8.966233936743672,8.091261863708496,36176.0,4.213577283043157,461.5303649902344,43.003028869628906,0.01670154031230493,0.0015561637428395782,mstid,0,0.0,-0.018,0.018,349.0658503988659,180.0,0.0007077625570776255,23.548387096774196,247.0557388667772,0.8457303047180176,653.0,,,,,,,,,,
2013-12-26 18:00:00,53.32,-60.46,13.95675100050212,14.564658350730287,1,350.0,0.5062815126050421,False,27745.0,0.5828781512605042,10.651450530102197,10.135248184204102,47600.0,4.017809826781529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 20:00:00,53.32,-60.46,15.956107971869745,16.42487937137094,1,350.0,1.0,False,28710.0,0.5026260504201681,10.164511052759131,9.474104404449463,57120.0,4.619421437734881,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 22:00:00,53.32,-60.46,17.955438938815988,18.356993261072112,1,350.0,1.0,False,5313.0,0.10223599137931035,8.77731603196877,8.454634666442871,51968.0,4.003671091569682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 12:00:00,53.32,-60.46,7.950438035450254,8.97386888566865,1,350.0,0.6059730710466005,False,17996.0,0.42604166666666665,10.437596695923652,9.522940158843994,42240.0,4.637323647337822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 14:00:00,53.32,-60.46,9.949796223431472,11.045665362709435,1,350.0,0.0,True,27329.0,0.7554455992923486,11.593602593781121,11.02916431427002,36176.0,4.21531047051577,787.8142700195312,369.28692626953125,0.028827043434429774,0.013512639550277407,mstid,0,0.0050000000000000044,-0.019000000000000003,0.019646882704388503,319.80571176190296,165.25643716352928,0.00047945205479452135,34.7619047619047,153.3315056392688,0.9355652928352356,454.0,0.028000000000000004,-0.015999999999999997,0.0322490309931942,194.83330548770854,119.74488129694222,0.00047945205479452135,34.7619047619047,93.41322865849055,0.44796329736709595,169.0
2013-12-27 16:00:00,53.32,-60.46,11.949170274436625,12.855935600637457,1,350.0,0.0,True,24940.0,0.7277077497665733,11.963245314875888,11.644617080688477,34272.0,3.7179235490679856,732.853759765625,314.3263854980469,0.029384673607282478,0.012603303347956972,mstid,0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.000570776255707763,29.19999999999998,169.0594725326624,1.032856822013855,525.0,,,,,,,,,,
2013-12-27 18:00:00,53.32,-60.46,13.948545010792682,14.557763941430462,1,350.0,0.5232593037214885,False,30938.0,0.575483630952381,11.728650312004019,11.48497200012207,53760.0,4.139754653294872,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 20:00:00,53.32,-60.46,15.94790514727313,16.417776073398983,1,350.0,1.0,False,26517.0,0.4973927070828331,10.575644867792745,9.833211898803711,53312.0,5.044098006630874,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 22:00:00,53.32,-60.46,17.94723938703902,18.34982127070902,1,350.0,1.0,False,7620.0,0.16960470085470086,8.598780758025153,8.228103160858154,44928.0,4.143923226111667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 12:00:00,53.32,-60.46,7.942262414442993,8.964134870043976,1,350.0,0.5304621848739496,False,25888.0,0.4120193531958238,10.484221134385455,9.93517017364502,62832.0,5.094787301978854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 14:00:00,53.32,-60.46,9.941624194634173,11.036702101463876,1,350.0,0.0,True,29739.0,0.6790966386554622,10.551902706446944,10.179473876953125,43792.0,3.9588921402039894,675.5343017578125,257.00689697265625,0.02271543433732851,0.008642082685115715,mstid,0,0.013000000000000001,-0.027000000000000003,0.029966648127543398,209.67260937683886,154.29004621918875,0.0007077625570776255,23.548387096774196,148.39842216168958,0.7104927897453308,753.0,,,,,,,,,,
2013-12-28 16:00:00,53.32,-60.46,11.941001956159964,12.848572167484942,1,350.0,0.0,True,30471.0,0.6668198529411765,11.122772838223858,10.378286361694336,45696.0,4.592331771275913,640.281494140625,221.7541046142578,0.0210128152715902,0.007277546014710965,mstid,0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.00047945205479452135,34.7619047619047,158.33275453946374,0.6751044392585754,217.0,-0.012,-0.007000000000000001,0.013892443989449806,452.27357489806406,-120.25643716352927,0.00047945205479452135,34.7619047619047,216.84349481414068,0.6456014513969421,555.0
2013-12-28 18:00:00,53.32,-60.46,13.940380535784453,14.550978337621983,1,350.0,0.4352559205500382,False,29850.0,0.7126145912910619,13.250907362593678,12.55750560760498,41888.0,5.032009226454956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,53.32,-60.46,15.939744645609656,16.410847599074785,1,350.0,1.0,False,29278.0,0.48053440126050423,11.148073522554077,10.269248008728027,60928.0,5.371697846663756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,53.32,-60.46,17.9390829697748,18.342846272679335,1,350.0,1.0,False,4545.0,0.08702895220588236,8.697450646067939,8.453659057617188,52224.0,3.862930363931424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 12:00:00,53.32,-60.46,7.934135686828509,8.95430960381561,1,350.0,0.40302521008403364,False,22178.0,0.46592436974789914,10.51369634362763,9.506905555725098,47600.0,5.51222289958132,,,,,None,1,,,,,,,,,,,,,,,,,,,,
