# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20141101_20150501
# MongoDB_MUSICcollection: music_guc_bks_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-12-08 16:00:00,37.1,-77.95,10.937958312826716,11.345677068821773,1,350.0,0.0,True,40710.0,0.7127100840336135,18.48776793928528,18.322628021240234,57120.0,5.622281924291679,762.3491821289062,100.29730987548828,0.018726337070226143,0.0024637020357525983,mstid,0,0.013000000000000001,-0.011,0.0170293863659264,368.96134553335565,130.2363583092738,0.00047945205479452135,34.7619047619047,176.89927525571878,0.8246181607246399,622.0,,,,,,,,,,
2014-12-08 18:00:00,37.1,-77.95,12.937426603446808,13.0633410813403,1,350.0,0.0,True,38139.0,0.7028416629809818,18.79369344876088,18.258731842041016,54264.0,6.138948058435078,623.0891723632812,-38.96271514892578,0.016337323274424637,-0.0010215977122873118,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-08 20:00:00,37.1,-77.95,14.93688417208872,14.936588881498835,1,350.0,0.05734058329214039,False,36239.0,0.7463956170703575,19.715853293699496,19.093318939208984,48552.0,6.303532384267776,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-08 22:00:00,37.1,-77.95,16.93631272214448,16.872781451505087,1,350.0,0.9555931068079405,False,32703.0,0.4978534892217757,18.507941076472147,17.95306968688965,65688.0,5.354473574815341,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-09 12:00:00,37.1,-77.95,6.93171437979044,7.481064924254123,1,350.0,0.39723389355742295,False,17628.0,0.3458097928436911,13.679692385227522,11.90015983581543,50976.0,6.3812135960754155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-09 14:00:00,37.1,-77.95,8.931133527490998,9.541085079421132,1,350.0,0.0,True,38802.0,0.6736458333333334,18.722658276183108,18.302719116210938,57600.0,5.763136661287221,973.8919677734375,311.840087890625,0.025099014684125495,0.008036701404325164,mstid,0,0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,135.0,0.00047945205479452135,34.7619047619047,213.01493539115495,0.8853433132171631,401.0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.00047945205479452135,34.7619047619047,136.36883853295447,0.7258407473564148,243.0
2014-12-09 16:00:00,37.1,-77.95,10.930580947798234,11.340220653646519,1,350.0,0.0,True,40401.0,0.6736194477791116,18.38135478893178,17.827531814575195,59976.0,6.09158197673407,693.918212890625,31.866329193115234,0.017175768245603452,0.0007887510010424305,mstid,0,0.0,-0.011,0.011,571.1986642890533,180.0,0.0005251141552511422,31.73913043478257,299.944504078727,0.7698391079902649,662.0,-0.027000000000000003,0.027000000000000003,0.03818376618407357,164.5512199317913,-45.0,0.0005251141552511422,31.73913043478257,86.40817485002749,0.4515843987464905,70.0
2014-12-09 18:00:00,37.1,-77.95,12.930038702833912,13.055758625363662,1,350.0,0.0,True,36400.0,0.7080610021786492,19.472831805695545,18.94393539428711,51408.0,6.44709298340507,700.7699584960938,38.71802520751953,0.01925192193670587,0.0010636820111955916,mstid,0,0.020999999999999998,-0.009999999999999998,0.023259406699226014,270.1352355384313,115.46334506187162,0.000570776255707763,29.19999999999998,154.18677827536044,0.9562467336654663,242.0,0.018999999999999996,-0.008000000000000002,0.020615528128088298,304.77925513918103,112.83365417791755,0.000570776255707763,29.19999999999998,173.9607620657427,0.9334098696708679,205.0
2014-12-09 20:00:00,37.1,-77.95,14.929485852548458,14.927855385178631,1,350.0,0.056897759103641456,False,35814.0,0.6966619981325863,20.09720895566912,19.774641036987305,51408.0,6.561740578909069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-09 22:00:00,37.1,-77.95,16.928904066007206,16.86365827859235,1,350.0,0.9466619981325863,False,31784.0,0.4121796866894906,17.228550853415395,16.218815803527832,77112.0,5.659441549419226,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-10 12:00:00,37.1,-77.95,6.924233408984614,7.474814322820243,1,350.0,0.4198744013734526,False,32744.0,0.3667562724014337,15.138152508121989,13.946382522583008,89280.0,6.385911634204051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-10 14:00:00,37.1,-77.95,8.92364235918259,9.535608711010726,1,350.0,0.0,True,39434.0,0.7267064720625093,19.047368917551307,18.672651290893555,54264.0,5.9092710082253355,962.7501220703125,300.6982116699219,0.024414214182439328,0.007625354051577874,mstid,0,0.025,-0.013000000000000001,0.028178005607210746,222.98190279200315,117.47443162627712,0.0005251141552511422,31.73913043478257,117.09095352091504,1.11586332321167,302.0,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.0005251141552511422,31.73913043478257,102.65578612408635,0.5602381229400635,291.0
2014-12-10 16:00:00,37.1,-77.95,10.92307971108807,11.3346080527599,1,350.0,0.0,True,33965.0,0.6606948334889511,19.019690588270638,18.75410270690918,51408.0,5.91065638875218,849.337646484375,187.28570556640625,0.02500626075325703,0.005514079363062159,mstid,0,-0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,-37.56859202882749,0.0006164383561643838,27.037037037037027,236.1529537520594,0.714500904083252,289.0,0.0050000000000000044,-0.025,0.025495097567963927,246.4468037602168,168.69006752597977,0.0006164383561643838,27.037037037037027,151.9192625919145,0.6040476560592651,32.0
2014-12-10 18:00:00,37.1,-77.95,12.922527533990372,13.048149688491964,1,350.0,0.0,True,36694.0,0.7078317901234568,20.072864429225724,20.01848602294922,51840.0,6.313684424019648,683.3200073242188,21.268024444580078,0.01862211825705071,0.0005796049611538692,mstid,0,0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,140.9061411137705,0.000570776255707763,29.19999999999998,173.96076206574267,0.891688883304596,573.0,,,,,,,,,,
2014-12-10 20:00:00,37.1,-77.95,14.921964872586685,14.919131914112072,1,350.0,0.05656707127295363,False,36737.0,0.7146164021164021,19.885514671860864,19.61484718322754,51408.0,6.091593987153088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-10 22:00:00,37.1,-77.95,16.92137336235439,16.854557312165163,1,350.0,0.9435434173669468,False,33992.0,0.476078431372549,16.80900616813026,16.25310707092285,71400.0,4.9866160646410655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-11 12:00:00,37.1,-77.95,6.916634765965867,7.4682959737030545,1,350.0,0.42686274509803923,False,28428.0,0.3948333333333333,17.69747984213082,17.142822265625,72000.0,5.669818445787965,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-11 14:00:00,37.1,-77.95,8.916034145823138,9.529869451357115,1,350.0,0.0,True,37285.0,0.6527485994397759,19.619008308987173,19.640485763549805,57120.0,5.737202979326071,846.2048950195312,184.15296936035156,0.022695585222462955,0.004939063144973892,mstid,0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.00047945205479452135,34.7619047619047,231.0471372830735,0.6641482710838318,522.0,-0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,-149.53445508054014,0.00047945205479452135,34.7619047619047,152.73910868268626,0.6093898415565491,12.0
2014-12-11 16:00:00,37.1,-77.95,10.915462057943936,11.328845268864347,1,350.0,0.0,True,36878.0,0.6796034203154946,18.822729859384953,18.472464561462402,54264.0,6.083807735248157,722.9070434570312,60.85511016845703,0.01960266401260999,0.0016501738209354366,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.0007077625570776255,23.548387096774196,223.18869780498872,0.740124523639679,809.0,,,,,,,,,,
2014-12-11 18:00:00,37.1,-77.95,12.914900580225147,13.040521712815263,1,350.0,0.0,True,34087.0,0.7020720052726973,19.31995533279742,19.164525985717773,48552.0,6.004092906979933,663.0808715820312,1.0289009809494019,0.019452602798193778,3.0184556603673008e-05,mstid,0,0.011,-0.012,0.016278820596099707,385.9730052363249,137.48955292199918,0.00047945205479452135,34.7619047619047,185.05555045577253,0.7380818128585815,332.0,0.009999999999999998,-0.012,0.015620499351813307,402.2397213857444,140.19442890773482,0.00047945205479452135,34.7619047619047,192.85466093837096,0.7379317283630371,398.0
2014-12-11 20:00:00,37.1,-77.95,14.914328743392716,14.910427698581644,1,350.0,0.0561871807546548,False,33320.0,0.7227138643067846,20.138603788106238,20.018693923950195,46104.0,6.022676340660865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-11 22:00:00,37.1,-77.95,16.91372815011541,16.84548850058771,1,350.0,0.9305979967744674,False,28642.0,0.3039003480179951,16.081142770953537,15.124704360961914,94248.0,5.0440122849204565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-12 12:00:00,37.1,-77.95,6.908926182469437,7.461517198434431,1,350.0,0.45779839713663245,False,17068.0,0.3348242310106717,14.001238231416439,12.558323383331299,50976.0,5.873963854401504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-12 14:00:00,37.1,-77.95,8.908316646307494,9.523874785576895,1,350.0,0.0,True,37767.0,0.624454365079365,18.227324696831047,17.78749656677246,60480.0,5.518107448320544,1193.129638671875,531.07763671875,0.03159185634738992,0.014061949233954246,mstid,0,0.006999999999999996,-0.014000000000000002,0.01565247584249853,401.4179846308986,153.43494882292202,0.000570776255707763,29.19999999999998,229.11985424138064,1.0635747909545898,461.0,0.016000000000000004,-0.037,0.04031128874149275,155.86664439016684,156.61477894278624,0.000570776255707763,29.19999999999998,88.96497967475283,0.4631583094596863,117.0
2014-12-12 16:00:00,37.1,-77.95,10.907735774212137,11.322938487924757,1,350.0,0.0,True,39605.0,0.7298577325667109,17.654791015598033,17.004716873168945,54264.0,5.871621890986527,501.5024719238281,-160.54945373535156,0.012662605022694815,-0.004053767295426122,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-12 18:00:00,37.1,-77.95,12.907165654126025,13.032882311465631,1,350.0,0.0,True,39316.0,0.7245319180303701,18.094808757359722,17.50372886657715,54264.0,6.1222322890963685,568.1603393554688,-93.89159393310547,0.01445112268174455,-0.002388126816896568,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-12 20:00:00,37.1,-77.95,14.90658530410791,14.901752160491913,1,350.0,0.056002956738250856,False,35419.0,0.688978369125428,19.648368707297298,19.397541046142578,51408.0,6.217673759108626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-12 22:00:00,37.1,-77.95,16.905976294842965,16.83646198568357,1,350.0,0.9509970654928638,False,34676.0,0.5781645991730026,17.60658274168291,17.121806144714355,59976.0,5.164569792711011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-13 12:00:00,37.1,-77.95,6.901115707917919,7.454485835250168,1,350.0,0.42987033523086654,False,26172.0,0.2931451612903226,14.0410187040905,12.645306587219238,89280.0,5.606063877676268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-13 14:00:00,37.1,-77.95,8.900497936043767,9.517632546522384,1,350.0,0.0,True,31693.0,0.693561799719888,17.47644560686047,16.832998275756836,45696.0,5.664777082258547,629.9304809570312,-32.12141036987305,0.019876013029912955,-0.0010135175076475262,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-13 16:00:00,37.1,-77.95,10.899908961110391,11.316894080064799,1,350.0,0.0,True,33895.0,0.6981174822870324,17.42800229572409,16.924644470214844,48552.0,5.6556150028516505,795.0181884765625,132.96633911132812,0.02345532345409537,0.003922889485509016,mstid,0,0.009999999999999998,-0.023,0.0250798724079689,250.52700448281234,156.50143432404792,0.00047945205479452135,34.7619047619047,120.11568708080064,0.832762598991394,651.0,,,,,,,,,,
2014-12-13 18:00:00,37.1,-77.95,12.899330882536981,13.025239263214642,1,350.0,0.0,True,36587.0,0.7057677469135802,18.650047645938464,17.661251068115234,51840.0,6.352230111401912,636.050537109375,-26.001379013061523,0.01738460483530694,-0.0007106726163134863,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-13 20:00:00,37.1,-77.95,14.89874270704598,14.89311490150104,1,350.0,0.054869006426099855,False,35009.0,0.7210619541934421,19.58524637998109,19.23478889465332,48552.0,6.105910435997626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-13 22:00:00,37.1,-77.95,16.89812597421372,16.82748808560903,1,350.0,0.9414005602240897,False,34333.0,0.48085434173669467,17.301479851797133,16.259965896606445,71400.0,5.044645225288439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-14 12:00:00,37.1,-77.95,6.893211697733189,7.447210207529265,1,350.0,0.4413515406162465,False,24027.0,0.34761284722222224,18.445223741527006,17.92994499206543,69120.0,5.930546454304856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-14 14:00:00,37.1,-77.95,8.892586395794071,9.511150882689204,1,350.0,0.0,True,38521.0,0.6743872549019608,19.351872491389678,18.894535064697266,57120.0,6.322757614929055,763.4854125976562,101.4334945678711,0.01981997903994331,0.002633199931670286,mstid,0,0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,147.9946167919165,0.0006164383561643838,27.037037037037027,205.27899982081257,1.1703513860702515,493.0,,,,,,,,,,
2014-12-14 16:00:00,37.1,-77.95,10.891990024619316,11.310718570991618,1,350.0,0.0,True,40404.0,0.6736694677871149,18.383931187943247,18.128588676452637,59976.0,5.5854075051972725,816.764892578125,154.7129364013672,0.0202149513062599,0.003829149005082843,mstid,0,0.017000000000000005,-0.011,0.02024845673131659,310.304404456756,122.9052429229879,0.00043378995433789865,38.42105263157903,134.606933440145,0.8434644937515259,606.0,,,,,,,,,,
2014-12-14 18:00:00,37.1,-77.95,12.891404696536483,13.017600475972102,1,350.0,0.0,True,37758.0,0.6610294117647059,18.97354457320169,18.26652717590332,57120.0,5.878449877403923,747.1461791992188,85.0942153930664,0.019787758334636866,0.002253673801394841,mstid,0,0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,126.2538377374448,0.0005251141552511422,31.73913043478257,177.3762808169348,0.9995688796043396,270.0,0.009999999999999998,-0.009000000000000003,0.01345362404707371,467.025485861279,131.98721249581666,0.0005251141552511422,31.73913043478257,245.24169348879974,0.7875394821166992,372.0
2014-12-14 20:00:00,37.1,-77.95,14.890809408283395,14.884525657862525,1,350.0,0.054330065359477125,False,35846.0,0.6972844693432929,19.871003663454086,19.650845527648926,51408.0,6.1681881819458235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-14 22:00:00,37.1,-77.95,16.89018566924874,16.818577243775792,1,350.0,0.9463785514205683,False,35402.0,0.5902694411097772,18.113010523662844,17.417953491210938,59976.0,5.044016503520825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-15 12:00:00,37.1,-77.95,6.88522280963945,7.439699057944162,1,350.0,0.4323100207825066,False,20060.0,0.45698924731182794,14.921856161247817,13.430636882781982,43896.0,6.360285688586053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-15 14:00:00,37.1,-77.95,8.884590708770393,9.50443819597791,1,350.0,0.0,True,40290.0,0.6994791666666667,19.37289753336562,19.00273036956787,57600.0,5.928942351447633,1047.0479736328125,384.9960632324219,0.02598778787869974,0.009555623311799996,mstid,0,0.031000000000000007,-0.009000000000000003,0.032280024783137955,194.64623554012016,106.18920625702695,0.000570776255707763,29.19999999999998,111.0994495092011,0.7858108878135681,450.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.000570776255707763,29.19999999999998,208.44904559060677,0.7415665984153748,234.0
2014-12-15 16:00:00,37.1,-77.95,10.883987673394628,11.304418588160576,1,350.0,0.0,True,42355.0,0.7415091036414566,17.991366626109947,17.093036651611328,57120.0,5.8270428611245615,618.9027709960938,-43.149105072021484,0.014612271774196524,-0.0010187487916898002,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-15 18:00:00,37.1,-77.95,12.883395830168256,13.009973924302122,1,350.0,0.0,True,40429.0,0.7450427539436827,18.688200994285552,17.85048484802246,54264.0,6.168089502596672,628.311279296875,-33.740631103515625,0.015541103645820451,-0.0008345650672417232,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-15 20:00:00,37.1,-77.95,14.882794167220606,14.875994227850168,1,350.0,0.05228758169934641,False,37758.0,0.7344771241830066,19.781199563376145,19.318552017211914,51408.0,6.0551774274998795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-15 22:00:00,37.1,-77.95,16.882164164714094,16.809739950400264,1,350.0,0.9505084642552674,False,36417.0,0.5543934965290463,18.586566702218427,17.981353759765625,65688.0,5.66032158177061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-16 12:00:00,37.1,-77.95,6.877158009922232,7.4319614592936585,1,350.0,0.4333608443377351,False,30199.0,0.37763855542216884,18.061626146967008,17.37708854675293,79968.0,5.931882680760594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-16 14:00:00,37.1,-77.95,8.876519867698157,9.497503059589915,1,350.0,0.0,True,40374.0,0.7440291906236178,20.163448336066903,19.591346740722656,54264.0,6.4294531958504555,683.4432373046875,21.39132308959961,0.016927805947012618,0.0005298291744588005,mstid,0,0.016000000000000004,-0.011,0.019416487838947602,323.6005069143412,124.50852298766841,0.0005251141552511422,31.73913043478257,169.92720682716566,1.0169346332550049,518.0,,,,,,,,,,
2014-12-16 16:00:00,37.1,-77.95,10.875910926616955,11.298000791087329,1,350.0,0.0,True,43314.0,0.72218887555022,19.11478495314912,18.487565994262695,59976.0,6.380461266330525,635.9326782226562,-26.119281768798828,0.014681919892474863,-0.0006030216966523255,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-16 18:00:00,37.1,-77.95,12.875313329065808,13.002367571443742,1,350.0,0.0,True,38270.0,0.7444366635543106,19.80256686286637,19.311620712280273,51408.0,6.37480215239364,603.492919921875,-58.55903625488281,0.015769347267360203,-0.001530155115100152,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-16 20:00:00,37.1,-77.95,14.87470605595023,14.867530383315913,1,350.0,0.050964830376595084,False,36685.0,0.7136048863990041,20.15336626920353,19.795305252075195,51408.0,6.144492076870642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-16 22:00:00,37.1,-77.95,16.874070559217646,16.800986648922773,1,350.0,0.9480217086834734,False,31315.0,0.5482317927170869,17.888089325640046,17.231266021728516,57120.0,5.042693679064898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 12:00:00,37.1,-77.95,6.869026587686074,7.424006717730522,1,350.0,0.44851690676270506,False,36755.0,0.45579117063492064,16.164222412397386,15.396321296691895,80640.0,6.44246853302931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 14:00:00,37.1,-77.95,8.868383189521804,9.490354130429402,1,350.0,0.0,True,36339.0,0.70687441643324,18.070288329083905,17.5972843170166,51408.0,5.805299236689417,1058.3226318359375,396.2706604003906,0.02912360361693876,0.010904831184137995,mstid,0,0.018999999999999996,-0.009000000000000003,0.021023796041628635,298.86064794095347,115.3461759419467,0.0005251141552511422,31.73913043478257,156.93595668132278,1.0229606628417969,503.0,,,,,,,,,,
2014-12-17 16:00:00,37.1,-77.95,10.867769129089613,11.29147179846766,1,350.0,0.0,True,39270.0,0.7236842105263158,17.794970572896364,17.187430381774902,54264.0,5.46386914460134,804.581787109375,142.5298614501953,0.020488459055497198,0.003629484630766369,mstid,0,0.017000000000000005,-0.012,0.020808652046684816,301.95061617076766,125.21759296819272,0.00047945205479452135,34.7619047619047,144.77084336954638,0.9756385684013367,575.0,,,,,,,,,,
2014-12-17 18:00:00,37.1,-77.95,12.867166565890166,12.994789289520384,1,350.0,0.0,True,35904.0,0.7394957983193278,18.69193806561663,18.45549964904785,48552.0,5.5337438264372505,660.182861328125,-1.869005799293518,0.018387446004014176,-5.2055642805634976e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-17 20:00:00,37.1,-77.95,14.866554475003412,14.859143780217337,1,350.0,0.050322906940553996,False,35242.0,0.6855353252412076,18.863896712807087,18.376699447631836,51408.0,5.634988951330389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-17 22:00:00,37.1,-77.95,16.865914281197206,16.792327642675648,1,350.0,0.9382002801120448,False,27668.0,0.48438375350140056,16.856121872070123,15.881824493408203,57120.0,5.603852825579488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 12:00:00,37.1,-77.95,6.860838171084877,7.4158442855750515,1,350.0,0.4778775146422205,False,34940.0,0.36763468013468015,15.856956319011957,14.761404037475586,95040.0,6.613474278732132,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 14:00:00,37.1,-77.95,8.860190331433946,9.483000071498141,1,350.0,0.0,True,38284.0,0.7447089947089947,18.820794843192534,18.173665046691895,51408.0,5.975524363856614,891.2277221679688,229.1759033203125,0.023279378387001587,0.00598620581235797,mstid,0,0.029000000000000005,-0.009000000000000003,0.03036445290137796,206.92568799401786,107.24145939893998,0.0007077625570776255,23.548387096774196,146.45425405969297,0.8117620348930359,340.0,0.007999999999999997,-0.013000000000000001,0.015264337522473748,411.62515555809915,148.39249775375112,0.0007077625570776255,23.548387096774196,291.33287265527565,0.6387206315994263,142.0
2014-12-18 16:00:00,37.1,-77.95,10.859571967021292,11.284838125408372,1,350.0,0.0,True,41444.0,0.6910097372282247,17.929130728577753,17.52631950378418,59976.0,5.830623807828291,650.3564453125,-11.69552230834961,0.01569241495300888,-0.0002822006154895669,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-18 18:00:00,37.1,-77.95,12.858965255812535,12.987246791988522,1,350.0,0.0,True,34554.0,0.7116905585763718,18.264637273198485,17.678977966308594,48552.0,5.83310587030752,562.666259765625,-99.38568878173828,0.016283679451456416,-0.002876242657340345,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-18 20:00:00,37.1,-77.95,14.85834916845316,14.850843883168553,1,350.0,0.04930409663865546,False,34027.0,0.7446384803921569,18.42869522875166,17.891029357910156,45696.0,5.483764186836442,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-18 22:00:00,37.1,-77.95,16.857705103600477,16.783773017132745,1,350.0,0.9449929971988795,False,30154.0,0.527906162464986,15.814169080186097,14.813841819763184,57120.0,4.936671434028446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 12:00:00,37.1,-77.95,6.852602737346737,7.407483698816168,1,350.0,0.45023741203798595,False,39170.0,0.3317242547425474,13.881334394053717,12.682065963745117,118080.0,5.627836440752456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-19 14:00:00,37.1,-77.95,8.851951300000728,9.475449497678618,1,350.0,0.0,True,38078.0,0.6666316526610644,17.784957515347486,17.065858840942383,57120.0,5.787696126967667,980.3019409179688,318.25006103515625,0.025744575369451357,0.008357846027500296,mstid,0,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.00047945205479452135,34.7619047619047,216.28389776559467,1.0137503147125244,193.0,0.006000000000000005,-0.015000000000000003,0.016155494421403516,388.9194068152655,158.19859051364818,0.00047945205479452135,34.7619047619047,186.46820874704542,0.9696178436279297,376.0
2014-12-19 16:00:00,37.1,-77.95,10.851329476185596,11.278106141973696,1,350.0,0.0,True,33271.0,0.6471949891067538,16.92840459078693,16.28363800048828,51408.0,5.728571138007642,558.7562255859375,-103.29563903808594,0.016794091719092828,-0.003104674913230319,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-19 18:00:00,37.1,-77.95,12.850719463641255,12.979747589842152,1,350.0,0.0,True,29680.0,0.6928104575163399,16.856437868249383,15.98560094833374,42840.0,5.783231254702477,519.4976196289062,-142.55429077148438,0.017503289071054792,-0.0048030421418963735,quiet,0,,,,,,,,,,,,,,,,,,,,
