# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20191101_20200501
# MongoDB_MUSICcollection: music_guc_kap_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-02 14:00:00,49.39,-82.32,8.690044695879335,9.217820576253079,1,350.0,0.0003751500600240096,False,17379.0,0.6519732893157263,17.891384993565836,17.461593627929688,26656.0,5.193284889236494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-02 16:00:00,49.39,-82.32,10.689563194994937,11.03558027530565,1,350.0,0.0,True,19845.0,0.8017533936651584,17.84628418549749,17.862548828125,24752.0,4.735162509572933,444.4969482421875,14.765032768249512,0.022398435285572563,0.000744017776177854,mstid,0,-0.016999999999999998,0.025,0.03023243291566195,207.82929791682673,-34.2157021324374,0.00043378995433789865,38.42105263157903,90.1542616534178,0.5359649062156677,477.0,0.007999999999999997,-0.03,0.031048349392520047,202.3677725262035,165.06858282186246,0.00043378995433789865,38.42105263157903,87.7851068036041,0.4703062176704407,215.0
2019-12-02 18:00:00,49.39,-82.32,12.689091579890427,12.764051150734499,1,350.0,0.0,True,20124.0,0.754951980792317,17.97358738504094,17.911088943481445,26656.0,5.054582505114242,575.6817626953125,145.9497833251953,0.028606726430894083,0.007252523520433081,mstid,0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.00043378995433789865,38.42105263157903,143.65081967285047,0.6269457340240479,684.0,-0.015999999999999997,0.011,0.019416487838947595,323.60050691434134,-55.4914770123316,0.00043378995433789865,38.42105263157903,140.374649118093,0.37118956446647644,71.0
2019-12-02 20:00:00,49.39,-82.32,14.688612927092322,14.641581044306045,1,350.0,0.42440257352941174,False,18379.0,0.6033022584033614,17.82710845623891,17.701332092285156,30464.0,4.33025195796102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-02 22:00:00,49.39,-82.32,16.68811188429426,16.576517406930815,1,350.0,1.0,False,11293.0,0.2381283738191633,14.219858193961214,13.975869178771973,47424.0,3.8236083610512566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,49.39,-82.32,6.684083792967255,7.144919677947757,1,350.0,0.902468487394958,False,7295.0,0.37994791666666666,13.8794835443281,13.322488784790039,19200.0,5.51889436856595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-03 14:00:00,49.39,-82.32,8.68356460818007,9.214332903632759,1,350.0,0.0033044467787114846,False,14957.0,0.6601783192090396,14.86204115735693,13.972436904907227,22656.0,5.562513223275315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-03 16:00:00,49.39,-82.32,10.683069379038303,11.03129181370234,1,350.0,0.0,True,12930.0,0.7609463276836158,15.963102141960775,15.694207191467285,16992.0,6.272034626141035,613.1591796875,183.42730712890625,0.047421436944122194,0.01418617997903374,mstid,0,0.007999999999999997,-0.013000000000000001,0.015264337522473748,411.62515555809915,148.39249775375112,0.00047945205479452135,34.7619047619047,197.35452663744513,0.7300146222114563,665.0,,,,,,,,,,
2019-12-03 18:00:00,49.39,-82.32,12.682584146004952,12.756893133823505,1,350.0,0.0,True,12189.0,0.8608050847457627,15.708313535495801,15.553802490234375,14160.0,5.431986697712534,498.5291442871094,68.79724884033203,0.040899921592182246,0.005644207797221432,mstid,0,,,,,,,,,,,0.022,-0.013000000000000001,0.025553864678361272,245.88004148351453,120.57922687248902,0.00047945205479452135,34.7619047619047,117.88769112223319,0.4071609079837799,104.0
2019-12-03 20:00:00,49.39,-82.32,14.682091968378694,14.633023687692372,1,350.0,0.4397390535161433,False,14217.0,0.7926516503122212,14.067432290870295,13.178533554077148,17936.0,5.713885073696262,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-03 22:00:00,49.39,-82.32,16.681577463930115,16.567482882970296,1,350.0,1.0,False,6554.0,0.23940677966101695,9.840432808608007,8.929276466369629,27376.0,4.0015982635569625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,49.39,-82.32,6.677455261128368,7.140361576830159,1,350.0,0.9154911964785915,False,7398.0,0.37318401937046003,11.677013469502938,11.140888214111328,19824.0,4.567824569838725,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-04 14:00:00,49.39,-82.32,8.676922780426178,9.21053426659529,1,350.0,0.0,True,9871.0,0.804351368970013,15.724698367349259,15.0955228805542,12272.0,5.998113581186891,434.6588134765625,4.926886558532715,0.04403391890148541,0.0004991273993042969,mstid,0,0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,177.51044707800085,0.00038812785388127785,42.94117647058831,105.92945659996454,0.6441513299942017,748.0,0.020999999999999998,-0.008000000000000002,0.02247220505424423,279.59807646882024,110.85445803957836,0.00038812785388127785,42.94117647058831,108.51980136917662,0.39983391761779785,196.0
2019-12-04 16:00:00,49.39,-82.32,10.676414366133814,11.026804625797684,1,350.0,0.0,True,8944.0,0.78954802259887,13.917095611714933,13.597945213317871,11328.0,4.463484079905626,421.69793701171875,-8.034006118774414,0.04714869599862687,-0.0008982564980740624,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-04 18:00:00,49.39,-82.32,12.67591605987711,12.749659663047213,1,350.0,0.0,True,8923.0,0.787694209039548,12.087126194782806,11.595443725585938,11328.0,4.103768962699074,408.16961669921875,-21.56226921081543,0.04574354103992141,-0.002416482036402043,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-04 20:00:00,49.39,-82.32,14.675410904624602,14.62441853919261,1,350.0,,False,14779.0,0.20071436332029552,12.588964147185091,11.71622085571289,73632.0,4.82606509883818,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-04 22:00:00,49.39,-82.32,16.674883488659198,16.55841013222608,1,350.0,1.0,False,6069.0,0.3781779661016949,13.630006338269732,12.8807954788208,16048.0,5.231079851884824,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,49.39,-82.32,6.67067105567723,7.135503746113035,1,350.0,0.9233485060690944,False,7845.0,0.4616878531073446,12.669171602912888,12.117293357849121,16992.0,4.451827740657647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 14:00:00,49.39,-82.32,8.670125830901132,9.206430887771639,1,350.0,0.0006127450980392157,False,9194.0,0.811617231638418,14.604777513884295,14.092061996459961,11328.0,5.51588212539152,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 16:00:00,49.39,-82.32,10.669604783746136,11.022124684236788,1,350.0,0.0,True,9606.0,0.8479872881355932,14.853872096541025,15.040168285369873,11328.0,5.599611834879789,328.9652404785156,-100.76667022705078,0.034245808919270836,-0.010489971916203496,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-05 18:00:00,49.39,-82.32,12.66909395813649,12.742358114523869,1,350.0,0.0,True,9734.0,0.8592867231638418,15.69547587448208,15.81328010559082,11328.0,6.61702563555443,364.3261413574219,-65.40576171875,0.03742820437203841,-0.006719309812898089,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-05 20:00:00,49.39,-82.32,14.66857638163384,14.615774656284662,1,350.0,0.43766585581601064,False,10918.0,0.6087198929527208,14.29410542586191,13.311385154724121,17936.0,6.084797111611781,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 22:00:00,49.39,-82.32,16.66803661350728,16.549308908795215,1,350.0,1.0,False,6168.0,0.19217347956131606,11.060742161829802,10.340887546539307,32096.0,4.810976914607986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 12:00:00,49.39,-82.32,6.66373789885257,7.130351624281963,1,350.0,0.9265811587793011,False,10397.0,0.2850054824561403,14.92151069902532,13.71640682220459,36480.0,5.265425795169722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 14:00:00,49.39,-82.32,8.663180491491113,9.202029349933163,1,350.0,0.0021383553421368546,False,20511.0,0.7694702881152461,16.8512080962861,16.542400360107422,26656.0,5.098776909945581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 16:00:00,49.39,-82.32,10.662647373314327,11.017258134234998,1,350.0,0.0,True,19884.0,0.8702731092436975,17.408455779484832,17.635130882263184,22848.0,5.285102480159091,331.39373779296875,-98.33816528320312,0.016666351729680586,-0.0049455927018307744,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 18:00:00,49.39,-82.32,12.662124591681712,12.73499603229278,1,350.0,0.0,True,17654.0,0.772671568627451,16.569287100504866,16.515960693359375,22848.0,4.952037658821908,404.3446044921875,-25.387279510498047,0.022903852072742013,-0.0014380468738245183,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 20:00:00,49.39,-82.32,14.661595159703886,14.607101301135067,1,350.0,0.448489010989011,False,14604.0,0.5900129282482224,15.478736603890207,14.53849983215332,24752.0,4.668215182547851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 22:00:00,49.39,-82.32,16.661043608148898,16.54018917823638,1,350.0,1.0,False,8965.0,0.13848554127533366,11.514534982063221,11.210784912109375,64736.0,3.0001390998351463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:00:00,49.39,-82.32,6.656662626585641,7.124911073710805,1,350.0,,False,24745.0,0.2062908496732026,15.489072518340022,13.717559814453125,119952.0,6.229832498229184,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:00:00,49.39,-82.32,8.656093607366971,9.197336514425112,1,350.0,0.0024947478991596637,False,16602.0,0.7266281512605042,16.303835994349146,16.044997215270996,22848.0,4.460315731362141,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:00:00,49.39,-82.32,10.655548989087182,11.012211223268073,1,350.0,0.0,True,18638.0,0.8157387955182073,17.25731901051034,17.108574867248535,22848.0,5.225949985329034,356.7036437988281,-73.02827453613281,0.019138515065931328,-0.003918246299824703,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-07 18:00:00,49.39,-82.32,12.655014823686475,12.727581050024032,1,350.0,0.0,True,18325.0,0.8020395658263305,17.150664231012822,16.956958770751953,22848.0,4.933636573168567,568.6629638671875,138.93104553222656,0.03103208534063779,0.007581503166833646,mstid,0,0.0040000000000000036,-0.008000000000000002,0.008944271909999161,702.4814731040724,153.434948822922,0.00043378995433789865,38.42105263157903,304.7294061410353,0.8799107074737549,299.0,,,,,,,,,,
2019-12-07 20:00:00,49.39,-82.32,14.654474110797969,14.598407853484808,1,350.0,0.4490546218487395,False,18148.0,0.5957195378151261,16.425934879612182,15.837993621826172,30464.0,4.444679478548537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 22:00:00,49.39,-82.32,16.65391135324761,16.531061026224183,1,350.0,,False,22241.0,0.16001640382180268,16.82790056457784,14.767721176147461,138992.0,7.32660472901018,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-08 12:00:00,49.39,-82.32,6.6494521794994075,7.119188289976197,1,350.0,0.8768163515406162,False,17623.0,0.38565738795518206,15.667216775041632,15.032302856445312,45696.0,4.871579634234131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 14:00:00,49.39,-82.32,8.64887212730729,9.192359435798334,1,350.0,0.0024509803921568627,False,17656.0,0.7727591036414566,17.32075921242519,17.167741775512695,22848.0,5.1152690143267945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 16:00:00,49.39,-82.32,10.648316587803212,11.006990229242316,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-08 18:00:00,49.39,-82.32,12.647771618648397,12.720120812360616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 20:00:00,49.39,-82.32,14.647220207016247,14.589703723836683,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-08 22:00:00,49.39,-82.32,16.646646828381847,16.52193456864576,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,49.39,-82.32,6.642113588010808,7.113189722408332,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,49.39,-82.32,8.64152308856991,9.187105288124203,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 16:00:00,49.39,-82.32,10.640957213361514,11.001601400416,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 18:00:00,49.39,-82.32,12.640402026930833,12.712622909869447,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 20:00:00,49.39,-82.32,14.639840505023006,14.580998281809453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-09 22:00:00,49.39,-82.32,16.639257096410912,16.512819878227024,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,49.39,-82.32,6.634653957621543,7.10692202052966,1,350.0,0.9366830065359477,False,8802.0,0.3453389830508475,12.571572897434777,11.537209033966064,25488.0,5.619414349164074,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,49.39,-82.32,8.634053602489606,9.181581315991622,1,350.0,0.020668561542263965,False,11127.0,0.6933574277168495,13.41694205046407,12.89337158203125,16048.0,4.913224431077843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,49.39,-82.32,10.633477982791518,10.99605091785147,1,350.0,0.0,True,11079.0,0.9027868318122555,14.528983672524479,13.738656997680664,12272.0,5.883542165492548,365.3177490234375,-64.41417694091797,0.03297389195987341,-0.005814078611870924,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-10 18:00:00,49.39,-82.32,12.632913171123853,12.705094838673409,1,350.0,0.0,True,11384.0,0.753707627118644,15.031678286096367,14.29935598373413,15104.0,5.6564260834560605,498.3299560546875,68.59805297851562,0.04377459206383411,0.006025830374079026,mstid,0,-0.003999999999999998,0.031999999999999994,0.03224903099319419,194.8333054877086,-7.125016348901797,0.00047945205479452135,34.7619047619047,93.41322865849058,0.6451776623725891,499.0,,,,,,,,,,
2019-12-10 20:00:00,49.39,-82.32,14.63234213287529,14.572300811286091,1,350.0,0.45428388746803067,False,15006.0,0.691138540899042,14.342112991375462,13.701852798461914,21712.0,5.063535496447204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00,49.39,-82.32,16.631749290804276,16.503726939232347,1,350.0,1.0,False,10644.0,0.296721677074041,11.42028728517228,9.341020584106445,35872.0,5.8121835035350715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,49.39,-82.32,6.627080460818793,7.100392015505507,1,350.0,0.9744858469703671,False,7060.0,0.39362176628010703,12.341714743176533,11.321150779724121,17936.0,5.281911109600999,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,49.39,-82.32,8.626470847187825,9.175794818000753,1,350.0,0.020402391725921138,False,9420.0,0.7676010430247718,15.208139436639797,15.10393476486206,12272.0,4.8234601535876385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,49.39,-82.32,10.62588607979617,10.990344886468533,1,350.0,0.0,True,12184.0,0.86045197740113,16.708411555128198,15.906367301940918,14160.0,5.23695478576322,450.46221923828125,20.73029899597168,0.036971620095065764,0.0017014362275091662,mstid,0,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.0006164383561643838,27.037037037037027,175.33136382808405,0.5561069846153259,793.0,0.016000000000000004,0.028000000000000004,0.032249030993194205,194.83330548770851,29.74488129694223,0.0006164383561643838,27.037037037037027,120.10272256091625,0.41276004910469055,105.0
2019-12-11 18:00:00,49.39,-82.32,12.625312240461723,12.697543990653926,1,350.0,0.0,True,11769.0,0.779197563559322,15.195969586547001,14.380877494812012,15104.0,6.021376767437466,436.8228454589844,7.090948581695557,0.03711639438006495,0.0006025107130338649,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.00043378995433789865,38.42105263157903,151.1881240489218,0.7693084478378296,491.0,-0.014000000000000002,0.016000000000000004,0.021260291625469302,295.53617691925194,-41.18592516570964,0.00043378995433789865,38.42105263157903,128.20062469099943,0.5455107688903809,143.0
2019-12-11 20:00:00,49.39,-82.32,14.624732285321777,14.563620498342043,1,350.0,0.4420518207282913,False,13200.0,0.5178907721280602,14.363802980979283,13.521355628967285,25488.0,5.66958447191224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,49.39,-82.32,16.624130611860522,16.49466563585088,1,350.0,,False,5239.0,0.06166431261770245,11.350871604927898,9.405950546264648,84960.0,6.174553586242663,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 12:00:00,49.39,-82.32,6.619400340409866,7.0936067383087975,1,350.0,0.955407162865146,False,9416.0,0.23549419767907162,14.556071102720454,13.459376335144043,39984.0,4.739084890846093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,49.39,-82.32,8.618782071992653,9.169753163761728,1,350.0,0.015311893988364576,False,18734.0,0.7568681318681318,16.87485970045289,16.477017402648926,24752.0,4.637352198711275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,49.39,-82.32,10.618188760265456,10.984489354819162,1,350.0,0.0,True,22780.0,0.7477678571428571,16.89913457298195,16.857892990112305,30464.0,4.881117443668117,718.7100830078125,288.9781799316406,0.031550047542046204,0.01268560930340828,mstid,0,-0.006,0.03900000000000001,0.03945883931389772,159.23391099257697,-8.746162262555208,0.00047945205479452135,34.7619047619047,76.34502581835895,0.5953144431114197,324.0,0.006000000000000005,-0.008000000000000002,0.010000000000000004,628.3185307179584,143.13010235415595,0.00047945205479452135,34.7619047619047,301.24861061819973,0.5700790882110596,562.0
2019-12-12 18:00:00,49.39,-82.32,12.61760649745306,12.689977673735344,1,350.0,0.0,True,17862.0,0.7817752100840336,16.596191154510308,16.42274570465088,22848.0,4.915861397636579,452.9841003417969,23.252193450927734,0.025360211641574117,0.001301768752151368,mstid,0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,0.6316435933113098,477.0,-0.009999999999999998,0.028000000000000004,0.029732137494637014,211.32639078885353,-19.653824058053303,0.00047945205479452135,34.7619047619047,101.32087229602584,0.5729886293411255,378.0
2019-12-12 20:00:00,49.39,-82.32,14.617018231567195,14.5549664510696,1,350.0,0.41774834933973587,False,22215.0,0.4238209706959707,16.063602018367057,15.451071739196777,52416.0,4.591340432688663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 22:00:00,49.39,-82.32,16.616408335602394,16.485645772801657,1,350.0,1.0,False,8128.0,0.12770236299648063,13.1209557893004,12.725075721740723,63648.0,3.5626370909308016,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 12:00:00,49.39,-82.32,6.611620926435899,7.0865734685291,1,350.0,0.9753151260504201,False,10327.0,0.38741746698679475,14.367347638327905,13.482536315917969,26656.0,4.739585134470929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,49.39,-82.32,8.610994615502555,9.163463838386118,1,350.0,0.03192527010804322,False,18350.0,0.6884003601440576,16.46510816163523,15.977670669555664,26656.0,5.1951860971122645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,49.39,-82.32,10.610393371492258,10.978490357739823,1,350.0,0.0,True,22928.0,0.8601440576230492,17.311723420192376,17.079078674316406,26656.0,4.903546197553414,500.65740966796875,70.92552185058594,0.021836069856418734,0.0030934020346557022,mstid,0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.0005251141552511422,31.73913043478257,253.051626548128,0.7345044016838074,415.0,-0.011,0.032999999999999995,0.03478505426185217,180.62887755992912,-18.434948822922014,0.0005251141552511422,31.73913043478257,94.85078045384417,0.5546035766601562,365.0
2019-12-13 18:00:00,49.39,-82.32,12.609803298224858,12.682403155510091,1,350.0,0.0,True,22026.0,0.7230173319327731,16.890598874168738,16.54310417175293,30464.0,5.124644513452851,497.739013671875,68.00711822509766,0.02259779413746822,0.003087583684059641,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00038812785388127785,42.94117647058831,134.65353442247942,0.7127368450164795,360.0,-0.006,0.027000000000000003,0.027658633371878665,227.16904420765354,-12.528807709151511,0.00038812785388127785,42.94117647058831,88.1706335965777,0.6529347896575928,416.0
2019-12-13 20:00:00,49.39,-82.32,14.609207336744909,14.546347743742079,1,350.0,0.4543067226890756,False,20542.0,0.5993814192343604,17.91254249917603,17.489766120910645,34272.0,5.511015318311317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 22:00:00,49.39,-82.32,16.60858983637776,16.47667711992831,1,350.0,1.0,False,4088.0,0.10310734463276836,16.040498775512038,14.612287521362305,39648.0,5.267174632576354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 12:00:00,49.39,-82.32,6.603749666392147,7.079299801251643,1,350.0,0.9732405462184874,False,9480.0,0.24894957983193278,12.912156606676206,12.333681106567383,38080.0,3.3683153481040624,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,49.39,-82.32,8.603115936847319,9.156934502685244,1,350.0,0.03161108193277311,False,18715.0,0.6143316701680672,14.863454017491383,14.059805870056152,30464.0,3.9028986723536367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,49.39,-82.32,10.602507384467954,10.972353971291417,1,350.0,0.0,True,21899.0,0.7188484768907563,15.82361861645748,15.532079696655273,30464.0,4.198997610585229,495.96917724609375,66.2372055053711,0.022648028551353658,0.003024668044448198,mstid,0,0.007999999999999997,-0.006,0.009999999999999997,628.3185307179589,126.86989764584403,0.00029680365296803625,56.1538461538462,186.4872351445995,0.7629237771034241,510.0,-0.009000000000000003,0.020999999999999998,0.022847319317591725,275.0075498941239,-23.1985905136482,0.00029680365296803625,56.1538461538462,81.62324540236546,0.5694323778152466,333.0
2019-12-14 18:00:00,49.39,-82.32,12.601910125852932,12.674827718630974,1,350.0,0.0,True,18497.0,0.7472931480284422,16.94039331243226,16.924516677856445,24752.0,4.801167943125039,545.2418823242188,115.50992584228516,0.02947731428470664,0.00624479244430368,mstid,0,-0.011,0.028000000000000004,0.03008321791298265,208.86014672213733,-21.44773632710535,0.00047945205479452135,34.7619047619047,100.13842651061395,0.5929095149040222,244.0,-0.011,0.024,0.02640075756488817,237.9926141034658,-24.62356478616361,0.00047945205479452135,34.7619047619047,114.10604785782625,0.5692408084869385,43.0
2019-12-14 20:00:00,49.39,-82.32,14.601307096253137,14.53777347267326,1,350.0,0.4608390231092437,False,17807.0,0.5845259978991597,17.111307341171326,16.61251449584961,30464.0,4.759279187610563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 22:00:00,49.39,-82.32,16.600682622194576,16.467769467521354,1,350.0,,False,6117.0,0.058907935285053926,12.2216538035131,11.78082275390625,103840.0,4.111461148776964,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-15 12:00:00,49.39,-82.32,6.5957941672082505,7.0717937155477175,1,350.0,0.9900210084033614,False,7262.0,0.29339043309631546,13.042016191280306,12.632923126220703,24752.0,3.3575388606228316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
