# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cvw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-09 00:00:00,43.271,-120.358,16.10814360666064,15.214111701374847,1,350.0,0.8552447294707357,False,2506.0,0.050418477386125864,12.566619684290904,11.423747062683105,49704.0,4.618362333528227,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-09 14:00:00,43.271,-120.358,6.103538039125718,5.8870372761102665,1,350.0,,False,6487.0,0.04241865453023645,10.84243832043218,10.219038009643555,152928.0,3.6021826255699083,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-09 16:00:00,43.271,-120.358,8.102934137242656,7.69843062866857,1,350.0,,False,24816.0,0.1307867442448773,16.98938538681723,15.583967208862305,189744.0,6.932799383213244,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-09 18:00:00,43.271,-120.358,10.102360920630183,9.409960801057132,1,350.0,0.0,True,35864.0,0.5756291730868002,23.292390954779005,22.934358596801758,62304.0,9.096763601095121,1285.27978515625,201.5316619873047,0.03583760275363178,0.005619330303014296,mstid,0,0.006000000000000005,-0.014000000000000002,0.01523154621172782,412.5113248411857,156.80140948635182,0.00034246575342465705,48.666666666666735,141.2710016579401,1.023555874824524,347.0,0.015000000000000003,-0.025,0.029154759474226504,215.51147807389975,149.03624346792648,0.00034246575342465705,48.666666666666735,73.80530071023954,0.5423256158828735,29.0
2018-12-09 20:00:00,43.271,-120.358,12.10180451550629,11.278850718633338,1,350.0,0.0,True,23382.0,0.6166139240506329,22.213494833638777,21.10148525238037,37920.0,8.719933439829473,1071.3656005859375,-12.382519721984863,0.04582010095740046,-0.0005295748747748209,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-09 22:00:00,43.271,-120.358,14.10124632409078,13.211393582536498,1,350.0,0.039481792717086836,False,22690.0,0.3346607669616519,20.843335710195994,20.44512367248535,67800.0,8.42645105774078,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 00:00:00,43.271,-120.358,16.10066804141249,15.204838818481553,1,350.0,0.8606442577030813,False,4068.0,0.06529275808936826,14.556853749993511,13.779687881469727,62304.0,4.713359889187839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 14:00:00,43.271,-120.358,6.09599410309851,5.881473559253603,1,350.0,,False,17203.0,0.16365106544901065,13.605753856717532,12.964727401733398,105120.0,4.478637875170138,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 16:00:00,43.271,-120.358,8.095380578348474,7.692839969486141,1,350.0,0.08412114845938376,False,29869.0,0.26367408192090397,18.263977606146714,17.236120223999023,113280.0,7.374777545200876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:00:00,43.271,-120.358,10.094797864290955,9.402415222210548,1,350.0,0.0,True,38750.0,0.6571360738027404,22.448686686534266,21.851573944091797,58968.0,9.042690956790665,1176.869384765625,93.12132263183594,0.03037082283266129,0.0024031309066280242,mstid,0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,1.0334675312042236,218.0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.9701048731803894,149.0
2018-12-10 20:00:00,43.271,-120.358,12.094232102085364,11.27015445288625,1,350.0,0.0,True,39387.0,0.6046886514369934,22.731021193178112,22.518028259277344,65136.0,8.624718809636226,1496.319580078125,412.5715026855469,0.03799018915068741,0.010474814093115669,mstid,0,0.014000000000000002,-0.011,0.017804493814764857,352.8988452324932,128.15722658736905,0.00043378995433789865,38.42105263157903,153.0839739593004,1.0686049461364746,171.0,0.016000000000000004,-0.013000000000000001,0.020615528128088305,304.7792551391809,129.0938588862295,0.00043378995433789865,38.42105263157903,132.21017916996405,1.0082589387893677,51.0
2018-12-10 22:00:00,43.271,-120.358,14.093664688293142,13.202308068855707,1,350.0,0.03499941643323996,False,38041.0,0.5596898540489642,21.941355922477157,21.8056583404541,67968.0,8.676925141458783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 00:00:00,43.271,-120.358,16.093077293181963,15.195570009960798,1,350.0,0.8657834101382489,False,2658.0,0.030534877309070858,13.638774747324671,12.431940078735352,87048.0,5.47855291540977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 14:00:00,43.271,-120.358,6.088340273341561,5.875647793503458,1,350.0,,False,14742.0,0.10206879361914258,12.79274548983383,12.598901748657227,144432.0,4.053419954969799,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 16:00:00,43.271,-120.358,8.087717878011498,7.687095261067885,1,350.0,0.18478641456582634,False,12865.0,0.18768965919701214,16.17895534654744,15.102755546569824,68544.0,6.133254796514071,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 18:00:00,43.271,-120.358,10.087126418143617,9.394848252431101,1,350.0,0.0,True,36076.0,0.3947391456582633,20.86685639086498,20.0535306930542,91392.0,8.738149978886486,1875.209228515625,791.461181640625,0.05197941092459322,0.021938717752539777,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.000570776255707763,29.19999999999998,177.11438610545446,1.2612611055374146,182.0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.000570776255707763,29.19999999999998,189.01423641164592,1.2286741733551025,267.0
2018-12-11 20:00:00,43.271,-120.358,12.086552051059467,11.261476700669633,1,350.0,0.0,True,38096.0,0.6063152533740769,22.31912012925823,21.97805404663086,62832.0,8.805480594612318,1190.8453369140625,107.0971450805664,0.03125906491269589,0.0028112438334881983,mstid,0,-0.015999999999999997,0.011,0.019416487838947595,323.60050691434134,-55.4914770123316,0.00047945205479452135,34.7619047619047,155.15092797262966,0.7511768937110901,314.0,-0.015000000000000003,0.009999999999999998,0.01802775637731995,348.5284122811993,-56.30993247402023,0.00047945205479452135,34.7619047619047,167.1026634224931,0.7485891580581665,207.0
2018-12-11 22:00:00,43.271,-120.358,14.085976168894213,13.193255349817093,1,350.0,0.04434046345811052,False,36582.0,0.5822192513368984,19.61173637122768,18.80519962310791,62832.0,7.801655988202888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 00:00:00,43.271,-120.358,16.085380418074774,15.186315728584214,1,350.0,0.8633578431372549,False,2169.0,0.03332411504424779,15.146647303375905,14.056217193603516,65088.0,5.7084733354184225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 14:00:00,43.271,-120.358,6.080585657580865,5.869567465530874,1,350.0,,False,42048.0,0.25829279080053075,18.80815722622102,17.97528648376465,162792.0,6.792506152003812,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-12 16:00:00,43.271,-120.358,8.079955151136307,7.681202653232598,1,350.0,,False,45472.0,0.2816929328972148,22.938248737639814,22.04353618621826,161424.0,8.808362554909555,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-12 18:00:00,43.271,-120.358,10.079355704086664,9.387267348471283,1,350.0,0.0,True,33633.0,0.6198031844316674,21.561932782429572,20.912076950073242,54264.0,8.321930099344778,730.97509765625,-352.77301025390625,0.02173386547903101,-0.010488895140305838,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-12 20:00:00,43.271,-120.358,12.078773491118078,11.252826741901677,1,350.0,0.0,True,19685.0,0.6075617283950617,22.51163832063992,22.225194931030273,32400.0,8.642140091525414,703.2343139648438,-380.51373291015625,0.03572437459816326,-0.019330136292108523,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-12 22:00:00,43.271,-120.358,14.078189901182395,13.184245424303908,1,350.0,0.04735644257703081,False,28453.0,0.4981267507002801,21.51541026100368,20.87879753112793,57120.0,8.779900472796447,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 00:00:00,43.271,-120.358,16.077586557823302,15.177086652341478,1,350.0,0.8585901027077497,False,11376.0,0.2677966101694915,11.277252258966072,10.641247749328613,42480.0,3.683155192335762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 14:00:00,43.271,-120.358,6.072739441077349,5.863240408346227,1,350.0,,False,21703.0,0.1555369223712877,13.862554753996099,13.41479778289795,139536.0,4.661750075447,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-13 16:00:00,43.271,-120.358,8.072101588780662,7.675168478365391,1,350.0,0.22085879806468042,False,17640.0,0.28312788906009245,16.96716953951215,15.729912757873535,62304.0,6.919148129502779,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 18:00:00,43.271,-120.358,10.071494918718868,9.379680129216462,1,350.0,0.0,True,31643.0,0.5586687853107345,19.33230117913222,18.235681533813477,56640.0,7.878025273951638,726.5850219726562,-357.1631164550781,0.022961951204773765,-0.011287271006386186,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:00:00,43.271,-120.358,12.070905624120467,11.244214035017169,1,350.0,0.0,True,32362.0,0.5395824996665333,19.765235668250977,18.73873805999756,59976.0,7.747313232005356,822.4422607421875,-261.3057861328125,0.025413826733273207,-0.008074463448884881,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 22:00:00,43.271,-120.358,14.070315092006535,13.17528846830256,1,350.0,0.06628151260504202,False,27485.0,0.4852577683615819,19.617283887014793,18.650480270385742,56640.0,7.859985320527904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 00:00:00,43.271,-120.358,16.069704924024126,15.167893686108508,1,350.0,,False,10791.0,0.039357930672268907,9.712009343720048,9.193936347961426,274176.0,3.0858780207772667,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-14 14:00:00,43.271,-120.358,6.064810864516258,5.856674792898357,1,350.0,,False,27598.0,0.16413312398896185,13.67256809423882,13.283024787902832,168144.0,4.154756341644926,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-14 16:00:00,43.271,-120.358,8.06416643498936,7.668999243371199,1,350.0,0.1716999299719888,False,20516.0,0.2993113912231559,18.814400296760688,17.546720504760742,68544.0,7.553601783678597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 18:00:00,43.271,-120.358,10.063553309089958,9.372094361034936,1,350.0,0.0,True,37046.0,0.5404703548085901,19.934192150334063,19.024829864501953,68544.0,7.272973400269432,1238.033447265625,154.28541564941406,0.03341881572276697,0.004164698365529722,mstid,0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.00043378995433789865,38.42105263157903,209.04264801801807,0.959571361541748,243.0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.00043378995433789865,38.42105263157903,129.64274682370097,0.7487615942955017,111.0
2018-12-14 20:00:00,43.271,-120.358,12.062957699741927,11.23564819508918,1,350.0,0.0,True,34486.0,0.548860453272218,20.42787133328967,19.4788875579834,62832.0,8.057106268334882,1049.5399169921875,-34.208160400390625,0.030433796815872747,-0.0009919434089308886,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-14 22:00:00,43.271,-120.358,14.062360993292401,13.166394807429855,1,350.0,0.04688375350140056,False,28321.0,0.5413035168195719,20.7369936089795,19.75768280029297,52320.0,8.719482806265484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 00:00:00,43.271,-120.358,16.06174477050856,15.15874792714512,1,350.0,,False,4286.0,0.025673279662641366,9.065709979162559,8.21996021270752,166944.0,3.5114880768621406,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-15 14:00:00,43.271,-120.358,6.056809188126445,5.849879085646774,1,350.0,,False,11850.0,0.09220354808590103,12.123883398172724,11.735822677612305,128520.0,3.8845395245713408,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-15 16:00:00,43.271,-120.358,8.056158949738164,7.662701592723503,1,350.0,0.16939275710284113,False,14852.0,0.20850179694519316,19.426035116086776,18.847644805908203,71232.0,7.5822001510289345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 18:00:00,43.271,-120.358,10.05554013448296,9.36451791305567,1,350.0,0.0,True,25564.0,0.5547743055555555,22.948318955372653,22.365768432617188,46080.0,8.222131633854048,1506.3541259765625,422.60595703125,0.05892482107559703,0.01653129232636716,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-15 20:00:00,43.271,-120.358,12.054938976109845,11.227138939797506,1,350.0,0.0,True,34334.0,0.6219927536231884,21.78923274358706,21.49504852294922,55200.0,8.022361487936388,969.35302734375,-114.39517974853516,0.028233035106417836,-0.0033318337434768788,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-15 22:00:00,43.271,-120.358,14.05433686154833,13.15757485687425,1,350.0,0.052829131652661065,False,34295.0,0.48032212885154063,19.771368278284292,18.814762115478516,71400.0,8.051384253077089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 00:00:00,43.271,-120.358,16.053715351741854,15.149660596836947,1,350.0,0.8608296259680343,False,2287.0,0.050048144257703084,13.024474146483922,13.247459411621094,45696.0,3.358058248726594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 14:00:00,43.271,-120.358,6.04874364305616,5.842861978209324,1,350.0,,False,10433.0,0.07306022408963586,12.391467942152204,11.898359298706055,142800.0,4.0622825968332075,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-16 16:00:00,43.271,-120.358,8.048088359435623,7.656282248486241,1,350.0,0.18428140486964018,False,16035.0,0.2196334648257725,18.443586192593457,17.255435943603516,73008.0,7.495368016531833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 18:00:00,43.271,-120.358,10.047464616081482,9.356958689212647,1,350.0,0.0,True,40068.0,0.6151436993367723,22.829737667731806,22.603858947753906,65136.0,9.117435907162363,1259.7149658203125,175.96685791015625,0.031439427119404825,0.00439170554832176,mstid,0,-0.007000000000000001,-0.020000000000000004,0.021189620100417094,296.5218478388817,-160.70995378081128,0.0006621004566210046,25.17241379310345,196.3272508522276,0.7610318064689636,344.0,0.012,-0.011,0.016278820596099707,385.9730052363249,132.51044707800085,0.0006621004566210046,25.17241379310345,255.5529030103521,0.6850719451904297,355.0
2018-12-16 20:00:00,43.271,-120.358,12.046858668669543,11.21869601096731,1,350.0,0.0,True,35964.0,0.46638655462184875,21.529684054561166,20.40167999267578,77112.0,8.500572920125528,1503.750244140625,420.00201416015625,0.04181265276778515,0.011678401016576473,mstid,0,-0.015000000000000003,0.013000000000000001,0.01984943324127921,316.5423027853999,-49.08561677997488,0.00034246575342465705,48.666666666666735,108.40489821417789,0.7849069237709045,269.0,-0.014000000000000002,0.009999999999999998,0.017204650534085254,365.20272787474283,-54.462322208025626,0.00034246575342465705,48.666666666666735,125.0694273543638,0.741600751876831,236.0
2018-12-16 22:00:00,43.271,-120.358,14.04625190598301,13.148839037189447,1,350.0,0.042557932263814616,False,28458.0,0.45292207792207795,21.219565865378392,20.187978744506836,62832.0,9.114862532807916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 00:00:00,43.271,-120.358,16.04562587022512,15.140642948071736,1,350.0,,False,3045.0,0.014022435897435898,14.331959437423544,11.388297080993652,217152.0,9.555588256104723,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-17 14:00:00,43.271,-120.358,6.040623375083106,5.835632300947696,1,350.0,,False,11370.0,0.06319194344404429,11.484092884684406,11.04729175567627,179928.0,3.632642350441502,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-17 16:00:00,43.271,-120.358,8.039963800313014,7.649747937926713,1,350.0,0.17874649859943978,False,22272.0,0.29993535875888816,21.70156915918335,20.96988296508789,74256.0,8.853842623045525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 18:00:00,43.271,-120.358,10.039335880088249,9.349424548700968,1,350.0,0.0,True,38675.0,0.6770833333333334,24.841588600568027,24.553659439086914,57120.0,9.379149814416069,1306.8487548828125,223.10064697265625,0.03379053018442954,0.005768601085265837,mstid,0,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.00043378995433789865,38.42105263157903,214.14199854137183,0.7520352005958557,338.0,,,,,,,,,,
2018-12-17 20:00:00,43.271,-120.358,12.038725893101514,11.210329084468192,1,350.0,0.0,True,33167.0,0.6831232492997199,24.154964724509167,24.246822357177734,48552.0,8.866709280667145,729.5958251953125,-354.15228271484375,0.021997642994401437,-0.010677850957724357,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-17 22:00:00,43.271,-120.358,14.038115231268392,13.140197679389594,1,350.0,0.053821528611444576,False,17155.0,0.34037698412698414,20.342111460942284,19.321863174438477,50400.0,8.284904774991253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 00:00:00,43.271,-120.358,16.03748541917166,15.131706162678595,1,350.0,0.8555027274067522,False,4559.0,0.09088915470494417,13.987328957768746,12.910819053649902,50160.0,4.968211198378343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 14:00:00,43.271,-120.358,6.032457388500644,5.82819893566081,1,350.0,,False,9804.0,0.10806878306878306,13.043176601196688,12.001641273498535,90720.0,4.86206771373676,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-18 16:00:00,43.271,-120.358,8.031794262763789,7.64310532188745,1,350.0,0.15692839635854341,False,19202.0,0.2451235702614379,21.84907729530593,20.624040603637695,78336.0,8.801567735694704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 18:00:00,43.271,-120.358,10.031162902603967,9.341923228884571,1,350.0,0.0,True,38293.0,0.5408615819209039,21.45156869589948,20.375215530395508,70800.0,8.773098083253815,1464.3577880859375,380.6095886230469,0.03824087400010283,0.009939403771526046,mstid,0,0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,175.2363583092738,0.0005251141552511422,31.73913043478257,273.99938797780936,0.9801721572875977,370.0,0.0020000000000000018,0.012,0.012165525060596441,516.4746507761121,9.462322208025626,0.0005251141552511422,31.73913043478257,271.2081499509267,0.6661524176597595,150.0
2018-12-18 20:00:00,43.271,-120.358,12.030549610807483,11.202047683685533,1,350.0,0.0,True,42212.0,0.6158380018674137,26.25987873088237,26.42879581451416,68544.0,9.517771039477864,1782.5010986328125,698.753173828125,0.042227354748242504,0.016553424946179403,mstid,0,,,,,,,,,,,-0.003999999999999998,0.007999999999999997,0.008944271909999154,702.481473104073,-26.56505117707799,0.00043378995433789865,38.42105263157903,304.7294061410356,1.1872793436050415,111.0
2018-12-18 22:00:00,43.271,-120.358,14.02993578371435,13.131660935024449,1,350.0,0.039413591523565945,False,29352.0,0.47056560215467486,19.13019787587792,17.849435806274414,62376.0,8.013067395630037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 00:00:00,43.271,-120.358,16.029302929459174,15.122861255412833,1,350.0,,False,8856.0,0.03946524064171123,10.828926430875477,9.292162418365479,224400.0,5.178296116035244,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-19 14:00:00,43.271,-120.358,6.024254500875904,5.820570742723668,1,350.0,,False,7911.0,0.05893527623815484,10.599271587890916,10.303590774536133,134232.0,3.2605836786399656,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-19 16:00:00,43.271,-120.358,8.023588547569043,7.636360936919855,1,350.0,0.20404761904761906,False,14877.0,0.20836134453781513,19.61331450077782,18.38343048095703,71400.0,7.5909919507673616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 18:00:00,43.271,-120.358,10.022954467407537,9.334462284187573,1,350.0,0.0,True,41264.0,0.6567354214413038,22.19440116011944,22.021484375,62832.0,8.02067120150717,1487.5648193359375,403.81671142578125,0.036049942306512636,0.009786174666192837,mstid,0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.00047945205479452135,34.7619047619047,186.82645731698116,0.8742786049842834,603.0,-0.015999999999999997,0.006999999999999996,0.017464249196572974,359.77414410764027,-66.3706222693432,0.00047945205479452135,34.7619047619047,172.49445265434838,0.5091527104377747,116.0
2018-12-19 20:00:00,43.271,-120.358,12.022338588334469,11.193861111049554,1,350.0,0.0,True,37539.0,0.6259003601440576,21.951002990352556,21.400495529174805,59976.0,7.715562501460264,1275.4627685546875,191.71463012695312,0.033977004410205056,0.005107078774792965,mstid,0,-0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,-152.24145939893998,0.0005251141552511422,31.73913043478257,153.66789110465874,0.711725115776062,494.0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.0005251141552511422,31.73913043478257,253.051626548128,0.6481242179870605,277.0
2018-12-19 22:00:00,43.271,-120.358,14.02172231243416,13.123238705899512,1,350.0,0.03564425770308123,False,36225.0,0.5073529411764706,21.10435312569923,20.59691047668457,71400.0,8.57109700453923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 00:00:00,43.271,-120.358,16.02108713260411,15.114118999613122,1,350.0,0.8561477222467935,False,2848.0,0.05948203842940685,14.173472442486313,13.198970317840576,47880.0,5.506851684687553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 14:00:00,43.271,-120.358,6.016023320904824,5.812756514996291,1,350.0,,False,19787.0,0.1574595747389865,11.819906656404838,11.231557846069336,125664.0,4.107194421411288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-20 16:00:00,43.271,-120.358,8.015355246148665,7.629521161338373,1,350.0,0.16015989729225025,False,19626.0,0.2863270308123249,22.932273088215346,22.070899963378906,68544.0,9.317146994491843,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 18:00:00,43.271,-120.358,10.014719148651654,9.327049051203392,1,350.0,0.0,True,27804.0,0.5983987603305785,22.82313663450836,21.867011070251465,46464.0,8.94523233493679,1195.7464599609375,111.99834442138672,0.04300627463533799,0.004028137837051745,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.000570776255707763,29.19999999999998,198.93174216963448,1.0416584014892578,134.0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.000570776255707763,29.19999999999998,162.84517575197174,0.9118761420249939,112.0
2018-12-20 20:00:00,43.271,-120.358,12.014101382579714,11.185778408387819,1,350.0,0.0,True,26217.0,0.6321614583333334,24.399123697989854,24.008251190185547,41472.0,8.957531271346175,1082.90380859375,-0.8443930745124817,0.04130540521774993,-3.22078450819118e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-20 22:00:00,43.271,-120.358,14.013483357090482,13.114940604061212,1,350.0,0.042235644257703084,False,32376.0,0.4763418079096045,20.276400011838263,19.614648818969727,67968.0,8.759194415904847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 00:00:00,43.271,-120.358,16.01284655110181,15.105489885176937,1,350.0,0.8558089902627718,False,1603.0,0.03000524109014675,13.415976969956311,12.395030975341797,53424.0,5.033099334416402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-21 14:00:00,43.271,-120.358,6.007772257360077,5.804764965257374,1,350.0,,False,6629.0,0.03819252396755162,9.675679640993668,9.133313179016113,173568.0,3.070722590901983,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,43.271,-120.358,8.007102752163721,7.622592210416033,1,350.0,0.23525210084033613,False,12746.0,0.18967261904761903,19.587522435147143,18.618549346923828,67200.0,8.19987220434571,,,,,None,1,,,,,,,,,,,,,,,,,,,,
