# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-25 14:00:00,37.1,-77.95,9.017401287111781,9.57791094977003,1,350.0,0.0,True,35728.0,0.6254901960784314,18.556065112826165,18.599721908569336,57120.0,7.264211248779608,1300.6488037109375,609.9775390625,0.03640418729598459,0.01707281513273903,mstid,0,0.008999999999999998,-0.009000000000000003,0.012727922061357855,493.653659795374,135.00000000000003,0.00047945205479452135,34.7619047619047,236.68326154572767,0.9187440276145935,604.0,,,,,,,,,,
2012-11-25 16:00:00,37.1,-77.95,11.01703691092041,11.386516586171323,1,350.0,0.0,True,39078.0,0.7201459531180894,19.40995296608176,18.755531311035156,54264.0,6.498774557316176,1129.5146484375,438.8434143066406,0.028904105850798403,0.011229935367896019,mstid,0,0.0040000000000000036,-0.038000000000000006,0.0382099463490856,164.43847499225677,173.99099404250546,0.0005251141552511422,31.73913043478257,86.34897088634499,0.6316160559654236,461.0,0.019999999999999997,-0.011,0.02282542442102665,275.27134616570595,118.81079374297306,0.0005251141552511422,31.73913043478257,144.5488804066494,0.5879002213478088,407.0
2012-11-25 18:00:00,37.1,-77.95,13.016681283647833,13.143454641127171,1,350.0,0.0,True,32774.0,0.6039731682146543,19.32060491491675,19.003196716308594,54264.0,6.306275336348765,1009.00439453125,318.3332214355469,0.030786733219358334,0.009712980455103035,mstid,0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.00047945205479452135,34.7619047619047,156.82376261320047,0.8305679559707642,652.0,,,,,,,,,,
2012-11-25 20:00:00,37.1,-77.95,15.016313779036572,15.034449872695964,1,350.0,0.042140385565991104,False,29317.0,0.6038268248475861,19.474473245855396,19.424762725830078,48552.0,6.682263522119532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-25 22:00:00,37.1,-77.95,17.015916570833916,16.97723151051364,1,350.0,0.9242919389978214,False,31631.0,0.3076466697790227,13.07605742399686,11.941469192504883,102816.0,5.589773538569441,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 12:00:00,37.1,-77.95,7.012541469721139,7.531765605298002,1,350.0,0.2772525676937442,False,28746.0,0.41938025210084034,16.486071789877602,16.00870132446289,68544.0,6.442556337445291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 14:00:00,37.1,-77.95,9.012133574867002,9.576623675597629,1,350.0,0.0,True,32344.0,0.6291627762215998,18.358257856134315,18.29311180114746,51408.0,6.860967985587962,1089.4095458984375,398.73834228515625,0.033681967162331114,0.01232804669444584,mstid,0,0.012,-0.014000000000000002,0.018439088914585774,340.75356631148037,139.39870535499554,0.0006621004566210046,25.17241379310345,225.61309185006692,0.961858332157135,504.0,0.027000000000000003,-0.006,0.027658633371878665,227.16904420765354,102.52880770915151,0.0006621004566210046,25.17241379310345,150.4087279000446,0.4221479892730713,51.0
2012-11-26 16:00:00,37.1,-77.95,11.01175243100117,11.383451561906133,1,350.0,0.0,True,30210.0,0.6222194760257044,19.100485297639967,18.585083961486816,48552.0,6.8842042248701425,868.5938720703125,177.9226837158203,0.028751866006961686,0.005889529417935131,mstid,0,0.0050000000000000044,-0.024,0.024515301344262528,256.2964745546593,168.23171106797935,0.0005251141552511422,31.73913043478257,134.5849067296158,0.6600680351257324,491.0,-0.021000000000000005,-0.003999999999999998,0.021377558326431956,293.91501177245476,-100.7842978675626,0.0005251141552511422,31.73913043478257,154.3389331225221,0.642662525177002,123.0
2012-11-26 18:00:00,37.1,-77.95,13.01138012834878,13.13676697432706,1,350.0,0.0,True,28154.0,0.6161151960784313,19.39213114678373,19.307910919189453,45696.0,6.751885974151199,847.7579956054688,157.08682250976562,0.030111458251242052,0.005579556102499311,mstid,0,0.012,-0.011,0.016278820596099707,385.9730052363249,132.51044707800085,0.0006621004566210046,25.17241379310345,255.5529030103521,0.8414010405540466,512.0,0.031000000000000007,-0.032999999999999995,0.045276925690687087,138.77234841657904,136.78991060824606,0.0006621004566210046,25.17241379310345,91.88123525298613,0.40122100710868835,32.0
2012-11-26 20:00:00,37.1,-77.95,15.010996011614834,15.026319359107982,1,350.0,0.04600840336134454,False,38101.0,0.5381497175141243,17.68944915369525,16.882177352905273,70800.0,7.447020734586055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-26 22:00:00,37.1,-77.95,17.01058221534906,16.968627582828745,1,350.0,0.9271301543873364,False,28388.0,0.25236469667875683,12.743682065782068,11.396766185760498,112488.0,5.71494444433179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 12:00:00,37.1,-77.95,7.00709027968849,7.5293742374782076,1,350.0,0.2758728491396559,False,24598.0,0.6100694444444444,11.786883422229065,9.659908294677734,40320.0,6.389835947671523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 14:00:00,37.1,-77.95,9.006665817591923,9.574997111806569,1,350.0,,False,33851.0,0.3794614832750426,12.672028782920526,11.279303550720215,89208.0,6.3798689501435,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-11-27 16:00:00,37.1,-77.95,11.006268212713723,11.380163670915776,1,350.0,0.0,True,20082.0,0.7879001883239172,13.88929429118133,12.514185905456543,25488.0,7.094932308176977,733.810791015625,43.139591217041016,0.036540722588169754,0.002148172055424809,mstid,0,0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,137.12109639666144,0.0005251141552511422,31.73913043478257,172.69794177268997,1.0243600606918335,492.0,-0.009999999999999998,0.007999999999999997,0.012806248474865695,490.6343430327265,-51.34019174590991,0.0005251141552511422,31.73913043478257,257.6390385788293,0.36610662937164307,22.0
2012-11-27 18:00:00,37.1,-77.95,13.00587954538339,13.129966806398691,1,350.0,0.0,True,33737.0,0.6890727124183007,17.857913244221827,16.940637588500977,48960.0,7.034963005952062,722.18701171875,31.515892028808594,0.021406379100653586,0.000934164034407582,mstid,0,0.018000000000000006,-0.012,0.02163330765278394,290.44034356766605,123.69006752597979,0.0006621004566210046,25.17241379310345,192.30068409731314,0.624718427658081,409.0,0.024,-0.022,0.032557641192199414,192.98650261816246,132.51044707800085,0.0006621004566210046,25.17241379310345,127.77645150517606,0.5004091262817383,313.0
2012-11-27 20:00:00,37.1,-77.95,15.005479132040787,15.01809251730227,1,350.0,0.05012531328320802,False,37571.0,0.692374318148312,18.786233176758873,18.240463256835938,54264.0,6.855601154396407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 22:00:00,37.1,-77.95,17.00504906814257,16.959930779738702,1,350.0,0.922373949579832,False,28607.0,0.3338818860877684,13.668582416678374,12.678348541259766,85680.0,5.595947338239141,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 12:00:00,37.1,-77.95,7.001442600183404,7.526654969111733,1,350.0,0.3039081017022193,False,34139.0,0.4559161324786325,13.07673593565982,11.707025527954102,74880.0,6.545578069688476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 14:00:00,37.1,-77.95,9.001001902030588,9.573035234246746,1,350.0,0.0,True,35261.0,0.6859049175225646,15.100194054464533,14.133512496948242,51408.0,6.474288718985302,1038.46533203125,347.794189453125,0.02945081909280083,0.009863423880579819,mstid,0,0.024,-0.014000000000000002,0.027784887978899612,226.13678744903203,120.25643716352927,0.00047945205479452135,34.7619047619047,108.42174740707034,0.8469724059104919,345.0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.00047945205479452135,34.7619047619047,117.88769112223319,0.7429935932159424,278.0
2012-11-28 16:00:00,37.1,-77.95,11.000588170026454,11.37665779074603,1,350.0,0.0,True,34474.0,0.6705960161842515,14.917709211949898,13.52490234375,51408.0,6.91240305600097,795.735595703125,105.06451416015625,0.023082195152959478,0.0030476450124777006,mstid,0,0.016000000000000004,-0.021000000000000005,0.02640075756488818,237.99261410346574,142.6960517220166,0.00047945205479452135,34.7619047619047,114.10604785782623,0.8102334141731262,531.0,-0.014000000000000002,0.012,0.018439088914585774,340.75356631148037,-49.398705354995535,0.00047945205479452135,34.7619047619047,163.37499754660044,0.4714343845844269,248.0
2012-11-28 18:00:00,37.1,-77.95,13.000183475863965,13.123060409504902,1,350.0,0.0,True,33031.0,0.6803221288515406,15.079740933676709,13.949949264526367,48552.0,6.404552687417027,594.4229736328125,-96.2481689453125,0.017995912132021813,-0.002913873904674775,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-28 20:00:00,37.1,-77.95,14.999767108532474,15.009776930436324,1,350.0,0.05015241390673917,False,34839.0,0.717560553633218,16.029283632178636,14.93763542175293,48552.0,6.451025553113076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 22:00:00,37.1,-77.95,16.999321124535633,16.95114925189656,1,350.0,0.9180757668921227,False,29796.0,0.2610386879730866,13.603029775433868,12.681526184082031,114144.0,5.5377058373243795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 12:00:00,37.1,-77.95,6.995602616321813,7.523610041302393,1,350.0,0.33110516934046347,False,17756.0,0.560479797979798,13.345097430414594,12.125138282775879,31680.0,6.92681632849755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 14:00:00,37.1,-77.95,8.995146039983036,9.57074218056393,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-29 16:00:00,37.1,-77.95,10.994716541231417,11.372938800361723,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-29 18:00:00,37.1,-77.95,12.994296184411951,13.116054076837823,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-29 20:00:00,37.1,-77.95,14.993864231912113,15.00138025226346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-29 22:00:00,37.1,-77.95,16.993402701474324,16.94229123841508,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-30 12:00:00,37.1,-77.95,6.989574826337817,7.520241992736778,1,350.0,0.3272985664854177,False,10243.0,0.4184232026143791,12.65332595829292,12.24930477142334,24480.0,4.697648983968862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 14:00:00,37.1,-77.95,8.989102754990832,9.56812227829818,1,350.0,0.0,True,13541.0,0.7356040851803564,15.29599919550511,15.071313858032227,18408.0,5.5710787870208245,670.4124145507812,-20.258710861206055,0.049509815711600416,-0.0014961015332106975,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-30 16:00:00,37.1,-77.95,10.988657874963238,11.369011609579573,1,350.0,0.0,True,14697.0,0.6919491525423729,15.81739474486565,15.441720008850098,21240.0,6.35129742097502,923.73095703125,233.05978393554688,0.06285166748528612,0.015857643324184996,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.00043378995433789865,38.42105263157903,114.97176566108209,0.7431185841560364,445.0,0.028000000000000004,-0.019000000000000003,0.03383784863137727,185.68512956090518,124.15969454566944,0.00043378995433789865,38.42105263157903,80.54834387345186,0.6156599521636963,332.0
2012-11-30 18:00:00,37.1,-77.95,12.988222244561765,13.108954153365024,1,350.0,0.0,True,24655.0,0.5755135387488328,17.978218297304668,18.14206314086914,42840.0,6.5378006756237665,864.8909912109375,174.2198486328125,0.035079740061283206,0.00706630900964561,mstid,0,0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,155.55604521958347,0.000570776255707763,29.19999999999998,148.40185957196655,0.8322772979736328,544.0,,,,,,,,,,
2012-11-30 20:00:00,37.1,-77.95,14.987775100471204,14.992910238981473,1,350.0,0.05189575830332133,False,24671.0,0.6170218087234894,16.064039878873047,15.812186241149902,39984.0,5.926389602295502,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 22:00:00,37.1,-77.95,16.987298421916616,16.933365100903394,1,350.0,0.9294577205882353,False,18541.0,0.20287333683473388,13.33822597281253,12.653902053833008,91392.0,5.184104375347761,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 12:00:00,37.1,-77.95,6.98336402460697,7.516553721635038,1,350.0,0.3619781245831666,False,19681.0,0.3254133597883598,13.302584815440845,12.48676872253418,60480.0,5.838102859883546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 14:00:00,37.1,-77.95,8.98287686546049,9.565180097611561,1,350.0,0.0,True,23229.0,0.6777836134453782,16.25645647105812,16.421409606933594,34272.0,5.767998138265453,565.240966796875,-125.43018341064453,0.02433341800322334,-0.0053997237681624064,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-01 16:00:00,37.1,-77.95,10.982417013486405,11.36488120915362,1,350.0,0.0,True,25108.0,0.6279511804721889,17.05985826043086,16.98890209197998,39984.0,6.3386134332390816,756.2781372070312,65.60706329345703,0.030121002756373715,0.0026129943959477867,mstid,0,0.019999999999999997,-0.019000000000000003,0.02758622844826744,227.76528944369716,133.53119928561418,0.0006164383561643838,27.037037037037027,140.40326061597773,0.746741533279419,592.0,,,,,,,,,,
2012-12-01 18:00:00,37.1,-77.95,12.981966522299427,13.10176708759752,1,350.0,0.0,True,22976.0,0.6704014939309056,16.813643338599743,16.971635818481445,34272.0,5.81853079758164,564.6961059570312,-125.97505950927734,0.02457765085119391,-0.005482897785048631,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-01 20:00:00,37.1,-77.95,14.981504603830516,14.984374802522922,1,350.0,0.05441760037348273,False,20625.0,0.6018032212885154,15.027468659556996,15.123780250549316,34272.0,5.734996641427729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 22:00:00,37.1,-77.95,16.981013199085357,16.924379378362758,1,350.0,0.9384272227409483,False,22612.0,0.29323581284365596,12.20945813205418,11.213207244873047,77112.0,5.231860185448372,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 12:00:00,37.1,-77.95,6.976975290665822,7.512548562055647,1,350.0,0.38410364145658266,False,12708.0,0.4011363636363636,11.875635998107219,10.792158126831055,31680.0,5.0426084906518875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 14:00:00,37.1,-77.95,8.976473474633075,9.561920516000953,1,350.0,0.0,True,15577.0,0.687544138418079,14.601018066605837,13.98291301727295,22656.0,5.754771120440355,900.860107421875,210.18890380859375,0.05783270895691565,0.01349354200478871,mstid,0,0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,137.12109639666144,0.00047945205479452135,34.7619047619047,157.68072944463006,0.8943284153938293,466.0,0.017000000000000005,-0.016999999999999998,0.024041630560342617,261.3460551857862,135.0,0.00047945205479452135,34.7619047619047,125.30290317126757,0.8273699879646301,132.0
2012-12-02 16:00:00,37.1,-77.95,10.975999083688825,11.360552729836982,1,350.0,0.0,True,14972.0,0.7048964218455744,14.88350574831067,14.370019912719727,21240.0,6.086249954950109,740.8118286132812,50.140708923339844,0.0494798175670105,0.003348965330172311,mstid,0,0.007999999999999997,-0.013000000000000001,0.015264337522473748,411.62515555809915,148.39249775375112,0.0006621004566210046,25.17241379310345,272.5372034517095,0.7473339438438416,503.0,,,,,,,,,,
2012-12-02 18:00:00,37.1,-77.95,12.97553416813033,13.094499491689215,1,350.0,0.0,True,22617.0,0.6040865384615385,14.726008177583665,14.445926666259766,37440.0,5.395752451416366,559.5166625976562,-131.15447998046875,0.02473876564520742,-0.005798933544699507,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-02 20:00:00,37.1,-77.95,14.97505791613939,14.975782071699982,1,350.0,0.05385790679908327,False,18089.0,0.5757894066717596,13.988885387693434,14.043652534484863,31416.0,4.7498471246427165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 22:00:00,37.1,-77.95,16.974552230862088,16.915342848780384,1,350.0,0.9351971557853911,False,6907.0,0.10248990978157645,10.569550264377023,9.584600448608398,67392.0,4.312892771933671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 12:00:00,37.1,-77.95,6.970413993248194,7.508230357752495,1,350.0,0.3744047619047619,False,10971.0,0.3809375,12.311657635344812,11.757412910461426,28800.0,4.648515273500488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 14:00:00,37.1,-77.95,8.969897976152563,9.558348779787922,1,350.0,0.0,True,11357.0,0.7291345659989728,13.638081310605083,13.081600189208984,15576.0,4.995170830788413,615.2562255859375,-75.41488647460938,0.054174185575938845,-0.006640387996355497,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-03 16:00:00,37.1,-77.95,10.969409504202394,11.356031496890406,1,350.0,0.0,True,14811.0,0.8184681697612732,18.312755670998857,17.870643615722656,18096.0,6.082783689610214,751.75830078125,61.08713150024414,0.05075675516718993,0.004124443420447245,mstid,0,0.008999999999999998,-0.004999999999999999,0.010295630140986998,610.2769059434418,119.05460409907717,0.00043378995433789865,38.42105263157903,264.73199116267966,0.823165774345398,7.0,0.007999999999999997,-0.003999999999999998,0.008944271909999154,702.481473104073,116.56505117707799,0.00043378995433789865,38.42105263157903,304.7294061410356,0.8207971453666687,1.0
2012-12-03 18:00:00,37.1,-77.95,12.968930625788666,13.08715819540036,1,350.0,0.0,True,28666.0,0.6635648148148148,17.017684388924216,16.568514823913574,43200.0,6.250914152936306,647.6466064453125,-43.024471282958984,0.022592848895741036,-0.001500888553790518,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-03 20:00:00,37.1,-77.95,14.968440506391921,14.967140445867468,1,350.0,0.05514705882352941,False,26405.0,0.5827374646892656,15.211156456471844,14.780372619628906,45312.0,5.6058300800228835,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 22:00:00,37.1,-77.95,16.967921011726013,16.906264581713373,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-04 12:00:00,37.1,-77.95,6.963685813846375,7.503603517118861,1,350.0,0.42532357770694484,False,9178.0,0.21977969348659004,12.54131718748508,11.943092346191406,41760.0,4.381823912110196,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 14:00:00,37.1,-77.95,8.963156079291116,9.554470547769304,1,350.0,0.0,True,12743.0,0.6922533681008257,15.086050308574867,14.858560562133789,18408.0,5.240131956252641,637.7755737304688,-52.89555358886719,0.05004909155853949,-0.004150949822558831,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-04 16:00:00,37.1,-77.95,10.962654012292155,11.351323067450089,1,350.0,0.0,True,13908.0,0.7555410691003911,18.000953726669753,17.48421859741211,18408.0,6.236959597726278,584.6117553710938,-106.05939483642578,0.04203420731744994,-0.0076257833503325986,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-04 18:00:00,37.1,-77.95,12.96216166076583,13.079750280689119,1,350.0,0.0,True,12413.0,0.7305202448210922,16.11750858469454,15.479574203491211,16992.0,5.7648468417255385,522.02294921875,-168.64817810058594,0.0420545355046121,-0.013586415701328118,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-04 20:00:00,37.1,-77.95,14.961658168592486,14.958458627211119,1,350.0,0.05683940242763772,False,11534.0,0.6787900188323918,15.956653136385981,15.533381938934326,16992.0,5.829432951629355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 22:00:00,37.1,-77.95,16.961125364532876,16.89715396788057,1,350.0,0.9305993230625583,False,7523.0,0.22136887947269304,12.672864037784636,11.650141716003418,33984.0,5.23784550801354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 12:00:00,37.1,-77.95,6.9567967891906095,7.498673036519948,1,350.0,0.42374727668845313,False,9512.0,0.24879681941828835,12.39316870797272,11.467778205871582,38232.0,4.899403210595655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 14:00:00,37.1,-77.95,8.95625385284492,9.550291906036684,1,350.0,0.0,True,12340.0,0.6703607127335941,14.515428525412295,14.038818359375,18408.0,5.018951247917018,598.5357055664062,-92.13542175292969,0.048503703854652046,-0.0074664037076928435,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-05 16:00:00,37.1,-77.95,10.955738709126418,11.346433241702229,1,350.0,0.0,True,14996.0,0.6229644400132934,16.905852839116193,16.413894653320312,24072.0,5.938602930359499,873.7261352539062,183.05502319335938,0.05826394606921221,0.012206923392461948,mstid,0,0.019999999999999997,-0.023,0.030479501308256336,206.14462302497012,138.9909130984298,0.00038812785388127785,42.94117647058831,80.01047012384672,0.9508340358734131,484.0,,,,,,,,,,
2012-12-05 18:00:00,37.1,-77.95,12.955233406932289,13.07228308767039,1,350.0,0.0,True,14536.0,0.6843691148775894,16.317708325274513,15.750460624694824,21240.0,5.909943137940583,823.8131103515625,133.1419677734375,0.056673989429799294,0.009159463935982217,mstid,0,,,,,,,,,,,0.017000000000000005,-0.015999999999999997,0.023345235059857503,269.1420879279824,133.2642954110716,0.0005251141552511422,31.73913043478257,141.3303201448311,0.6733180284500122,506.0
2012-12-05 20:00:00,37.1,-77.95,14.95471706968052,14.949745622102029,1,350.0,0.05687274909963986,False,13381.0,0.6749899112187248,14.338489790274934,13.509332656860352,19824.0,5.2795427397086,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 22:00:00,37.1,-77.95,16.95417148971228,16.88802071641693,1,350.0,0.9340131886087768,False,4308.0,0.12676553672316385,10.855014727806314,9.866997241973877,33984.0,4.4094360552038605,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 12:00:00,37.1,-77.95,6.949753368040517,7.493444485729312,1,350.0,0.40786939775910364,False,13368.0,0.38680555555555557,14.17516431499569,13.203684329986572,34560.0,5.4854392388029405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 14:00:00,37.1,-77.95,8.949197782809165,9.54581934887989,1,350.0,0.0,True,14171.0,0.7148405972558515,15.313990731152169,14.728455543518066,19824.0,5.488566165394828,706.7568969726562,16.085737228393555,0.04987346672589487,0.0011351165922231002,mstid,0,0.026000000000000002,-0.003999999999999998,0.026305892875931814,238.85086648886545,98.74616226255522,0.000570776255707763,29.19999999999998,136.3304032470694,0.7139167189598083,84.0,0.028000000000000004,-0.004999999999999999,0.028442925306655785,220.905031372047,100.12467165539782,0.000570776255707763,29.19999999999998,126.08734667354291,0.6953657865524292,115.0
2012-12-06 16:00:00,37.1,-77.95,10.948670118288293,11.341368044201781,1,350.0,0.0,True,15065.0,0.7599374495560937,17.717375091615406,17.11269187927246,19824.0,6.322537105388915,729.8953247070312,39.224220275878906,0.04844973944288292,0.002603665468030462,mstid,0,0.007999999999999997,-0.012,0.014422205101855956,435.66051535149916,146.30993247402023,0.0006621004566210046,25.17241379310345,288.45102614596976,0.722977340221405,223.0,0.006999999999999996,-0.011,0.013038404810405295,481.8983149046954,147.52880770915152,0.0006621004566210046,25.17241379310345,319.06509434329143,0.7206121683120728,10.0
2012-12-06 18:00:00,37.1,-77.95,12.948152425816044,13.064764188569521,1,350.0,0.0,True,28762.0,0.7133432539682539,16.417874935621445,15.649691581726074,40320.0,6.153202338358706,537.1766967773438,-153.4944305419922,0.018676611389240795,-0.0053367092184824485,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-06 20:00:00,37.1,-77.95,14.947623809520769,14.94101070828031,1,350.0,0.05724789915966386,False,26532.0,0.6691888619854721,15.389504371411153,14.745899200439453,39648.0,5.651685597463019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-06 22:00:00,37.1,-77.95,16.947066025900583,16.878874817033587,1,350.0,,False,17516.0,0.06814503579209462,11.001621702485608,9.896361351013184,257040.0,4.751754515532793,,,,,None,3,,,,,,,,,,,,,,,,,,,,
