# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20181101_20190501
# MongoDB_MUSICcollection: music_guc_pgr_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-09 20:00:00,53.98,-122.59,11.952999464188913,10.922280098734387,1,350.0,0.0,True,17855.0,0.6698304321728692,16.589711369763098,16.37578010559082,26656.0,5.804663497888175,501.979736328125,-15.1514253616333,0.028114238943048167,-0.0008485816500494708,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-09 22:00:00,53.98,-122.59,13.952428728024298,12.85482346485243,1,350.0,0.33002888655462187,False,19322.0,0.4228378851540616,15.773278283993905,14.93199872970581,45696.0,5.539641708601879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 00:00:00,53.98,-122.59,15.951842611799124,14.84826920301196,1,350.0,1.0,False,9782.0,0.20550420168067227,11.096619203604455,10.306556701660156,47600.0,3.978826810435645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-10 02:00:00,53.98,-122.59,17.951229981410858,16.98828932166662,1,350.0,,False,5603.0,0.051627229839304144,7.399091592754995,6.604681491851807,108528.0,3.1459592411263366,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 16:00:00,53.98,-122.59,7.946600998969435,7.3362743717174475,1,350.0,,False,30642.0,0.2174795593913241,13.064943012945506,12.00981330871582,140896.0,5.273027745589125,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-10 18:00:00,53.98,-122.59,9.946006766121066,9.04585012665261,1,350.0,0.0,True,19070.0,0.6677170868347339,15.145017356965075,14.95515251159668,28560.0,5.776888750178145,415.0515441894531,-102.07960510253906,0.021764632626610023,-0.005352889622576773,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-10 20:00:00,53.98,-122.59,11.945427099258767,10.913589859538648,1,350.0,0.0,True,21867.0,0.5742384453781513,17.99101031243613,17.793628692626953,38080.0,6.361359230422287,767.4644775390625,250.33334350585938,0.03509692584895333,0.011447996684769715,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00043378995433789865,38.42105263157903,140.37464911809295,0.7350826859474182,768.0,,,,,,,,,,
2018-12-10 22:00:00,53.98,-122.59,13.944847118931955,12.845743977718035,1,350.0,,False,33331.0,0.2612802583720055,18.518536599368883,17.965612411499023,127568.0,7.061091003883825,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-11 00:00:00,53.98,-122.59,15.944251861387123,14.839006421032643,1,350.0,,False,8012.0,0.06280571930264643,11.248466732974535,9.306260108947754,127568.0,6.515804023314283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 02:00:00,53.98,-122.59,17.943630162909688,16.97900107443088,1,350.0,,False,2215.0,0.07270877100840337,8.04042025839502,7.201613426208496,30464.0,3.4541909120381997,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-11 16:00:00,53.98,-122.59,7.93893834903369,7.330535689800978,1,350.0,0.6243512110726643,False,14103.0,0.43570810677212063,13.168463041890067,12.695857048034668,32368.0,4.673318954390766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-11 18:00:00,53.98,-122.59,9.938335377634832,9.03828918336999,1,350.0,0.0,True,18085.0,0.5587308452792882,15.59573711662092,15.10214900970459,32368.0,5.524880225198904,656.7909545898438,139.65977478027344,0.03631688994137925,0.0077224094432000795,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.0005251141552511422,31.73913043478257,188.9224957642862,0.7933515310287476,735.0,,,,,,,,,,
2018-12-11 20:00:00,53.98,-122.59,11.937747097852457,10.904918133813908,1,350.0,0.0,True,17914.0,0.7237394957983193,16.27231756274264,15.912323951721191,24752.0,5.98186752837002,449.7085876464844,-67.42255401611328,0.02510375056639971,-0.0037636794694715465,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-11 22:00:00,53.98,-122.59,13.937158627935364,12.83669728516634,1,350.0,0.3981442577030812,False,18079.0,0.6330182072829131,16.470820114368475,16.07522201538086,28560.0,5.485881629848011,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 00:00:00,53.98,-122.59,15.936554985915471,14.82975816613802,1,350.0,,False,11413.0,0.0832530929038282,10.500997773648185,9.220285415649414,137088.0,4.89088403940001,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-12 02:00:00,53.98,-122.59,17.935924978795114,16.969665439203215,1,350.0,,False,9071.0,0.29776129201680673,8.698601766610905,8.037137985229492,30464.0,3.3265016575349473,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-12 16:00:00,53.98,-122.59,7.931175671808676,7.324649108408006,1,350.0,0.4991644385026738,False,19916.0,0.4754583651642475,15.08496429063537,14.124249935150146,41888.0,5.381624667615515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-12 18:00:00,53.98,-122.59,9.930564721419746,9.030714305847535,1,350.0,0.0,True,22741.0,0.7025766188828473,16.074235378754945,15.390328407287598,32368.0,5.80000081500273,596.0799560546875,78.94879150390625,0.026211686207936655,0.003471649949602315,mstid,0,0.007999999999999997,-0.029000000000000005,0.03008321791298265,208.86014672213733,164.57783868126134,0.0005251141552511422,31.73913043478257,109.67541951162475,0.7601048350334167,570.0,0.0050000000000000044,-0.011,0.012083045973594574,520.0001159401703,155.55604521958344,0.0005251141552511422,31.73913043478257,273.05942161241853,0.48937949538230896,161.0
2018-12-12 20:00:00,53.98,-122.59,11.929968588595967,10.896274201478356,1,350.0,0.0,True,21903.0,0.7669117647058824,16.098203017652533,15.175541877746582,28560.0,6.389732764518993,370.0814514160156,-147.04969787597656,0.016896381838835576,-0.006713678394556753,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-12 22:00:00,53.98,-122.59,13.92937239029465,12.8276933860806,1,350.0,0.3599189675870348,False,23845.0,0.5963635454181673,19.35284371516019,19.555387496948242,39984.0,6.497975444296413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 00:00:00,53.98,-122.59,15.928761127130953,14.820535116317771,1,350.0,1.0,False,10180.0,0.2634575569358178,19.573530289325827,18.441152572631836,38640.0,8.028838287780918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 02:00:00,53.98,-122.59,17.9281235771886,16.9602934311078,1,350.0,,False,3861.0,0.1559873949579832,8.7668189264832,7.573207855224609,24752.0,4.318939096968721,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-13 16:00:00,53.98,-122.59,7.9233221582747095,7.318620959923633,1,350.0,0.5973297213622291,False,17873.0,0.49405683325961963,16.729579812137214,15.601704597473145,36176.0,7.190917003912037,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-13 18:00:00,53.98,-122.59,9.922703993992373,9.02313311297059,1,350.0,0.0,True,22720.0,0.7019278299555116,17.338086896505153,16.97389030456543,32368.0,7.690030903755367,468.1976318359375,-48.93352508544922,0.020607290133624008,-0.002153764308338434,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 20:00:00,53.98,-122.59,11.922100773283411,10.887667520966767,1,350.0,0.0,True,20986.0,0.7872899159663865,17.161503689311587,17.352371215820312,26656.0,6.289854773192565,327.6922302246094,-189.43887329101562,0.01561480178331313,-0.009026916672591995,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-13 22:00:00,53.98,-122.59,13.921497612827814,12.818742456447216,1,350.0,0.44416360294117646,False,22322.0,0.732733718487395,16.291309915246014,15.826569080352783,30464.0,5.643931456646669,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 00:00:00,53.98,-122.59,15.920879496641806,14.81134817644781,1,350.0,1.0,False,7960.0,0.1348603957712117,12.202210808713831,12.000746726989746,59024.0,4.620186513996699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 02:00:00,53.98,-122.59,17.92023517429435,16.950896401299925,1,350.0,,False,4296.0,0.1880252100840336,9.31119713661724,8.084545612335205,22848.0,4.3535421349531935,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-14 16:00:00,53.98,-122.59,7.915387052400369,7.3124577512528015,1,350.0,0.6071119624320316,False,19632.0,0.606524962926347,15.994225909591886,15.793493270874023,32368.0,5.375914033039198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-14 18:00:00,53.98,-122.59,9.91476244232011,9.015553371107465,1,350.0,0.0,True,25161.0,0.7773418190805734,18.351470434761858,18.37444305419922,32368.0,6.220773515681663,622.561279296875,105.43009185791016,0.024743105571991376,0.004190218666106679,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.00047945205479452135,34.7619047619047,142.80553714077917,0.6277955770492554,327.0,0.018999999999999996,-0.014000000000000002,0.02360084744241189,266.2271057219916,126.3843518158359,0.00047945205479452135,34.7619047619047,127.64313288040715,0.5810844302177429,323.0
2018-12-14 20:00:00,53.98,-122.59,11.914152901523483,10.879107707352222,1,350.0,0.0,True,25328.0,0.782501235788433,17.702967173028654,17.49206256866455,32368.0,6.169045578761138,620.38623046875,103.25507354736328,0.024494086799934856,0.0040767164224322205,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0005251141552511422,31.73913043478257,193.0821686890177,0.6404014229774475,441.0,-0.0020000000000000018,-0.032,0.03206243908376279,195.96716552863708,-176.42366562500266,0.0005251141552511422,31.73913043478257,102.90513258353101,0.5594122409820557,423.0
2018-12-14 22:00:00,53.98,-122.59,13.913543547427363,12.809854821883006,1,350.0,0.4261941618752764,False,23293.0,0.6438799203892083,16.41402017402346,15.596436500549316,36176.0,5.694613042512546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 00:00:00,53.98,-122.59,15.912919348288241,14.802208443787954,1,350.0,1.0,False,4301.0,0.07059151785714286,11.130236491273376,10.896005630493164,60928.0,4.334341195622402,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 02:00:00,53.98,-122.59,17.912269025602175,16.94148599786447,1,350.0,,False,4037.0,0.16309793148028442,7.08908468377097,6.194315433502197,24752.0,3.255298013764064,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-15 16:00:00,53.98,-122.59,7.907379614086738,7.306166126868986,1,350.0,0.6074492296918768,False,23712.0,0.5189075630252101,15.832069474736207,15.029401779174805,45696.0,5.807252598615583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-15 18:00:00,53.98,-122.59,9.906749325603858,9.007982949387129,1,350.0,0.0,True,29241.0,0.8082983193277311,18.904988311154952,18.907310485839844,36176.0,6.023692234401819,729.620849609375,212.4896697998047,0.02495198008308112,0.007266840046503358,mstid,0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.00043378995433789865,38.42105263157903,116.32503358187411,0.6526932716369629,245.0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.00043378995433789865,38.42105263157903,103.83642990852121,0.6386109590530396,239.0
2018-12-15 20:00:00,53.98,-122.59,11.906134231375775,10.87060447831452,1,350.0,0.0,True,25178.0,0.826483718487395,19.137720094396403,18.984007835388184,30464.0,6.358194656003705,618.9522705078125,101.82110595703125,0.024583059437120205,0.004044050598023324,mstid,0,-0.007000000000000001,-0.028000000000000004,0.028861739379323625,217.6994679565578,-165.96375653207352,0.0005251141552511422,31.73913043478257,114.31707221463094,0.7264754176139832,433.0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.0005251141552511422,31.73913043478257,158.01210156282514,0.6833375096321106,136.0
2018-12-15 22:00:00,53.98,-122.59,13.905519450566155,12.801040897576412,1,350.0,0.42003676470588236,False,27618.0,0.7252626050420168,18.444817444150562,17.77799701690674,38080.0,5.738189880623305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 00:00:00,53.98,-122.59,15.904889936541698,14.79312713972384,1,350.0,1.0,False,7001.0,0.10505702280912364,12.569991679161621,11.405630111694336,66640.0,5.972026096949962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 02:00:00,53.98,-122.59,17.904234383200095,16.932074090270923,1,350.0,,False,3252.0,0.1004695996045477,7.640054492602929,6.849559307098389,32368.0,3.4027397564989372,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-16 16:00:00,53.98,-122.59,7.8993090696695685,7.299752808836129,1,350.0,0.6239705882352942,False,23135.0,0.4860294117647059,15.588600803385138,15.136218070983887,47600.0,5.6491070331288205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-16 18:00:00,53.98,-122.59,9.898673864945744,9.000429751743553,1,350.0,0.0,True,28632.0,0.751890756302521,17.690336829142453,17.441448211669922,38080.0,5.876353791671539,717.9608154296875,200.8296356201172,0.025075468546720017,0.007014167212214207,mstid,0,-0.011,-0.025,0.02731300056749533,230.04375852637307,-156.25050550713325,0.00043378995433789865,38.42105263157903,99.79067150687396,0.6370495557785034,539.0,0.007999999999999997,0.032999999999999995,0.03395585369269929,185.03982741952115,13.626994859891537,0.00043378995433789865,38.42105263157903,80.26841828700674,0.46079573035240173,289.0
2018-12-16 20:00:00,53.98,-122.59,11.89805397821705,10.862167575678818,1,350.0,0.0,True,26043.0,0.759891456582633,17.37603668356731,17.03643035888672,34272.0,5.150159034503972,717.7393188476562,200.608154296875,0.027559778783076305,0.007702958733512844,mstid,0,0.0020000000000000018,-0.026000000000000002,0.026076809620810597,240.94915745234763,175.6012946450045,0.00038812785388127785,42.94117647058831,93.5190793764818,0.7138692140579224,491.0,,,,,,,,,,
2018-12-16 22:00:00,53.98,-122.59,13.897434531415406,12.792311104081142,1,350.0,0.40669642857142857,False,25455.0,0.6684611344537815,18.593086633333826,17.770116806030273,38080.0,6.871257947923415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 00:00:00,53.98,-122.59,15.896800463906704,14.784115517143213,1,350.0,1.0,False,8646.0,0.14526209677419355,14.345460144935204,12.802995204925537,59520.0,6.84835144769573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 02:00:00,53.98,-122.59,17.896140442510877,16.922672668027673,1,350.0,,False,1468.0,0.025296388199614005,6.48768437452797,5.683505535125732,58032.0,2.960064938950289,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-17 16:00:00,53.98,-122.59,7.891184555309702,7.293224524421524,1,350.0,0.6554359243697478,False,16789.0,0.4408876050420168,16.028126005561493,15.523873329162598,38080.0,6.627453740230253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-17 18:00:00,53.98,-122.59,9.890545186468177,8.992901637371846,1,350.0,0.0,True,20669.0,0.6385627780523975,19.10670295223753,18.542831420898438,32368.0,5.52723147646724,764.799072265625,247.6678924560547,0.037002229051508295,0.011982577408488784,mstid,0,0.018999999999999996,-0.0020000000000000018,0.019104973174542794,328.8769499845137,96.00900595749454,0.0005251141552511422,31.73913043478257,172.69794177269006,0.591546356678009,373.0,,,,,,,,,,
2018-12-17 20:00:00,53.98,-122.59,11.889921257658905,10.853806675314713,1,350.0,0.0,True,20195.0,0.7071078431372549,18.86363093139335,18.559410095214844,28560.0,5.818890657861438,430.2357482910156,-86.89543151855469,0.021304072705670495,-0.004302819089802163,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-17 22:00:00,53.98,-122.59,13.889297894607767,12.783675772411344,1,350.0,0.43122373949579834,False,18101.0,0.4753413865546218,18.674792122270553,17.884227752685547,38080.0,6.01979537290246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 00:00:00,53.98,-122.59,15.888660023597188,14.775184757875168,1,350.0,1.0,False,6088.0,0.15987394957983192,9.616845431450006,8.586124420166016,38080.0,4.168651653398522,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 02:00:00,53.98,-122.59,17.887996284938254,16.913293729441126,1,350.0,,False,2483.0,0.02414993775287893,7.048712804871512,6.214118957519531,102816.0,3.1889879480949808,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-18 16:00:00,53.98,-122.59,7.8830150613331025,7.286587934467714,1,350.0,0.6541866746698679,False,18600.0,0.4651860744297719,14.160429743425821,13.284910202026367,39984.0,5.581671698659135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-18 18:00:00,53.98,-122.59,9.882372266193288,8.985406343635935,1,350.0,,False,32329.0,0.27835273453643755,15.569576128897383,14.927847862243652,116144.0,5.780147680138541,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-18 20:00:00,53.98,-122.59,11.881745031034182,10.845531300607583,1,350.0,,False,36776.0,0.3576875194522253,18.80989532127623,18.403295516967773,102816.0,7.302035259505362,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-12-18 22:00:00,53.98,-122.59,13.88111848641207,12.775145054116775,1,350.0,0.3351496848739496,False,29936.0,0.6496527777777777,22.56437524119397,21.231331825256348,46080.0,7.624437472828852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 00:00:00,53.98,-122.59,15.880477546488384,14.766345876675029,1,350.0,1.0,False,2066.0,0.09118997175141243,18.607176918489543,14.577292442321777,22656.0,10.627333296874044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-19 02:00:00,53.98,-122.59,17.879810825676653,16.903949178360072,1,350.0,,False,2409.0,0.04081390620764435,6.885037415227537,6.230306625366211,59024.0,2.8736561463646955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-19 16:00:00,53.98,-122.59,7.874809388456935,7.279849575526085,1,350.0,,False,22141.0,0.15714427662957076,12.802607720268973,11.905075073242188,140896.0,5.320801240955465,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-19 18:00:00,53.98,-122.59,9.874163887823626,8.977951424959954,1,350.0,,False,30396.0,0.23136645962732919,14.77617700751133,14.293514251708984,131376.0,4.314053686293623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-19 20:00:00,53.98,-122.59,11.87353406482133,10.837350753987666,1,350.0,0.0,True,24000.0,0.5729564553093965,17.825290224989256,17.578426361083984,41888.0,4.847986811315508,1003.2455444335938,486.1143798828125,0.04180189768473307,0.02025476582845052,mstid,0,-0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,-167.47119229084848,0.0005251141552511422,31.73913043478257,357.869042244934,0.6182358860969543,865.0,,,,,,,,,,
2018-12-19 22:00:00,53.98,-122.59,13.872905055898803,12.766728851002943,1,350.0,,False,26320.0,0.20328719723183392,17.874136855958263,17.66351318359375,129472.0,5.809959177598308,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-20 00:00:00,53.98,-122.59,15.872261764090837,14.757609646881459,1,350.0,,False,9426.0,0.07280338606030648,13.310595925733741,11.889273643493652,129472.0,6.59483400748162,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-20 02:00:00,53.98,-122.59,17.871592778590458,16.89465074505811,1,350.0,,False,1289.0,0.01273715415019763,8.658135994586766,7.572714328765869,101200.0,3.898525648186875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-20 16:00:00,53.98,-122.59,7.8665761280412605,7.273015825911094,1,350.0,0.6400341386554622,False,21332.0,0.46682422969187676,14.470042241562961,13.542069435119629,45696.0,5.557106816087996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-20 18:00:00,53.98,-122.59,9.86592862543818,8.970544217937302,1,350.0,0.0,True,19857.0,0.6518185399159664,14.6531929276036,13.760832786560059,30464.0,5.7115690307344815,410.8756408691406,-106.2554702758789,0.020691727897927212,-0.005351033402622698,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-20 20:00:00,53.98,-122.59,11.865296915849395,10.82927407728251,1,350.0,0.0,True,20079.0,0.7030462184873949,17.097588199324516,16.695852279663086,28560.0,6.059927518779502,487.30633544921875,-29.824832916259766,0.02426945243534134,-0.001485374416866366,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-20 22:00:00,53.98,-122.59,13.864666142685827,12.758436775116262,1,350.0,,False,24294.0,0.20579764163730008,19.71352949263756,19.0416316986084,118048.0,6.946697867966903,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 00:00:00,53.98,-122.59,15.864021198890137,14.748986558391943,1,350.0,,False,4070.0,0.036308164430488156,13.954282843070768,13.280386924743652,112096.0,7.794971701054379,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 02:00:00,53.98,-122.59,17.86335064916087,16.885409942338992,1,350.0,,False,1330.0,0.04445187165775401,7.738041928119229,6.794970989227295,29920.0,3.5174003371628855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 16:00:00,53.98,-122.59,7.858323673691864,7.26609290089577,1,350.0,,False,30696.0,0.22706829210557464,14.425043676789304,13.87382698059082,135184.0,5.1986709793159855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 18:00:00,53.98,-122.59,9.85767485773423,8.963191837490662,1,350.0,0.0,True,29844.0,0.783718487394958,17.191966901786078,16.12350082397461,38080.0,5.958628329073737,704.6652221679688,187.5341033935547,0.023611621169011148,0.006283812605332887,mstid,0,-0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,-177.70938995736148,0.00047945205479452135,34.7619047619047,120.40316021732492,0.7130629420280457,450.0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.00047945205479452135,34.7619047619047,186.82645731698116,0.6288355588912964,56.0
2018-12-21 20:00:00,53.98,-122.59,11.857041948124438,10.821310045714887,1,350.0,0.0,True,24632.0,0.8085609243697479,17.685560951549615,17.58978271484375,30464.0,6.449338983947074,470.77783203125,-46.35329818725586,0.019112448523516158,-0.0018818325019184744,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-21 22:00:00,53.98,-122.59,13.85641009632139,12.75027814337946,1,350.0,0.39943477390956383,False,20410.0,0.5104541816726691,16.73595200626947,15.9448881149292,39984.0,6.153294035970921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 00:00:00,53.98,-122.59,15.85576418623798,14.740486811929175,1,350.0,1.0,False,5391.0,0.0847002262443439,11.32648046979478,10.519218444824219,63648.0,4.807584800896694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 02:00:00,53.98,-122.59,17.855092758842893,16.87623806059771,1,350.0,,False,1566.0,0.03072033898305085,7.966689342892185,7.070231914520264,50976.0,3.6257648632419888,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-22 16:00:00,53.98,-122.59,7.850060260844204,7.259086876257718,1,350.0,0.7050173010380623,False,16944.0,0.5234799802273851,14.589653389607543,14.27138614654541,32368.0,5.07003446436279,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 18:00:00,53.98,-122.59,9.849410809443146,8.95590120253328,1,350.0,0.0,True,24966.0,0.7284663865546218,17.349514502970194,17.166357040405273,34272.0,5.879448533863328,571.6568603515625,54.5257682800293,0.022897414898324222,0.0021840009725238043,mstid,0,0.015000000000000003,-0.032,0.03534119409414459,177.78644633347574,154.88516511385544,0.0007077625570776255,23.548387096774196,125.83058987072482,0.6336988806724548,159.0,0.015000000000000003,-0.032999999999999995,0.036249137920783714,173.3333719800568,155.55604521958347,0.0007077625570776255,23.548387096774196,122.67887057949224,0.6304519176483154,167.0
