# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20211101_20220501
# MongoDB_MUSICcollection: music_guc_wal_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-03-07 14:00:00,37.93,-75.47,8.785456973034162,9.118276884735922,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 16:00:00,37.93,-75.47,10.78584900363331,11.063820513619696,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 18:00:00,37.93,-75.47,12.786253296173012,13.119422459582477,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 20:00:00,37.93,-75.47,14.78665082859508,15.113716782051114,1,350.0,,False,,,,,,,,,,,None,2
2022-03-07 22:00:00,37.93,-75.47,16.787024600172483,17.07911003191992,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 12:00:00,37.93,-75.47,6.789125374579438,7.151250995401252,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 14:00:00,37.93,-75.47,8.789498341366418,9.114816253031174,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 16:00:00,37.93,-75.47,10.789899428666851,11.060819887329664,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 18:00:00,37.93,-75.47,12.790312695485213,13.124389033658018,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 20:00:00,37.93,-75.47,14.790719134249114,15.121782700783163,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 22:00:00,37.93,-75.47,16.791101767055757,17.0878635943693,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 12:00:00,37.93,-75.47,6.793264404541751,7.152792320349858,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 14:00:00,37.93,-75.47,8.793646074096824,9.111473094065737,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 16:00:00,37.93,-75.47,10.794055778686639,11.057920514658377,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 18:00:00,37.93,-75.47,12.794477578651108,13.129450722626704,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 20:00:00,37.93,-75.47,14.794892480082503,15.129941403213413,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 22:00:00,37.93,-75.47,16.795283527413304,17.096700922531163,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 12:00:00,37.93,-75.47,6.797504853419434,7.154487260679811,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 14:00:00,37.93,-75.47,8.797894772047687,9.108245037666496,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 16:00:00,37.93,-75.47,10.798312639623472,11.055121669687924,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 18:00:00,37.93,-75.47,12.798742516898109,13.134602242222762,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 20:00:00,37.93,-75.47,14.799165422800439,15.138187275056659,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 22:00:00,37.93,-75.47,16.799564423592667,17.105616144368497,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 12:00:00,37.93,-75.47,6.8018411658861755,7.156329027511661,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 14:00:00,37.93,-75.47,8.802238866289745,9.105129524820558,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 16:00:00,37.93,-75.47,10.802664429075529,11.05242239494322,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 18:00:00,37.93,-75.47,12.803101914489176,13.139838115362563,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 20:00:00,37.93,-75.47,14.803532353465586,15.146514592529384,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 22:00:00,37.93,-75.47,16.803938833575245,17.11460330133337,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 12:00:00,37.93,-75.47,6.8062676296315985,7.158310682691454,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 14:00:00,37.93,-75.47,8.806672631726794,9.102123873272141,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 16:00:00,37.93,-75.47,10.807105409232133,11.049821563060599,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 18:00:00,37.93,-75.47,12.807550020978939,13.145152745598459,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 20:00:00,37.93,-75.47,14.807987509075332,15.15491759139524,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 22:00:00,37.93,-75.47,16.808400981858963,17.123656418658378,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 12:00:00,37.93,-75.47,6.810778381286788,7.160425227148074,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 14:00:00,37.93,-75.47,8.811190192324615,9.099225352566856,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 16:00:00,37.93,-75.47,10.811629691409983,11.04731794979864,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 18:00:00,37.93,-75.47,12.812080935064017,13.150540500676684,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 20:00:00,37.93,-75.47,14.812524975730556,15.163390543020718,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 22:00:00,37.93,-75.47,16.812944941964325,17.132769581136657,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 12:00:00,37.93,-75.47,6.815367404815772,7.162665684333365,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 14:00:00,37.93,-75.47,8.815785518999633,9.096431253315407,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 16:00:00,37.93,-75.47,10.816231233471516,11.044910302198657,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 18:00:00,37.93,-75.47,12.816688601559317,13.155995789676746,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 20:00:00,37.93,-75.47,14.81713868521293,15.171927821705864,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 22:00:00,37.93,-75.47,16.817564632635595,17.141936998708662,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 12:00:00,37.93,-75.47,6.8200285260494775,7.165025163717085,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 14:00:00,37.93,-75.47,8.82045242407418,9.093738936714814,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 16:00:00,37.93,-75.47,10.820903834236313,11.042597386663587,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 18:00:00,37.93,-75.47,12.821366805813218,13.161513118466726,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 20:00:00,37.93,-75.47,14.821822409430371,15.18052394932542,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 22:00:00,37.93,-75.47,16.822253812372434,17.151153048260344,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 12:00:00,37.93,-75.47,6.824755409030434,7.167496893461442,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 14:00:00,37.93,-75.47,8.825184558056932,9.09114585452579,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 16:00:00,37.93,-75.47,10.825641130751068,11.040378005879322,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 18:00:00,37.93,-75.47,12.826109171501678,13.167087112659871,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 20:00:00,37.93,-75.47,14.826569758796708,15.189173607995642,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 22:00:00,37.93,-75.47,16.827006078423473,17.16041228295697,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 12:00:00,37.93,-75.47,6.829541560583159,7.170074217788215,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 14:00:00,37.93,-75.47,8.82997541518157,9.088649535880979,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 16:00:00,37.93,-75.47,10.830436604831778,11.038250980003093,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 18:00:00,37.93,-75.47,12.830909168224732,13.172712503994205,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 20:00:00,37.93,-75.47,14.831374190908633,15.197871618102303,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 22:00:00,37.93,-75.47,16.831814876595196,17.169709407165115,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 12:00:00,37.93,-75.47,6.834380348961194,7.172750561839838,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 14:00:00,37.93,-75.47,8.834818353445565,9.08624754419765,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 16:00:00,37.93,-75.47,10.83528360452086,11.036215095048851,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 18:00:00,37.93,-75.47,12.835760134403095,13.178384083683417,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 20:00:00,37.93,-75.47,14.836229034910417,15.20661288621264,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 22:00:00,37.93,-75.47,16.836673527100622,17.179039222154845,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 12:00:00,37.93,-75.47,6.83926504058565,7.175519373507009,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 14:00:00,37.93,-75.47,8.83970663294366,9.083937413654859,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 16:00:00,37.93,-75.47,10.84017538403045,11.034269028347357,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 18:00:00,37.93,-75.47,12.840655318826935,13.184096633218319,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 20:00:00,37.93,-75.47,14.841127534651694,15.215392333651833,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 22:00:00,37.93,-75.47,16.841575269322384,17.18839655383742,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 12:00:00,37.93,-75.47,6.844188855740379,7.178374056369289,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 14:00:00,37.93,-75.47,8.844633473066272,9.081716578888866,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 16:00:00,37.93,-75.47,10.845105162399202,11.032411265895401,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 18:00:00,37.93,-75.47,12.845587940761938,13.189844847879854,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 20:00:00,37.93,-75.47,14.846062910200033,15.224204820554176,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 22:00:00,37.93,-75.47,16.846513324702446,17.197776177524005,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 12:00:00,37.93,-75.47,6.849145040027592,7.181307909610817,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 14:00:00,37.93,-75.47,8.849592124987463,9.079582312902938,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 16:00:00,37.93,-75.47,10.850066196981558,11.03064002828993,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 18:00:00,37.93,-75.47,12.850551264362117,13.195623269845854,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 20:00:00,37.93,-75.47,14.851028433136278,15.23304508115783,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 22:00:00,37.93,-75.47,16.85148097285536,17.207172755308214,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 12:00:00,37.93,-75.47,6.854126944435553,7.184314089190593,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 14:00:00,37.93,-75.47,8.854575952036306,9.077531686414934,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 16:00:00,37.93,-75.47,10.85505186404066,11.028953220356003,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 18:00:00,37.93,-75.47,12.855538679428175,13.201426245876767,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 20:00:00,37.93,-75.47,14.856017507391797,15.241907683797852,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 22:00:00,37.93,-75.47,16.856471632419467,17.216580799053386,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 12:00:00,37.93,-75.47,6.85912810426224,7.187385600010155,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 14:00:00,37.93,-75.47,8.859578508057309,9.075561557363182,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 16:00:00,37.93,-75.47,10.860055736474703,11.02734841483243,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 18:00:00,37.93,-75.47,12.860543778421164,13.207247919525678,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 20:00:00,37.93,-75.47,14.861023745489144,15.250787023942827,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 22:00:00,37.93,-75.47,16.8614789364449,17.22599466664789,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 12:00:00,37.93,-75.47,6.864142306734256,7.190515322286064,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 14:00:00,37.93,-75.47,8.864593603667796,9.073668593005625,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 16:00:00,37.93,-75.47,10.865071648655208,11.02582287354466,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 18:00:00,37.93,-75.47,12.865560419826146,13.213082260669996,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 20:00:00,37.93,-75.47,14.866041030371473,15.259677351773469,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 22:00:00,37.93,-75.47,16.86649679265013,17.23540859228591,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 12:00:00,37.93,-75.47,6.869163638887478,7.193696068166943,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 14:00:00,37.93,-75.47,8.869615352208413,9.071849320291713,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 16:00:00,37.93,-75.47,10.870093740412207,11.024373601807666,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 18:00:00,37.93,-75.47,12.870582770144203,13.218923127387006,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 20:00:00,37.93,-75.47,14.871063555366629,15.268572828640075,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 22:00:00,37.93,-75.47,16.871519421314517,17.244816744469176,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 12:00:00,37.93,-75.47,6.874186510476722,7.19692065832358,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 14:00:00,37.93,-75.47,8.874638190452533,9.070100194363576,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 16:00:00,37.93,-75.47,10.875116475532382,11.022997424959863,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 18:00:00,37.93,-75.47,12.875605320161043,13.224764348415002,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 20:00:00,37.93,-75.47,14.87608583823642,15.277467600745636,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 22:00:00,37.93,-75.47,16.876541367119096,17.254213299680398,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 12:00:00,37.93,-75.47,6.879205650404019,7.2001820040915545,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 14:00:00,37.93,-75.47,8.879656872873042,9.068417671353592,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 16:00:00,37.93,-75.47,10.880134633882463,11.021691071368851,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 18:00:00,37.93,-75.47,12.880622874960846,13.230599810077383,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 20:00:00,37.93,-75.47,14.88110270908355,15.286355874832356,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 22:00:00,37.93,-75.47,16.881557484968447,17.263592516442973,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 12:00:00,37.93,-75.47,6.884216078812962,7.203473179608648,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 14:00:00,37.93,-75.47,8.884666441907559,9.066798270843831,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 16:00:00,37.93,-75.47,10.885143279885657,11.02045124493495,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 18:00:00,37.93,-75.47,12.885630520640117,13.236423530524982,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 20:00:00,37.93,-75.47,14.886109275361266,15.29523198024395,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 22:00:00,37.93,-75.47,16.88656290333257,17.272948794426217,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 12:00:00,37.93,-75.47,6.8892130600615,7.206787470485036,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 14:00:00,37.93,-75.47,8.889662179649578,9.065238615587724,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 16:00:00,37.93,-75.47,10.890137712974894,11.01927467234392,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 18:00:00,37.93,-75.47,12.890623573586762,13.24222970670423,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 20:00:00,37.93,-75.47,14.891100870021615,15.304090404582112,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 22:00:00,37.93,-75.47,16.891552971329634,17.282276706396605,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 12:00:00,37.93,-75.47,6.8941920438631925,7.210118390423587,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 14:00:00,37.93,-75.47,8.894639548354565,9.063735440889326,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 16:00:00,37.93,-75.47,10.895113407531216,11.01815811563973,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 18:00:00,37.93,-75.47,12.895597519901207,13.248012725070955,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 20:00:00,37.93,-75.47,14.896072990484424,15.312925795687779,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 22:00:00,37.93,-75.47,16.896523197287237,17.291570996494634,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 12:00:00,37.93,-75.47,6.899148602539126,7.213459663845351,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 14:00:00,37.93,-75.47,8.899594127723208,9.062285572381978,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 16:00:00,37.93,-75.47,10.900065950242555,11.017098348008222,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 18:00:00,37.93,-75.47,12.90054795287798,13.253767134587198,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 20:00:00,37.93,-75.47,14.901021236283555,15.321732929708237,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 22:00:00,37.93,-75.47,16.90146918661811,17.300826545356163,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 12:00:00,37.93,-75.47,6.904078371734476,7.216805179587892,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 14:00:00,37.93,-75.47,8.904521556184397,9.060885877525637,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 16:00:00,37.93,-75.47,10.9049909819895,11.016092098462627,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 18:00:00,37.93,-75.47,12.905470515549535,13.259487588401065,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 20:00:00,37.93,-75.47,14.90594125231001,15.330506652104889,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 22:00:00,37.93,-75.47,16.906386585779615,17.31003830953084,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 12:00:00,37.93,-75.47,6.9089770003480755,7.220148926676206,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 14:00:00,37.93,-75.47,8.90941748179867,9.05953320158747,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 16:00:00,37.93,-75.47,10.909884149759709,11.015135977774497,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 18:00:00,37.93,-75.47,12.91036085361166,13.265168767176208,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 20:00:00,37.93,-75.47,14.910828682774135,15.339241804134673,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 22:00:00,37.93,-75.47,16.911271037314513,17.3192012480376,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 12:00:00,37.93,-75.47,6.913840113552708,7.223484926794666,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 14:00:00,37.93,-75.47,8.914277526474631,9.058224302061381,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 16:00:00,37.93,-75.47,10.914741072059742,11.014226402100492,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 18:00:00,37.93,-75.47,12.91521458206406,13.270805300932993,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 20:00:00,37.93,-75.47,14.915679139077803,15.347933150419706,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 22:00:00,37.93,-75.47,16.916118148945127,17.32831025161532,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 12:00:00,37.93,-75.47,6.918663290555719,7.226807178671313,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 14:00:00,37.93,-75.47,8.919097264954475,9.05695579577113,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 16:00:00,37.93,-75.47,10.91955731912824,11.013359531444062,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 18:00:00,37.93,-75.47,12.920027266627095,13.276391706658192,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 20:00:00,37.93,-75.47,14.920488182430251,15.35657532306102,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 22:00:00,37.93,-75.47,16.920923477383223,17.337360089714842,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 12:00:00,37.93,-75.47,6.923442056247106,7.230109627017542,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 14:00:00,37.93,-75.47,8.923872217500426,9.05572413024203,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 16:00:00,37.93,-75.47,10.924328406629808,11.012531237198132,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 18:00:00,37.93,-75.47,12.924794418420575,13.281922355735855,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 20:00:00,37.93,-75.47,14.925251319479695,15.36516279438032,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 22:00:00,37.93,-75.47,16.925682524883996,17.346345386637402,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 12:00:00,37.93,-75.47,6.928171883246609,7.233386163492751,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 14:00:00,37.93,-75.47,8.928597852577603,9.054525585882608,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 16:00:00,37.93,-75.47,10.929049798930553,11.0117371071264,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 18:00:00,37.93,-75.47,12.929511497797144,13.287391479099982,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 20:00:00,37.93,-75.47,14.929964006658189,15.373689884487487,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 22:00:00,37.93,-75.47,16.930390744057497,17.355260632215717,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 12:00:00,37.93,-75.47,6.932848198806058,7.236630660467305,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 14:00:00,37.93,-75.47,8.933269593877892,9.053356309144636,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 16:00:00,37.93,-75.47,10.933716916208938,11.010972488471333,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 18:00:00,37.93,-75.47,12.934173921484295,13.292793210179347,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 20:00:00,37.93,-75.47,14.934621657322026,15.382150802687516,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 22:00:00,37.93,-75.47,16.935043544969496,17.364100225304636,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 12:00:00,37.93,-75.47,6.937466390469531,7.23983703153275,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 14:00:00,37.93,-75.47,8.937882825626788,9.052212370452276,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 16:00:00,37.93,-75.47,10.93832513937176,11.01023256202087,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 18:00:00,37.93,-75.47,12.938777067087631,13.298121657823383,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 20:00:00,37.93,-75.47,14.939219645807356,15.390539714756521,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 22:00:00,37.93,-75.47,16.939636298712962,17.372858541579976,1,350.0,,False,,,,,,,,,,,None,2
