# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhw_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-12-04 22:00:00,38.859,-99.389,15.53695201305105,15.00179263534049,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-05 00:00:00,38.859,-99.389,17.536415638352263,16.995662815000316,1,350.0,1.0,False,1193.0,0.0591765873015873,11.715811001984692,10.932215690612793,20160.0,3.3794587479862837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 14:00:00,38.859,-99.389,7.5321512832856286,7.6498166746044545,1,350.0,0.22434973989595838,False,10207.0,0.43397108843537413,15.307707889617056,14.490743637084961,23520.0,5.387762133597115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-05 16:00:00,38.859,-99.389,9.531624895014296,9.465510881536604,1,350.0,0.0,True,12991.0,0.7249441964285714,16.749381113892916,15.731666564941406,17920.0,6.063234472243644,818.7758178710938,36.61486053466797,0.06302638887468968,0.0028184789881200807,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-12-05 18:00:00,38.859,-99.389,11.531121197011135,11.18574472229117,1,350.0,0.0,True,14806.0,0.6957706766917293,15.05101180434082,14.467687606811523,21280.0,4.652004213315507,1147.722900390625,365.5618896484375,0.07751741864045826,0.02469011817158162,mstid,0,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.00034246575342465705,48.666666666666735,154.48849840399572,1.3385169506072998,42.0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00034246575342465705,48.666666666666735,170.1128127704809,1.3165727853775024,14.0
2019-12-05 20:00:00,38.859,-99.389,13.530621310016336,13.059161674519938,1,350.0,0.0,True,15673.0,0.7365131578947368,15.626255692104918,13.825556755065918,21280.0,6.207559497139779,1081.1875,299.0264587402344,0.06898408090346456,0.01907908241818633,mstid,0,0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,150.2551187030578,0.00043378995433789865,38.42105263157903,112.68897425468657,0.6270627379417419,380.0,-0.012,0.009999999999999998,0.015620499351813307,402.2397213857444,-50.19442890773481,0.00043378995433789865,38.42105263157903,174.48755037281114,0.6009562611579895,210.0
2019-12-05 22:00:00,38.859,-99.389,15.530105056420478,14.992696337498952,1,350.0,0.4043329831932773,False,5851.0,0.32650669642857144,13.725097734242336,12.796031951904297,17920.0,3.9488553543818927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 00:00:00,38.859,-99.389,17.52955640097559,16.986481948065588,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-06 14:00:00,38.859,-99.389,7.5252059406985925,7.645420062402159,1,350.0,0.14198179271708683,False,24685.0,0.3995888370888371,16.21315405275601,15.17393684387207,61776.0,5.358687580315622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-06 16:00:00,38.859,-99.389,9.52466743327408,9.460649257176849,1,350.0,0.0,True,27673.0,0.7550201898941394,15.847947316412181,14.977720260620117,36652.0,5.278950059575605,586.1947021484375,-195.9662628173828,0.02118291121845978,-0.007081496867610408,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 18:00:00,38.859,-99.389,11.524151744696079,11.178387565707968,1,350.0,0.0,True,29849.0,0.7600967659791189,16.24400089738309,15.01064682006836,39270.0,5.696726314960151,682.6331787109375,-99.52774810791016,0.0228695493554537,-0.003334374622530408,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 20:00:00,38.859,-99.389,13.523639990436447,13.05049324502409,1,350.0,0.0,True,23464.0,0.640183346065699,14.110176378047552,13.529104232788086,36652.0,4.087339836173396,594.9708251953125,-187.19015502929688,0.025356751840918536,-0.007977759760880365,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-06 22:00:00,38.859,-99.389,15.523111967529601,14.983581532599716,1,350.0,0.42633417003164903,False,25078.0,0.456146094801557,14.51074130640274,13.598888397216797,54978.0,4.784042839774793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 00:00:00,38.859,-99.389,17.522551602021522,16.977261588209732,1,350.0,,False,27202.0,0.15508021390374332,14.034560125949199,12.945314407348633,175406.0,5.615523174928471,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:00:00,38.859,-99.389,7.518119056564604,7.640732152600558,1,350.0,0.16706021251475797,False,32575.0,0.5655774706576846,15.063187570271818,14.362422943115234,57596.0,4.589226291630665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:00:00,38.859,-99.389,9.517569000252024,9.45560727192223,1,350.0,0.0,True,29391.0,0.7016567990832697,15.889877094991606,15.135807991027832,41888.0,4.867285653804106,697.7676391601562,-84.39332580566406,0.023740860779155395,-0.0028714002859944903,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-07 18:00:00,38.859,-99.389,11.517041892034147,11.170977509157387,1,350.0,,False,48467.0,0.26830415960850745,16.360094409726145,14.726569175720215,180642.0,6.048591061777187,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2019-12-07 20:00:00,38.859,-99.389,13.516518843436828,13.041804723097846,1,350.0,,False,48556.0,0.3040488922841864,15.156698634463623,13.86803150177002,159698.0,5.4832318410407215,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2019-12-07 22:00:00,38.859,-99.389,15.515979627130541,14.974458306317398,1,350.0,0.42357210263784656,False,29943.0,0.33639284590841684,13.611773123926037,12.8235445022583,89012.0,4.30039309971407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 00:00:00,38.859,-99.389,17.51540813084023,16.96801224289768,1,350.0,1.0,False,2759.0,0.08175299276994193,10.470119515982777,9.956138610839844,33748.0,3.0895356912474234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 14:00:00,38.859,-99.389,7.510897579698959,7.635759999750504,1,350.0,0.18811160827967552,False,24426.0,0.44428680563134343,15.079731170135332,14.588234901428223,54978.0,4.620177519788588,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-08 16:00:00,38.859,-99.389,9.510336552780936,9.450391203679054,1,350.0,0.0,True,26858.0,0.7327840226999891,15.587764200889769,15.133503437042236,36652.0,4.643429443534035,711.6366577148438,-70.52433776855469,0.026496263970319598,-0.0026258223906677597,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-08 18:00:00,38.859,-99.389,11.509798603649793,11.163522197282404,1,350.0,0.0,True,40784.0,0.6231321619556913,15.235181826652383,14.139459609985352,65450.0,5.15647347277979,1160.6094970703125,378.4486083984375,0.028457470995250894,0.009279340143155098,mstid,0,-0.0010000000000000009,-0.012,0.012041594578792296,521.7901388446973,-175.2363583092738,0.00038812785388127785,42.94117647058831,202.52128676620634,0.621190071105957,409.0,-0.0010000000000000009,-0.013000000000000001,0.013038404810405298,481.89831490469527,-175.6012946450045,0.00038812785388127785,42.94117647058831,187.0381587529636,0.6188958883285522,301.0
2019-12-08 20:00:00,38.859,-99.389,13.509264841243427,13.033105519244014,1,350.0,0.0,True,26764.0,0.7302193604714613,15.909582290231086,14.820292472839355,36652.0,5.310194271988209,562.2256469726562,-219.93531799316406,0.02100678698896489,-0.00821758025680631,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-08 22:00:00,38.859,-99.389,15.508715014893221,14.965336774539121,1,350.0,0.42791662119393215,False,23690.0,0.43089963258030484,15.027595207831084,13.881406784057617,54978.0,5.175823684308926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 00:00:00,38.859,-99.389,17.508132974442393,16.958744498394736,1,350.0,,False,6056.0,0.03125967831850185,9.448584393651041,9.002708435058594,193732.0,3.1086861999390543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-09 14:00:00,38.859,-99.389,7.503548547390599,7.630510777923364,1,350.0,0.17495739554563083,False,15786.0,0.4677610525068152,16.686311211012683,15.546135902404785,33748.0,5.940360833005653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-09 16:00:00,38.859,-99.389,9.502977134849246,9.445007300705583,1,350.0,0.0,True,13389.0,0.687673343605547,15.652270872408266,14.966158866882324,19470.0,5.039827602578262,684.379638671875,-97.78133392333984,0.051115067493604824,-0.007303109561829849,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-09 18:00:00,38.859,-99.389,11.50242893003022,11.15602922064994,1,350.0,0.0,True,15452.0,0.7440292758089369,16.17583474025435,15.101667404174805,20768.0,5.298536316661093,608.74755859375,-173.4134063720703,0.039396036667987966,-0.011222715918461709,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-09 20:00:00,38.859,-99.389,13.501885040646098,13.024405003081341,1,350.0,0.0,True,14854.0,0.5721879815100154,15.43520153809544,14.075128555297852,25960.0,5.278590126454998,864.146728515625,81.98572540283203,0.05817602857921267,0.0055194375523651565,mstid,0,0.015000000000000003,-0.029000000000000005,0.03264965543462902,192.4426222432806,152.65012421993012,0.00043378995433789865,38.42105263157903,83.47967631557816,0.7541799545288086,29.0,0.014000000000000002,-0.027000000000000003,0.030413812651491103,206.5898603104448,152.5924245621816,0.00043378995433789865,38.42105263157903,89.61660607074072,0.7494701743125916,216.0
2019-12-09 22:00:00,38.859,-99.389,15.501325193771049,14.956227009990801,1,350.0,0.42955363963767323,False,10973.0,0.40256071612003813,13.749988021840156,12.827842712402344,27258.0,4.360458880817675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 00:00:00,38.859,-99.389,17.500733201864026,16.949468943273292,1,350.0,,False,2504.0,0.027958285880172396,9.454889906957126,8.536023616790771,89562.0,4.1678908614937376,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-10 14:00:00,38.859,-99.389,7.496079070999399,7.624991731708046,1,350.0,0.1954860995781712,False,12691.0,0.4251021638641388,14.783784554515847,14.096604347229004,29854.0,4.722556137513747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-10 16:00:00,38.859,-99.389,9.495497863570211,9.439461744064168,1,350.0,0.0,True,15048.0,0.6101694915254238,15.641119610908373,14.875073432922363,24662.0,4.927137663935356,1014.6668701171875,232.50604248046875,0.0674286862119343,0.0154509597607967,mstid,0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.0005251141552511422,31.73913043478257,173.89309749871433,0.8769946098327637,426.0,-0.024,0.011,0.02640075756488817,237.9926141034658,-65.37643521383639,0.0005251141552511422,31.73913043478257,124.97329051095251,0.42935118079185486,248.0
2019-12-10 18:00:00,38.859,-99.389,11.494939993885799,11.14850607538287,1,350.0,0.0,True,17144.0,0.7769419015680232,17.76223109528332,15.964815139770508,22066.0,6.661714647907521,673.5609741210938,-108.60005187988281,0.039288437594557496,-0.006334580720945101,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-10 20:00:00,38.859,-99.389,13.494386569826801,13.015712458492805,1,350.0,0.0,True,13404.0,0.7376183138895003,16.827141051219847,15.407357692718506,18172.0,5.949340139559384,554.2923583984375,-227.86862182617188,0.04135275726637105,-0.017000046391090113,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-10 22:00:00,38.859,-99.389,15.49381729733014,14.9471389969368,1,350.0,0.4282849503437739,False,11495.0,0.4427966101694915,14.713698963913622,13.84434700012207,25960.0,4.883345651535742,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 00:00:00,38.859,-99.389,17.493215952026326,16.94019612180512,1,350.0,,False,2381.0,0.023219753856956175,9.290818210861755,8.777289390563965,102542.0,3.6090156368629858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-11 14:00:00,38.859,-99.389,7.488496328665461,7.619210159704696,1,350.0,0.18067226890756302,False,13994.0,0.4146616095768638,16.5943274786596,15.407217025756836,33748.0,5.788592233655622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-11 16:00:00,38.859,-99.389,9.487905922724469,9.43376063867461,1,350.0,0.0,True,17342.0,0.6072979408880795,14.896512774361993,14.479448318481445,28556.0,4.611731003139929,985.408447265625,203.2474822998047,0.056822076304095546,0.011719956308373008,mstid,0,-0.0020000000000000018,0.013000000000000001,0.013152946437965907,477.7017329777309,-8.746162262555217,0.0005251141552511422,31.73913043478257,250.84794197460786,0.6722039580345154,287.0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.0005251141552511422,31.73913043478257,193.0821686890177,0.590088427066803,345.0
2019-12-11 18:00:00,38.859,-99.389,11.487338984566875,11.140960153362618,1,350.0,,False,23309.0,0.2640827517447657,16.112829200671882,15.282615661621094,88264.0,5.6641001812038665,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2019-12-11 20:00:00,38.859,-99.389,13.486776623658043,13.007037071553846,1,350.0,0.0,True,13644.0,0.6569722650231125,16.712002057059006,15.520421028137207,20768.0,6.229689810801413,757.1189575195312,-25.042003631591797,0.05549098193488209,-0.0018353857836112429,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-11 22:00:00,38.859,-99.389,15.486198525967986,14.93808261956628,1,350.0,0.4274437047546291,False,9421.0,0.3456233032504219,13.642411764558112,12.870153427124023,27258.0,4.499085669125336,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 00:00:00,38.859,-99.389,17.485588430911523,16.930936522563286,1,350.0,,False,15067.0,0.15686294923583058,14.068606398603599,12.410740852355957,96052.0,5.969455597948493,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-12 14:00:00,38.859,-99.389,7.480807569728498,7.613173431523451,1,350.0,0.2098017072441625,False,23703.0,0.3936459959477862,15.072740392001355,14.411514282226562,60214.0,4.782888927040322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-12 16:00:00,38.859,-99.389,9.48020856827291,9.427910033088876,1,350.0,0.0,True,35443.0,0.6446760522390774,16.19973165165627,15.474922180175781,54978.0,4.9166023256447415,1212.984619140625,430.8236999511719,0.03422353127953686,0.01215539598654662,mstid,0,0.007999999999999997,-0.025,0.026248809496813377,239.37029631543362,162.25532837494308,0.00043378995433789865,38.42105263157903,103.83642990852123,1.0032734870910645,10.0,0.006999999999999996,-0.024,0.024999999999999998,251.32741228718348,163.73979529168807,0.00043378995433789865,38.42105263157903,109.02330669991956,1.0030252933502197,28.0
2019-12-12 18:00:00,38.859,-99.389,11.479633164693452,11.133398762513531,1,350.0,0.0,True,29426.0,0.7493251846193023,16.510804346252215,16.035991668701172,39270.0,5.046268493896452,881.3148193359375,99.1538314819336,0.029950207956770798,0.003369599384283749,mstid,0,-0.014000000000000002,0.019999999999999997,0.024413111231467405,257.3692983088875,-34.99202019855867,0.00029680365296803625,56.1538461538462,76.38814789989804,0.8037015795707703,167.0,-0.015000000000000003,0.020999999999999998,0.025806975801127882,243.46848524982855,-35.53767779197439,0.00029680365296803625,56.1538461538462,72.26233580474356,0.8006274700164795,169.0
2019-12-12 20:00:00,38.859,-99.389,13.479062471467032,12.998387950356749,1,350.0,0.0,True,28896.0,0.7358288770053476,16.068494820994133,15.232964515686035,39270.0,5.142583831426739,775.1580810546875,-7.00290584564209,0.02682579184159356,-0.0002423486242262628,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-12 22:00:00,38.859,-99.389,15.478476155808707,14.929067682598259,1,350.0,0.4270053475935829,False,23391.0,0.44673414820473645,14.655622454677456,13.747614860534668,52360.0,4.976009528631518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 00:00:00,38.859,-99.389,17.477857921591657,16.921700600103495,1,350.0,1.0,False,530.0,0.013813594662218515,11.25843666094654,11.385292530059814,38368.0,3.08048847570497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 14:00:00,38.859,-99.389,7.473020132791023,7.606889032275882,1,350.0,0.1988235294117647,False,33404.0,0.5103743315508021,16.04148607454733,15.067431449890137,65450.0,5.481336466891964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-13 16:00:00,38.859,-99.389,9.472413147571928,9.421915962143428,1,350.0,0.0,True,34383.0,0.6912267299264203,16.000651180475472,15.522041320800781,49742.0,4.715129415298831,1093.12060546875,310.9595642089844,0.03179247318351366,0.00904399162984569,mstid,0,0.006999999999999996,-0.014000000000000002,0.01565247584249853,401.4179846308986,153.43494882292202,0.00038812785388127785,42.94117647058831,155.80150088413848,0.887701690196991,321.0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.00038812785388127785,42.94117647058831,181.7684176981615,0.8794450163841248,256.0
2019-12-13 18:00:00,38.859,-99.389,11.47182989049871,11.125829170428025,1,350.0,0.0,True,36941.0,0.8300229182582124,17.98912502297441,16.720645904541016,44506.0,6.369779108644748,910.0927124023438,127.93174743652344,0.02463638538215922,0.0034631370952741786,mstid,0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.0006164383561643838,27.037037037037027,159.18739236250033,0.6267687082290649,837.0,-0.004999999999999999,0.007999999999999997,0.009433981132056601,666.0163105297473,-32.0053832080835,0.0006164383561643838,27.037037037037027,410.5579996416252,0.47480612993240356,21.0
2019-12-13 20:00:00,38.859,-99.389,13.471251478508046,12.989774169174831,1,350.0,0.0,True,31595.0,0.7542733002291826,17.425399053525013,16.31993293762207,41888.0,6.151589850675496,861.371826171875,79.21084594726562,0.027262915846554044,0.0025070690282407225,mstid,0,0.016000000000000004,-0.015999999999999997,0.02262741699796952,277.6801836348979,135.0,0.00047945205479452135,34.7619047619047,133.13433461947182,0.9304462671279907,32.0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.00047945205479452135,34.7619047619047,142.00995692743658,0.9252986907958984,292.0
2019-12-13 22:00:00,38.859,-99.389,15.470657561304098,14.920103955876368,1,350.0,0.42597804672108075,False,21446.0,0.43114470668650234,13.70918995282615,13.130082130432129,49742.0,4.266880476827446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 00:00:00,38.859,-99.389,17.470031807946167,16.91249882060157,1,350.0,,False,8252.0,0.04502892065917276,9.596325179990842,8.395004272460938,183260.0,4.62905188700891,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-14 14:00:00,38.859,-99.389,7.4651414769786335,7.6003646227733075,1,350.0,0.21891711229946523,False,30249.0,0.4814266615737204,16.24872530957341,15.47895336151123,62832.0,5.103715208735744,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-14 16:00:00,38.859,-99.389,9.464527131668538,9.415784501899175,1,350.0,0.0,True,29895.0,0.713688884644767,15.418563342872003,14.993196487426758,41888.0,4.467911977087292,748.3250732421875,-33.83592224121094,0.025031780339260328,-0.0011318254638304377,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-14 18:00:00,38.859,-99.389,11.46393664515924,11.118258659758913,1,350.0,0.0,True,35128.0,0.7892868377297443,18.41410822243659,16.96550750732422,44506.0,6.738326837571456,848.8507690429688,66.68978118896484,0.024164506064762264,0.0018984793096380335,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.0005251141552511422,31.73913043478257,186.1953238581984,0.8282718062400818,517.0,-0.009999999999999998,0.014000000000000002,0.017204650534085254,365.20272787474283,-35.537677791974374,0.0005251141552511422,31.73913043478257,191.77312194335832,0.4373038411140442,44.0
2019-12-14 20:00:00,38.859,-99.389,13.463351140298773,12.981204824321873,1,350.0,0.0,True,31340.0,0.630051063487596,16.68778788377011,15.633147239685059,49742.0,5.570752322738501,896.4054565429688,114.24452209472656,0.028602599123898172,0.0036453261676683653,mstid,0,-0.0020000000000000018,-0.023,0.02308679276123039,272.15496635508975,-175.0302592718897,0.00043378995433789865,38.42105263157903,118.05809042800674,0.694708526134491,246.0,-0.009999999999999998,0.017000000000000005,0.019723082923316024,318.570140966745,-30.46554491945987,0.00043378995433789865,38.42105263157903,138.19252690338223,0.5482710003852844,504.0
2019-12-14 22:00:00,38.859,-99.389,15.46275025056895,14.911201229691125,1,350.0,0.4252031391068824,False,25243.0,0.4382769636780332,14.890946730491416,14.189098358154297,57596.0,4.784606534038226,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 00:00:00,38.859,-99.389,17.462117610988713,16.903341717251973,1,350.0,,False,2662.0,0.01460647030420087,7.9765274779049635,6.951720952987671,182248.0,3.997806544787326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-12-15 14:00:00,38.859,-99.389,7.457179224828435,7.593608100316064,1,350.0,0.2427772761997361,False,20421.0,0.3545558719355511,14.986828944725222,14.62852954864502,57596.0,4.399499784408895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-15 16:00:00,38.859,-99.389,9.456558159073712,9.409521823726937,1,350.0,0.0,True,35878.0,0.652588308050493,15.529511523317204,14.726354598999023,54978.0,5.055413874875446,981.3547973632812,199.19383239746094,0.027352550235890553,0.005551977044357571,mstid,0,0.0020000000000000018,-0.03900000000000001,0.03905124837953328,160.89588855429773,177.06432655357884,0.00047945205479452135,34.7619047619047,77.14186437534835,0.933435320854187,16.0,0.0010000000000000009,-0.038000000000000006,0.03801315561749643,165.28975837742883,178.492564241225,0.00047945205479452135,34.7619047619047,79.2485142905482,0.9312241673469543,153.0
2019-12-15 18:00:00,38.859,-99.389,11.455961083434774,11.110694581389629,1,350.0,0.0,True,30644.0,0.7315699006875478,16.779274523950654,15.79345703125,41888.0,5.704975147486017,736.3123779296875,-45.84857177734375,0.02402794602302857,-0.0014961679864685992,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-12-15 20:00:00,38.859,-99.389,13.455369128136157,12.9726890866122,1,350.0,0.0,True,31272.0,0.6636108989050166,16.851294587292188,15.718184471130371,47124.0,5.601365440212567,999.9978637695312,217.83692932128906,0.03197741953727076,0.006965877760337972,mstid,0,0.0050000000000000044,-0.026000000000000002,0.026476404589747458,237.31263381632428,169.11447294534128,0.00043378995433789865,38.42105263157903,102.94383658698978,0.8314362168312073,278.0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.00043378995433789865,38.42105263157903,112.02075758842591,0.822145938873291,297.0
2019-12-15 22:00:00,38.859,-99.389,15.454761911740274,14.902369365304889,1,350.0,0.42100840336134454,False,28535.0,0.4359816653934301,16.159180177638802,15.214841842651367,65450.0,5.641930819637808,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 00:00:00,38.859,-99.389,17.454123036056366,16.894239939134422,1,350.0,1.0,False,67.0,0.00397060566552092,8.449465886870428,8.153960227966309,16874.0,2.1854976593545192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 14:00:00,38.859,-99.389,7.449141214940473,7.586627644767759,1,350.0,0.29532143435886754,False,7886.0,0.19056594654680778,14.669094139568823,14.341747760772705,41382.0,4.14594438688308,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-12-16 16:00:00,38.859,-99.389,9.448514089130345,9.403134234563609,1,350.0,0.0,True,12450.0,0.5944423223834988,14.187587672428913,13.09473991394043,20944.0,4.534939077371408,846.9099731445312,64.74901580810547,0.06802489744132781,0.005200724161293612,mstid,0,-0.003999999999999998,0.008999999999999998,0.009848857801796103,637.9608106468695,-23.962488974578182,0.000570776255707763,29.19999999999998,364.13288278930935,0.728130578994751,29.0,-0.0030000000000000027,0.007999999999999997,0.00854400374531753,735.391216398171,-20.55604521958349,0.000570776255707763,29.19999999999998,419.7438449761253,0.725789487361908,29.0
