# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20101101_20110501
# MongoDB_MUSICcollection: music_guc_kap_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-07 22:00:00,49.39,-82.32,16.652104728518196,16.49723409953474,1,350.0,1.0,False,7293.0,0.26733870967741935,7.691026443057503,7.339511871337891,27280.0,2.761301537281749,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-08 12:00:00,49.39,-82.32,6.647608346445779,7.11359243656903,1,350.0,,False,6010.0,0.07370977237048666,9.138717786583449,8.929080963134766,81536.0,3.3402789285393335,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-08 14:00:00,49.39,-82.32,8.647022982072672,9.161386508030894,1,350.0,0.011530748663101604,False,11642.0,0.5802432216905901,12.54271479206711,12.136880874633789,20064.0,5.312163309034924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-08 16:00:00,49.39,-82.32,10.646462152383467,10.951788312948755,1,350.0,0.0,True,13061.0,0.8574711134453782,11.228069234301417,11.136601448059082,15232.0,4.104928309388787,402.1705627441406,45.782737731933594,0.03079171294266447,0.0035053011049639075,mstid,0,,,,,,,,,,,0.022,0.0040000000000000036,0.022360679774997897,280.99258924162905,79.69515353123397,0.000570776255707763,29.19999999999998,160.38389796896647,0.4435656666755676,189.0
2010-12-08 18:00:00,49.39,-82.32,12.645911919587842,12.674026502147386,1,350.0,0.0,True,13011.0,0.8541885504201681,12.387769557467504,12.261305809020996,15232.0,5.060197290994659,357.7378234863281,1.350010871887207,0.027495029089718556,0.00010375919390417393,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-08 20:00:00,49.39,-82.32,14.645355271188262,14.549743978273021,1,350.0,0.42736344537815124,False,12165.0,0.6554418103448276,9.581801192465507,8.870394706726074,18560.0,3.8706459086084526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-08 22:00:00,49.39,-82.32,16.644776678920813,16.488085840682515,1,350.0,1.0,False,7746.0,0.23163875598086126,7.67272676774891,6.643537282943726,33440.0,3.790096510676848,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 12:00:00,49.39,-82.32,6.640207166159366,7.1076840033508875,1,350.0,0.9471288515406162,False,5619.0,0.3484002976190476,7.212680606384637,6.530705451965332,16128.0,3.1372424448420975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 14:00:00,49.39,-82.32,8.639611532540039,9.156246073237877,1,350.0,0.03034800876872488,False,12082.0,0.5969367588932807,10.014716279642844,9.101428031921387,20240.0,4.733469875586736,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 16:00:00,49.39,-82.32,10.639040556632605,10.946298222783724,1,350.0,0.0,True,14762.0,0.7845450680272109,9.996735756740614,8.112982749938965,18816.0,5.92387269224332,406.57672119140625,50.188907623291016,0.027542116325118972,0.003399871807566117,mstid,0,-0.007000000000000001,0.013000000000000001,0.014764823060233401,425.5510060328662,-28.30075576600638,0.0006621004566210046,25.17241379310345,281.7575154098886,0.5712966918945312,470.0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.0006621004566210046,25.17241379310345,218.649994364021,0.5542165637016296,568.0
2010-12-09 18:00:00,49.39,-82.32,12.638480307827415,12.666386754309908,1,350.0,0.0,True,13628.0,0.7374458874458875,10.332281545237569,8.299703121185303,18480.0,5.7484621416797985,450.99847412109375,94.61066436767578,0.03309351879374037,0.006942373375966817,mstid,0,,,,,,,,,,,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.0006164383561643838,27.037037037037027,288.6910163441395,0.6009359359741211,185.0
2010-12-09 20:00:00,49.39,-82.32,14.637913762385633,14.540987546052094,1,350.0,,False,19029.0,0.2333815737833595,8.031400603474744,6.9693121910095215,81536.0,4.066246453673079,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-09 22:00:00,49.39,-82.32,16.63732536535017,16.4789495920335,1,350.0,,False,17174.0,0.2039086246200608,11.353985041425046,10.041119575500488,84224.0,5.891225462560913,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-10 12:00:00,49.39,-82.32,6.63268784351028,7.101497599774418,1,350.0,,False,5092.0,0.04214115466101695,5.297780826687813,4.249655723571777,120832.0,3.2996986109184117,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-10 14:00:00,49.39,-82.32,8.632082666765982,9.150835542772302,1,350.0,0.03957457983193277,False,20340.0,0.5386652542372882,7.36546545483487,5.658050537109375,37760.0,4.799852200191535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 16:00:00,49.39,-82.32,10.631502270000265,10.94065552131566,1,350.0,0.0,True,23187.0,0.81875,8.36816599646983,6.754272937774658,28320.0,4.5505357822628625,380.6081848144531,24.22036361694336,0.016414723112712,0.0010445665078252192,mstid,0,0.0040000000000000036,-0.036,0.03622154055254966,173.46543552072382,173.6598082540901,0.0005251141552511422,31.73913043478257,91.08915563873636,0.5982426404953003,263.0,0.0040000000000000036,-0.037,0.03721558813185679,168.83208415027406,173.8298249049704,0.0005251141552511422,31.73913043478257,88.6561172478609,0.5971314311027527,214.0
2010-12-10 18:00:00,49.39,-82.32,12.630932730917738,12.658722519251171,1,350.0,0.0,True,21324.0,0.705905720338983,8.45946512176337,6.830721616744995,30208.0,4.927665905603525,413.0401916503906,56.65239715576172,0.019369733241905395,0.002656743441932176,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 20:00:00,49.39,-82.32,14.630357015572944,14.532241801834592,1,350.0,0.48250822067957616,False,20059.0,0.46193349299926306,7.489399363532357,6.552216053009033,43424.0,4.224077828509472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 22:00:00,49.39,-82.32,16.629759542984495,16.469835228381505,1,350.0,1.0,False,24429.0,0.29407020416024654,7.915880201539131,7.158926963806152,83072.0,3.4222762782334057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 12:00:00,49.39,-82.32,6.625059135124964,7.095040137772425,1,350.0,,False,3643.0,0.027565072639225183,4.702538026023821,3.9954097270965576,132160.0,2.7069640453872426,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-11 14:00:00,49.39,-82.32,8.624445141655707,9.145162075804818,1,350.0,0.04231692677070829,False,19708.0,0.49707425343018563,6.762514478649308,5.548545837402344,39648.0,4.11749399079154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 16:00:00,49.39,-82.32,10.62385604959612,10.934866267002304,1,350.0,0.0,True,25065.0,0.6987343889384479,8.606151681266905,7.23290491104126,35872.0,4.448934589001471,674.3089599609375,317.921142578125,0.02690241212690754,0.012683867647242171,mstid,0,-0.013000000000000001,-0.016999999999999998,0.021400934559032695,293.5939685179609,-142.59464336859145,0.0006164383561643838,27.037037037037027,180.98258333298963,0.7089183330535889,194.0,-0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,-149.93141717813756,0.0006164383561643838,27.037037037037027,176.41926277014483,0.6746560335159302,156.0
2010-12-11 18:00:00,49.39,-82.32,12.623277946095484,12.651041386814963,1,350.0,0.0,True,21436.0,0.7569209039548023,7.885681832464001,6.769617557525635,28320.0,3.9782114006319573,379.3897705078125,23.001956939697266,0.0176987204006257,0.0010730526655951327,mstid,0,0.0,-0.024,0.024,261.79938779914943,180.0,0.0005251141552511422,31.73913043478257,137.47456436941653,0.713172197341919,708.0,0.0,0.009999999999999998,0.009999999999999998,628.3185307179588,0.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.3916451334953308,67.0
2010-12-11 20:00:00,49.39,-82.32,14.622693788066904,14.52351610934784,1,350.0,0.49822428971588634,False,17813.0,0.4492786521388216,7.379548382004207,6.257868766784668,39648.0,4.175042610956154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 22:00:00,49.39,-82.32,16.622087969217688,16.460752830781743,1,350.0,1.0,False,21702.0,0.4421039765319426,12.119773130923985,10.91584587097168,49088.0,5.592218380011525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 12:00:00,49.39,-82.32,6.6173298015378315,7.088319054839411,1,350.0,,False,3160.0,0.024981027068049583,4.435430341694929,3.859041929244995,126496.0,2.5087558877184595,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-12 14:00:00,49.39,-82.32,8.61670771838738,9.139233186119899,1,350.0,0.05180229986731535,False,19342.0,0.5391949152542372,7.962940380191399,6.741987943649292,35872.0,4.212231443719268,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 16:00:00,49.39,-82.32,10.616110657175001,10.928936709896632,1,350.0,0.0,True,21971.0,0.6465101224105462,9.118866878893622,7.545271873474121,33984.0,4.911062111644283,576.3990478515625,220.01126098632812,0.026234538612332735,0.010013711755783902,mstid,0,0.0,-0.022,0.022,285.59933214452667,180.0,0.0005251141552511422,31.73913043478257,149.9722520393635,0.7711916565895081,440.0,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.0005251141552511422,31.73913043478257,259.22452455008255,0.5103020668029785,167.0
2010-12-12 18:00:00,49.39,-82.32,12.615524715625115,12.643351128031837,1,350.0,0.0,True,18892.0,0.667090395480226,7.432342318680336,5.957559108734131,28320.0,4.222491754808791,317.8729248046875,-38.514892578125,0.016825795299845833,-0.0020386879408281285,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-12 20:00:00,49.39,-82.32,14.614932842594431,14.514820032131139,1,350.0,0.4739437441643324,False,19588.0,0.5763888888888888,8.761773790422449,7.644172191619873,33984.0,4.160308786948244,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 22:00:00,49.39,-82.32,16.614319407233705,16.45171267985006,1,350.0,1.0,False,14477.0,0.40357381801962533,8.963053777055318,8.610812187194824,35872.0,3.56709389858331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 12:00:00,49.39,-82.32,6.60950861120243,7.081342294163858,1,350.0,,False,5874.0,0.08915128703254006,9.972670306630146,9.795821189880371,65888.0,2.836633484436562,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-13 14:00:00,49.39,-82.32,8.60887916624973,9.133056720488323,1,350.0,,False,15793.0,0.2438998023227082,6.4538930850176035,5.989003658294678,64752.0,3.0208076487505715,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-13 16:00:00,49.39,-82.32,10.608274862762276,10.92287327172454,1,350.0,,False,18226.0,0.290593112244898,6.805418854714434,6.235968589782715,62720.0,3.1937385691277687,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-13 18:00:00,49.39,-82.32,12.60768181015721,12.635659667415949,1,350.0,0.0,True,18214.0,0.5978860294117647,6.609231779505841,5.554306507110596,30464.0,3.741416831590824,340.40313720703125,-15.98469352722168,0.01868909285203861,-0.0008776047835303437,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-13 20:00:00,49.39,-82.32,14.60708295033323,14.506163297875375,1,350.0,0.4734684196259149,False,17469.0,0.2984725259704757,6.797695084096939,5.866306304931641,58528.0,3.6506447250426635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 22:00:00,49.39,-82.32,16.606462628675956,16.442725214396358,1,350.0,1.0,False,15143.0,0.2587308638600328,8.408188734097548,8.232074737548828,58528.0,3.1020478600064014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 12:00:00,49.39,-82.32,6.601604339454967,7.074118248591467,1,350.0,,False,4682.0,0.04031202644992423,5.319163037881745,4.5739405155181885,116144.0,3.071180118732665,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-14 14:00:00,49.39,-82.32,8.600968260943581,9.126640805214677,1,350.0,,False,15703.0,0.1434011542957335,7.84610196310935,6.608710765838623,109504.0,4.652357477735659,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-14 16:00:00,49.39,-82.32,10.600357442255413,10.916682498876252,1,350.0,,False,11076.0,0.10114699006428989,6.371693991504021,5.252688884735107,109504.0,3.7541184921563877,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-14 18:00:00,49.39,-82.32,12.599758005604162,12.627975026997103,1,350.0,0.0,True,10153.0,0.3361030190677966,5.96755407018097,5.048192501068115,30208.0,3.3231371276716613,220.0004119873047,-136.38739013671875,0.021668512950586496,-0.013433210887099256,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 20:00:00,49.39,-82.32,14.599152887044609,14.497555732868715,1,350.0,0.46755368814192344,False,15733.0,0.4629531544256121,6.447454091518793,5.212226867675781,33984.0,3.934160860688901,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 22:00:00,49.39,-82.32,16.59852640902025,16.433800959976015,1,350.0,1.0,False,18128.0,0.32005649717514123,8.897867085403925,8.242307186126709,56640.0,3.817965636657518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 12:00:00,49.39,-82.32,6.59362575813027,7.06665567745909,1,350.0,,False,5477.0,0.10178783823966696,10.030570759278309,9.723419189453125,53808.0,3.1580851163118404,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-15 14:00:00,49.39,-82.32,8.592983773347346,9.119993769414389,1,350.0,,False,9563.0,0.18418721109399075,7.887967071373144,7.525163650512695,51920.0,3.219282671793139,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-15 16:00:00,49.39,-82.32,10.592367165341432,10.910370996360136,1,350.0,,False,15339.0,0.2850691347011597,7.375905816655588,7.004841327667236,53808.0,3.2967374861549557,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-15 18:00:00,49.39,-82.32,12.591762070215992,12.62030525120818,1,350.0,0.0,True,23421.0,0.410031512605042,6.56998275510579,5.546341896057129,57120.0,3.87433941073227,517.5708618164062,161.18299865722656,0.02209858083841024,0.00688198619432247,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 20:00:00,49.39,-82.32,14.59115141930637,14.489007176635475,1,350.0,0.42351190476190476,False,27695.0,0.488965395480226,9.611814004465828,7.664201736450195,56640.0,6.314333088925192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 22:00:00,49.39,-82.32,16.590519512969397,16.424950438157982,1,350.0,1.0,False,26996.0,0.36663407214254673,11.934208368849694,10.184744834899902,73632.0,6.223659550696714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 12:00:00,49.39,-82.32,6.58558161551931,7.058963610867869,1,350.0,,False,5395.0,0.06055809985632184,10.020504544651873,9.661197662353516,89088.0,3.0618309353738304,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 14:00:00,49.39,-82.32,8.5849344487778,9.113124058365017,1,350.0,,False,12721.0,0.14279139727011494,7.397247370370256,7.229954242706299,89088.0,3.5006075671854897,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 16:00:00,49.39,-82.32,10.584312774091703,10.903945354672224,1,350.0,0.0,True,10525.0,0.7693713450292398,8.209143219843613,7.005849838256836,13680.0,4.457957709559115,289.6328430175781,-66.75495910644531,0.027518559906658253,-0.006342513929353474,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-16 18:00:00,49.39,-82.32,12.583702742533621,12.612658325695218,1,350.0,0.0,True,20974.0,0.688484768907563,7.145251551148002,5.989293098449707,30464.0,3.976845433433653,363.2205810546875,6.83277702331543,0.017317659056674335,0.0003257736732771732,mstid,0,-0.008000000000000002,-0.024,0.025298221281347035,248.36470664490253,-161.565051177078,0.00043378995433789865,38.42105263157903,107.73811475463786,0.6682121753692627,388.0,-0.009000000000000003,-0.025,0.026570660511172847,236.47079847855247,-160.20112364547506,0.00043378995433789865,38.42105263157903,102.57865687425772,0.6640527248382568,256.0
2010-12-16 20:00:00,49.39,-82.32,14.583087281857877,14.48052739094917,1,350.0,0.44110402781802377,False,23815.0,0.43496127995324374,8.92176550784182,7.3829779624938965,54752.0,5.185307487516281,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 22:00:00,49.39,-82.32,16.58245067122632,16.416184071291813,1,350.0,1.0,False,17289.0,0.43606234866828086,13.35414329322011,13.613554000854492,39648.0,5.248037952114075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 12:00:00,49.39,-82.32,6.577480610124188,7.051051258469562,1,350.0,,False,2036.0,0.017172739541160595,4.040688145634936,3.310741662979126,118560.0,2.505793696033418,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 14:00:00,49.39,-82.32,8.576828980477373,9.106040152305548,1,350.0,0.10874037114845939,False,15192.0,0.3352754237288136,5.800398967701112,4.832762241363525,45312.0,3.41588356132934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 16:00:00,49.39,-82.32,10.576202956223325,10.897412082973087,1,350.0,0.0,True,24968.0,0.73469868173258,8.008751062664375,6.841233253479004,33984.0,4.336017372637825,556.2651977539062,199.8773956298828,0.022279125190399963,0.008005342663804984,mstid,0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.000570776255707763,29.19999999999998,105.29718765221345,0.6832347512245178,391.0,-0.0010000000000000009,-0.031,0.031016124838541645,202.57802481410883,-178.1523897340054,0.000570776255707763,29.19999999999998,115.62672649207133,0.5967950820922852,480.0
2010-12-17 18:00:00,49.39,-82.32,12.57558870447236,12.605042104358283,1,350.0,0.0,True,19805.0,0.5827742467043314,7.6641497934626015,6.310816764831543,33984.0,4.504004288767075,444.44842529296875,88.06062316894531,0.022441223190758332,0.004446383396563763,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.0005251141552511422,31.73913043478257,169.92720682716566,0.8799440860748291,596.0,,,,,,,,,,
2010-12-17 20:00:00,49.39,-82.32,14.574969150551432,14.472125978559697,1,350.0,0.4966950194712031,False,21210.0,0.2740026870607689,5.64428094625192,4.469122886657715,77408.0,3.659980954009083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 22:00:00,49.39,-82.32,16.574328553357613,16.407512098481664,1,350.0,1.0,False,13932.0,0.2951694915254237,10.01668792815856,9.195461750030518,47200.0,4.799016692490371,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 12:00:00,49.39,-82.32,6.5693313642713775,7.042927938801646,1,350.0,,False,5387.0,0.10035394932935916,10.352037279376166,9.854619979858398,53680.0,3.336461824890593,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-18 14:00:00,49.39,-82.32,8.568675983531682,9.098750504903407,1,350.0,,False,14861.0,0.21264022435897437,8.752026250862786,7.8991804122924805,69888.0,4.8982581334732025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-18 16:00:00,49.39,-82.32,10.56804631937063,10.890777560641922,1,350.0,0.0,True,11814.0,0.7756039915966386,9.255438737252128,7.676091432571411,15232.0,5.498892303857031,406.16180419921875,49.77397155761719,0.034379702403861415,0.004213134548638665,mstid,0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.0005524861878453043,30.16666666666664,202.79978176464184,0.7468583583831787,211.0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.0005524861878453043,30.16666666666664,216.96081861807986,0.7273731827735901,102.0
2010-12-18 18:00:00,49.39,-82.32,12.567428555995168,12.597464257217508,1,350.0,0.0,True,23375.0,0.7221638655462185,8.665592412805813,7.2448930740356445,32368.0,5.287929231704177,536.109375,179.72157287597656,0.022935160427807487,0.007688623438544452,mstid,0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.0005251141552511422,31.73913043478257,191.12850458351934,0.9770709276199341,502.0,,,,,,,,,,
2010-12-18 20:00:00,49.39,-82.32,14.566805617479572,14.463812324960678,1,350.0,0.45554471788715484,False,21146.0,0.40000756658595643,7.5454411355794955,6.27098274230957,52864.0,4.5942921589210926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 22:00:00,49.39,-82.32,16.566161743417663,16.39894451615198,1,350.0,1.0,False,8773.0,0.2115403163580247,9.752667473561813,8.595636367797852,41472.0,4.505752349094959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 12:00:00,49.39,-82.32,6.5611424044876,7.034603040838539,1,350.0,,False,5453.0,0.0908348880597015,10.064404898797747,9.771759986877441,60032.0,3.1108241185455547,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-19 14:00:00,49.39,-82.32,8.5604839760936,9.091263511505552,1,350.0,,False,18408.0,0.2874812593703148,7.986121348848891,7.447774171829224,64032.0,3.9640918042614475,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,49.39,-82.32,10.559851373191236,10.884048015469938,1,350.0,0.0,True,14593.0,0.8000548245614035,8.683313656774727,7.465508937835693,18240.0,4.715131432210371,605.0300903320312,248.64230346679688,0.041460295369836996,0.01703846388451976,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.0005251141552511422,31.73913043478257,226.60300428460081,0.7222505211830139,754.0,,,,,,,,,,
2010-12-19 18:00:00,49.39,-82.32,12.55923079814525,12.589932247389875,1,350.0,0.0,True,24886.0,0.7624387254901961,9.33372892345118,8.163470268249512,32640.0,4.892579452583292,629.7645874023438,273.37677001953125,0.025305978759235865,0.010985163144721179,mstid,0,-0.007000000000000001,0.014000000000000002,0.01565247584249853,401.4179846308986,-26.56505117707799,0.00047945205479452135,34.7619047619047,192.46067756275994,0.6632828712463379,305.0,0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,177.3974377975002,0.00047945205479452135,34.7619047619047,136.7899476316564,0.6401504278182983,560.0
2010-12-19 20:00:00,49.39,-82.32,14.558605174957718,14.455595571754834,1,350.0,0.5032300420168068,False,16259.0,0.43058792372881355,5.669060576635868,4.831035614013672,37760.0,3.2656889564222786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 22:00:00,49.39,-82.32,16.557958724928184,16.39049105150095,1,350.0,1.0,False,7428.0,0.13920539730134932,9.517368536356257,8.744234085083008,53360.0,4.32735259380929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 12:00:00,49.39,-82.32,6.552922154169857,7.026086022637912,1,350.0,,False,3520.0,0.03551251008878128,6.686255868405781,5.632935047149658,99120.0,4.023617114216914,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 14:00:00,49.39,-82.32,8.5522613732333,9.083587511087137,1,350.0,,False,11437.0,0.10181063951004131,5.286297300259655,4.621257305145264,112336.0,2.8056097083174953,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 16:00:00,49.39,-82.32,10.551626524423408,10.87722953124931,1,350.0,,False,14957.0,0.1320356638418079,5.975717642444846,5.274482727050781,113280.0,3.04032399918736,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 18:00:00,49.39,-82.32,12.551003829306374,12.582453339455116,1,350.0,,False,10943.0,0.0912281579298386,5.631777167080591,4.739421844482422,119952.0,3.346666358619101,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 20:00:00,49.39,-82.32,14.550376213015054,14.447484623644913,1,350.0,0.4575970093919921,False,5669.0,0.08757105783489867,5.767927607440258,4.588263034820557,64736.0,3.868228150282913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 22:00:00,49.39,-82.32,16.549727879592844,16.38216117034363,1,350.0,1.0,False,14317.0,0.4699645483193277,8.250723697065583,8.020973205566406,30464.0,3.1360891183714554,,,,,None,1,,,,,,,,,,,,,,,,,,,,
