# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-11 18:00:00,49.39,-82.32,12.621303079791435,12.665646229160439,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-11 20:00:00,49.39,-82.32,14.620718300547924,14.535933519293684,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-11 22:00:00,49.39,-82.32,16.620111886186827,16.471449397314146,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 12:00:00,49.39,-82.32,6.6153496987515545,7.0909029858752,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 14:00:00,49.39,-82.32,8.614727074899832,9.150595797494299,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 16:00:00,49.39,-82.32,10.614129500342388,10.94734489297046,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 18:00:00,49.39,-82.32,12.61354307471404,12.657993099587014,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 20:00:00,49.39,-82.32,14.612950743971677,14.527262150854874,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-12 22:00:00,49.39,-82.32,16.612336870184333,16.462432320022312,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 12:00:00,49.39,-82.32,6.607522971864537,7.083824332410292,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 14:00:00,49.39,-82.32,8.606893089120046,9.144310658055893,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 16:00:00,49.39,-82.32,10.60628836811313,10.941263890773369,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 18:00:00,49.39,-82.32,12.605694920481906,12.650339936802427,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 20:00:00,49.39,-82.32,14.605095685588926,14.518632857748113,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-13 22:00:00,49.39,-82.32,16.604475002067293,16.453471608509343,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 12:00:00,49.39,-82.32,6.599613977445796,7.0765039735567,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 14:00:00,49.39,-82.32,8.598977487563836,9.13778920168264,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 16:00:00,49.39,-82.32,10.598366271327112,10.935055268842696,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 18:00:00,49.39,-82.32,12.597766453536114,12.642694596293474,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 20:00:00,49.39,-82.32,14.597160968132373,14.51005529380121,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-14 22:00:00,49.39,-82.32,16.596534131197338,16.44457759651757,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 12:00:00,49.39,-82.32,6.591630622329756,7.06895044837927,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 14:00:00,49.39,-82.32,8.590988186611519,9.131039576898672,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,49.39,-82.32,10.590371136110319,10.92872539939323,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 18:00:00,49.39,-82.32,12.589765609931252,12.635064779157448,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 20:00:00,49.39,-82.32,14.5891545377742,14.501538939643583,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-15 22:00:00,49.39,-82.32,16.588522214070736,16.435760426736174,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 12:00:00,49.39,-82.32,6.5835809424982425,7.0611724072391695,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 14:00:00,49.39,-82.32,8.582933234381452,9.124069911137115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,49.39,-82.32,10.582311022780639,10.92228052745589,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 18:00:00,49.39,-82.32,12.5817004622199,12.62745801316354,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 20:00:00,49.39,-82.32,14.58108447933096,14.493093080477246,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-16 22:00:00,49.39,-82.32,16.58044734782097,16.42703002866842,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 12:00:00,49.39,-82.32,6.575473124234501,7.053178616783857,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,49.39,-82.32,8.574820830082974,9.1168883175762,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,49.39,-82.32,10.574194143382353,10.91572678241546,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 18:00:00,49.39,-82.32,12.573579235170087,12.619881664890391,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 20:00:00,49.39,-82.32,14.572959030180002,14.484726817026846,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-17 22:00:00,49.39,-82.32,16.572317782336413,16.418396130300703,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 12:00:00,49.39,-82.32,6.56731550393028,7.044977998082731,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,49.39,-82.32,8.566659322141746,9.109502931630196,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 16:00:00,49.39,-82.32,10.56602885817101,10.909070214635797,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 18:00:00,49.39,-82.32,12.565410300632353,12.612342977885502,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,49.39,-82.32,14.564786573534345,14.476449103853817,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,49.39,-82.32,16.56414191197957,16.409868297078575,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 12:00:00,49.39,-82.32,6.559116550217849,7.036579686930142,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,49.39,-82.32,8.558457189171286,9.101921966816542,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,49.39,-82.32,10.557823655474424,10.902316847819478,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 18:00:00,49.39,-82.32,12.557202156363216,12.604849126444401,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,49.39,-82.32,14.556575616292537,14.468268803565262,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-19 22:00:00,49.39,-82.32,16.55592825252924,16.40145598605365,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 12:00:00,49.39,-82.32,6.5508848364907,7.027993100634403,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 14:00:00,49.39,-82.32,8.550223012151122,9.094153775653815,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 16:00:00,49.39,-82.32,10.549587123608774,10.895472734501688,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 18:00:00,49.39,-82.32,12.548963397743616,12.59740727143024,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 20:00:00,49.39,-82.32,14.548334760638054,14.460194742188369,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-20 22:00:00,49.39,-82.32,16.547685412734342,16.393168599962177,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 12:00:00,49.39,-82.32,6.542629014072563,7.019227994175186,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,49.39,-82.32,8.541965448088646,9.086206900158691,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 16:00:00,49.39,-82.32,10.541327925085794,10.888544001438165,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 18:00:00,49.39,-82.32,12.540702692601819,12.590024604201727,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 20:00:00,49.39,-82.32,14.540072679526855,14.452235750793324,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-21 22:00:00,49.39,-82.32,16.53942207052312,16.38501552607648,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 12:00:00,49.39,-82.32,6.534357794818606,7.010294490742664,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 14:00:00,49.39,-82.32,8.533693213700397,9.078090098632876,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,49.39,-82.32,10.533054781420693,10.881536873748397,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 18:00:00,49.39,-82.32,12.532428767168206,12.582708367254842,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 20:00:00,49.39,-82.32,14.531798103829807,14.444400681367604,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,49.39,-82.32,16.5311469613554,16.37700614791527,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 12:00:00,49.39,-82.32,6.526079948710821,7.001203076925742,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 14:00:00,49.39,-82.32,8.525415084416982,9.069812340327834,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,49.39,-82.32,10.524776473556482,10.874457671082924,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 18:00:00,49.39,-82.32,12.524150407944326,12.57546584508309,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 20:00:00,49.39,-82.32,14.523519825657056,14.43669839036587,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-23 22:00:00,49.39,-82.32,16.522868883029872,16.369149823631712,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 12:00:00,49.39,-82.32,6.51780431919684,6.991964560103409,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 14:00:00,49.39,-82.32,8.5171399112339,9.06138276623344,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 16:00:00,49.39,-82.32,10.51650186023279,10.867312774891536,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 18:00:00,49.39,-82.32,12.515876481583685,12.568304325002593,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 20:00:00,49.39,-82.32,14.515246719741945,14.429137690155402,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-24 22:00:00,49.39,-82.32,16.514596718547303,16.361455831928296,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 12:00:00,49.39,-82.32,6.509539855939078,6.982589993396254,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 14:00:00,49.39,-82.32,8.508876654768702,9.052810621277201,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,49.39,-82.32,10.508239913296883,10.860108571877019,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 18:00:00,49.39,-82.32,12.507615971413765,12.561231033980754,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 20:00:00,49.39,-82.32,14.506987781130544,14.421727275335607,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,49.39,-82.32,16.506339474921443,16.353933293211043,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 12:00:00,49.39,-82.32,6.501295659798997,6.973090580233222,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 14:00:00,49.39,-82.32,8.500634430844519,9.0441051691799,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 16:00:00,49.39,-82.32,10.499999763827471,10.852851383687973,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 18:00:00,49.39,-82.32,12.499378024019613,12.554253062548154,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 20:00:00,49.39,-82.32,14.498752172146254,14.41447563622859,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-26 22:00:00,49.39,-82.32,16.49810633044791,16.346591078967975,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 12:00:00,49.39,-82.32,6.493081029941464,6.963477574788061,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 14:00:00,49.39,-82.32,8.492422557255122,9.035275604854505,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 16:00:00,49.39,-82.32,10.491790748473186,10.845547395806616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 18:00:00,49.39,-82.32,12.49117199508081,12.54737728962214,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 20:00:00,49.39,-82.32,14.490549267645234,14.407390974611614,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 22:00:00,49.39,-82.32,16.489906679301818,16.33943772494103,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 12:00:00,49.39,-82.32,6.484905501952589,6.953762195367714,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 14:00:00,49.39,-82.32,8.484250590703352,9.026330979794444,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 16:00:00,49.39,-82.32,10.483622445154753,10.83820259882077,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 18:00:00,49.39,-82.32,12.483007483781996,12.540610321961495,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,49.39,-82.32,14.482388688084281,14.400481136416417,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,49.39,-82.32,16.481750163214834,16.332481363021515,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 12:00:00,49.39,-82.32,6.476778868341011,6.943955565117705,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 14:00:00,49.39,-82.32,8.476128345504748,9.017280153255474,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 16:00:00,49.39,-82.32,10.475504689920117,10.830822752781561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 18:00:00,49.39,-82.32,12.474894347760777,12.5339584590296,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 20:00:00,49.39,-82.32,14.47428031250968,14.393753572725293,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 22:00:00,49.39,-82.32,16.473646682435486,16.325729683068335,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 12:00:00,49.39,-82.32,6.468711173531013,6.934068688713306,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 14:00:00,49.39,-82.32,8.468065886002965,9.008131776733803,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 16:00:00,49.39,-82.32,10.467447566690339,10.823413380649207,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 18:00:00,49.39,-82.32,12.466842690110933,12.527427688878666,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 20:00:00,49.39,-82.32,14.46623426271896,14.387215334655071,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 22:00:00,49.39,-82.32,16.465606376975046,16.319189929801173,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 12:00:00,49.39,-82.32,6.460712672079579,6.924112466211633,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 14:00:00,49.39,-82.32,8.460073481122487,8.998894312380076,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 16:00:00,49.39,-82.32,10.45946135807553,10.815979790884526,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 18:00:00,49.39,-82.32,12.458862806358322,12.521023714348537,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 20:00:00,49.39,-82.32,14.458260846330756,14.380873100826827,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 22:00:00,49.39,-82.32,16.45763956568913,16.312868932813803,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 12:00:00,49.39,-82.32,6.452793738343075,6.914097737509124,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 14:00:00,49.39,-82.32,8.452161509709798,8.989576078987433,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 16:00:00,49.39,-82.32,10.4515564463772,10.80852712328094,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 18:00:00,49.39,-82.32,12.450965081150741,12.514752002706274,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 20:00:00,49.39,-82.32,14.450370449181268,14.374733229502857,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-01 22:00:00,49.39,-82.32,16.44975663441744,16.30677316105964,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 12:00:00,49.39,-82.32,6.444964726734117,6.904035344487813,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 14:00:00,49.39,-82.32,8.444340317255289,8.980185313508164,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 16:00:00,49.39,-82.32,10.44374316693304,10.80106040738228,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 18:00:00,49.39,-82.32,12.443159838387201,12.508617847110807,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 20:00:00,49.39,-82.32,14.442573382410227,14.368801822503636,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-02 22:00:00,49.39,-82.32,16.441967880222997,16.30090878827397,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 12:00:00,49.39,-82.32,6.4372358024264,6.8939361942648,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 14:00:00,49.39,-82.32,8.436620045627203,8.970730232871857,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 16:00:00,49.39,-82.32,10.436031637129693,10.793584620280607,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 18:00:00,49.39,-82.32,12.435457169772025,12.50262642595028,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 20:00:00,49.39,-82.32,14.434879710824404,14.363084785729281,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-03 22:00:00,49.39,-82.32,16.434283339817462,16.295281753726346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 12:00:00,49.39,-82.32,6.429616776965159,6.883811306747421,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 14:00:00,49.39,-82.32,8.429010470647299,8.96121908086503,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 16:00:00,49.39,-82.32,10.428431596171308,10.786104730769058,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 18:00:00,49.39,-82.32,12.427866776972579,12.496782846648784,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-01-04 20:00:00,49.39,-82.32,14.427299097645193,14.357587871975142,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
