# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20101101_20110501
# MongoDB_MUSICcollection: music_guc_gbr_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-09 16:00:00,53.32,-60.46,12.096419799898744,12.977568933741217,1,350.0,0.0006346288515406163,False,18918.0,0.835010593220339,16.438587545957887,16.178972244262695,22656.0,6.177241522891966,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 18:00:00,53.32,-60.46,14.095852198250697,14.697655891205088,1,350.0,0.5966736694677871,False,13583.0,0.47962570621468925,12.984958068810023,11.856546401977539,28320.0,5.760106504512351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 20:00:00,53.32,-60.46,16.095267972577993,16.57225510888654,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-10 10:00:00,53.32,-60.46,6.09066056491762,7.028008090511902,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-10 12:00:00,53.32,-60.46,8.090046176861383,9.132752570179942,1,350.0,0.49437274909963985,False,25606.0,0.4803046218487395,9.226932784379352,8.423932075500488,53312.0,3.7288357415797537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 14:00:00,53.32,-60.46,10.089456959507888,11.182088939131326,1,350.0,0.0,True,35167.0,0.803046218487395,16.05554075505765,15.866830825805664,43792.0,6.04128330552526,934.9508056640625,382.8886413574219,0.026586026833794824,0.010887725463002868,mstid,0,0.0010000000000000009,-0.011,0.01104536101718726,568.8528693088948,174.8055710922652,0.0006621004566210046,25.17241379310345,376.63774451958784,0.9778485298156738,455.0,0.020999999999999998,-0.015000000000000003,0.025806975801127882,243.46848524982855,125.5376777919744,0.0006621004566210046,25.17241379310345,161.2005952567358,0.5140505433082581,96.0
2010-12-10 16:00:00,53.32,-60.46,12.088881554813636,12.971907343629766,1,350.0,0.0,True,36149.0,0.7594327731092437,18.09919319874637,17.970869064331055,47600.0,6.19978965883017,1125.3837890625,573.3215942382812,0.031131809706008463,0.01585995723915686,mstid,0,0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,167.47119229084848,0.0005251141552511422,31.73913043478257,357.869042244934,1.1612915992736816,423.0,,,,,,,,,,
2010-12-10 18:00:00,53.32,-60.46,14.08830470156965,14.689972767521937,1,350.0,0.6958427601809954,False,33898.0,0.6847527472527473,13.260566794455203,12.506150245666504,49504.0,5.039844237043294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 20:00:00,53.32,-60.46,16.087711323401784,16.563490476063603,1,350.0,1.0,False,27835.0,0.4299771379139891,15.5924308924866,15.347711563110352,64736.0,5.573512475640369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 10:00:00,53.32,-60.46,6.083040679239737,7.022085046398208,1,350.0,,False,1144.0,0.009285714285714286,7.6907240583763254,7.050421237945557,123200.0,3.5237204032029363,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-11 12:00:00,53.32,-60.46,8.08241741012615,9.126276219724303,1,350.0,0.5515917905623788,False,24420.0,0.49329347123464773,10.825639978507617,10.014784812927246,49504.0,4.571161164805945,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 14:00:00,53.32,-60.46,10.08181942313681,11.17639658372917,1,350.0,0.0,True,40220.0,0.8449579831932773,16.38876249234751,16.3226318359375,47600.0,5.788202540389214,949.6668701171875,397.6047058105469,0.023611806815444742,0.009885746042032493,mstid,0,0.0050000000000000044,-0.015999999999999997,0.01676305461424021,374.82341087417456,162.64597536373867,0.0006164383561643838,27.037037037037027,231.05552725120356,0.8671950697898865,439.0,,,,,,,,,,
2010-12-11 16:00:00,53.32,-60.46,12.081235373254874,12.96609920090071,1,350.0,0.00032825630252100843,False,36191.0,0.7919949229691877,17.391262628002398,17.411623001098633,45696.0,5.354653029427234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 18:00:00,53.32,-60.46,14.080649995415822,14.682272746689002,1,350.0,0.7084236920574681,False,26954.0,0.4566616969368393,13.50362420160374,13.036758422851562,59024.0,5.022836753753192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 20:00:00,53.32,-60.46,16.0800481935269,16.554745895199098,1,350.0,1.0,False,28771.0,0.40840052237111063,13.62852611997023,12.617088317871094,70448.0,5.3265970210198565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 10:00:00,53.32,-60.46,6.075319438049483,7.015912533492789,1,350.0,,False,834.0,0.00810401119402985,7.299660473418751,6.689245223999023,102912.0,2.8881193000122978,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-12 12:00:00,53.32,-60.46,8.074688015519651,9.119536248565325,1,350.0,0.5315732062055591,False,29525.0,0.596416451195863,11.064199336348299,10.231913566589355,49504.0,4.444953692739784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 14:00:00,53.32,-60.46,10.074081985467572,11.17044880583726,1,350.0,0.0,True,35600.0,0.77906162464986,15.393774358831095,15.602853775024414,45696.0,5.0833089706429515,830.4947509765625,278.4325866699219,0.023328504240914677,0.007821140074997806,mstid,0,-0.007000000000000001,-0.013000000000000001,0.014764823060233401,425.5510060328662,-151.69924423399362,0.00047945205479452135,34.7619047619047,204.03130426233346,0.851190984249115,200.0,-0.004999999999999999,-0.011,0.01208304597359457,520.0001159401704,-155.55604521958347,0.00047945205479452135,34.7619047619047,249.31512408090404,0.7794384956359863,70.0
2010-12-12 16:00:00,53.32,-60.46,12.073490016898337,12.960150755607026,1,350.0,0.0021008403361344537,False,36224.0,0.7046374105197635,16.76619066457287,16.724590301513672,51408.0,4.679595808857345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 18:00:00,53.32,-60.46,14.072896841928003,14.674563599736837,1,350.0,0.6438390573620753,False,33831.0,0.7725383631713555,15.18525471355669,14.748470306396484,43792.0,4.821255285712561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 20:00:00,53.32,-60.46,16.072287345541206,16.54603092983233,1,350.0,1.0,False,17377.0,0.32594912965186074,13.878589000719467,13.499714851379395,53312.0,5.927480091125563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 10:00:00,53.32,-60.46,6.0675056090127795,7.009496444063471,1,350.0,,False,9516.0,0.1419789925996658,10.293483194908008,9.856646537780762,67024.0,3.5622718509096014,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-13 12:00:00,53.32,-60.46,8.06686676155888,9.1125405998915,1,350.0,0.7014180672268907,False,3496.0,0.1322639225181598,6.863742939462924,6.22117280960083,26432.0,2.8056867345585426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 14:00:00,53.32,-60.46,10.066253415782734,11.164253452226385,1,350.0,0.001525610244097639,False,14898.0,0.7515133171912833,11.194549938339021,10.0936918258667,19824.0,4.866083850013573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 16:00:00,53.32,-60.46,12.065654255695335,12.954068429474605,1,350.0,0.008128251300520209,False,16693.0,0.8420601291364003,14.476755403982459,13.691240310668945,19824.0,5.220804681191388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 18:00:00,53.32,-60.46,14.06505401163457,14.666853251179596,1,350.0,0.7870989304812834,False,17812.0,0.42168560606060607,11.67521417590706,10.994535446166992,42240.0,4.42842657421379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 20:00:00,53.32,-60.46,16.06443755048447,16.537355307654188,1,350.0,1.0,False,19196.0,0.42848214285714287,13.62028646631821,13.664008140563965,44800.0,4.942055478135209,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 10:00:00,53.32,-60.46,6.059607967088041,7.002843190563895,1,350.0,,False,4730.0,0.03296442908117752,8.327995700614396,7.558572769165039,143488.0,3.562076072066476,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-14 12:00:00,53.32,-60.46,8.058962423647374,9.105297666548518,1,350.0,0.6634935224089635,False,9485.0,0.20756740196078433,6.789153713569179,6.245732307434082,45696.0,2.480576795214804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 14:00:00,53.32,-60.46,10.058342489782149,11.157818649201124,1,350.0,0.0,True,17539.0,0.7676383053221288,10.262314704989848,9.01879596710205,22848.0,4.4578119232477595,356.22467041015625,-195.83749389648438,0.020310432203099166,-0.011165830087033717,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 16:00:00,53.32,-60.46,12.057736865474464,12.947858768893674,1,350.0,0.0,True,20955.0,0.7337184873949579,13.952947901962652,13.656832695007324,28560.0,4.918328611296906,907.5322265625,355.4700622558594,0.04330862450787402,0.016963496170644684,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 18:00:00,53.32,-60.46,14.05713028032944,14.65914972304708,1,350.0,0.589572192513369,False,7647.0,0.36511650114591293,8.19562823701968,7.006190776824951,20944.0,4.297133471600845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 20:00:00,53.32,-60.46,16.056507583981396,16.52872885495283,1,350.0,1.0,False,25352.0,0.6657563025210084,14.752451282320207,14.749709129333496,38080.0,4.840547057545343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 10:00:00,53.32,-60.46,6.051635284989953,6.995959632672811,1,350.0,,False,9126.0,0.1164743720645293,8.595158417118293,8.018388748168945,78352.0,3.279281954690317,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-15 12:00:00,53.32,-60.46,8.050983773691113,9.097816207873231,1,350.0,0.5824808184143222,False,3989.0,0.18372328666175386,5.977987883532666,5.737307071685791,21712.0,1.6457342880310006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 14:00:00,53.32,-60.46,10.050357978348588,11.151152725876901,1,350.0,6.0601163542340014e-05,False,12662.0,0.5158898305084746,10.695145287421091,9.37714672088623,24544.0,4.961719902860334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 16:00:00,53.32,-60.46,12.049746615859284,12.941528378872595,1,350.0,0.00011417610522469857,False,15794.0,0.7274318349299926,12.329479829061857,11.812010765075684,21712.0,4.725910030267079,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 18:00:00,53.32,-60.46,14.049134416148307,14.65146105977217,1,350.0,0.7080488445378151,False,27653.0,0.6001085069444444,10.376037290737486,9.600970268249512,46080.0,4.065895104411289,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 20:00:00,53.32,-60.46,16.048506212474884,16.520161411252577,1,350.0,1.0,False,29437.0,0.41785430388371564,15.094623386084388,14.924711227416992,70448.0,5.7717145316783665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 10:00:00,53.32,-60.46,6.043596313866432,6.988852991162038,1,350.0,,False,7883.0,0.0907677781871776,9.061752556726198,8.591197967529297,86848.0,3.306912896280414,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 12:00:00,53.32,-60.46,8.042939560055844,9.090105253966785,1,350.0,0.5551747014595312,False,6132.0,0.34188224799286354,8.968218970399858,7.85629940032959,17936.0,4.141689867915212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 14:00:00,53.32,-60.46,10.042308626808534,11.144264127531276,1,350.0,0.0,True,18184.0,0.8755778120184899,14.938192928920378,14.567637920379639,20768.0,5.254518996287452,1032.521728515625,480.4595031738281,0.056781881242610265,0.02642210202231787,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.0004119138149556408,40.46153846153838,215.67756916279777,0.8902604579925537,571.0,,,,,,,,,,
2010-12-16 16:00:00,53.32,-60.46,12.041692248863384,12.935083849907405,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 18:00:00,53.32,-60.46,14.041075157522226,14.643795247000902,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-12-16 20:00:00,53.32,-60.46,16.040442170571538,16.51166273832694,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-12-17 10:00:00,53.32,-60.46,6.0354997573630715,6.98153076454623,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-12-17 12:00:00,53.32,-60.46,8.034838481321888,9.082174014480932,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-12-17 14:00:00,53.32,-60.46,10.034203128419533,11.13716133440323,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 16:00:00,53.32,-60.46,12.033582452152038,12.928531691158666,1,350.0,0.0014705882352941176,False,38455.0,0.8078781512605042,16.128361678039774,15.966341972351074,47600.0,5.536210660653948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 18:00:00,53.32,-60.46,14.032961186261627,14.636160138633338,1,350.0,0.701058201058201,False,26063.0,0.5069833488951137,11.77160875197086,10.726875305175781,51408.0,4.912060619674382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 20:00:00,53.32,-60.46,16.032324133993562,16.50324243892581,1,350.0,1.0,False,29521.0,0.32301514355742295,14.019923054498813,13.604372024536133,91392.0,5.970290343671878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 10:00:00,53.32,-60.46,6.0273542449866016,6.9740006636797895,1,350.0,1.0,False,2281.0,0.10983243451463791,9.774907530529987,9.008119583129883,20768.0,3.9932014282621817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 12:00:00,53.32,-60.46,8.026689159897208,9.074031807953142,1,350.0,0.5187720249390079,False,8276.0,0.2828048113723346,7.717124461637942,6.647412538528442,29264.0,3.421444478491487,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 14:00:00,53.32,-60.46,10.02605009828786,11.129852800160192,1,350.0,0.0,True,16360.0,0.6932203389830508,13.515802904242117,12.612959384918213,23600.0,5.834529756589486,940.2890625,388.2268981933594,0.05747488157090465,0.023730250500816587,mstid,0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.000570776255707763,29.19999999999998,239.08619890333293,0.9755659699440002,346.0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.000570776255707763,29.19999999999998,147.39573366898188,0.6799618601799011,237.0
2010-12-18 16:00:00,53.32,-60.46,12.02542583331418,12.921878282005576,1,350.0,0.0,True,16818.0,0.8098035439137135,15.602365212387188,15.28248119354248,20768.0,5.781153970216627,889.5261840820312,337.4640197753906,0.05289131787858433,0.020065645128754347,mstid,0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.00047945205479452135,34.7619047619047,238.157937878674,1.016493320465088,449.0,0.0,0.012,0.012,523.5987755982989,0.0,0.00047945205479452135,34.7619047619047,251.04050884849988,0.5231673121452332,136.0
2010-12-18 18:00:00,53.32,-60.46,14.024801102230189,14.628563404689613,1,350.0,0.7314620292561469,False,27045.0,0.5217013888888888,11.513321278293157,10.678187370300293,51840.0,4.781138334135373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 20:00:00,53.32,-60.46,16.024160694706637,16.494909898542815,1,350.0,1.0,False,22648.0,0.3837083220384928,15.29614538110132,15.239839553833008,59024.0,5.583928307059409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 10:00:00,53.32,-60.46,6.0191683116696115,6.966270575536284,1,350.0,,False,6772.0,0.1024818401937046,8.809275896114071,8.179985046386719,66080.0,3.234555308397438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-19 12:00:00,53.32,-60.46,8.01850012239323,9.065688023357845,1,350.0,0.7077776762879064,False,5443.0,0.25069086219602066,7.987094471083611,6.860495567321777,21712.0,3.8491217988878907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 14:00:00,53.32,-60.46,10.0178580545929,11.122346920149118,1,350.0,0.0004411764705882353,False,17148.0,0.7266101694915255,13.104132113491207,12.661896705627441,23600.0,4.991112571707503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,53.32,-60.46,12.017230901968944,12.915129850239346,1,350.0,0.0015040106951871657,False,17133.0,0.8249711093990755,14.20368190295418,13.806855201721191,20768.0,5.01021597984301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 18:00:00,53.32,-60.46,14.016603406377978,14.621012508286709,1,350.0,0.7213760504201681,False,23992.0,0.5206597222222222,10.31490733800192,9.140261173248291,46080.0,4.740138095221499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 20:00:00,53.32,-60.46,16.01596034490313,16.48667425878067,1,350.0,,False,31996.0,0.21271673226252527,12.090260341243754,11.447009086608887,150416.0,4.444850995199847,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 10:00:00,53.32,-60.46,6.010950389274057,6.9583485611567175,1,350.0,1.0,False,1005.0,0.07841760299625468,8.120566266448936,7.7373738288879395,12816.0,2.704699738045838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 12:00:00,53.32,-60.46,8.010279792294966,9.0571521187527,1,350.0,0.32716836734693877,False,951.0,0.04162289915966386,10.37873287732418,9.711129188537598,22848.0,4.0835874900857245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 14:00:00,53.32,-60.46,10.009635412437506,11.114652033345159,1,350.0,0.004589879430032882,False,18840.0,0.4302155644866642,9.167184309911322,8.21251916885376,43792.0,3.7352275717209014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 16:00:00,53.32,-60.46,12.00900606482356,12.908292479652147,1,350.0,0.001601890756302521,False,25180.0,0.6612394957983193,10.15820135852711,9.469182014465332,38080.0,3.744754103796814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 18:00:00,53.32,-60.46,14.008376497002374,14.61351471400435,1,350.0,0.5670787545787546,False,19569.0,0.26576760104302477,11.237213799411174,10.580194473266602,73632.0,4.346569523796221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 20:00:00,53.32,-60.46,16.00773147449334,16.478544424342125,1,350.0,1.0,False,18269.0,0.38380252100840334,14.059267953787801,13.31953239440918,47600.0,5.531965532478204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 10:00:00,53.32,-60.46,6.0027088127536175,6.950242885482576,1,350.0,,False,1339.0,0.01153673835125448,6.657949602541592,6.282059192657471,116064.0,2.733794975496029,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-21 12:00:00,53.32,-60.46,8.002036497357812,9.048433654099805,1,350.0,0.30383403361344535,False,5987.0,0.3930540966386555,11.402055835214146,10.608585357666016,15232.0,4.552486003073829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 14:00:00,53.32,-60.46,10.001390492477805,11.106776454893183,1,350.0,0.0,True,30429.0,0.7264371657754011,11.196792857435156,9.97506046295166,41888.0,5.240560029992256,646.2877197265625,94.22560119628906,0.021239203382515445,0.003096572388060372,mstid,0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.0005251141552511422,31.73913043478257,218.02979813945032,1.1299928426742554,441.0,,,,,,,,,,
2010-12-21 16:00:00,53.32,-60.46,12.000759635518587,12.901372143708528,1,350.0,0.000325992465951898,False,33572.0,0.6080121703853956,11.975785314127755,11.088723182678223,55216.0,4.984522713427503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 18:00:00,53.32,-60.46,14.000128680817296,14.606077123459894,1,350.0,0.3669642857142857,False,12280.0,0.6449579831932774,14.301675074904283,13.574890613555908,19040.0,5.592197385337431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 20:00:00,53.32,-60.46,15.999482383375234,16.470529098736886,1,350.0,1.0,False,25693.0,0.4498074229691877,16.490452480720748,16.257925033569336,57120.0,6.717427184870646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-21 22:00:00,53.32,-60.46,17.998809583892804,18.4050034545212,1,350.0,,False,3952.0,0.029024676850763806,6.9280173732985855,6.199634552001953,136160.0,2.927262039854963,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-22 12:00:00,53.32,-60.46,7.9937784911055925,9.03954234815532,1,350.0,0.6875552852720035,False,5942.0,0.33128902765388046,7.000365667694629,6.6998631954193115,17936.0,2.107991601008443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 14:00:00,53.32,-60.46,9.993131543522104,11.098728529759853,1,350.0,0.005419213139801375,False,15845.0,0.7629526194144838,10.97546119074522,9.825416564941406,20768.0,4.705676296929619,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 16:00:00,53.32,-60.46,11.9924998583179,12.894374756607956,1,350.0,0.0023634453781512603,False,17223.0,0.8293046995377504,15.314591218375485,14.89955997467041,20768.0,5.76312332932456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 18:00:00,53.32,-60.46,13.991868197716544,14.598706728336747,1,350.0,0.7784807104660045,False,20143.0,0.47687026515151515,10.122909566245037,9.174453735351562,42240.0,4.40480689840934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 20:00:00,53.32,-60.46,15.991221307267054,16.46263683789096,1,350.0,1.0,False,31516.0,0.43559265811587794,15.141147771206494,15.245929718017578,72352.0,4.868695364166735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-22 22:00:00,53.32,-60.46,17.990548003386873,18.396929406934746,1,350.0,1.0,False,2263.0,0.10989704739704739,8.314206499206351,6.928572177886963,20592.0,4.441269080529275,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 12:00:00,53.32,-60.46,7.98551398693821,9.030488144241431,1,350.0,0.6626509978991597,False,13054.0,0.47214988425925924,7.447287081064885,6.836373329162598,27648.0,2.596098463206934,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 14:00:00,53.32,-60.46,9.98486677765225,11.090516693603043,1,350.0,5.0020008003201284e-05,False,31570.0,0.7895658263305322,12.681243473508518,11.997201919555664,39984.0,4.550306283623928,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 16:00:00,53.32,-60.46,11.984234944250257,12.887306229467368,1,350.0,0.00019695378151260505,False,33884.0,0.7415091036414566,13.199759954946577,12.875351428985596,45696.0,4.699088910011088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 18:00:00,53.32,-60.46,13.983603257935162,14.591410467571226,1,350.0,0.6019807923169268,False,30000.0,0.45018007202881155,10.48719959854285,9.67468547821045,66640.0,4.409799860575374,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 20:00:00,53.32,-60.46,15.982956455888086,16.4548761072001,1,350.0,1.0,False,31540.0,0.637120232708468,16.132627321325227,16.55835723876953,49504.0,4.963421950509509,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-23 22:00:00,53.32,-60.46,17.982283331039902,18.38900621017048,1,350.0,1.0,False,11384.0,0.3985994397759104,9.832105501344818,9.368951797485352,28560.0,4.008321713177599,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-24 12:00:00,53.32,-60.46,7.977251204615742,9.021281267799306,1,350.0,0.72116777745581,False,4659.0,0.1701855639976622,7.242035422337416,6.484426021575928,27376.0,3.004268768365302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
