# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20181101_20190501
# MongoDB_MUSICcollection: music_guc_kap_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-04 20:00:00,49.39,-82.32,14.785982431814261,14.828555976105166,1,350.0,0.08322704081632654,False,9801.0,0.37080054479418884,13.515770651809829,12.520758628845215,26432.0,4.800226290137544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 22:00:00,49.39,-82.32,16.78598568954183,16.77889822485699,1,350.0,0.9922531512605042,False,12966.0,0.6867584745762711,15.026198711344513,13.761176109313965,18880.0,6.4308130586527135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 12:00:00,49.39,-82.32,6.785504099809069,7.144084810598334,1,350.0,0.5523634453781513,False,2695.0,0.15452981651376146,9.229321599050886,8.853073120117188,17440.0,2.0898559098933385,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,49.39,-82.32,8.785488517040982,9.180136427330254,1,350.0,0.0,False,5993.0,0.22482743097238894,9.997438269029093,9.374563217163086,26656.0,2.732127100358064,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,49.39,-82.32,10.785494783429613,11.055409502982522,1,350.0,0.0,True,6715.0,0.35267857142857145,11.205780439881007,10.650800704956055,19040.0,3.447559970942676,263.99761962890625,-187.33323669433594,0.03931461200728314,-0.02789772698351987,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,49.39,-82.32,12.785509282184782,12.902839835811129,1,350.0,0.0,False,5409.0,0.17755383403361344,10.679730555953457,9.767257690429688,30464.0,3.572199661978116,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,49.39,-82.32,14.785515751069212,14.823917699558937,1,350.0,0.13768584356819652,False,6347.0,0.256423723335488,10.098078339686257,9.439021110534668,24752.0,2.8592788113729135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,49.39,-82.32,16.785499641244563,16.77373159331601,1,350.0,0.993048690064261,False,14657.0,0.45282377656945133,16.060833693412786,15.457198143005371,32368.0,5.266472306325267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 12:00:00,49.39,-82.32,6.7848815439065735,7.1482255257218945,1,350.0,,False,4326.0,0.042075163398692814,9.806822396129355,8.916549682617188,102816.0,3.9498518904615283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,49.39,-82.32,8.784846543543345,9.186002119330643,1,350.0,0.0,False,1356.0,0.07913165266106442,8.900834300876719,8.599325180053711,17136.0,1.755614104943539,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,49.39,-82.32,10.784833434154718,11.057979818038499,1,350.0,0.0,False,1601.0,0.08408613445378152,8.530102355118322,8.354372024536133,19040.0,1.5267336681074977,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,49.39,-82.32,12.784828577294716,12.899714541627676,1,350.0,0.0,False,2970.0,0.194984243697479,9.174159220172099,8.970932006835938,15232.0,1.8171783384409863,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,49.39,-82.32,14.784815683127896,14.819084502243191,1,350.0,0.15522345301757068,False,3547.0,0.16935637891520244,10.051440612544535,9.679961204528809,20944.0,2.43853064062737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,49.39,-82.32,16.784780176633777,16.768367848742937,1,350.0,0.9971988795518207,False,3813.0,0.07494103773584905,11.600387104783756,11.157976150512695,50880.0,2.7287714328155186,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 12:00:00,49.39,-82.32,6.784025399183068,7.152093985356456,1,350.0,,False,4577.0,0.03535127286208601,9.513917980637904,8.751548767089844,129472.0,3.4151001813308994,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,49.39,-82.32,8.783970961306576,9.19152634960922,1,350.0,,False,2559.0,0.019764891250617894,10.40757960376911,9.665918350219727,129472.0,3.509026675721286,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,49.39,-82.32,10.783938459501808,11.060259428712628,1,350.0,0.0,False,1813.0,0.07935049019607843,9.366342878052365,9.103188514709473,22848.0,1.9646845447467438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,49.39,-82.32,12.78391423405338,12.896390240029394,1,350.0,0.0,False,2369.0,0.04147408963585434,9.49993870257325,9.19225788116455,57120.0,1.9453436118920322,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,49.39,-82.32,14.783881967409073,14.814058079975334,1,350.0,0.16579569327731092,False,2342.0,0.030751050420168066,10.784024447482636,9.388679504394531,76160.0,4.002583770938974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 22:00:00,49.39,-82.32,16.783827057758153,16.762808859598707,1,350.0,0.9983881483627934,False,3508.0,0.06517538644470867,12.879036112549368,12.09077262878418,53824.0,4.012159070708039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 12:00:00,49.39,-82.32,6.782935573473843,7.1556842235638385,1,350.0,,False,6818.0,0.07460171568627451,9.200666816642327,8.536210060119629,91392.0,2.9804650038014975,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,49.39,-82.32,8.782861697016171,9.196705528416864,1,350.0,0.0,False,2328.0,0.10189075630252101,9.093074243093275,8.672865867614746,22848.0,2.1480205321415102,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,49.39,-82.32,10.782809804519065,11.062249380275475,1,350.0,0.0,False,2133.0,0.11202731092436975,9.303828621491881,9.003202438354492,19040.0,2.132910264407859,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,49.39,-82.32,12.782766215427785,12.892868944349287,1,350.0,0.0,False,3720.0,0.16281512605042017,9.66362920871345,9.24147891998291,22848.0,2.543758217198666,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,49.39,-82.32,14.782714584386442,14.808840293715665,1,350.0,0.16113945578231292,False,5534.0,0.13840536214485794,11.72890176426688,10.343313217163086,39984.0,4.557669593251852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 22:00:00,49.39,-82.32,16.782640282219447,16.75705666557632,1,350.0,0.9991903011204482,False,5608.0,0.12272408963585434,13.621607978911952,13.304941654205322,45696.0,3.4561910937341938,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 12:00:00,49.39,-82.32,6.781612173937033,7.1589904062928325,1,350.0,,False,6683.0,0.04943632382530477,11.352783064633167,10.477560997009277,135184.0,3.787407162490216,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,49.39,-82.32,8.781518871859625,9.201536299184564,1,350.0,0.0,False,3157.0,0.1105392156862745,11.2138278497183,10.219843864440918,28560.0,3.7706612706660216,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,49.39,-82.32,10.781447604047033,11.0639508032664,1,350.0,0.0,False,5237.0,0.21157886231415643,10.92754355764398,10.101532936096191,24752.0,3.1715370944668813,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,49.39,-82.32,12.781384669564861,12.889152737849075,1,350.0,0.0,True,8571.0,0.2813484768907563,12.005429759352143,11.162559509277344,30464.0,3.896118682311247,506.34527587890625,55.014404296875,0.059076569347673115,0.006418668101373819,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,49.39,-82.32,14.781313695216927,14.803433147949564,1,350.0,0.17235183547103053,False,8476.0,0.23429898275099514,12.626454725981096,12.014591693878174,36176.0,3.570037214155745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 22:00:00,49.39,-82.32,16.781220023929666,16.75111345902036,1,350.0,0.9996323529411765,False,9955.0,0.2777622767857143,16.662651288958426,15.695808410644531,35840.0,5.739460298250225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 12:00:00,49.39,-82.32,6.780055457003224,7.162006843062883,1,350.0,,False,9513.0,0.06488731856378915,15.48651110676076,14.314287185668945,146608.0,6.190486501944015,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,49.39,-82.32,8.779942752973096,9.206015541892894,1,350.0,0.0,False,6420.0,0.2107405462184874,10.931304149687104,10.386317253112793,30464.0,3.0747566009144682,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,49.39,-82.32,10.779852135680523,11.065364915997353,1,350.0,0.0,True,9321.0,0.30596769957983194,11.782523118890722,11.3068265914917,30464.0,3.5080175430776372,452.0615234375,0.7306337952613831,0.048499251522100634,7.838577355019666e-05,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:00:00,49.39,-82.32,12.779769884318322,12.885243783389555,1,350.0,0.0,True,11890.0,0.48036522301228185,13.377369373720969,12.109598159790039,24752.0,5.152300643828241,596.9547119140625,145.62384033203125,0.05020645180101451,0.012247589598993377,mstid,0,-0.006,0.026000000000000002,0.02668332812825267,235.47232477821476,-12.994616791916505,0.000570776255707763,29.19999999999998,134.4020118597117,0.7738413214683533,223.0,-0.007000000000000001,0.027000000000000003,0.027892651361962707,225.26310696113978,-14.534455080540122,0.000570776255707763,29.19999999999998,128.57483274037668,0.7690374255180359,191.0
2018-11-10 20:00:00,49.39,-82.32,14.779679597859898,14.797838802417829,1,350.0,0.1950717787114846,False,9021.0,0.3948266806722689,11.862162037443367,11.357982635498047,22848.0,3.237697375471267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:00:00,49.39,-82.32,16.779566590836428,16.74498160034858,1,350.0,0.9999212184873949,False,5930.0,0.1557247899159664,15.880389043894827,15.84097957611084,38080.0,4.4817241916171575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 12:00:00,49.39,-82.32,6.77826579794648,7.164728034453279,1,350.0,,False,5377.0,0.047865332573707446,9.542985270230416,8.864646911621094,112336.0,3.274458502651903,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:00:00,49.39,-82.32,8.77813372473997,9.210140408930842,1,350.0,0.0,False,3504.0,0.13145258103241297,10.3527897490214,9.631138801574707,26656.0,3.106182698994409,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:00:00,49.39,-82.32,10.778023792804749,11.066493056976455,1,350.0,0.0,True,9301.0,0.34892707082833135,11.366136871939153,10.560264587402344,26656.0,3.354978476246071,526.2593994140625,74.92853546142578,0.05658094822213337,0.008055965537192322,mstid,0,-0.020000000000000004,-0.0010000000000000009,0.020024984394500792,313.7673010574259,-92.86240522611176,0.0007077625570776255,23.548387096774196,222.0727473237489,0.5705501437187195,263.0,-0.020000000000000004,-0.0030000000000000027,0.02022374841615669,310.6835181038926,-98.53076560994813,0.0007077625570776255,23.548387096774196,219.89016121508377,0.566667914390564,222.0
