# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20101101_20110501
# MongoDB_MUSICcollection: music_guc_pgr_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-12-07 20:00:00,53.98,-122.59,11.96792632540464,10.876112619067259,1,350.0,0.0,True,24738.0,0.6838235294117647,19.12753809248199,19.455041885375977,36176.0,6.611672792590556,1032.1885986328125,271.2369384765625,0.04172482005953644,0.010964384286383803,mstid,0,0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,142.43140797117252,0.0005251141552511422,31.73913043478257,201.16733097397668,0.7880730628967285,540.0,0.0,0.019999999999999997,0.019999999999999997,314.1592653589794,0.0,0.0005251141552511422,31.73913043478257,164.96947724329985,0.47717273235321045,160.0
2010-12-07 22:00:00,53.98,-122.59,13.967377278664863,12.814845660737648,1,350.0,0.38469251336898397,False,20159.0,0.4812595492742552,19.046746339126916,18.88295555114746,41888.0,6.927836530292957,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-08 00:00:00,53.98,-122.59,15.966812665175325,14.809465719352051,1,350.0,1.0,False,5194.0,0.14357585139318885,13.646164668647197,12.274714469909668,36176.0,7.642617921048041,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-08 02:00:00,53.98,-122.59,17.966221412036834,16.940133100130183,1,350.0,,False,3767.0,0.035329756902761106,5.398959712640098,4.751471042633057,106624.0,3.7463329886801358,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-08 16:00:00,53.98,-122.59,7.961741212690667,7.269407781412349,1,350.0,,False,35042.0,0.24870826709062002,17.536293959566247,17.389707565307617,140896.0,7.461832143434106,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-08 18:00:00,53.98,-122.59,9.961167796222194,8.991646849204047,1,350.0,,False,31173.0,0.22124829661594367,12.825534431738772,11.432290077209473,140896.0,7.445484515525714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-08 20:00:00,53.98,-122.59,11.960608705830804,10.867365203924463,1,350.0,,False,38256.0,0.29119473876507124,12.55638393221578,11.630188941955566,131376.0,6.29929326665212,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-08 22:00:00,53.98,-122.59,13.960049070183514,12.805707944930447,1,350.0,,False,33473.0,0.24082681017612526,15.86686718571139,15.304244041442871,138992.0,6.733162200886134,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-09 00:00:00,53.98,-122.59,15.959473964933684,14.800224194272698,1,350.0,1.0,False,7183.0,0.19855705440070764,17.457557929967848,16.11973762512207,36176.0,9.502016936568284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-09 02:00:00,53.98,-122.59,17.958872286984235,16.93100038699967,1,350.0,,False,2379.0,0.017353816526610645,4.895331907248537,4.140422344207764,137088.0,3.1056769971326714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-09 16:00:00,53.98,-122.59,7.95431968887903,7.263928234477009,1,350.0,,False,35658.0,0.24970588235294117,15.188639238973208,14.748421669006348,142800.0,6.445789215988616,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-09 18:00:00,53.98,-122.59,9.953736168347358,8.984017644616781,1,350.0,0.0,True,31964.0,0.7630825057295646,18.02368470233159,17.482194900512695,41888.0,6.895912704934349,990.005615234375,229.05404663085938,0.03097251956057987,0.0071660007080108674,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.00043378995433789865,38.42105263157903,261.0634721472755,0.8910249471664429,593.0,,,,,,,,,,
2010-12-09 20:00:00,53.98,-122.59,11.953167097077621,10.858619314974264,1,350.0,0.0,True,28984.0,0.8011941618752765,19.569435239619654,19.29791831970215,36176.0,6.699672071882216,586.80859375,-174.14306640625,0.020245949273737233,-0.006008248219923061,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-09 22:00:00,53.98,-122.59,13.952597599304365,12.79658223957268,1,350.0,0.36064425770308123,False,33045.0,0.6427987861811392,19.666786611738534,19.254640579223633,51408.0,6.298284259990576,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 00:00:00,53.98,-122.59,15.952012730859103,14.790975752414015,1,350.0,1.0,False,19708.0,0.2851273148148148,12.520145993270713,11.78499984741211,69120.0,5.587165703467958,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 02:00:00,53.98,-122.59,17.95140135868941,16.921800155503423,1,350.0,,False,1537.0,0.013916050992322179,5.49950343756782,4.651224613189697,110448.0,3.2725399439695884,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-10 16:00:00,53.98,-122.59,7.946781479437691,7.258296076484845,1,350.0,0.5412289915966386,False,25525.0,0.6702993697478992,16.596976488834496,16.2344970703125,38080.0,6.400735134013009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-10 18:00:00,53.98,-122.59,9.946188580756813,8.97636395305446,1,350.0,0.0,True,30981.0,0.8563965059708094,19.228942222713112,18.743677139282227,36176.0,7.0447529515155995,536.1029052734375,-224.8487548828125,0.01730424793497426,-0.00725763386859083,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 20:00:00,53.98,-122.59,11.945610254493623,10.849884114273696,1,350.0,0.0,True,30693.0,0.8484354268022999,18.254969478558458,17.35654640197754,36176.0,7.2763462357958515,453.1676330566406,-307.78399658203125,0.014764527190455174,-0.010027823822436102,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-10 22:00:00,53.98,-122.59,13.94503162144984,12.787478419458134,1,350.0,0.39223189275710285,False,30756.0,0.7692076830732293,17.601145710284975,16.535947799682617,39984.0,6.648345446121409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 00:00:00,53.98,-122.59,15.944437718380174,14.781730778152092,1,350.0,1.0,False,18096.0,0.24369747899159663,12.882351792709791,12.581830024719238,74256.0,5.537076544954133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 02:00:00,53.98,-122.59,17.943817382575027,16.91254288594138,1,350.0,,False,1685.0,0.017649153678565444,5.587456156733482,4.516629219055176,95472.0,3.597827727393746,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-11 16:00:00,53.98,-122.59,7.939135341410973,7.252517365893587,1,350.0,0.5688025210084033,False,22556.0,0.6581465919701214,16.106284360071513,15.631540775299072,34272.0,6.28606295644589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-11 18:00:00,53.98,-122.59,9.938533790750736,8.968693364360863,1,350.0,0.0,True,30210.0,0.8350840336134454,18.28638084202324,17.716087341308594,36176.0,6.977802018734237,594.319580078125,-166.63206481933594,0.0196729420747476,-0.005515791619309366,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-11 20:00:00,53.98,-122.59,11.937946935570851,10.84116896555007,1,350.0,0.0,True,30801.0,0.851420831490491,20.09048251698789,19.679100036621094,36176.0,7.13077412702923,738.4757690429688,-22.4758243560791,0.023975707575824446,-0.0007297108651043505,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-11 22:00:00,53.98,-122.59,13.937359894254303,12.778406565642015,1,350.0,0.3947753014249178,False,28938.0,0.6608056265984654,19.36445488534444,18.683134078979492,43792.0,6.4789425700474315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 00:00:00,53.98,-122.59,15.93675768526489,14.772499917713727,1,350.0,1.0,False,17771.0,0.25710358796296295,10.818127509432722,10.023931503295898,69120.0,4.957547732901183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 02:00:00,53.98,-122.59,17.93612911657491,16.903239431604106,1,350.0,,False,2577.0,0.02460847975553858,6.005238688348868,5.2027692794799805,104720.0,3.4565845499463137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-12 16:00:00,53.98,-122.59,7.931390036481243,7.246598352756197,1,350.0,0.5791228991596639,False,15001.0,0.39393382352941175,15.748344184400542,15.595850944519043,38080.0,6.4181936624762885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-12 18:00:00,53.98,-122.59,9.930780560648675,8.961013649566533,1,350.0,0.0,True,16666.0,0.4376575630252101,14.141327899250252,13.555428504943848,38080.0,6.175787990934174,786.7586059570312,25.80698585510254,0.047207404653608016,0.0015484810905497743,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.00043378995433789865,38.42105263157903,138.1925269033823,0.8186182975769043,297.0,0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,149.93141717813756,0.00043378995433789865,38.42105263157903,124.14688861602754,0.8059186935424805,44.0
2010-12-12 20:00:00,53.98,-122.59,11.93018590320406,10.832483432342682,1,350.0,0.0,True,30293.0,0.7955094537815126,20.530808251586368,20.6773738861084,38080.0,6.347058614393488,868.5053100585938,107.55364227294922,0.028670165056567318,0.0035504453924322193,mstid,0,-0.0030000000000000027,0.012,0.012369316876852983,507.9654252319682,-14.036243467926491,0.0005251141552511422,31.73913043478257,266.73983516747217,0.8079096674919128,433.0,-0.007000000000000001,0.029000000000000005,0.0298328677803526,210.6128500095985,-13.570434385161484,0.0005251141552511422,31.73913043478257,110.59578881782582,0.5647767186164856,196.0
2010-12-12 22:00:00,53.98,-122.59,13.929591181137692,12.76937695874016,1,350.0,0.4036955691367456,False,29932.0,0.714572192513369,18.24808076142341,17.6898832321167,41888.0,7.381047905780766,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 00:00:00,53.98,-122.59,15.92898139543254,14.763294066911538,1,350.0,1.0,False,4667.0,0.1385030864197531,7.543107508009414,6.725745677947998,33696.0,3.9753193095351933,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 02:00:00,53.98,-122.59,17.928345325129307,16.893901004489017,1,350.0,,False,2336.0,0.018466987098406273,4.2603229677814145,3.6988096237182617,126496.0,2.866870448968747,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-13 16:00:00,53.98,-122.59,7.9235543345937876,7.2405454587985565,1,350.0,,False,17813.0,0.2515960451977401,15.300648001412409,14.474641799926758,70800.0,6.259425623928529,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-13 18:00:00,53.98,-122.59,9.922937661147149,8.953332733185617,1,350.0,0.00047886801779535343,False,30689.0,0.47011335784313724,13.35739113391951,12.188119888305664,65280.0,6.596984569358192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-13 20:00:00,53.98,-122.59,11.922335928730565,10.823837242342403,1,350.0,0.0,True,29301.0,0.7328181272509003,17.117033306602195,16.98020362854004,39984.0,7.081832200608076,1195.468994140625,434.5172424316406,0.040799597083397324,0.014829433890708189,mstid,0,,,,,,,,,,,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.00047945205479452135,34.7619047619047,144.77084336954644,0.4299323558807373,99.0
2010-12-13 22:00:00,53.98,-122.59,13.921734253974185,12.760400037562453,1,350.0,0.49702984642132714,False,17808.0,0.3225152129817444,11.768561486384069,10.818438053131104,55216.0,6.013341130521713,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 00:00:00,53.98,-122.59,15.921117621219715,14.754124322719768,1,350.0,1.0,False,7819.0,0.11407271241830065,9.797094212074326,8.637251853942871,68544.0,5.811289878106179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 02:00:00,53.98,-122.59,17.920474780997637,16.88453912175801,1,350.0,,False,4168.0,0.030403828197945845,6.198114589242811,5.3660783767700195,137088.0,3.4243706747444134,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-14 16:00:00,53.98,-122.59,7.915637011558167,7.234365230410892,1,350.0,0.5737577639751553,False,19611.0,0.4478215199123127,14.922875681316937,14.336832046508789,43792.0,6.7884653731903475,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-14 18:00:00,53.98,-122.59,9.915013868194913,8.945658637247904,1,350.0,0.0,True,8431.0,0.2604733069698468,11.155951029453933,10.28173542022705,32368.0,6.171463843640359,371.7743225097656,-389.1773376464844,0.044096112265421136,-0.04616028201239288,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 20:00:00,53.98,-122.59,11.914405788062437,10.815240221837389,1,350.0,0.0,True,15774.0,0.3945078031212485,9.330349442335201,8.919947624206543,39984.0,4.0371064749001775,662.8394775390625,-98.1121826171875,0.04202101417136189,-0.006219867035449949,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-14 22:00:00,53.98,-122.59,13.913797888464707,12.75148632766427,1,350.0,0.5834583833533413,False,4943.0,0.12362444977991197,11.473908105710246,11.41910457611084,39984.0,3.878319982837847,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 00:00:00,53.98,-122.59,15.91317513796326,14.74500190408029,1,350.0,,False,10336.0,0.07539682539682539,12.037407189068434,11.248178482055664,137088.0,6.221807003333918,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-15 02:00:00,53.98,-122.59,17.91252625903862,16.875165519295404,1,350.0,1.0,False,2129.0,0.07517655367231639,8.905444720078448,8.631708145141602,28320.0,4.44029265440685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 16:00:00,53.98,-122.59,7.9076468369657675,7.228064272601546,1,350.0,0.5910714285714286,False,10052.0,0.5324152542372881,13.00111766472026,12.069299221038818,18880.0,5.967759660443378,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-15 18:00:00,53.98,-122.59,9.907017950068585,8.937999406186265,1,350.0,0.0,True,27848.0,0.6306159420289855,14.063371814168825,12.4541654586792,44160.0,7.575985510137196,1018.9554443359375,258.0038757324219,0.036589896737142254,0.009264718318458126,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 20:00:00,53.98,-122.59,11.906404247919017,10.806702210351945,1,350.0,0.0,True,27088.0,0.6774709883953581,14.748700572264683,13.975105285644531,39984.0,7.082923749888517,907.3378295898438,146.3861083984375,0.03349593287026889,0.005404094373834816,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-12-15 22:00:00,53.98,-122.59,13.905790849530899,12.742646350614544,1,350.0,0.3926551389786684,False,28551.0,0.5767412734324499,13.445360859978855,11.890779495239258,49504.0,7.278713661651784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 00:00:00,53.98,-122.59,15.905162708573677,14.735938053660949,1,350.0,1.0,False,7072.0,0.19714540588760035,7.566290106081795,6.648935794830322,35872.0,4.483999289287473,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-16 02:00:00,53.98,-122.59,17.90450851997425,16.865792045421465,1,350.0,,False,1695.0,0.012611607142857143,4.8494473457138625,4.298469066619873,134400.0,2.9060666359375817,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-16 16:00:00,53.98,-122.59,7.899592552784819,7.221649175866546,1,350.0,,False,18648.0,0.2706059902484328,14.39745667115004,13.184771060943604,68912.0,6.78484318267058,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2010-12-16 18:00:00,53.98,-122.59,9.8989586453257,8.930363025646727,1,350.0,0.0,True,32487.0,0.65078125,19.161764277100257,18.61745262145996,49920.0,6.893237504861943,1804.0281982421875,1043.07666015625,0.05553077225481539,0.03210750947013421,mstid,0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.00047945205479452135,34.7619047619047,210.40115621424377,0.9573644399642944,412.0,-0.0020000000000000018,0.009999999999999998,0.010198039027185569,616.1170094005421,-11.309932474020226,0.00047945205479452135,34.7619047619047,295.3985661509453,0.6801915764808655,104.0
2010-12-16 20:00:00,53.98,-122.59,11.898340043171384,10.798232969659574,1,350.0,0.0,True,29184.0,0.8067226890756303,17.982638928935078,18.11849594116211,36176.0,6.988760806764069,826.3880615234375,65.43649291992188,0.028316476888823928,0.0022422043900740775,mstid,0,0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,167.47119229084848,0.0006621004566210046,25.17241379310345,451.2261837001337,0.7532021403312683,643.0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.0006621004566210046,25.17241379310345,146.89823293326256,0.41459590196609497,104.0
2010-12-16 22:00:00,53.98,-122.59,13.897721868087377,12.73389052876282,1,350.0,0.37839366515837103,False,26291.0,0.5310883968972204,16.89840880547021,15.9829683303833,49504.0,8.237519607288009,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 00:00:00,53.98,-122.59,15.897089059762315,14.726943936198698,1,350.0,1.0,False,8252.0,0.1066039685820587,9.89617566348651,8.056199550628662,77408.0,6.9357686732919746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 02:00:00,53.98,-122.59,17.896430286107993,16.856430551817652,1,350.0,,False,1581.0,0.014437828755113968,4.373151539083262,3.845930576324463,109504.0,2.3287747093227393,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-17 16:00:00,53.98,-122.59,7.891482846621977,7.215126449366451,1,350.0,0.5895483193277311,False,22509.0,0.5373615355233002,17.679038457070988,17.62812614440918,41888.0,7.239225388203494,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-17 18:00:00,53.98,-122.59,9.89084463588798,8.922757349529348,1,350.0,0.0,True,23086.0,0.5511363636363636,10.988594817387668,10.392133712768555,41888.0,5.21833557644833,1021.8569946289062,260.9054260253906,0.04426305963046462,0.01130145655485535,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.000570776255707763,29.19999999999998,181.832272241293,0.8138142824172974,337.0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.000570776255707763,29.19999999999998,364.13288278930924,0.5560355186462402,178.0
2010-12-17 20:00:00,53.98,-122.59,11.890221849793072,10.789842102510166,1,350.0,0.0,True,22015.0,0.8258928571428571,12.610150898522257,12.024237632751465,26656.0,5.963214631794836,610.1198120117188,-150.83181762695312,0.0277138229394376,-0.006851320355528191,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-12-17 22:00:00,53.98,-122.59,13.889599613904469,12.72522910121325,1,350.0,0.4180433537051184,False,24489.0,0.5846304430863254,13.210559213164268,12.316513061523438,41888.0,6.544559002485555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 00:00:00,53.98,-122.59,15.888962854868005,14.718030549736664,1,350.0,1.0,False,9518.0,0.15621717436974789,9.139653125047108,7.146035671234131,60928.0,6.093775352400839,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 02:00:00,53.98,-122.59,17.888300214160846,16.84709279918955,1,350.0,,False,950.0,0.00946969696969697,5.134884921265276,4.241120338439941,100320.0,3.37361190874009,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-18 16:00:00,53.98,-122.59,7.883326325994002,7.2085024724804505,1,350.0,0.5701890756302521,False,12548.0,0.5316949152542373,16.23962224838952,15.3532395362854,23600.0,6.343430003035388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 18:00:00,53.98,-122.59,9.882684521714115,8.915190047854244,1,350.0,0.0021177825969097316,False,35350.0,0.5939180107526881,16.849434141222456,16.39542007446289,59520.0,7.218890736609293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-18 20:00:00,53.98,-122.59,11.882058259986415,10.78153899439733,1,350.0,0.0,True,32223.0,0.583580846131556,14.857924004170133,14.030147552490234,55216.0,6.7593413809364575,1223.4517822265625,462.5000915527344,0.037968276765867934,0.014353104662903342,mstid,0,-0.0010000000000000009,0.014000000000000002,0.0140356688476182,447.65841766392333,-4.085616779974879,0.00047945205479452135,34.7619047619047,214.63074819503208,0.8758452534675598,252.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00047945205479452135,34.7619047619047,139.8511565602841,0.647768497467041,464.0
2010-12-18 22:00:00,53.98,-122.59,13.88143267123111,12.71667206439025,1,350.0,0.4681654920032529,False,24018.0,0.40691921930062347,15.956334712951495,15.221983909606934,59024.0,7.515818755848604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 00:00:00,53.98,-122.59,15.880792670026235,14.709208663366937,1,350.0,1.0,False,8090.0,0.18726851851851853,13.19602002500751,12.607928276062012,43200.0,5.214347984393787,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 02:00:00,53.98,-122.59,17.880126872033138,16.83779039203533,1,350.0,,False,367.0,0.006950757575757575,4.91457349248738,4.705195903778076,52800.0,3.1133854582660314,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-19 16:00:00,53.98,-122.59,7.875131500433602,7.201783472999738,1,350.0,0.60983741322616,False,12714.0,0.5855747973470892,15.863440144300199,15.5936918258667,21712.0,5.959938098051439,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-19 18:00:00,53.98,-122.59,9.874486803831713,8.90766858373839,1,350.0,0.0,True,32512.0,0.8466666666666667,18.473192632220332,18.100133895874023,38400.0,6.661395601801242,886.4868774414062,125.53527069091797,0.02726645169295664,0.0038611980404440814,mstid,0,0.011,-0.024,0.02640075756488817,237.9926141034658,155.3764352138364,0.0005251141552511422,31.73913043478257,124.97329051095251,0.578011691570282,310.0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.0005251141552511422,31.73913043478257,176.6122731846759,0.5517829656600952,326.0
2010-12-19 20:00:00,53.98,-122.59,11.873857766164273,10.773332786923774,1,350.0,0.0,True,28629.0,0.7913810260946483,17.079358033142853,16.824954986572266,36176.0,7.233714600041726,1076.473876953125,315.5221862792969,0.037600820040976805,0.01102106906560819,mstid,0,0.0,-0.021000000000000005,0.021000000000000005,299.19930034188496,180.0,0.0007077625570776255,23.548387096774196,211.76206188580895,1.0344496965408325,496.0,,,,,,,,,,
2010-12-19 22:00:00,53.98,-122.59,13.873229523773473,12.708229145492021,1,350.0,0.40728791516606644,False,24158.0,0.6041916766706683,18.100529186125968,17.500215530395508,39984.0,6.574874942665597,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 00:00:00,53.98,-122.59,15.872586980164,14.70048878958477,1,350.0,1.0,False,5294.0,0.18381944444444445,12.172282081461871,11.783202171325684,28800.0,4.9021990319192135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 02:00:00,53.98,-122.59,17.87191872585376,16.828534750759445,1,350.0,,False,506.0,0.00833113804004215,4.6260390040195976,4.42064642906189,60736.0,1.8887556046835658,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2010-12-20 16:00:00,53.98,-122.59,7.86690677654652,7.1949755347164785,1,350.0,0.6409204306722689,False,21153.0,0.3471802783613445,11.60391002042758,10.674546241760254,60928.0,5.588146319172164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 18:00:00,53.98,-122.59,9.866259880596838,8.900200221761505,1,350.0,0.0077468487394957986,False,13916.0,0.2610294117647059,8.13275146750898,6.6021504402160645,53312.0,5.265428503916905,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 20:00:00,53.98,-122.59,11.86562875843989,10.765232384792235,1,350.0,0.0036928834033613444,False,19407.0,0.3185235031512605,9.79402531589924,8.600944519042969,60928.0,5.187557622968913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-12-20 22:00:00,53.98,-122.59,13.864998553408592,12.699909810333592,1,350.0,0.46350585688820983,False,20064.0,0.31932773109243695,11.083973350373244,10.182780742645264,62832.0,6.302200635218263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
