# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20141101_20150501
# MongoDB_MUSICcollection: music_guc_pgr_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2015-01-01 00:00:00,53.98,-122.59,15.774273156330496,14.640185406844566,1,350.0,1.0,False,33739.0,0.6815408855850033,15.435102888083444,14.1262788772583,49504.0,7.664693274917507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 02:00:00,53.98,-122.59,17.773634037961205,16.761733828266195,1,350.0,1.0,False,2072.0,0.07905982905982906,20.524133053985803,20.740625381469727,26208.0,7.336720572289074,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 16:00:00,53.98,-122.59,7.7688380660128855,7.15040765441803,1,350.0,,False,37969.0,0.26588935574229694,14.893393545593847,14.667913436889648,142800.0,6.765616473959003,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-01 18:00:00,53.98,-122.59,9.768224087351944,8.855380584465657,1,350.0,0.0,True,31248.0,0.7459893048128342,14.088951477107601,13.08472728729248,41888.0,7.347722113855123,643.768310546875,131.99095153808594,0.020601904459385402,0.0042239807839889254,mstid,0,0.011,-0.026000000000000002,0.02823118842698621,222.56184231952082,157.06789956241022,0.0006164383561643838,27.037037037037027,137.19565622436218,0.4690273106098175,93.0,0.0050000000000000044,0.025,0.025495097567963927,246.4468037602168,11.309932474020222,0.0006164383561643838,27.037037037037027,151.9192625919145,0.6336128115653992,435.0
2015-01-01 20:00:00,53.98,-122.59,11.767627271303795,10.714601650907552,1,350.0,,False,36980.0,0.3884453781512605,18.95004652537095,17.151935577392578,95200.0,10.839161180260666,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-01 22:00:00,53.98,-122.59,13.767032922740835,12.646102524885212,1,350.0,,False,39325.0,0.30826696350181865,18.094750415380222,17.017822265625,127568.0,9.433407303093464,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-02 00:00:00,53.98,-122.59,15.766425895668997,14.633664177384913,1,350.0,1.0,False,28088.0,0.5673884938590821,13.269157564021356,11.629612922668457,49504.0,7.61887166149022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 02:00:00,53.98,-122.59,17.765794525929632,16.75405938125436,1,350.0,1.0,False,8204.0,0.20518207282913165,11.656530511972818,10.526248455047607,39984.0,6.106498348918518,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 16:00:00,53.98,-122.59,7.761053592105384,7.142939046459301,1,350.0,0.5527210884353742,False,20810.0,0.5204581832733093,15.505692407083535,14.959845066070557,39984.0,6.073954185045553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 18:00:00,53.98,-122.59,9.760447565786848,8.84921605277991,1,350.0,0.0,True,29515.0,0.775078781512605,15.75494508439255,14.500003814697266,38080.0,7.972348707966159,882.3908081054688,370.61346435546875,0.02989635128258407,0.012556783478077885,mstid,0,0.0030000000000000027,0.025,0.025179356624028346,249.53716653679788,6.842773412630946,0.0005251141552511422,31.73913043478257,131.0354984097342,0.4402708411216736,234.0,0.0,-0.014000000000000002,0.014000000000000002,448.7989505128275,180.0,0.0005251141552511422,31.73913043478257,235.67068177614257,0.8947219848632812,420.0
2015-01-02 20:00:00,53.98,-122.59,11.759858793562099,10.708622856176415,1,350.0,,False,36922.0,0.4215610157106321,19.462977180728323,17.019010543823242,87584.0,12.165858751152605,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-02 22:00:00,53.98,-122.59,13.759272599242681,12.640188212373396,1,350.0,,False,39815.0,0.36053861199652276,24.032529732096545,22.496145248413086,110432.0,12.542532361272967,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-03 00:00:00,53.98,-122.59,15.7586738400992,14.627373257853943,1,350.0,,False,25136.0,0.18593916439815364,16.56010351521879,15.367313385009766,135184.0,7.956336625356641,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-03 02:00:00,53.98,-122.59,17.758050838676873,16.7465791976333,1,350.0,1.0,False,16624.0,0.229765590446705,11.478859948535755,10.404597282409668,72352.0,6.346390246684178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 16:00:00,53.98,-122.59,7.75336926882153,7.1354604345184685,1,350.0,0.5850234324499031,False,30126.0,0.6085568842921784,14.604510849402466,13.884488105773926,49504.0,6.282904731638837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 18:00:00,53.98,-122.59,9.752771803455241,8.8431931544173,1,350.0,0.0,True,36322.0,0.8294208987943004,18.618110317433892,17.877790451049805,43792.0,7.438665882948139,1002.7857055664062,491.0083312988281,0.027608218313044608,0.013518207458257478,mstid,0,-0.007000000000000001,-0.025,0.02596150997149434,242.0192552004296,-164.35775354279127,0.0007534246575342463,22.121212121212128,182.34327446607702,0.6107078194618225,369.0,,,,,,,,,,
2015-01-03 20:00:00,53.98,-122.59,11.75219168046722,10.70285774516632,1,350.0,,False,43333.0,0.46446793002915454,20.41982987133932,18.978357315063477,93296.0,9.345774135425508,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-03 22:00:00,53.98,-122.59,13.751614243402033,12.634510851043288,1,350.0,0.23334333733493398,False,34526.0,0.8634953981592637,20.495368840381886,19.79862117767334,39984.0,6.887949822919711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 00:00:00,53.98,-122.59,15.751024353849429,14.62131934599642,1,350.0,1.0,False,29919.0,0.7482743097238895,15.215069466765412,14.539009094238281,39984.0,7.339539448543367,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 02:00:00,53.98,-122.59,17.750410322092637,16.739301627095358,1,350.0,1.0,False,16932.0,0.2519642857142857,14.226605682428103,13.52124834060669,67200.0,6.301003015198929,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 16:00:00,53.98,-122.59,7.745792322903451,7.127976679806722,1,350.0,0.6501547987616099,False,9491.0,0.5291592328278323,12.631314824824145,10.983424186706543,17936.0,8.364838913649821,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 18:00:00,53.98,-122.59,9.745204011374364,8.837316858154328,1,350.0,0.0,True,11503.0,0.8123587570621469,14.299582254015833,13.646089553833008,14160.0,8.812031220218813,397.02685546875,-114.75051879882812,0.03451507045716335,-0.009975703625039392,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-04 20:00:00,53.98,-122.59,11.744633127533511,10.697311930537957,1,350.0,0.0,True,11310.0,0.5445878274268104,18.8740940927168,17.40072536468506,20768.0,7.623388836283258,651.3397216796875,139.56228637695312,0.05758971898140473,0.012339724701764202,mstid,0,0.008999999999999998,0.015000000000000003,0.017492855684535902,359.1857967898329,30.96375653207351,0.0005251141552511422,31.73913043478257,188.61354625950153,0.5068519711494446,482.0,0.0040000000000000036,0.012,0.01264911064067352,496.72941328980494,18.434948822922028,0.0005251141552511422,31.73913043478257,260.8396462480714,0.5520474314689636,655.0
2015-01-04 22:00:00,53.98,-122.59,13.744065035413211,12.629076034256897,1,350.0,0.22450542717086835,False,10752.0,0.4745762711864407,18.299130768063367,17.919828414916992,22656.0,8.222604966562907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 00:00:00,53.98,-122.59,15.743484601947262,14.615508669219075,1,350.0,1.0,False,10976.0,0.4844632768361582,16.83913547793843,16.66770648956299,22656.0,6.938271437751248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 02:00:00,53.98,-122.59,17.742880126195153,16.7322345562852,1,350.0,1.0,False,12006.0,0.6359110169491525,13.664056568533585,12.26525354385376,18880.0,7.503215324436513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 16:00:00,53.98,-122.59,7.738329805000532,7.120492465081985,1,350.0,0.5739670868347339,False,23131.0,0.5061931022408963,14.628736397416807,13.840444564819336,45696.0,6.482835259522061,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 18:00:00,53.98,-122.59,9.737751226800565,8.83159188818146,1,350.0,,False,35382.0,0.24777310924369747,18.823455654894556,18.06711769104004,142800.0,8.773351618334479,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-05 20:00:00,53.98,-122.59,11.737190158719136,10.691990685566354,1,350.0,,False,36772.0,0.4023546918767507,20.969672014817668,19.82664680480957,91392.0,11.561350342462301,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-05 22:00:00,53.98,-122.59,13.736631985987255,12.623888975100531,1,350.0,,False,32164.0,0.2521321961620469,14.345319956232903,12.286533832550049,127568.0,9.601134389586663,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-06 00:00:00,53.98,-122.59,15.736061581886954,14.609947047966445,1,350.0,,False,34492.0,0.24480467862820804,11.71903818821502,10.734761714935303,140896.0,6.333620710349855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 02:00:00,53.98,-122.59,17.735467235277667,16.7253854746263,1,350.0,,False,13486.0,0.09571598909834204,12.192467516867977,11.965929508209229,140896.0,6.117027435196254,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 16:00:00,53.98,-122.59,7.730988609045257,7.113012355771853,1,350.0,0.5828399541634836,False,15469.0,0.3692943086325439,12.481393389430792,11.644967079162598,41888.0,6.1158219697096134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-06 18:00:00,53.98,-122.59,9.73042033106567,8.826022788175644,1,350.0,,False,33573.0,0.3326958141747265,14.46668479948181,12.065089225769043,100912.0,9.263639359931911,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-06 20:00:00,53.98,-122.59,11.729869642736688,10.686899011505584,1,350.0,,False,45001.0,0.4726995798319328,19.84080233646908,17.63911247253418,95200.0,10.782727226833318,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-06 22:00:00,53.98,-122.59,13.729321951155313,12.61895457573812,1,350.0,0.1984577922077922,False,36496.0,0.8712757830404889,16.449896864031214,15.812350273132324,41888.0,6.842299128742254,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 00:00:00,53.98,-122.59,15.728762136929351,14.604639966662283,1,350.0,1.0,False,28938.0,0.6908422459893048,17.09870164355084,16.730327606201172,41888.0,6.957236605784866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 02:00:00,53.98,-122.59,17.728178479737984,16.7187615468912,1,350.0,1.0,False,5285.0,0.06939338235294118,15.584684880815143,14.62044906616211,76160.0,6.804786868056854,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 16:00:00,53.98,-122.59,7.723775474520092,7.105540858467129,1,350.0,0.533341784989858,False,8394.0,0.3066189362945646,11.786790758040054,11.212308406829834,27376.0,5.355440252157869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 18:00:00,53.98,-122.59,9.72321805061966,8.820613981097294,1,350.0,0.0,True,12824.0,0.754708097928437,16.06836974550171,15.277143955230713,16992.0,6.76218388653966,565.8418579101562,54.06452941894531,0.04412366328057987,0.004215886573529734,mstid,0,0.0020000000000000018,-0.032999999999999995,0.03306055050963307,190.05083733704956,176.53177074108288,0.00043378995433789865,38.42105263157903,82.44214405031813,0.6333102583885193,446.0,0.0010000000000000009,-0.038000000000000006,0.03801315561749643,165.28975837742883,178.492564241225,0.00043378995433789865,38.42105263157903,71.70103673906715,0.6473441123962402,376.0
2015-01-07 20:00:00,53.98,-122.59,11.722678292906338,10.682041699198718,1,350.0,0.0,True,16293.0,0.7845242681047766,18.1377783639797,18.13837242126465,20768.0,7.4136111576217125,615.963623046875,104.18628692626953,0.037805414782230096,0.006394542866646384,mstid,0,-0.020000000000000004,-0.015000000000000003,0.025000000000000005,251.3274122871834,-126.86989764584402,0.0007077625570776255,23.548387096774196,177.88013198407953,0.3738105595111847,38.0,,,,,,,,,,
2015-01-07 22:00:00,53.98,-122.59,13.722141630979221,12.614277489677438,1,350.0,0.17305672268907563,False,13845.0,0.7333156779661016,19.84806116502954,19.636375427246094,18880.0,5.631767531480804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 00:00:00,53.98,-122.59,15.721592953718059,14.599592635994387,1,350.0,1.0,False,12736.0,0.5865880619012528,17.05792084447665,17.146209716796875,21712.0,5.660597922607171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 02:00:00,53.98,-122.59,17.721020532639415,16.712369674995085,1,350.0,1.0,False,2825.0,0.1257567663817664,10.338408585269894,9.747823715209961,22464.0,4.917103624831479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 16:00:00,53.98,-122.59,7.716696977035687,7.098082463946062,1,350.0,,False,24070.0,0.1780536158125222,13.209461046359415,12.556040287017822,135184.0,5.903201682164143,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 18:00:00,53.98,-122.59,9.716150946955088,8.815369811629026,1,350.0,0.0,True,32124.0,0.8879920389208315,14.763382284658624,13.610149383544922,36176.0,8.08668223864805,446.4944763183594,-65.28289031982422,0.013899093398031359,-0.00203221548748052,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-08 20:00:00,53.98,-122.59,11.715622656489813,10.677423371023584,1,350.0,0.0,True,34279.0,0.7827685421994884,15.11626419763122,13.539817810058594,43792.0,7.393366574899671,570.712646484375,58.93529510498047,0.016649045960628227,0.0017192828001102852,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.8911864757537842,243.0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.8975963592529297,42.0
2015-01-08 22:00:00,53.98,-122.59,13.715097558332435,12.609862162983381,1,350.0,0.13330786860198626,False,29543.0,0.7052855233002292,15.759679743041085,14.765581130981445,41888.0,7.841495909783057,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 00:00:00,53.98,-122.59,15.714560550565862,14.594810032392761,1,350.0,,False,34311.0,0.25028448879551823,15.133130766449078,13.809228897094727,137088.0,7.278472085401626,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-09 02:00:00,53.98,-122.59,17.713999897560054,16.70621653404119,1,350.0,,False,10454.0,0.07419657052009994,13.523785935508513,13.454134464263916,140896.0,6.049007692452928,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-09 16:00:00,53.98,-122.59,7.709759514518552,7.090641665154651,1,350.0,0.5440460275019099,False,17337.0,0.41388941940412527,10.629049592281788,9.88132095336914,41888.0,5.088544254467721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 18:00:00,53.98,-122.59,9.709225402755148,8.810294561862335,1,350.0,0.0,True,20475.0,0.8203125,11.596802002765466,10.44643783569336,24960.0,6.886282048522824,240.53909301757812,-271.23828125,0.011747941050919567,-0.013247290903540904,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-09 20:00:00,53.98,-122.59,11.708709100833847,10.67304849351183,1,350.0,,False,38547.0,0.3680958747135218,19.304845894971756,18.070449829101562,104720.0,11.313422974794642,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-09 22:00:00,53.98,-122.59,13.708196085104095,12.605712845054615,1,350.0,,False,39515.0,0.30520112456747406,18.759436432052983,18.001922607421875,129472.0,7.8908392387164925,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-10 00:00:00,53.98,-122.59,15.707671263759272,14.590296905558459,1,350.0,1.0,False,32906.0,0.5959504491451754,17.003690897888376,16.97045135498047,55216.0,6.202298180369431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 02:00:00,53.98,-122.59,17.707122895033187,16.700308573308266,1,350.0,1.0,False,18661.0,0.19217539957159335,14.99473254680378,14.373211860656738,97104.0,5.755452122926104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 16:00:00,53.98,-122.59,7.70296929585245,7.083222945829453,1,350.0,,False,26030.0,0.1822829131652661,12.00931284700077,10.639863967895508,142800.0,6.638868985120469,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-10 18:00:00,53.98,-122.59,9.702447611014106,8.80539243647014,1,350.0,,False,36577.0,0.25614145658263304,19.23072845894284,16.931119918823242,142800.0,11.14886500510273,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-10 20:00:00,53.98,-122.59,11.701943803017258,10.6689213572335,1,350.0,,False,45798.0,0.34860248447204967,25.283318608301016,23.080270767211914,131376.0,12.634139234159232,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-10 22:00:00,53.98,-122.59,13.70144337239683,12.60183356610832,1,350.0,,False,44885.0,0.3518515615201304,23.08276755133065,20.16530418395996,127568.0,11.128936258252452,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-11 00:00:00,53.98,-122.59,15.700931238347717,14.586057751800224,1,350.0,0.9999543295579101,False,32737.0,0.7475566313481915,17.872297214435577,17.888681411743164,43792.0,5.732159417283323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 02:00:00,53.98,-122.59,17.700395653983872,16.694651980459923,1,350.0,1.0,False,6513.0,0.10453582434514638,15.808156356671915,16.502717971801758,62304.0,6.595766172247289,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 16:00:00,53.98,-122.59,7.696332337840386,7.075830741624446,1,350.0,0.5243566176470589,False,17306.0,0.3787202380952381,10.623320364415143,9.345302104949951,45696.0,5.562321978310388,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-11 18:00:00,53.98,-122.59,9.6958235729337,8.80066752001703,1,350.0,0.0,True,25971.0,0.84541015625,15.696232736721456,16.265239715576172,30720.0,6.211433343344178,304.4198913574219,-207.35743713378906,0.011721531375666007,-0.007984191487959227,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-11 20:00:00,53.98,-122.59,11.695332748714021,10.665046027501987,1,350.0,,False,39510.0,0.34585084033613445,24.527146313687393,22.957181930541992,114240.0,12.597818888474926,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-11 22:00:00,53.98,-122.59,13.694845390400033,12.59822808563597,1,350.0,,False,36652.0,0.2873134328358209,18.671185127307517,15.207772254943848,127568.0,13.441634523193748,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-12 00:00:00,53.98,-122.59,15.69434642906192,14.582096758288126,1,350.0,,False,41041.0,0.30536458333333333,15.142335990243179,13.767030715942383,134400.0,7.36162187752068,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-12 02:00:00,53.98,-122.59,17.693824113706132,16.689252615189666,1,350.0,1.0,False,14028.0,0.19388544891640866,15.555637579967618,13.713754177093506,72352.0,8.54282274363631,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-12 16:00:00,53.98,-122.59,7.689854475409202,7.068469381414919,1,350.0,,False,25534.0,0.2031926406926407,13.725569065807191,13.484256744384766,125664.0,6.126077153383192,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-12 18:00:00,53.98,-122.59,9.689359109388398,8.796123714928294,1,350.0,,False,37311.0,0.3321375160233585,21.485211654783065,19.158140182495117,112336.0,11.428518751815565,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-12 20:00:00,53.98,-122.59,11.688881744930143,10.661426275680116,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-12 22:00:00,53.98,-122.59,13.688407932409632,12.594899822320581,1,350.0,,False,40528.0,0.44345238095238093,22.05985715865289,20.515966415405273,91392.0,12.211195091019896,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-13 00:00:00,53.98,-122.59,15.687922615617907,14.578417729611424,1,350.0,,False,39709.0,0.27807422969187673,14.632150922313217,13.795823097229004,142800.0,6.117307830052566,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-13 02:00:00,53.98,-122.59,17.687414040473058,16.684115925140816,1,350.0,,False,21587.0,0.14990972222222224,13.601972047582786,12.870623588562012,144000.0,5.983775830264024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-13 16:00:00,53.98,-122.59,7.683541387210269,7.061143020693511,1,350.0,0.4785247432306256,False,18814.0,0.5489612511671336,13.625253856266053,12.977413654327393,34272.0,5.9756000427344445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-13 18:00:00,53.98,-122.59,9.683059887753007,8.791764672749755,1,350.0,,False,28817.0,0.20179971988795517,15.088182220618053,13.914063453674316,142800.0,7.929357804939925,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-13 20:00:00,53.98,-122.59,11.682596448043101,10.658065505062638,1,350.0,,False,42595.0,0.2982843137254902,20.310280300914883,18.062570571899414,142800.0,11.95183874078623,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-13 22:00:00,53.98,-122.59,13.682136644042455,12.591851779949916,1,350.0,,False,41275.0,0.33871947216386555,17.19760829256402,15.122115135192871,121856.0,9.509995195115174,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-14 00:00:00,53.98,-122.59,15.681665433089512,14.575024011925137,1,350.0,0.9960723419802704,False,34461.0,0.780366847826087,15.472766935904046,14.655885696411133,44160.0,6.840926175210719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 02:00:00,53.98,-122.59,17.681171059015185,16.679246860879672,1,350.0,1.0,False,22824.0,0.3239836475130593,17.941847753527913,16.651124954223633,70448.0,8.325695160355536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 16:00:00,53.98,-122.59,7.677398633736216,7.053855580760569,1,350.0,0.4729141656662665,False,25104.0,0.6278511404561825,13.248063298455724,12.716064453125,39984.0,5.791954410895868,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-14 18:00:00,53.98,-122.59,9.676931460775037,8.787593732830002,1,350.0,,False,39411.0,0.40586381611468114,17.869415644621032,15.70361042022705,97104.0,8.374035486843441,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-14 20:00:00,53.98,-122.59,11.676482403363956,10.654966686601927,1,350.0,,False,46009.0,0.5034248074229691,26.34751435631025,24.680240631103516,91392.0,13.265038810860048,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-14 22:00:00,53.98,-122.59,13.676037063440845,12.58908648487854,1,350.0,,False,43308.0,0.4061749699879952,21.835918355243194,19.42116069793701,106624.0,11.947118534823435,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-01-15 00:00:00,53.98,-122.59,15.675580412683248,14.571918430680554,1,350.0,0.9933692226890757,False,17241.0,0.7483072916666667,16.835749084010118,15.970995903015137,23040.0,7.692057713354369,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-15 02:00:00,53.98,-122.59,17.67510069382657,16.674649807136365,1,350.0,1.0,False,11226.0,0.3303319209039548,16.31108009473283,15.666107177734375,33984.0,6.473189640695658,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-15 16:00:00,53.98,-122.59,7.671431700573539,7.046610706361477,1,350.0,0.4409138655462185,False,24667.0,0.6477678571428571,12.711586360324016,11.974248886108398,38080.0,5.973622136792936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-15 18:00:00,53.98,-122.59,9.670979309856932,8.783613881130092,1,350.0,,False,43415.0,0.45603991596638654,22.06840173815934,19.16631317138672,95200.0,11.909303479135138,,,,,None,4,,,,,,,,,,,,,,,,,,,,
