# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhe_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-26 16:00:00,38.859,-99.389,9.582437830564928,9.447336641981929,1,350.0,0.0,True,41641.0,0.8371396405452133,19.17565404250028,18.544811248779297,49742.0,6.828507989452042,1051.488525390625,225.36451721191406,0.02525127939748385,0.005412082255755483,mstid,0,-0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,-176.82016988013575,0.00047945205479452135,34.7619047619047,167.1026634224931,0.8140853047370911,527.0,0.014000000000000002,-0.006,0.015231546211727818,412.51132484118574,113.19859051364818,0.00047945205479452135,34.7619047619047,197.7794023211168,0.5197845697402954,127.0
2012-11-26 18:00:00,38.859,-99.389,11.582058574824176,11.20065240336327,1,350.0,0.0,True,41848.0,0.8880400645106528,19.24204437920649,18.30648422241211,47124.0,7.062073089043607,913.691162109375,87.56722259521484,0.02183356820181072,0.0020925067528965503,mstid,0,-0.013000000000000001,-0.014000000000000002,0.0191049731745428,328.87694998451354,-137.12109639666144,0.000570776255707763,29.19999999999998,187.71515410074988,0.7636181116104126,424.0,0.024,-0.020000000000000004,0.03124099870362662,201.11986069287218,129.8055710922652,0.000570776255707763,29.19999999999998,114.79444103474448,0.5813375115394592,183.0
2012-11-26 20:00:00,38.859,-99.389,13.58168220704567,13.090205137105333,1,350.0,0.0,True,59733.0,0.6166559990089402,17.26227690881662,16.356510162353516,96866.0,6.761697236845233,1487.826171875,661.7022094726562,0.02490794321187618,0.01107766577055658,mstid,0,0.011,0.0030000000000000027,0.01140175425099138,551.0718060453955,74.74488129694221,0.0006621004566210046,25.17241379310345,364.864894413618,0.9150137305259705,134.0,,,,,,,,,,
2012-11-26 22:00:00,38.859,-99.389,15.581288788673914,15.032513709787965,1,350.0,0.7587489541271054,False,50157.0,0.45615518934846666,15.3547336967119,14.653395652770996,109956.0,7.236489022844354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-27 00:00:00,38.859,-99.389,17.580862608592305,17.027103651894134,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-27 14:00:00,38.859,-99.389,7.577371034222244,7.63888603048697,1,350.0,0.0,True,18382.0,0.819892952720785,19.995720297192193,20.105606079101562,22420.0,6.760949558234195,1251.488525390625,425.3645324707031,0.06808228296108285,0.023140274859683556,mstid,0,-0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,-174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.8569483160972595,647.0,,,,,,,,,,
2012-11-27 16:00:00,38.859,-99.389,9.576953583633687,9.444052938564603,1,350.0,0.0,True,19768.0,0.8153770004949679,18.698510859968184,18.122011184692383,24244.0,7.2544414355175935,1032.8883056640625,206.7643280029297,0.05225052133063853,0.010459547147052292,mstid,0,0.016000000000000004,0.008999999999999998,0.01835755975068582,342.2669130598827,60.642246457208735,0.0005251141552511422,31.73913043478257,179.72920092185643,0.6355949640274048,267.0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.0005251141552511422,31.73913043478257,172.69794177268997,0.5877183079719543,463.0
2012-11-27 18:00:00,38.859,-99.389,11.576557914055327,11.19385642301668,1,350.0,0.0,True,39812.0,0.8377946127946128,18.841040831935427,18.415210723876953,47520.0,7.19632984535817,1082.95703125,256.8330078125,0.027201774119612176,0.006451145579536321,mstid,0,-0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,-135.0,0.00038812785388127785,42.94117647058831,123.17190141665375,0.9597035050392151,443.0,0.027000000000000003,0.006000000000000005,0.027658633371878665,227.16904420765354,77.47119229084848,0.00038812785388127785,42.94117647058831,88.1706335965777,0.3813685178756714,25.0
2012-11-27 20:00:00,38.859,-99.389,13.576165221103686,13.081982482890137,1,350.0,0.0,True,40363.0,0.856527459468636,21.06882688786411,20.837583541870117,47124.0,6.805199604788432,1235.73779296875,409.6138000488281,0.030615608179985383,0.010148249635776036,mstid,0,-0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,-149.42077312751098,0.0006164383561643838,27.037037037037027,151.56988858572817,0.6028449535369873,560.0,-0.0020000000000000018,-0.038000000000000006,0.0380525951808809,165.1184440197262,-176.98721249581666,0.0006164383561643838,27.037037037037027,101.78534220394086,0.5164023637771606,219.0
2012-11-27 22:00:00,38.859,-99.389,15.575755534732007,15.02382109429718,1,350.0,0.7418194550547492,False,50698.0,0.5379212290976997,16.698535064445114,16.25811004638672,94248.0,8.018428448304752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 00:00:00,38.859,-99.389,17.575313104439182,17.01851656362443,1,350.0,1.0,False,1672.0,0.05413105413105413,6.857182583170074,5.892495632171631,30888.0,3.8611620694143904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-28 14:00:00,38.859,-99.389,7.571707150448374,7.636928340596339,1,350.0,0.0,True,39750.0,0.8435192258721671,19.815557195682945,19.10542869567871,47124.0,6.458031368925834,1227.33056640625,401.2066955566406,0.030876240664308177,0.010093250202682784,mstid,0,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.000570776255707763,29.19999999999998,213.9403030103738,0.720656156539917,645.0,0.016000000000000004,0.0050000000000000044,0.016763054614240214,374.8234108741745,72.64597536373866,0.000570776255707763,29.19999999999998,213.94030301037373,0.531961977481842,58.0
2012-11-28 16:00:00,38.859,-99.389,9.571273515702979,9.440551246072788,1,350.0,0.0,True,39061.0,0.7852720035382574,17.52747917396859,16.518352508544922,49742.0,6.903898809187442,812.3321533203125,-13.791826248168945,0.020796501710665688,-0.000353084310390644,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-28 18:00:00,38.859,-99.389,11.57086176889764,11.186954213809557,1,350.0,0.0,True,41215.0,0.7155878880477811,18.696535164106965,17.75748634338379,57596.0,6.710927217457799,1202.6016845703125,376.47760009765625,0.029178737949055258,0.00913448016735791,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00034246575342465705,48.666666666666735,103.05137058445091,1.0861854553222656,256.0,-0.007000000000000001,-0.022,0.02308679276123039,272.15496635508975,-162.34987578006988,0.00034246575342465705,48.666666666666735,93.203755601058,1.046234130859375,42.0
2012-11-28 20:00:00,38.859,-99.389,13.57045309158179,13.073671083719603,1,350.0,0.0,True,37024.0,0.7071046600458365,20.518000858038175,19.90972137451172,52360.0,6.221508947511584,1391.105224609375,564.9812622070312,0.03757306678396108,0.01525986555226424,mstid,0,0.014000000000000002,0.0040000000000000036,0.01456021977856104,431.53093859415236,74.05460409907714,0.00043378995433789865,38.42105263157903,187.19378614814792,0.9034785628318787,303.0,0.015000000000000003,0.0050000000000000044,0.0158113883008419,397.383530631844,71.56505117707798,0.00043378995433789865,38.42105263157903,172.38098360742055,0.882159948348999,131.0
2012-11-28 22:00:00,38.859,-99.389,15.570027482837109,15.015043754159189,1,350.0,0.7609584374290257,False,44946.0,0.4640018169429934,16.476465168579665,15.973360061645508,96866.0,7.824681399355091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 00:00:00,38.859,-99.389,17.569569152721222,17.009823704725026,1,350.0,1.0,False,2860.0,0.08176100628930817,7.916908239255418,6.968991994857788,34980.0,4.330532000123915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-29 14:00:00,38.859,-99.389,7.565851323934199,7.634639474687605,1,350.0,0.0,True,17089.0,0.8045668549905838,19.24293987121372,19.187271118164062,21240.0,6.033087287454879,1075.2503662109375,249.12632751464844,0.06292061362343833,0.014578168852165044,mstid,0,-0.015000000000000003,-0.012,0.01920937271229855,327.0895620218176,-128.6598082540901,0.00047945205479452135,34.7619047619047,156.82376261320047,0.8684871196746826,226.0,-0.015000000000000003,-0.011,0.018601075237738275,337.78613477311893,-126.2538377374448,0.00047945205479452135,34.7619047619047,161.95225639807097,0.8598069548606873,122.0
2012-11-29 16:00:00,38.859,-99.389,9.56540186514348,9.436836443471307,1,350.0,0.0,True,16591.0,0.7648441821869814,18.192279004097188,17.94719123840332,21692.0,6.719514224746902,765.0231323242188,-61.100833892822266,0.04611073065663424,-0.0036827698084999257,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-29 18:00:00,38.859,-99.389,11.564974404096462,11.179952068934043,1,350.0,0.0,True,41204.0,0.7803787878787879,17.424088136896486,16.960336685180664,52800.0,7.221839576782104,897.7843627929688,71.66040802001953,0.021788767177773245,0.0017391614411226951,mstid,0,-0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,-151.18920625702697,0.0006164383561643838,27.037037037037027,169.68781612954479,0.97740238904953,193.0,-0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,-151.55707137563664,0.0006164383561643838,27.037037037037027,141.90293745372188,0.8603188991546631,301.0
2012-11-29 20:00:00,38.859,-99.389,13.564550109438674,13.065278593347045,1,350.0,0.0,True,39074.0,0.8291740938799762,19.504992243108642,19.146833419799805,47124.0,7.116324113794321,1247.459228515625,421.3351745605469,0.031925557365911475,0.01078300595179779,mstid,0,-0.029000000000000005,-0.016999999999999998,0.033615472627943226,186.91349000866407,-120.37912601136834,0.00047945205479452135,34.7619047619047,89.61605685346923,0.9339407682418823,656.0,,,,,,,,,,
2012-11-29 22:00:00,38.859,-99.389,15.564108950048404,15.006189928486759,1,350.0,0.7739495798319328,False,37306.0,0.40713740041471136,14.15831153227739,13.175191879272461,91630.0,7.1717948879499485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-30 00:00:00,38.859,-99.389,17.563635096526898,17.001033191221236,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-30 14:00:00,38.859,-99.389,7.5598080782269985,7.632023760300829,1,350.0,0.0,True,17134.0,0.8541375872382851,17.032243754025505,17.030372619628906,20060.0,6.37076412266995,897.3934936523438,71.26949310302734,0.05237501422040059,0.004159536191375472,mstid,0,-0.019000000000000003,-0.019000000000000003,0.02687005768508881,233.83594411359817,-135.0,0.00043378995433789865,38.42105263157903,101.43568351959716,0.7385542988777161,52.0,-0.020000000000000004,-0.019000000000000003,0.02758622844826745,227.7652894436971,-133.53119928561418,0.00043378995433789865,38.42105263157903,98.80229450753963,0.7384418845176697,173.0
2012-11-30 16:00:00,38.859,-99.389,9.559343180662712,9.432913440576876,1,350.0,0.0,True,17968.0,0.7823058167885754,16.257771536822325,15.927641868591309,22968.0,6.762212325464251,1097.0640869140625,270.9401550292969,0.0610565498059919,0.015079038013651874,mstid,0,-0.0010000000000000009,-0.020000000000000004,0.020024984394500792,313.7673010574259,-177.13759477388825,0.00034246575342465705,48.666666666666735,107.45455515665256,0.95887291431427,486.0,0.023,0.0020000000000000018,0.02308679276123039,272.15496635508975,85.03025927188969,0.00034246575342465705,48.666666666666735,93.203755601058,0.3677771985530853,24.0
2012-11-30 18:00:00,38.859,-99.389,11.558900393307066,11.172856333357704,1,350.0,0.0,True,41082.0,0.8190191387559809,16.755017894119653,15.98992919921875,50160.0,7.152942714563023,909.6329345703125,83.5089340209961,0.02214188536513102,0.002032737793218346,mstid,0,-0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,-158.19859051364818,0.000570776255707763,29.19999999999998,133.19157767646092,0.6576833128929138,25.0,-0.009000000000000003,-0.024,0.025632011235952594,245.1304054660569,-159.44395478041653,0.000570776255707763,29.19999999999998,139.91461499204172,0.6547839641571045,25.0
2012-11-30 20:00:00,38.859,-99.389,13.558460873102787,13.056812767970257,1,350.0,0.0,True,37998.0,0.806340718105424,19.980224957544056,19.616544723510742,47124.0,6.6736316266021305,1104.1884765625,278.06451416015625,0.02905912091590347,0.007317872365918108,mstid,0,-0.013000000000000001,-0.03,0.03269556544854363,192.1724007822431,-156.5713071912546,0.00043378995433789865,38.42105263157903,83.36245696033359,0.7338836193084717,379.0,-0.024,-0.021000000000000005,0.03189043743820395,197.02411794616796,-131.18592516570965,0.00043378995433789865,38.42105263157903,85.46708312733297,0.5616909861564636,166.0
2012-11-30 22:00:00,38.859,-99.389,15.558004559440723,14.997267978889015,1,350.0,0.7724089635854342,False,36960.0,0.39215686274509803,15.854669028352866,15.085698127746582,94248.0,7.206240220481776,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 00:00:00,38.859,-99.389,17.557515583499093,16.9921533270058,1,350.0,,False,2720.0,0.01638001638001638,8.7313566208324,8.228131294250488,166056.0,4.290916832941102,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-01 14:00:00,38.859,-99.389,7.553582231732115,7.629085767598076,1,350.0,0.0014562643239113828,False,48306.0,0.5766090527119939,14.904822509430588,13.241782188415527,83776.0,6.883130103454869,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-01 16:00:00,38.859,-99.389,9.55310230459211,9.428787228143523,1,350.0,0.0,True,41460.0,0.8335008644606168,18.41823555278824,18.223041534423828,49742.0,6.797891166882959,955.1032104492188,128.97923278808594,0.023036739277598136,0.003110931808685141,mstid,0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.0006621004566210046,25.17241379310345,372.090643288002,0.6679717898368835,551.0,0.030000000000000006,0.0020000000000000018,0.030066592756745822,208.97563478555028,86.18592516570965,0.0006621004566210046,25.17241379310345,138.3628632141771,0.4755708575248718,33.0
2012-12-01 18:00:00,38.859,-99.389,11.552644602632855,11.165673455591543,1,350.0,0.0,True,40496.0,0.8141208636564674,19.867920368692,19.6503267288208,49742.0,6.4744211775668505,1235.7069091796875,409.5829772949219,0.03051429546571729,0.010114158862478316,mstid,0,0.022,-0.0010000000000000009,0.02202271554554524,285.3047479174543,92.60256220249981,0.0006621004566210046,25.17241379310345,188.90040387228706,0.8449290990829468,366.0,0.030000000000000006,0.006999999999999996,0.03080584360149873,203.9608260191876,76.86597769360368,0.0006621004566210046,25.17241379310345,135.04255604010137,0.6288463473320007,141.0
2012-12-01 20:00:00,38.859,-99.389,13.552190272331773,13.04828151952179,1,350.0,0.0,True,37621.0,0.7563226247436774,21.4159375719247,21.308734893798828,49742.0,6.142628044030462,1237.3446044921875,411.2206726074219,0.032889731918135816,0.01093061515130969,mstid,0,-0.007000000000000001,-0.011,0.013038404810405298,481.89831490469527,-147.52880770915152,0.0005251141552511422,31.73913043478257,253.05162654812796,0.7490705847740173,357.0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.0005251141552511422,31.73913043478257,295.1063722628985,0.7263098359107971,202.0
2012-12-01 22:00:00,38.859,-99.389,15.551719224357175,14.9882864443672,1,350.0,0.7650135811900518,False,50890.0,0.5399584076054664,17.44553387203018,17.037927627563477,94248.0,7.428801853156147,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 00:00:00,38.859,-99.389,17.551215550561455,16.983192662467307,1,350.0,1.0,False,10035.0,0.14563740856844304,11.207217687570342,10.521015167236328,68904.0,5.25352292568666,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 14:00:00,38.859,-99.389,7.547178887682302,7.625830374076216,1,350.0,0.002088482451804251,False,23272.0,0.5800598205383849,16.02595983937654,15.379831314086914,40120.0,5.846876992131118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-02 16:00:00,38.859,-99.389,9.54668436388003,9.424462936924373,1,350.0,0.0,True,17895.0,0.7381207721498103,18.123660149032027,17.567583084106445,24244.0,6.183267631281985,842.4625854492188,16.33860206604004,0.04707809921482083,0.0009130261003654674,mstid,0,0.036,0.0040000000000000036,0.03622154055254966,173.46543552072382,83.6598082540901,0.0006164383561643838,27.037037037037027,106.93074792373389,0.8573265671730042,256.0,0.033999999999999996,0.0020000000000000018,0.0340587727318528,184.48067276667783,86.6335393365702,0.0006164383561643838,27.037037037037027,113.72096266439048,0.8400786519050598,116.0
2012-12-02 18:00:00,38.859,-99.389,11.5462121826925,11.158410047789467,1,350.0,0.0,True,42760.0,0.8098484848484848,19.82143916915353,19.127025604248047,52800.0,6.273130453909839,1041.01416015625,214.89013671875,0.024345513567732693,0.005025494310541394,mstid,0,0.019999999999999997,0.0050000000000000044,0.0206155281280883,304.779255139181,75.96375653207352,0.0005251141552511422,31.73913043478257,160.04390110048334,0.8532307744026184,458.0,0.0030000000000000027,0.014000000000000002,0.014317821063276354,438.83669724685063,12.09475707701211,0.0005251141552511422,31.73913043478257,230.4393615679812,0.4844122529029846,228.0
2012-12-02 20:00:00,38.859,-99.389,13.545743481411144,13.039692976813818,1,350.0,0.0,True,41889.0,0.8000190985485103,21.43110199985337,20.864782333374023,52360.0,6.342770493054491,1348.012939453125,521.888916015625,0.03218059489252847,0.012458853541875552,mstid,0,0.016000000000000004,0.0040000000000000036,0.016492422502470645,380.9740689239761,75.96375653207352,0.000570776255707763,29.19999999999998,217.4509525821783,0.745978832244873,689.0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.000570776255707763,29.19999999999998,221.9859627941015,0.5724564790725708,106.0
2012-12-02 22:00:00,38.859,-99.389,15.545258142802528,14.97925410290853,1,350.0,0.7408018926045492,False,34524.0,0.4289974650827576,17.661895494614164,16.992969512939453,80476.0,8.646609176986964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 00:00:00,38.859,-99.389,17.544740219549084,16.97416005854778,1,350.0,1.0,False,4887.0,0.1696992846725467,3.6038174128492617,3.386345148086548,28798.0,1.5045545528586137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 14:00:00,38.859,-99.389,7.540603439705665,7.6222628260568115,1,350.0,0.001370113262696383,False,18866.0,0.6951363301400147,14.727559436985812,13.788920402526855,27140.0,6.571047379513103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-03 16:00:00,38.859,-99.389,9.54009477721163,9.419945892180165,1,350.0,0.0,True,23824.0,0.5491425410289508,14.997121339478724,13.858883380889893,43384.0,6.4820747769509754,1599.7628173828125,773.6388549804688,0.0671492116094196,0.03247308827151061,mstid,0,,,,,,,,,,,-0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,-167.0053832080835,0.0005251141552511422,31.73913043478257,247.29970182186966,0.8224689960479736,42.0
2012-12-03 18:00:00,38.859,-99.389,11.539608577328517,11.15107293971172,1,350.0,0.0,True,41713.0,0.7900189393939394,20.054678111619,19.888410568237305,52800.0,6.611952134079135,1307.2486572265625,481.12469482421875,0.031339118673472596,0.011534166682430387,mstid,0,0.027000000000000003,0.0010000000000000009,0.027018512172212596,232.55112150999855,87.87890360333854,0.00047945205479452135,34.7619047619047,111.49711305273922,0.865523099899292,481.0,-0.0030000000000000027,-0.026000000000000002,0.026172504656604804,240.06817038024607,-173.418055344822,0.00047945205479452135,34.7619047619047,115.10117757957022,0.5703586339950562,145.0
2012-12-03 20:00:00,38.859,-99.389,13.53912596946989,13.031055539201152,1,350.0,0.0,True,57511.0,0.627643784786642,19.65610552775576,18.73965072631836,91630.0,6.650383965795866,2258.887939453125,1432.7640380859375,0.039277493687348945,0.02491286950471975,mstid,0,,,,,,,,,,,0.024,-0.014000000000000002,0.027784887978899612,226.13678744903203,120.25643716352927,0.0006621004566210046,25.17241379310345,149.72527022881115,0.8230502605438232,218.0
2012-12-03 22:00:00,38.859,-99.389,15.538626809381952,14.97018002407011,1,350.0,0.7799847211611918,False,40901.0,0.4111314382212215,16.700785412130074,16.167774200439453,99484.0,7.399371829385116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 00:00:00,38.859,-99.389,17.53809511078718,16.965064739890764,1,350.0,,False,7391.0,0.03815064109181756,7.056885113255925,6.326692581176758,193732.0,3.724373370294501,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-04 14:00:00,38.859,-99.389,7.533861597050217,7.6183887823367,1,350.0,0.002300920368147259,False,22387.0,0.645307275452554,17.199518432941794,15.967304229736328,34692.0,6.578575368628898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-04 16:00:00,38.859,-99.389,9.53333928189712,9.41524165104709,1,350.0,0.0,True,26946.0,0.6041162227602905,16.501236397156706,14.801165580749512,44604.0,6.559799174337465,1125.9476318359375,299.82366943359375,0.04178533481169515,0.011126834017427216,mstid,0,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.0007077625570776255,23.548387096774196,516.9536330647044,1.281436800956726,67.0,-0.004999999999999999,-0.008000000000000002,0.009433981132056605,666.0163105297471,-147.99461679191654,0.0007077625570776255,23.548387096774196,471.38140699593964,1.24032723903656,103.0
2012-12-04 18:00:00,38.859,-99.389,11.532839552134938,11.14366921331646,1,350.0,0.0,True,27378.0,0.5972122243308684,15.888780609497116,14.179715156555176,45843.0,6.79209714882146,1153.093505859375,326.9696350097656,0.04211752158153901,0.011942787457439026,mstid,0,,,,,,,,,,,0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,119.74488129694222,0.0006621004566210046,25.17241379310345,257.998441056783,0.828373372554779,199.0
2012-12-04 20:00:00,38.859,-99.389,13.53234353064552,13.022377908869526,1,350.0,0.0,True,24073.0,0.6071680790960452,18.236971850549555,16.90151023864746,39648.0,6.477879308729562,1320.6873779296875,494.5634460449219,0.054861769531412266,0.020544321274661315,mstid,0,,,,,,,,,,,0.013000000000000001,-0.009000000000000003,0.0158113883008419,397.383530631844,124.69515353123397,0.00047945205479452135,34.7619047619047,190.52635030293922,0.896022379398346,199.0
2012-12-04 22:00:00,38.859,-99.389,15.531831047079882,14.96107359857077,1,350.0,0.7966615217515578,False,15272.0,0.3521734117375764,16.162005487035213,15.866344451904297,43365.0,7.725054263972099,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 00:00:00,38.859,-99.389,17.531286076474657,16.955916322790806,1,350.0,,False,1243.0,0.013845725424672793,7.3381040012786105,6.366700649261475,89775.0,4.556266804710558,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-05 14:00:00,38.859,-99.389,7.5269594284788,7.614214329007455,1,350.0,0.0028626835349524426,False,21896.0,0.6797044763146458,14.122330234610436,12.776217460632324,32214.0,6.63586639858986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-05 16:00:00,38.859,-99.389,9.526423979140995,9.41035601371135,1,350.0,0.0,True,18926.0,0.8039590501677923,16.35144511885287,16.184972763061523,23541.0,6.302445261311797,946.113037109375,119.98904418945312,0.049990121373210135,0.006339905114099816,mstid,0,0.008999999999999998,-0.026000000000000002,0.02751363298439521,228.36625431265998,160.9065079995144,0.000570776255707763,29.19999999999998,130.34603556658683,0.7304629683494568,312.0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.000570776255707763,29.19999999999998,222.41244918688213,0.6758150458335876,560.0
2012-12-05 18:00:00,38.859,-99.389,11.525911241078447,11.136206208718589,1,350.0,0.0,True,20453.0,0.6878194780737154,16.24950185917627,15.562326431274414,29736.0,6.530138205562385,1065.383544921875,239.25961303710938,0.052089353391770156,0.011698020487806647,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.000570776255707763,29.19999999999998,198.01990356247026,0.7390949726104736,809.0,,,,,,,,,,
