# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20131101_20140501
# MongoDB_MUSICcollection: music_guc_sas_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-12-12 18:00:00,52.16,-106.53,10.999493085833217,10.34529578116563,1,350.0,0.0,True,35507.0,0.9483707264957265,17.911581837350493,18.822343826293945,37440.0,6.327375216074934,366.02239990234375,-180.00540161132812,0.010308457484505696,-0.00506957505875822,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-12 20:00:00,52.16,-106.53,12.998902704213661,12.214565650119729,1,350.0,0.004967612044817927,False,35519.0,0.7905760327635327,20.728893242016003,21.365209579467773,44928.0,6.206926125101379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-12 22:00:00,52.16,-106.53,14.998303645258378,14.14973663697405,1,350.0,0.9143469887955182,False,36778.0,0.8185986467236467,20.626282520431364,20.53464984893799,44928.0,6.587341754909582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 00:00:00,52.16,-106.53,16.99768194390643,16.143585763850872,1,350.0,,False,42433.0,0.2996680790960452,14.057889740985482,13.200111389160156,141600.0,6.967149855103993,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-13 14:00:00,52.16,-106.53,6.992876385290883,6.831621516525887,1,350.0,0.7534138655462185,False,22010.0,0.45221071663379353,12.320307949666393,11.835870742797852,48672.0,5.914526919687466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-13 16:00:00,52.16,-106.53,8.992249861471198,8.62857556693604,1,350.0,0.0,True,33778.0,0.902190170940171,16.119105176388622,16.34121322631836,37440.0,6.296718085645886,486.4990539550781,-59.52872085571289,0.01440283776289532,-0.001762351851966158,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-13 18:00:00,52.16,-106.53,10.991644920966912,10.337652430658425,1,350.0,,False,41257.0,0.29385327635327635,20.100617606001368,20.013643264770508,140400.0,7.978050641848157,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-13 20:00:00,52.16,-106.53,12.991047582601666,12.20594616929808,1,350.0,,False,39295.0,0.2798789173789174,21.23529362979471,21.51183319091797,140400.0,7.018268385869517,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-13 22:00:00,52.16,-106.53,14.990441678075472,14.140785737753918,1,350.0,0.8848214285714285,False,27873.0,0.7444711538461538,20.90469285492166,21.267189025878906,37440.0,5.256575607563606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 00:00:00,52.16,-106.53,16.989813217788193,16.13442506087759,1,350.0,1.0,False,15006.0,0.39740466101694916,18.574400173685127,18.744534492492676,37760.0,6.094114266318584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 14:00:00,52.16,-106.53,6.9849608742339715,6.825109872507295,1,350.0,,False,12831.0,0.09653755868544601,15.62684451111312,14.155797958374023,132912.0,7.891324610862326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-14 16:00:00,52.16,-106.53,8.984327812764414,8.62237675736776,1,350.0,0.0001193659281894576,False,31358.0,0.7614121989121989,16.36074715168362,15.06067180633545,41184.0,7.256391392143298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-14 18:00:00,52.16,-106.53,10.983716446905468,10.33001690251959,1,350.0,,False,41552.0,0.43522708228590584,18.797648143808864,16.644729614257812,95472.0,11.185691679551141,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-14 20:00:00,52.16,-106.53,12.98311280470221,12.19737841772902,1,350.0,,False,43891.0,0.45088551939513477,20.339762640179437,18.444900512695312,97344.0,11.559409786835042,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-14 22:00:00,52.16,-106.53,14.982500709455174,14.13190153814772,1,350.0,,False,42113.0,0.4326203977646285,19.80417582558147,19.00938606262207,97344.0,7.665543885664039,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-15 00:00:00,52.16,-106.53,16.981866147781712,16.125315239570106,1,350.0,,False,22980.0,0.1779078409513192,18.009088876139245,18.48141384124756,129168.0,6.181282866411641,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-15 14:00:00,52.16,-106.53,6.976971665923401,6.8183700601707224,1,350.0,,False,33096.0,0.25256410256410255,12.40707430018203,10.94328498840332,131040.0,6.642191770923542,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-15 16:00:00,52.16,-106.53,8.976332728907444,8.616056700373417,1,350.0,0.0,True,33815.0,0.9031784188034188,18.849868991521976,18.846168518066406,37440.0,7.3938468970143045,861.928955078125,315.9010925292969,0.025489544730981074,0.009342040293635868,mstid,0,,,,,,,,,,,0.015000000000000003,-0.006,0.016155494421403512,388.9194068152656,111.80140948635182,0.000570776255707763,29.19999999999998,221.9859627941015,0.613182783126831,375.0
2013-12-15 18:00:00,52.16,-106.53,10.975715599735304,10.322396897846417,1,350.0,0.0,True,34472.0,0.9207264957264957,20.770594935118115,21.549508094787598,37440.0,7.048251656377325,691.4595336914062,145.43174743652344,0.020058584755494494,0.00421883695278845,mstid,0,0.024,-0.022,0.032557641192199414,192.98650261816246,132.51044707800085,0.0006621004566210046,25.17241379310345,127.77645150517606,0.6954318284988403,282.0,0.025,-0.021000000000000005,0.03264965543462902,192.4426222432806,130.0302592718897,0.0006621004566210046,25.17241379310345,127.41634806061958,0.6934328079223633,124.0
2013-12-15 20:00:00,52.16,-106.53,12.97510631678079,12.188871876041972,1,350.0,,False,43478.0,0.3096723646723647,21.711717112500093,21.676352500915527,140400.0,8.10596742987256,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-15 22:00:00,52.16,-106.53,14.974488696023995,14.123094180844632,1,350.0,0.9066596638655462,False,38829.0,0.8296794871794871,17.891935280937627,17.228330612182617,46800.0,6.793165732253477,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-16 00:00:00,52.16,-106.53,16.973848701077525,16.116267167412964,1,350.0,,False,34748.0,0.2556202919020716,13.151257689394287,12.100550174713135,135936.0,6.2981482296008755,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-16 14:00:00,52.16,-106.53,6.968916808373981,6.811410206949288,1,350.0,,False,29406.0,0.20944444444444443,11.94515927205849,10.637025356292725,140400.0,6.3192795331044405,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-16 16:00:00,52.16,-106.53,8.968272670171785,8.609621640983924,1,350.0,0.0,True,32896.0,0.8786324786324786,16.45745080844445,16.893001556396484,37440.0,6.9776976526126315,598.1828002929688,52.15504837036133,0.018184058861045987,0.0015854525890795638,mstid,0,,,,,,,,,,,0.036,-0.009999999999999998,0.03736308338453881,168.1655992497564,105.52411099675426,0.0005251141552511422,31.73913043478257,88.30613659233795,0.3944779634475708,97.0
2013-12-16 18:00:00,52.16,-106.53,10.967650452031888,10.31479994440808,1,350.0,,False,44822.0,0.4275602869352869,22.218430507321823,22.154312133789062,104832.0,11.594715972394788,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-16 20:00:00,52.16,-106.53,12.967036203740129,12.180435829438935,1,350.0,,False,46450.0,0.4135505698005698,23.86869114185977,22.7557315826416,112320.0,11.948684106772756,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-16 22:00:00,52.16,-106.53,14.96641373504222,14.114373595347903,1,350.0,,False,43273.0,0.33022741147741147,20.121173038097137,19.847890853881836,131040.0,8.8072897636385,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-17 00:00:00,52.16,-106.53,16.965768987344067,16.107291522311023,1,350.0,,False,34711.0,0.24844680485570317,16.073821608136956,15.1310453414917,139712.0,7.3096053331457265,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-17 14:00:00,52.16,-106.53,6.9608045006860415,6.804238426021209,1,350.0,,False,32531.0,0.2317022792022792,10.227739896173947,8.81784725189209,140400.0,5.992602910183369,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-17 16:00:00,52.16,-106.53,8.960155848547137,8.603077708584054,1,350.0,0.0,True,32545.0,0.9150078722447144,19.571160361682203,20.40784454345703,35568.0,6.329388567213132,467.06524658203125,-78.96253204345703,0.014351367232509795,-0.002426256937884684,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-17 18:00:00,52.16,-106.53,10.95952922857747,10.30723340878322,1,350.0,,False,41413.0,0.29496438746438747,20.584912674665457,19.795419692993164,140400.0,9.963620964552554,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-17 20:00:00,52.16,-106.53,12.9589107030369,12.172079378644552,1,350.0,,False,42251.0,0.4179625672681228,21.493751918324477,20.774377822875977,101088.0,10.490017095909925,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-17 22:00:00,52.16,-106.53,14.958284076521807,14.10574950964393,1,350.0,0.8964651077822433,False,36490.0,0.8475009290226682,18.82141538333647,18.362075805664062,43056.0,6.372980838973954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 00:00:00,52.16,-106.53,16.95763526904456,16.098398804473547,1,350.0,1.0,False,39685.0,0.6056929181929182,13.267627476082726,12.310273170471191,65520.0,6.1772598299848145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 14:00:00,52.16,-106.53,6.952643091171048,6.796862852800749,1,350.0,0.8164315726290516,False,20514.0,0.3130952380952381,11.773553038582364,10.653712272644043,65520.0,6.252442750055316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 16:00:00,52.16,-106.53,8.951990624226642,8.596430953537663,1,350.0,2.764263600176913e-05,False,32753.0,0.9208558254610886,18.871430719276933,19.913692474365234,35568.0,6.764935054422273,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 18:00:00,52.16,-106.53,10.951360301228448,10.299704534519329,1,350.0,,False,40703.0,0.2978500761035008,20.832681274981802,21.00918197631836,136656.0,8.708283676434284,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-18 20:00:00,52.16,-106.53,12.950738197956708,12.163811478220241,1,350.0,0.002877237851662404,False,34061.0,0.791086027499071,21.531410148827575,22.0992431640625,43056.0,6.247576993640334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-18 22:00:00,52.16,-106.53,14.950108114945579,14.097231489178249,1,350.0,0.8944556083302886,False,36347.0,0.8441796729840209,18.783652737537047,18.777164459228516,43056.0,5.564456355999651,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 00:00:00,52.16,-106.53,16.949455951651824,16.089599375820637,1,350.0,1.0,False,31064.0,0.5484463276836158,15.447008585662873,14.738983154296875,56640.0,5.704453759530873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-19 14:00:00,52.16,-106.53,6.944441058323565,6.789291700805344,1,350.0,,False,19678.0,0.15016788766788766,15.64234484724465,14.981571197509766,131040.0,7.836320444692865,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-19 16:00:00,52.16,-106.53,8.943785485468297,8.589687399547312,1,350.0,0.0,True,19956.0,0.6662660256410257,17.946925822450538,18.444416046142578,29952.0,6.311725084977653,591.3661499023438,45.33837127685547,0.02963350119775224,0.0022719167807604464,mstid,0,0.0050000000000000044,0.015000000000000003,0.0158113883008419,397.383530631844,18.434948822922024,0.0007077625570776255,23.548387096774196,281.25318378052884,0.6337497234344482,638.0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0007077625570776255,23.548387096774196,230.2571027549229,0.44271865487098694,230.0
2013-12-19 18:00:00,52.16,-106.53,10.94315216773905,10.292220495911922,1,350.0,0.0,True,24131.0,0.8593660968660969,16.940628056302696,17.034648895263672,28080.0,6.630459323415068,363.3914794921875,-182.63632202148438,0.015059113981691082,-0.007568535163129765,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-19 20:00:00,52.16,-106.53,12.942527195464038,12.15564099077311,1,350.0,,False,42403.0,0.4924168524712003,20.279493943443864,18.138395309448242,86112.0,12.246178971531073,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-19 22:00:00,52.16,-106.53,14.941894366209155,14.088828991002465,1,350.0,,False,39883.0,0.34362937689550593,16.273219221329043,15.774138450622559,116064.0,5.8374516944333905,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-20 00:00:00,52.16,-106.53,16.941239559740993,16.080903513877033,1,350.0,,False,25073.0,0.177069209039548,13.427398255798922,12.384926795959473,141600.0,6.061369673202514,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-20 14:00:00,52.16,-106.53,6.936206982999882,6.781533322553554,1,350.0,0.7993861607142857,False,16979.0,0.28343683226495725,11.915809587503475,10.795317649841309,59904.0,6.596888247893888,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 16:00:00,52.16,-106.53,8.93554902051135,8.582853099148187,1,350.0,8.292790800530739e-05,False,32291.0,0.9078666216824112,19.682866545224993,20.4796142578125,35568.0,7.1395877819876175,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-20 18:00:00,52.16,-106.53,10.934913423479909,10.284788453824145,1,350.0,,False,41064.0,0.2924786324786325,21.24568045371445,21.035799026489258,140400.0,7.999728054593838,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-20 20:00:00,52.16,-106.53,12.934286297801393,12.147576742330319,1,350.0,,False,42876.0,0.3418484500574053,19.295694374617153,18.59077262878418,125424.0,8.085712482412877,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-20 22:00:00,52.16,-106.53,14.933651439174344,14.08055141785282,1,350.0,0.8809523809523809,False,34114.0,0.7593037749287749,20.14322288516692,19.909101486206055,44928.0,6.682211644891132,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 00:00:00,52.16,-106.53,16.93299470857076,16.072321464152758,1,350.0,1.0,False,25133.0,0.4159990730932203,16.41720708239208,15.768285751342773,60416.0,6.507208757100181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,52.16,-106.53,6.927949522080322,6.773596260062048,1,350.0,0.8344962985194078,False,23505.0,0.2989545177045177,11.288253756142618,10.064730644226074,78624.0,6.168799945992137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 16:00:00,52.16,-106.53,8.92728989178375,8.575934179096004,1,350.0,0.0001050420168067227,False,32170.0,0.8592414529914529,17.904604135724675,18.174799919128418,37440.0,7.373182993451581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 18:00:00,52.16,-106.53,10.926652736260834,10.277415599614697,1,350.0,0.0,True,35842.0,0.9573183760683761,20.312276037926985,21.177892684936523,37440.0,6.876129385974388,587.9479370117188,41.92010498046875,0.01640388195445898,0.0011695805195153382,mstid,0,0.026000000000000002,0.016000000000000004,0.030528675044947502,205.81257777904952,58.3924977537511,0.0005251141552511422,31.73913043478257,108.07509792050558,0.641103208065033,384.0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.0005251141552511422,31.73913043478257,204.61945325193156,0.6073253154754639,372.0
2013-12-21 20:00:00,52.16,-106.53,12.926024177976545,12.139627563962069,1,350.0,0.0022666961521450686,False,32350.0,0.9095254161043634,20.9233139613607,21.955937385559082,35568.0,5.758829480753645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 22:00:00,52.16,-106.53,14.925388011877853,14.072408157001638,1,350.0,0.8791740380362671,False,29679.0,0.8344298245614035,18.81322972701062,19.46597671508789,35568.0,6.43931238229859,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 00:00:00,52.16,-106.53,16.924730081064446,16.063863475394673,1,350.0,1.0,False,31616.0,0.4784503631961259,13.314996633032404,12.509083271026611,66080.0,6.665315619445953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 14:00:00,52.16,-106.53,6.919677392150762,6.765489271632527,1,350.0,0.8217587034813926,False,22225.0,0.3392094017094017,11.477897608274818,10.969704627990723,65520.0,5.6126294634689495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,52.16,-106.53,8.919016820710008,8.568936864510256,1,350.0,0.00011057054400707652,False,31536.0,0.8866396761133604,20.008770147706123,21.23753547668457,35568.0,6.371121821967595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 18:00:00,52.16,-106.53,10.918378832285368,10.27010917577955,1,350.0,0.0,True,36694.0,0.9334045584045584,18.73245992006941,19.557756423950195,39312.0,6.55503324978406,525.298583984375,-20.729236602783203,0.014315653348895596,-0.0005649216929956724,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-12-22 20:00:00,52.16,-106.53,12.917749566904487,12.131802307655809,1,350.0,0.003046218487394958,False,35738.0,0.9545405982905983,19.476969217825793,19.878528594970703,37440.0,6.080078439117536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 22:00:00,52.16,-106.53,14.917112819883073,14.064408591967617,1,350.0,0.9070782159017453,False,35358.0,0.7264546351084813,18.64849554208199,18.480761528015137,48672.0,6.3916443061160155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 00:00:00,52.16,-106.53,16.91645441741145,16.055539805747113,1,350.0,1.0,False,28435.0,0.4563912429378531,16.606741154216937,16.39887046813965,62304.0,5.62571922331453,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 14:00:00,52.16,-106.53,6.911399368507616,6.757221326516448,1,350.0,0.8171591217132014,False,18215.0,0.31387854976564655,11.822349077196561,10.76689338684082,58032.0,5.791989384950263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,52.16,-106.53,8.91073858813534,8.561867475041469,1,350.0,0.00017507002801120448,False,29672.0,0.880579297245964,16.6245840057574,17.101189613342285,33696.0,7.090618443569131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 18:00:00,52.16,-106.53,10.910100498019453,10.262876466812205,1,350.0,0.0,True,32780.0,0.875534188034188,15.429986282623053,15.121578216552734,37440.0,6.548018543523206,674.6107788085938,128.58302307128906,0.020579950543276198,0.0039226059509240106,mstid,0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.000570776255707763,29.19999999999998,250.47756692171856,0.8189217448234558,656.0,,,,,,,,,,
2013-12-23 20:00:00,52.16,-106.53,12.909471256731404,12.124109829866205,1,350.0,0.0013392857142857143,False,30009.0,0.8015224358974359,15.677214317357688,15.588732719421387,37440.0,5.614019009619091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 22:00:00,52.16,-106.53,14.908834661087027,14.056562080903907,1,350.0,0.8830313375350141,False,34293.0,0.7632879273504274,15.87581189947428,15.337130546569824,44928.0,6.276368277264351,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 00:00:00,52.16,-106.53,16.908176521349272,16.04736069401822,1,350.0,1.0,False,27515.0,0.37368263798348544,12.480257920903249,11.50244426727295,73632.0,5.35825397682389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 14:00:00,52.16,-106.53,6.903124302008455,6.748801565703678,1,350.0,0.8274309723889556,False,15318.0,0.292239010989011,13.101749732893898,12.303210735321045,52416.0,6.1458754884464035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 16:00:00,52.16,-106.53,8.902464052694226,8.554732392139424,1,350.0,0.0010254101640656264,False,32723.0,0.8323921448921449,18.385395016594074,18.5639591217041,39312.0,7.138551116377135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 18:00:00,52.16,-106.53,10.901826600071935,10.255724760028775,1,350.0,0.0,True,34773.0,0.9287660256410256,19.489342868933175,19.99374771118164,37440.0,6.6765104632905645,723.7752685546875,177.74752807617188,0.020814288918260936,0.00511165352647663,mstid,0,0.015000000000000003,-0.013000000000000001,0.01984943324127921,316.5423027853999,130.91438322002512,0.00047945205479452135,34.7619047619047,151.76685749984952,0.6917217969894409,425.0,0.0050000000000000044,-0.03,0.0304138126514911,206.58986031044483,170.53767779197437,0.00047945205479452135,34.7619047619047,99.04993302555592,0.5555341243743896,244.0
2013-12-24 20:00:00,52.16,-106.53,12.901198122218362,12.116558942960523,1,350.0,0.0008845643520566122,False,31241.0,0.8783457040035988,21.30339765856259,21.872482299804688,35568.0,6.168525233773382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 22:00:00,52.16,-106.53,14.90056241858348,14.048877902512995,1,350.0,0.8816606187929718,False,29293.0,0.7112713675213675,22.20133745821299,22.137149810791016,41184.0,6.811769580209794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 00:00:00,52.16,-106.53,16.899905284511533,16.039336297629152,1,350.0,1.0,False,9465.0,0.20052966101694916,19.8100818452291,19.368310928344727,47200.0,5.361889072332215,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 14:00:00,52.16,-106.53,6.894861153128904,6.740239234121713,1,350.0,,False,17557.0,0.12504985754985756,13.000883785720998,12.058332443237305,140400.0,6.579700914067983,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,52.16,-106.53,8.894202186121067,8.547538002506899,1,350.0,0.0,True,19042.0,0.5983534439416792,17.227671361134817,17.041593551635742,31824.0,5.439620934382312,676.7548828125,130.7271270751953,0.03554011568178238,0.006865199405272309,mstid,0,,,,,,,,,,,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.0005251141552511422,31.73913043478257,136.5297108062093,0.5433871746063232,502.0
2013-12-25 18:00:00,52.16,-106.53,10.89356612171635,10.248661282396652,1,350.0,0.0,True,36552.0,0.610176282051282,15.692984481377808,15.44742202758789,59904.0,4.710292317243349,1042.346435546875,496.3186950683594,0.028516809902245432,0.013578427858075054,mstid,0,0.015000000000000003,0.0,0.015000000000000003,418.879020478639,90.0,0.000570776255707763,29.19999999999998,239.08619890333293,0.9333390593528748,202.0,0.011,0.0020000000000000018,0.011180339887498949,561.9851784832581,79.69515353123397,0.000570776255707763,29.19999999999998,320.76779593793293,0.823322057723999,267.0
2013-12-25 20:00:00,52.16,-106.53,12.892939158430828,12.10915834153816,1,350.0,0.02207473898650369,False,48804.0,0.79001554001554,15.411689287470963,15.33576250076294,61776.0,4.971627745294003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 22:00:00,52.16,-106.53,14.89230509947409,14.041365177200898,1,350.0,0.8363220288115246,False,40282.0,0.7685057997557998,16.560953829256047,16.43046760559082,52416.0,5.888292869514598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 00:00:00,52.16,-106.53,16.8916497263002,16.031476605887597,1,350.0,1.0,False,31947.0,0.49767883848454636,18.577889197435493,17.464353561401367,64192.0,7.465875560693332,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 14:00:00,52.16,-106.53,6.886619037545751,6.731543595491327,1,350.0,,False,35335.0,0.2658525941976646,13.829744307427134,12.357805252075195,132912.0,7.438261388093163,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-12-26 16:00:00,52.16,-106.53,8.885962119373858,8.540290627792489,1,350.0,7.878151260504202e-05,False,32642.0,0.8718482905982906,17.644653480687378,17.389339447021484,37440.0,7.163653592499343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
