# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-23 22:00:00,38.859,-99.389,15.597722182036406,15.084658944415644,1,350.0,0.3831532613045218,False,14351.0,0.5355650097029407,18.437759811093553,16.934507369995117,26796.0,7.399410834316076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-24 00:00:00,38.859,-99.389,17.597348392591027,17.078419666945308,1,350.0,,False,14907.0,0.06071603128054741,12.180455921257158,11.363919258117676,245520.0,4.489944176053255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-24 14:00:00,38.859,-99.389,7.5942260227615215,7.66785026508411,1,350.0,0.05906402965226495,False,29925.0,0.4233511586452763,16.139070682525634,15.324864387512207,70686.0,5.575843137302014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-24 16:00:00,38.859,-99.389,9.593860849931792,9.490059791223672,1,350.0,0.0,True,30030.0,0.819327731092437,17.96280392930383,17.00851821899414,36652.0,7.0499496217810265,841.46337890625,55.74504470825195,0.028020758538336663,0.001856311845096635,mstid,0,0.022,-0.014000000000000002,0.026076809620810597,240.94915745234763,122.47119229084849,0.0006164383561643838,27.037037037037027,148.53030253911845,0.8426116704940796,212.0,0.020999999999999998,-0.012,0.024186773244895647,259.7777406502781,119.74488129694222,0.0006164383561643838,27.037037037037027,160.13696341455503,0.828436553478241,236.0
2017-11-24 18:00:00,38.859,-99.389,11.593517142039342,11.246053374599901,1,350.0,0.0,True,30924.0,0.7874713521772345,17.35183008823338,16.173137664794922,39270.0,7.221044808687922,919.6285400390625,133.91015625,0.029738343682546322,0.004330298675785798,mstid,0,0.022,-0.021000000000000005,0.030413812651491103,206.5898603104448,133.66778014613035,0.00043378995433789865,38.42105263157903,89.61660607074072,0.8999994993209839,542.0,0.0040000000000000036,-0.020000000000000004,0.020396078054371145,308.05850470027093,168.69006752597977,0.00043378995433789865,38.42105263157903,133.63268468733185,0.40754902362823486,52.0
2017-11-24 20:00:00,38.859,-99.389,13.593176149592514,13.136070569050105,1,350.0,0.0,True,32312.0,0.881588999236058,19.971605114769776,19.303357124328613,36652.0,7.58738108006292,899.388427734375,113.66998291015625,0.02783450197246766,0.0035178875622108273,mstid,0,0.024,-0.019000000000000003,0.030610455730027936,205.2627168505685,128.36748538486154,0.0006621004566210046,25.17241379310345,135.90453855402936,0.7080508470535278,680.0,,,,,,,,,,
2017-11-24 22:00:00,38.859,-99.389,15.59281800793172,15.0763044861883,1,350.0,0.3879701613265627,False,31292.0,0.7030962117467308,19.54104920980587,18.38655948638916,44506.0,7.524693791656409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-25 00:00:00,38.859,-99.389,17.592427094628228,17.070219083774496,1,350.0,1.0,False,3606.0,0.06260851448017224,13.702695277553099,12.462322235107422,57596.0,4.960075570648382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-25 14:00:00,38.859,-99.389,7.589184350164244,7.666900454002713,1,350.0,0.04533829342013485,False,32678.0,0.5426977114956655,18.190015674885007,16.77598762512207,60214.0,6.937197568079281,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-25 16:00:00,38.859,-99.389,9.588802167122317,9.487391807877783,1,350.0,0.0,True,29530.0,0.8056859107279275,17.819811935486165,16.80023956298828,36652.0,6.976523449911408,788.5020751953125,2.7836952209472656,0.026701729603634015,9.426668543675128e-05,mstid,0,-0.0030000000000000027,0.014000000000000002,0.014317821063276354,438.83669724685063,-12.09475707701211,0.0006621004566210046,25.17241379310345,290.55397762919335,0.7267608642578125,164.0,-0.0030000000000000027,0.015000000000000003,0.015297058540778358,410.7446729336946,-11.30993247402022,0.0006621004566210046,25.17241379310345,271.95423550404433,0.7220453023910522,18.0
2017-11-25 18:00:00,38.859,-99.389,11.588441555742197,11.239630518446612,1,350.0,0.0,True,30969.0,0.8449470697369857,18.21180047724521,17.663761138916016,36652.0,7.0524938032139195,900.6058959960938,114.88760375976562,0.029080883980628813,0.0037097614956816695,mstid,0,0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,144.1623470457217,0.000570776255707763,29.19999999999998,161.5185127066787,0.768394947052002,554.0,-0.015000000000000003,0.013000000000000001,0.01984943324127921,316.5423027853999,-49.08561677997488,0.000570776255707763,29.19999999999998,180.67483035696355,0.508799135684967,168.0
2017-11-25 20:00:00,38.859,-99.389,13.588083748814125,13.128117746926113,1,350.0,0.0,True,33794.0,0.7593133510088528,17.952890332982463,17.044071197509766,44506.0,6.843582394336324,1002.1593627929688,216.44100952148438,0.029654949481948533,0.0064047170953862925,mstid,0,0.0040000000000000036,-0.022,0.022360679774997897,280.99258924162905,169.69515353123398,0.00043378995433789865,38.42105263157903,121.89176245641417,1.1877211332321167,429.0,,,,,,,,,,
2017-11-25 22:00:00,38.859,-99.389,15.58770884878393,15.067838814135193,1,350.0,0.39355742296918766,False,30109.0,0.4832595017976374,18.000163870460547,16.998001098632812,62304.0,6.402824781295931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-26 00:00:00,38.859,-99.389,17.58730119389339,17.06188616087395,1,350.0,1.0,False,3038.0,0.07671717171717171,8.291100641549457,8.063039779663086,39600.0,1.8732800499695108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-26 14:00:00,38.859,-99.389,7.583940765807307,7.665604675525573,1,350.0,0.044326821637746004,False,34780.0,0.6326166830368511,19.258232391367294,18.12564468383789,54978.0,6.9082711841274005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-26 16:00:00,38.859,-99.389,9.583541955089249,9.484488263469624,1,350.0,0.0,True,33503.0,0.7998233384262796,18.61067344209911,16.716520309448242,41888.0,7.153994661504621,775.2146606445312,-10.503721237182617,0.023138664019476802,-0.00031351584148233346,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-26 18:00:00,38.859,-99.389,11.583164824624602,11.23308388238714,1,350.0,0.0,True,33847.0,0.861904761904762,19.16525136354836,17.524045944213867,39270.0,7.607911667150811,570.9139404296875,-214.804443359375,0.01686749018907695,-0.0063463362590296035,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-26 20:00:00,38.859,-99.389,13.582790590482507,13.120057210916432,1,350.0,0.0,True,33982.0,0.763537500561722,18.754947582300666,17.226900100708008,44506.0,7.41843309059153,1018.5614624023438,232.84315490722656,0.029973558425117525,0.006851955591407997,mstid,0,0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,171.86989764584402,0.0006621004566210046,25.17241379310345,196.10898813788825,0.9062902927398682,383.0,-0.009000000000000003,0.014000000000000002,0.01664331697709324,377.5200169429775,-32.7352262721076,0.0006621004566210046,25.17241379310345,249.9561756015148,0.4914220869541168,403.0
2017-11-26 22:00:00,38.859,-99.389,15.582399322674075,15.059269678071573,1,350.0,0.3972096015439669,False,32614.0,0.6556632222266897,19.673168722766075,18.003408432006836,49742.0,7.410567687698893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-27 00:00:00,38.859,-99.389,17.581975319908643,17.05342837753542,1,350.0,1.0,False,1829.0,0.022536287242169595,11.41311182071108,10.135838508605957,81158.0,4.242839651131322,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-27 14:00:00,38.859,-99.389,7.578499969270405,7.663966756238081,1,350.0,0.07014624031430754,False,34810.0,0.47487176688857363,18.768277305914253,17.45756721496582,73304.0,6.8742574630319435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-27 16:00:00,38.859,-99.389,9.578084921552687,9.481354104935859,1,350.0,0.0,True,34460.0,0.7742776254886982,18.355102318466507,17.43303108215332,44506.0,6.164361617393137,945.6107788085938,159.89242553710938,0.027440823528978343,0.004639942702759994,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00043378995433789865,38.42105263157903,178.1769129164425,0.6114851832389832,555.0,-0.006,0.016000000000000004,0.017088007490635066,367.6956081990853,-20.55604521958346,0.00043378995433789865,38.42105263157903,159.5026610909271,0.570070207118988,336.0
2017-11-27 18:00:00,38.859,-99.389,11.577691664025856,11.226419759716938,1,350.0,0.0,True,37843.0,0.803051523639759,19.17214413591146,17.761154174804688,47124.0,7.260786163586844,986.4338989257812,200.715576171875,0.026066482544348527,0.005303902337866316,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.000570776255707763,29.19999999999998,173.9607620657426,0.9428094029426575,417.0,-0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,-150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.5236948132514954,211.0
2017-11-27 20:00:00,38.859,-99.389,13.577301397073207,13.111896544628697,1,350.0,0.0,True,36470.0,0.7739156268568034,19.589910500259442,17.976205825805664,47124.0,7.3333172022133875,1040.3614501953125,254.6431427001953,0.028526499868256443,0.006982263304090905,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005251141552511422,31.73913043478257,146.2428704206211,0.7397790551185608,145.0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.0005251141552511422,31.73913043478257,169.92720682716566,0.7252504825592041,186.0
2017-11-27 22:00:00,38.859,-99.389,15.576894158792129,15.050605231022384,1,350.0,0.40255156608097786,False,32058.0,0.49395993836671803,17.272229900347615,16.281635284423828,64900.0,6.079020640145931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 00:00:00,38.859,-99.389,17.576454208211594,17.04485368403634,1,350.0,1.0,False,2108.0,0.10646464646464647,12.249150393357539,11.97161865234375,19800.0,3.2489239488976898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 14:00:00,38.859,-99.389,7.572866730895434,7.661990964452974,1,350.0,0.12629092040856746,False,31946.0,0.4519423931188637,16.272159376022312,15.879621982574463,70686.0,4.989799902352497,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-28 16:00:00,38.859,-99.389,9.57243584009286,9.477994516607973,1,350.0,0.0,True,33955.0,0.7629308407855121,17.714746842786678,17.01016616821289,44506.0,5.884783388221363,939.6546630859375,153.93637084960938,0.02767352858447762,0.00453354059342098,mstid,0,0.0050000000000000044,-0.011,0.012083045973594574,520.0001159401703,155.55604521958344,0.0005251141552511422,31.73913043478257,273.05942161241853,0.848731517791748,214.0,0.006999999999999996,-0.013000000000000001,0.0147648230602334,425.55100603286627,151.69924423399365,0.0005251141552511422,31.73913043478257,223.4628570492223,0.8221674561500549,28.0
2017-11-28 18:00:00,38.859,-99.389,11.572026850297519,11.219644704237707,1,350.0,0.0,True,34261.0,0.8179192131398014,17.280508631635005,15.43066692352295,41888.0,6.612152566457418,614.7293701171875,-170.98898315429688,0.01794254020948564,-0.0049907761931729045,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-28 20:00:00,38.859,-99.389,13.57162094729087,13.103643652952329,1,350.0,0.0,True,29977.0,0.7633562515915457,17.12977979755602,15.55930233001709,39270.0,6.730409990253843,567.1085205078125,-218.60983276367188,0.018918121243213546,-0.007292585407601557,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-28 22:00:00,38.859,-99.389,15.571198137836348,15.041853964748274,1,350.0,0.40375859434682965,False,27683.0,0.4229640947288006,15.825656814140784,14.502017974853516,65450.0,5.773125183754049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-29 00:00:00,38.859,-99.389,17.57074264120274,17.036170433785173,1,350.0,,False,15542.0,0.08603757708617044,10.015858577962486,9.25564956665039,180642.0,3.8085097606303755,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-29 14:00:00,38.859,-99.389,7.567045838207873,7.659681936172805,1,350.0,0.09058588470353177,False,34841.0,0.511855791267556,17.638445185963533,16.35708236694336,68068.0,6.408836851858255,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-29 16:00:00,38.859,-99.389,9.566599497733371,9.474414853976137,1,350.0,0.0,True,36265.0,0.8148339549723633,18.14671310057693,16.139129638671875,44506.0,6.86078502621316,909.9876098632812,124.2692642211914,0.025092723283145768,0.0034266996889891466,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00043378995433789865,38.42105263157903,119.40994468375345,0.7340647578239441,581.0,-0.0020000000000000018,0.019999999999999997,0.020099751242241778,312.60015268123317,-5.710593137499649,0.00043378995433789865,38.42105263157903,135.60280595761228,0.4797184467315674,160.0
2017-11-29 18:00:00,38.859,-99.389,11.566175169639006,11.212765457112814,1,350.0,0.0,True,39714.0,0.8427552839317545,18.61204001802317,16.78791618347168,47124.0,7.095742191909887,916.5511474609375,130.832763671875,0.02307879204967864,0.0032943738649311325,mstid,0,0.025,-0.023,0.03397057550292606,184.95963680798943,132.6140559696112,0.000570776255707763,29.19999999999998,105.57056895433193,0.7413841485977173,207.0,0.023,-0.021000000000000005,0.031144823004794875,201.74092195715042,132.3974377975002,0.000570776255707763,29.19999999999998,115.14892805773434,0.7297707200050354,246.0
2017-11-29 20:00:00,38.859,-99.389,13.565754026244909,13.095306682044072,1,350.0,0.0,True,31840.0,0.7154091583157327,18.28592874473663,16.667810440063477,44506.0,6.94363509198503,904.3626708984375,118.6442642211914,0.02840335021665947,0.003726264579811288,mstid,0,0.026000000000000002,-0.013000000000000001,0.02906888370749727,216.14814557048385,116.56505117707799,0.0006164383561643838,27.037037037037027,133.242007543449,0.6729225516319275,506.0,0.0040000000000000036,0.024,0.024331050121192882,258.23732538805604,9.462322208025626,0.0006164383561643838,27.037037037037027,159.18739236250033,0.5323166251182556,125.0
2017-11-29 22:00:00,38.859,-99.389,15.565316043634722,15.033024626476822,1,350.0,0.41034595656444395,False,27961.0,0.5085852522827313,17.133600503017597,15.63054370880127,54978.0,6.206119372758287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 00:00:00,38.859,-99.389,17.564845401309395,17.027387296631073,1,350.0,,False,13061.0,0.05939193859361926,10.7255049790132,8.916050910949707,219912.0,5.6014854402853205,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-30 14:00:00,38.859,-99.389,7.561042062487619,7.657044592431721,1,350.0,0.09138655462184873,False,30270.0,0.41293790243370077,18.79333608612039,17.95978546142578,73304.0,6.454180218042775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-30 16:00:00,38.859,-99.389,9.560580663804553,9.470620571854484,1,350.0,0.0,True,38919.0,0.8258848994143112,18.754150774285392,16.57891845703125,47124.0,7.354327226395162,830.7984619140625,45.08015060424805,0.02134686045155483,0.0011583070121084316,mstid,0,-0.003999999999999998,-0.023,0.023345235059857503,269.1420879279824,-170.13419305691565,0.00047945205479452135,34.7619047619047,129.0407270887589,0.633757472038269,544.0,-0.018,0.0040000000000000036,0.018439088914585774,340.75356631148037,-77.47119229084848,0.00047945205479452135,34.7619047619047,163.37499754660044,0.537925660610199,100.0
2017-11-30 18:00:00,38.859,-99.389,11.56014138934886,11.205788868591988,1,350.0,0.0,True,42169.0,0.8477544127698926,19.247592548560874,17.419700622558594,49742.0,7.8960931329143635,910.7071533203125,124.98875427246094,0.02159660303351544,0.0029639961647765166,mstid,0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.00043378995433789865,38.42105263157903,165.2627239624551,0.8650824427604675,578.0,,,,,,,,,,
2017-11-30 20:00:00,38.859,-99.389,13.559705399181883,13.086893934510211,1,350.0,0.0,True,33589.0,0.7547072304857771,19.27686728438552,18.062814712524414,44506.0,7.545099669301131,951.6336669921875,165.91537475585938,0.028331705826079596,0.004939574704690803,mstid,0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.00047945205479452135,34.7619047619047,136.09025021638516,0.8818562626838684,463.0,-0.012,0.009999999999999998,0.015620499351813307,402.2397213857444,-50.19442890773481,0.00047945205479452135,34.7619047619047,192.85466093837096,0.412158340215683,151.0
2017-11-30 22:00:00,38.859,-99.389,15.559252639437567,15.024126131784753,1,350.0,0.4130197533558878,False,30927.0,0.5625341045509112,17.742325356417748,16.16629409790039,54978.0,6.88676835660277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 00:00:00,38.859,-99.389,17.558767249918443,17.01851316910095,1,350.0,1.0,False,2576.0,0.04003108003108003,13.095085750085227,12.210897445678711,64350.0,3.987311560301298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 14:00:00,38.859,-99.389,7.554860158251126,7.654084063536305,1,350.0,0.10263701440172028,False,35788.0,0.506295447471918,19.450043731186394,17.915443420410156,70686.0,7.166574576645006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-01 16:00:00,38.859,-99.389,9.554384092597363,9.466617160562581,1,350.0,0.0,True,38876.0,0.7815528125125648,19.180707771710157,17.3106632232666,49742.0,7.3926008944513875,1004.1224365234375,218.4040985107422,0.0258288516442905,0.005617967345167769,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00038812785388127785,42.94117647058831,132.64666306408867,0.8747642636299133,526.0,-0.007000000000000001,0.0050000000000000044,0.00860232526704263,730.4054557494854,-54.4623222080256,0.00038812785388127785,42.94117647058831,283.49070200322444,0.4257781207561493,48.0
2017-12-01 18:00:00,38.859,-99.389,11.55393026369616,11.198721829076671,1,350.0,0.0,True,41516.0,0.8346266736359615,19.160273912101367,17.302660942077637,49742.0,7.508515284301357,879.5167846679688,93.7984619140625,0.02118500782030949,0.0022593328334633033,mstid,0,-0.013000000000000001,-0.004999999999999999,0.013928388277184121,451.1064153396682,-111.03751102542181,0.00038812785388127785,42.94117647058831,175.0869648578618,0.8595939874649048,84.0,-0.014000000000000002,-0.003999999999999998,0.014560219778561038,431.53093859415236,-105.94539590092285,0.00038812785388127785,42.94117647058831,167.48917707992186,0.8573473691940308,200.0
2017-12-01 20:00:00,38.859,-99.389,13.553479820604846,13.078413795072972,1,350.0,0.0,True,34190.0,0.8162242169595111,19.88925202921421,18.231243133544922,41888.0,7.823190435875643,766.7086181640625,-19.009763717651367,0.022424937647384104,-0.0005560036185332368,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-01 22:00:00,38.859,-99.389,15.55301268031564,15.015167489205723,1,350.0,0.41652342755283933,False,29108.0,0.46326712503183093,16.636144918548187,15.287540435791016,62832.0,6.018759107644693,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 00:00:00,38.859,-99.389,17.55251294307572,17.00955709773576,1,350.0,1.0,False,1060.0,0.03140926869740429,11.763512468787859,11.01082992553711,33748.0,3.790564217025169,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 14:00:00,38.859,-99.389,7.54850490195656,7.650805634215715,1,350.0,0.11058766941119882,False,34899.0,0.4937186996010525,18.273852497668024,16.801280975341797,70686.0,6.778399146549829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-02 16:00:00,38.859,-99.389,9.548014565255457,9.462410101992726,1,350.0,0.0,True,29636.0,0.7546727782021899,17.78912216713754,16.403305053710938,39270.0,7.042369365015309,888.756103515625,103.03779602050781,0.02998907084342101,0.003476778108398833,mstid,0,-0.004999999999999999,0.007999999999999997,0.009433981132056601,666.0163105297473,-32.0053832080835,0.00038812785388127785,42.94117647058831,258.49948125583757,0.6662444472312927,179.0,-0.006,0.007999999999999997,0.009999999999999997,628.3185307179589,-36.869897645844034,0.00038812785388127785,42.94117647058831,243.86792288139912,0.6619569659233093,234.0
2017-12-02 18:00:00,38.859,-99.389,11.547546578933542,11.191571221923775,1,350.0,0.0,True,31834.0,0.7599789915966386,18.305582916975517,16.610532760620117,41888.0,7.53074270662895,641.2520751953125,-144.46627807617188,0.020143622391006862,-0.004538112649248347,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 20:00:00,38.859,-99.389,13.54708208235601,13.069874679689963,1,350.0,0.0,True,29801.0,0.7588744588744589,19.135202896466595,17.91889762878418,39270.0,7.501525651224735,763.3799438476562,-22.33840560913086,0.025615917044651396,-0.0007495857725959149,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-02 22:00:00,38.859,-99.389,15.546600964237042,15.006157749532656,1,350.0,0.41931731370234043,False,25525.0,0.4431731370234044,16.350728121224158,14.918208122253418,57596.0,6.11153561352716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 00:00:00,38.859,-99.389,17.546087285477046,17.000528228743743,1,350.0,1.0,False,292.0,0.009035212575035584,10.448554589323802,9.86027717590332,32318.0,2.962633768533981,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 14:00:00,38.859,-99.389,7.541981163565408,7.647214719274792,1,350.0,0.12259799024504907,False,33923.0,0.4983692777810425,17.68722616300315,16.567161560058594,68068.0,6.166313559139193,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-03 16:00:00,38.859,-99.389,9.541476963358289,9.458004853246186,1,350.0,,False,44415.0,0.2423605805958747,16.03894451958202,14.675230026245117,183260.0,6.363158570324751,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-03 18:00:00,38.859,-99.389,11.540995228786908,11.184343905754845,1,350.0,0.0,True,25836.0,0.8223834988540871,18.981550099735642,18.334568977355957,31416.0,7.251008274899065,593.7982788085938,-191.92007446289062,0.022983367348219298,-0.007428397370447849,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-03 20:00:00,38.859,-99.389,13.540517090860934,13.061285016088577,1,350.0,0.0,True,24847.0,0.6779166211939321,17.286667760442228,16.740795135498047,36652.0,6.371171983356059,681.294921875,-104.42347717285156,0.027419604856723144,-0.004202659362210793,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-03 22:00:00,38.859,-99.389,15.540022410929708,14.997105987487537,1,350.0,0.4228418640183346,False,23948.0,0.4355924187856961,15.611253578156726,14.472368717193604,54978.0,5.343902539642026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 00:00:00,38.859,-99.389,17.53949521080407,16.99143579148694,1,350.0,,False,3093.0,0.01575248281130634,8.959822344155594,8.565877914428711,196350.0,3.609651275852279,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-04 14:00:00,38.859,-99.389,7.5352939931994705,7.643316872937293,1,350.0,0.1466421279255504,False,16097.0,0.5636993976747443,16.464174249508872,15.240620613098145,28556.0,5.974274756015171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-04 16:00:00,38.859,-99.389,9.534776355946718,9.453406859764325,1,350.0,0.0,True,16518.0,0.70698510529019,18.309797853689705,16.720172882080078,23364.0,6.706688654600833,875.9235229492188,90.20519256591797,0.05302842492730468,0.005461023887027362,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-12-04 18:00:00,38.859,-99.389,11.53428130170449,11.17704672781735,1,350.0,0.0,True,17860.0,0.7644239000171204,19.822862691895292,17.484044075012207,23364.0,8.033734779725336,849.672607421875,63.95426940917969,0.047574054166958285,0.0035808661483303296,mstid,0,,,,,,,,,,,0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,174.8055710922652,0.0006621004566210046,25.17241379310345,188.31887225979392,0.414784699678421,79.0
2017-12-04 20:00:00,38.859,-99.389,13.533789954487972,13.052653257026876,1,350.0,0.0,True,23419.0,0.6682360326428123,19.85279696148249,17.853822708129883,35046.0,7.54839552468831,1345.43798828125,559.7195434570312,0.05745070192071609,0.02390023243763744,mstid,0,,,,,,,,,,,,,,,,,,,,
