# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhe_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-05 16:00:00,38.859,-99.389,9.647185005441779,9.464783687560987,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 18:00:00,38.859,-99.389,11.647202593927316,11.31584585204631,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,38.859,-99.389,13.6472220881849,13.237844917300796,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,38.859,-99.389,15.64722427902872,15.189897219001008,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,38.859,-99.389,17.647194198735853,17.178180133230285,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,38.859,-99.389,7.646494538839924,7.60320981210469,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,38.859,-99.389,9.646472985903355,9.46708168987314,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,38.859,-99.389,11.646471649034442,11.31252419644983,1,350.0,0.0,True,50385.0,0.8520190746753247,16.463539820322147,15.397297859191895,59136.0,5.218179859110833,1093.3748779296875,343.24517822265625,0.021700404444372084,0.006812447717031979,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.0004799301919720759,34.72727272727279,125.53650504014227,0.7236924171447754,767.0,,,,,,,,,,
2013-11-06 20:00:00,38.859,-99.389,13.646472230200157,13.232914926973914,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,38.859,-99.389,15.646455486452904,15.184505868702953,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 00:00:00,38.859,-99.389,17.646406421693936,17.173215091477214,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,38.859,-99.389,7.645572955431589,7.608755879691879,1,350.0,0.0,True,54415.0,0.7698129756953286,14.142467566851712,13.139835357666016,70686.0,6.984099401819725,968.818115234375,218.68833923339844,0.01780424727068593,0.004018898083862877,mstid,0,-0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,-135.0,0.00047945205479452135,34.7619047619047,213.01493539115495,0.822831392288208,312.0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.00047945205479452135,34.7619047619047,163.8576426085807,0.6994975805282593,421.0
2013-11-07 16:00:00,38.859,-99.389,9.645532419639622,9.46909344974007,1,350.0,,False,64464.0,0.3971512358609133,16.935182641210627,16.11823272705078,162316.0,7.495888874810427,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,38.859,-99.389,11.645512144403108,11.309005658726702,1,350.0,0.0,True,50214.0,0.7991787624140565,15.602434326771762,14.760513305664062,62832.0,5.6587107057454915,741.1427612304688,-8.987004280090332,0.014759683778039366,-0.00017897407655415485,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,38.859,-99.389,13.645493801721354,13.227792350307697,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,38.859,-99.389,15.645458114493653,15.178918181509252,1,350.0,0.5893716577540107,False,57773.0,0.5516902215431627,16.644713116652035,15.853529930114746,104720.0,5.389265477164522,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,38.859,-99.389,17.645390057341,17.168046886901095,1,350.0,1.0,False,43461.0,0.5355109785849824,14.248686301194587,13.293888092041016,81158.0,6.609521100325974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,38.859,-99.389,7.644422687204989,7.613954645477119,1,350.0,0.0,True,44078.0,0.7652962011250781,17.622354078067833,16.710777282714844,57596.0,6.050130177102508,954.3225708007812,204.19281005859375,0.02165076842871231,0.0046325334647351005,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00043378995433789865,38.42105263157903,159.50266109092718,0.7226273417472839,835.0,,,,,,,,,,
2013-11-08 16:00:00,38.859,-99.389,9.644363150589175,9.47081972180044,1,350.0,0.0,True,51929.0,0.8264737713267125,16.526321117860377,15.481780052185059,62832.0,5.852288600803292,850.3021850585938,100.17243194580078,0.016374322345097996,0.0019290267855302582,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,38.859,-99.389,11.644323920486375,11.30529182462484,1,350.0,0.0,True,53730.0,0.8551375095492743,15.759569162495328,14.714542388916016,62832.0,5.799369410672166,770.5059204101562,20.37606430053711,0.014340329804767472,0.00037923067747137743,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.00047945205479452135,34.7619047619047,155.1509279726296,1.1376323699951172,422.0,,,,,,,,,,
2013-11-08 20:00:00,38.859,-99.389,13.64428663920119,13.222478635017861,1,350.0,0.0,True,52226.0,0.6435101899997535,15.723791743000012,14.473308563232422,81158.0,5.87114674448326,1144.9541015625,394.8244934082031,0.02192306708464175,0.007559922134726059,mstid,0,-0.014000000000000002,-0.026000000000000002,0.029529646120466803,212.7755030164331,-151.69924423399362,0.0006621004566210046,25.17241379310345,140.8787577049443,0.7828602194786072,481.0,-0.008000000000000002,-0.008000000000000002,0.011313708498984762,555.3603672697957,-135.0,0.0006621004566210046,25.17241379310345,367.7043527585405,0.6722302436828613,150.0
2013-11-08 22:00:00,38.859,-99.389,15.644231995148875,15.1731357977775,1,350.0,0.6032457208927797,False,51364.0,0.5302582949641773,16.031971275848203,15.05571460723877,96866.0,6.33584107213181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,38.859,-99.389,17.644144932813575,17.16267616687615,1,350.0,1.0,False,43117.0,0.5312723329801129,11.319440256438671,9.866859436035156,81158.0,5.873728370151878,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,38.859,-99.389,7.643043516372118,7.618802664698,1,350.0,0.0,True,43944.0,0.6714132925897632,15.643597404536449,14.381449699401855,65450.0,6.450746399772877,1013.1610717773438,263.0313415527344,0.023055731653407605,0.0059856030755674125,mstid,0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.00029680365296803625,56.1538461538462,124.32482342973293,1.0259485244750977,314.0,-0.009000000000000003,-0.007000000000000001,0.011401754250991382,551.0718060453954,-127.87498365109822,0.00029680365296803625,56.1538461538462,163.5601250819665,0.9650165438652039,184.0
2013-11-09 16:00:00,38.859,-99.389,9.642964952923542,9.472261543973715,1,350.0,0.0,True,46708.0,0.9390052671786417,16.750047299299805,15.806764602661133,49742.0,6.22050411452473,692.3732299804688,-57.75655746459961,0.014823439881400804,-0.0012365452912691532,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,38.859,-99.389,11.642906743092757,11.301384571197866,1,350.0,0.0,True,51991.0,0.827460529666412,15.904588298810815,14.97864055633545,62832.0,5.468528332639304,761.436767578125,11.307044982910156,0.014645549567773749,0.0002174808136583285,mstid,0,-0.0030000000000000027,-0.021000000000000005,0.02121320343559643,296.1921958772243,-171.86989764584402,0.0006164383561643838,27.037037037037027,182.58423033527532,1.0845834016799927,559.0,,,,,,,,,,
2013-11-09 20:00:00,38.859,-99.389,13.642850499824917,13.216975604125748,1,350.0,0.0,True,49931.0,0.6811497326203209,15.94749853534044,14.61112117767334,73304.0,5.619313650347024,786.69140625,36.561607360839844,0.015755570812721557,0.0007322426420628436,mstid,0,-0.004999999999999999,-0.007000000000000001,0.008602325267042627,730.4054557494857,-144.46232220802563,0.0005251141552511422,31.73913043478257,383.54624388671664,1.0600143671035767,493.0,0.020999999999999998,0.018000000000000006,0.02765863337187866,227.16904420765357,49.39870535499553,0.0005251141552511422,31.73913043478257,119.28968074831137,0.44741272926330566,69.0
2013-11-09 22:00:00,38.859,-99.389,15.642776876789142,15.16716075280035,1,350.0,0.6131613484554661,False,54062.0,0.5294901177254119,15.537127945252545,14.640963554382324,102102.0,6.0346661621278495,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,38.859,-99.389,17.642670787535053,17.157103985931485,1,350.0,1.0,False,42089.0,0.4871750353033775,12.057659281994148,10.782325744628906,86394.0,6.1834413684998895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,38.859,-99.389,7.641435116454668,7.6232969965058714,1,350.0,0.0,True,41681.0,0.7581396194841573,17.443410098842996,17.16609764099121,54978.0,6.016305424062187,1203.957275390625,453.8275451660156,0.02888503815624925,0.01088811557222753,mstid,0,-0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,-173.29016319224309,0.00034246575342465705,48.666666666666735,125.7080839020551,0.6605746746063232,588.0,0.024,-0.0010000000000000009,0.024020824298928628,261.57242686546056,92.38594403038883,0.00034246575342465705,48.666666666666735,89.57959824159595,0.4435728192329407,179.0
2013-11-10 16:00:00,38.859,-99.389,9.641337490217662,9.47342029076537,1,350.0,0.0,True,42341.0,0.851212255237023,17.443298159736464,17.1350154876709,49742.0,6.442973976797605,948.2896118164062,198.15989685058594,0.022396485954899653,0.004680094869053304,mstid,0,-0.009000000000000003,-0.024,0.025632011235952594,245.1304054660569,-159.44395478041653,0.00047945205479452135,34.7619047619047,117.52827659331516,0.6297714114189148,555.0,0.018000000000000006,0.0010000000000000009,0.018027756377319952,348.52841228119917,86.82016988013577,0.00047945205479452135,34.7619047619047,167.10266342249304,0.576387345790863,372.0
2013-11-10 18:00:00,38.859,-99.389,11.64126026579499,11.297286126768542,1,350.0,0.0,True,50958.0,0.7486337192219545,15.186462528692777,14.340292930603027,68068.0,5.415162966420746,830.4191284179688,80.28939819335938,0.01629614836567308,0.0015755994778711758,mstid,0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.0005251141552511422,31.73913043478257,242.5759437368914,0.9929345846176147,595.0,,,,,,,,,,
2013-11-10 20:00:00,38.859,-99.389,13.641185027184076,13.211285516592469,1,350.0,0.0,True,51122.0,0.6299070948027304,15.738860971682051,14.966824531555176,81158.0,5.323507968974055,1036.587646484375,286.4580078125,0.020276742820788996,0.0056034194243672,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,38.859,-99.389,15.64109239311006,15.160995537646638,1,350.0,0.6081580957741949,False,57501.0,0.5779924409955369,16.65669908245921,15.960960388183594,99484.0,6.011120579303653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,38.859,-99.389,17.640967245440656,17.151331871243883,1,350.0,1.0,False,35131.0,0.35313216195569136,12.972874449703275,12.073678970336914,99484.0,5.933038318143131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,38.859,-99.389,7.639597047229115,7.6274352450239835,1,350.0,0.0,True,46200.0,0.7672634271099744,18.32812093696295,18.180761337280273,60214.0,6.450428090788368,1080.7071533203125,330.5774841308594,0.023391929725547888,0.00715535679936925,mstid,0,-0.023,-0.016999999999999998,0.028600699292150183,219.68642245415603,-126.46923439005187,0.0005251141552511422,31.73913043478257,115.3604501471597,0.671959638595581,751.0,0.034999999999999996,0.019999999999999997,0.04031128874149274,155.86664439016687,60.25511870305778,0.0005251141552511422,31.73913043478257,81.84778130077265,0.4081312119960785,56.0
2013-11-11 16:00:00,38.859,-99.389,9.6394803135665,9.474297702802307,1,350.0,0.0,True,46664.0,0.8101951524411417,16.81472809334935,16.08674430847168,57596.0,6.787759672700075,947.2129516601562,197.08322143554688,0.02029858031159258,0.004223453228089038,mstid,0,0.0010000000000000009,-0.018,0.018027756377319945,348.52841228119934,176.82016988013575,0.000570776255707763,29.19999999999998,198.93174216963448,0.7068403363227844,582.0,0.017000000000000005,0.0,0.017000000000000005,369.59913571644614,90.0,0.000570776255707763,29.19999999999998,210.95841079705846,0.567204475402832,238.0
2013-11-11 18:00:00,38.859,-99.389,11.639384031203782,11.292999105354111,1,350.0,0.0,True,42102.0,0.7383207070707071,15.61632811352961,15.287484169006348,57024.0,6.291797448624087,1094.869140625,344.7392883300781,0.02600515748954919,0.00818819268277227,mstid,0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.0005251141552511422,31.73913043478257,198.24110478740857,1.014390230178833,537.0,,,,,,,,,,
2013-11-11 20:00:00,38.859,-99.389,13.63928975566732,13.205411101088448,1,350.0,0.0,True,47087.0,0.5851061185943636,15.828742169511319,15.1947021484375,80476.0,6.361453458935701,1185.9774169921875,435.84765625,0.025186939431099613,0.009256220533268206,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,38.859,-99.389,15.639178070603775,15.154643131973787,1,350.0,0.6310883075588958,False,51706.0,0.5337889455536514,15.216535274739819,14.427171230316162,96866.0,6.471998497524321,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 00:00:00,38.859,-99.389,17.639033825500142,17.14536185852873,1,350.0,1.0,False,41345.0,0.45121685037651427,10.638982347304546,9.41468620300293,91630.0,5.706058182762563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 14:00:00,38.859,-99.389,7.637528785394293,7.631215567843796,1,350.0,0.0,True,41681.0,0.7960466004583652,17.068749208121528,16.35650634765625,52360.0,6.316004358304288,981.49462890625,231.36485290527344,0.023547770660642738,0.0055508469783660044,mstid,0,-0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,-147.52880770915152,0.00047945205479452135,34.7619047619047,115.52356864153673,0.7244093418121338,534.0,0.006000000000000005,-0.022,0.02280350850198276,275.53590302269777,164.74488129694222,0.00047945205479452135,34.7619047619047,132.1062548738964,0.5069629549980164,163.0
2013-11-12 16:00:00,38.859,-99.389,9.637392894947341,9.474895885899041,1,350.0,0.0,True,43689.0,0.8783120903863938,16.157350513721113,14.85622501373291,49742.0,6.737392576629172,776.0083618164062,25.878604888916016,0.017762099425860198,0.000592336855705464,mstid,0,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.000570776255707763,29.19999999999998,213.9403030103738,0.888185977935791,43.0,-0.004999999999999999,-0.015000000000000003,0.0158113883008419,397.383530631844,-161.565051177078,0.000570776255707763,29.19999999999998,226.81708369397504,0.884777843952179,310.0
2013-11-12 18:00:00,38.859,-99.389,11.637277506968783,11.288526508720201,1,350.0,0.0,True,35097.0,0.7147482893450635,15.160598281657903,13.918899536132812,49104.0,6.184117913677738,1073.0411376953125,322.9113464355469,0.030573585710895874,0.009200539830627885,mstid,0,,,,,,,,,,,-0.004999999999999999,-0.015999999999999997,0.016763054614240207,374.82341087417467,-162.6459753637387,0.0005251141552511422,31.73913043478257,196.825078769544,0.6999905705451965,202.0
