# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20181101_20190501
# MongoDB_MUSICcollection: music_guc_sas_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-03 18:00:00,52.16,-106.53,11.172123587280083,10.611822545073693,1,350.0,0.0,True,4922.0,0.2553169415914514,16.547187294527944,16.81504726409912,19278.0,5.272825745307047,135.3559112548828,-331.3421325683594,0.02750018513914726,-0.06731859662095883,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-03 20:00:00,52.16,-106.53,13.172171618659469,12.536335262828802,1,350.0,0.0,False,4820.0,0.23686667649515947,17.71082071797358,18.458802223205566,20349.0,5.402429342111424,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-03 22:00:00,52.16,-106.53,15.172209123520343,14.48720423421759,1,350.0,0.46421902094171,False,4001.0,0.1334200346805389,15.872511848274751,16.326690673828125,29988.0,3.9918332791206224,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 00:00:00,52.16,-106.53,17.172223232290982,16.474172238668267,1,350.0,1.0,False,2525.0,0.07541816009557945,9.897022651622791,9.024253845214844,33480.0,6.278565470275743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,52.16,-106.53,7.171879283116056,6.877277093221565,1,350.0,,False,4473.0,0.05800653594771242,10.766382656351862,9.921957015991211,77112.0,5.433615384243852,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:00:00,52.16,-106.53,9.171884912565016,8.755892248208752,1,350.0,0.0,False,2954.0,0.13790849673202615,18.786532394290376,18.10219383239746,21420.0,6.020837796464969,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 18:00:00,52.16,-106.53,11.17190891000909,10.609109626036897,1,350.0,0.0,False,4692.0,0.19047619047619047,19.11040281149331,18.690031051635742,24633.0,7.118731221569422,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,52.16,-106.53,13.171937675883985,12.531902128668873,1,350.0,0.0,False,3216.0,0.1876750700280112,19.965218423314354,19.991032600402832,17136.0,7.563620786566494,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 22:00:00,52.16,-106.53,15.171955895233616,14.482245105839898,1,350.0,,False,3838.0,0.05269951117701983,18.248445367276545,16.858173370361328,72828.0,10.852830935838844,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 00:00:00,52.16,-106.53,17.17195067619228,16.469647770455396,1,350.0,,False,7204.0,0.0989179985719778,11.348876603142147,10.78548812866211,72828.0,5.982611300163853,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,52.16,-106.53,7.1714705607981575,6.883489135665484,1,350.0,0.2266469087635054,False,14567.0,0.27324054621848737,8.33470515577322,7.949709892272949,53312.0,2.2899534902688026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,52.16,-106.53,9.171456818960982,8.758762939736629,1,350.0,0.0,True,17018.0,0.5257661888284726,10.004350752692648,9.125458717346191,32368.0,4.047701930495265,336.4233093261719,-130.27474975585938,0.019768674892829467,-0.007655115157824619,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,52.16,-106.53,11.17146147765303,10.60619400098408,1,350.0,0.0,True,13635.0,0.39784663865546216,9.928891631408973,8.9811429977417,34272.0,3.9347573193479586,336.75042724609375,-129.94764709472656,0.024697501081488358,-0.009530447164996448,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,52.16,-106.53,13.171470915098013,12.5272725931507,1,350.0,0.0,True,16609.0,0.7930194805194806,12.682876687627216,12.036335945129395,20944.0,4.353107573242157,242.29037475585938,-224.40768432617188,0.014587896607613907,-0.013511209845636214,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,52.16,-106.53,15.171469790261266,14.47708721532654,1,350.0,0.6769003055767762,False,17267.0,0.8244365928189458,11.811043167815692,11.095473289489746,20944.0,4.23239384021537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,52.16,-106.53,17.171445188293255,16.46491928917731,1,350.0,1.0,False,4316.0,0.08395580454403984,8.290369205031825,7.8926591873168945,51408.0,2.746601901728504,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,52.16,-106.53,7.170828563514894,6.889363568690059,1,350.0,0.21116534849233812,False,12597.0,0.38918067226890757,10.545013600269405,9.866921424865723,32368.0,3.5643229626242188,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,52.16,-106.53,9.170795408597195,8.761341995816364,1,350.0,0.0,True,13941.0,0.6101628151260504,11.353604972537813,10.803894996643066,22848.0,3.4893668436888987,292.0044250488281,-174.69361877441406,0.020945730223716243,-0.012530924522947713,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,52.16,-106.53,11.17078069052165,10.603077447823951,1,350.0,0.0,True,15943.0,0.6977853641456583,11.464645221617248,10.853429794311523,22848.0,3.4051058835533063,346.9255065917969,-119.77252197265625,0.021760365463952637,-0.007512546068660619,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,52.16,-106.53,13.170770765551822,12.522448136857848,1,350.0,0.0,True,17132.0,0.7498249299719888,11.936959542767232,11.528146743774414,22848.0,3.630363817571091,349.4998474121094,-117.19818115234375,0.02040041135956744,-0.00684089313287087,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,52.16,-106.53,15.170750266333844,14.471732211775933,1,350.0,0.7162495432955791,False,13205.0,0.3015390938984289,13.533883722277132,13.001178741455078,43792.0,4.165397389005719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,52.16,-106.53,17.170706254367044,16.459987436738775,1,350.0,1.0,False,3674.0,0.12864145658263304,9.054052042682079,8.454244613647461,28560.0,3.2345976993821832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,52.16,-106.53,7.169952960110729,6.894896539987661,1,350.0,0.21046335200746966,False,15717.0,0.4585959383753501,12.16969854855815,11.19642162322998,34272.0,4.5289991123765345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,52.16,-106.53,9.169900374375324,8.763630347509089,1,350.0,0.0,True,16938.0,0.6843083387201034,12.946833947273815,12.826796531677246,24752.0,3.7408776119906118,277.4319763183594,-189.26609802246094,0.01637926415859956,-0.011174052309745008,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,52.16,-106.53,11.169866265056724,10.599761887243838,1,350.0,0.0,True,22927.0,0.752593224789916,13.867321474072655,13.353754997253418,30464.0,4.723722791854972,551.91845703125,85.22044372558594,0.024072859817300563,0.003717034227137695,mstid,0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.0007077625570776255,23.548387096774196,275.7914369917335,0.5664657950401306,191.0,0.007999999999999997,-0.015999999999999997,0.017888543819998312,351.2407365520364,153.43494882292202,0.0007077625570776255,23.548387096774196,248.5950418518979,0.5597072243690491,835.0
2018-11-07 20:00:00,52.16,-106.53,13.16983696673855,12.517430455607725,1,350.0,0.0,True,26420.0,0.8672531512605042,16.33699954312286,16.215147972106934,30464.0,4.977910488079435,520.287109375,53.589019775390625,0.019692926168622255,0.002028350483549986,mstid,0,0.0,-0.027000000000000003,0.027000000000000003,232.71056693257725,180.0,0.00043378995433789865,38.42105263157903,100.94750620362919,0.738914966583252,296.0,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.00043378995433789865,38.42105263157903,93.92978171143598,0.7281103134155273,1.0
2018-11-07 22:00:00,52.16,-106.53,15.169797085539832,14.466181963649008,1,350.0,0.6496230845279288,False,21172.0,0.6541028175976273,12.336326477817252,12.045228004455566,32368.0,4.154340709683917,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,52.16,-106.53,17.169733658655026,16.454853063929285,1,350.0,,False,11651.0,0.09713051887421635,10.762073322049886,9.643842697143555,119952.0,5.475914617782683,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,52.16,-106.53,7.168843677321047,6.90008445980917,1,350.0,0.23863887660327288,False,15426.0,0.42641530296329055,11.042334209477007,10.134763717651367,36176.0,3.9732107036203166,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,52.16,-106.53,9.168771661426835,8.765629040085368,1,350.0,0.0,True,18605.0,0.6107208508403361,13.159536484600684,12.82015323638916,30464.0,4.326983779597732,571.5477294921875,104.84964752197266,0.03072011445805899,0.00563556288750189,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.0006621004566210046,25.17241379310345,197.20764652774233,0.7607703804969788,400.0,0.0,-0.024,0.024,261.79938779914943,180.0,0.0006621004566210046,25.17241379310345,173.33749420491628,0.7492651343345642,287.0
2018-11-08 18:00:00,52.16,-106.53,11.168718164320124,10.596249332576734,1,350.0,0.0,True,20430.0,0.7153361344537815,13.662241481287598,13.887857437133789,28560.0,4.012365935414798,402.2135314941406,-64.48451232910156,0.019687397527858082,-0.0031563637948654705,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-08 20:00:00,52.16,-106.53,13.168669499213209,12.512221410360631,1,350.0,0.0,True,35102.0,0.61453081232493,14.25281763392618,13.9098539352417,57120.0,4.640354878655645,865.83642578125,399.1383056640625,0.02466629895109253,0.011370813790213164,mstid,0,0.012,-0.003999999999999998,0.012649110640673518,496.72941328980505,108.43494882292201,0.0007077625570776255,23.548387096774196,351.56647972566105,0.8938466310501099,397.0,0.016000000000000004,-0.009000000000000003,0.018357559750685825,342.26691305988265,119.35775354279127,0.0007077625570776255,23.548387096774196,242.24370559032786,0.7811579704284668,140.0
2018-11-08 22:00:00,52.16,-106.53,15.168610245526988,14.460438510638767,1,350.0,0.5767134978991597,False,34005.0,0.5581177783613446,17.655395076688887,16.442365646362305,60928.0,7.610810041020814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,52.16,-106.53,17.168527415533944,16.44951718702245,1,350.0,1.0,False,3668.0,0.1284313725490196,8.900867716989184,8.52546215057373,28560.0,3.4125471985355804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,52.16,-106.53,7.167500836383167,6.904923971585569,1,350.0,,False,34038.0,0.2668224006020319,13.808754867683378,13.052773475646973,127568.0,4.861141834020017,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,52.16,-106.53,9.167409404678708,8.767339204084564,1,350.0,0.0,True,16528.0,0.6677440206851971,14.981507434402408,14.91683578491211,24752.0,3.820147083711104,373.1786193847656,-93.51941680908203,0.022578570872747193,-0.005658241578477857,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,52.16,-106.53,11.167336536559088,10.592541867084362,1,350.0,0.0,True,23027.0,0.7558757878151261,14.263953813889648,13.36050033569336,30464.0,5.220675850599745,509.8692626953125,43.17123031616211,0.022142235753476895,0.001874809150829987,mstid,0,-0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,-154.5366549381284,0.00038812785388127785,42.94117647058831,104.84700922724484,0.7279724478721619,274.0,-0.009000000000000003,-0.015999999999999997,0.018357559750685818,342.26691305988277,-150.64224645720873,0.00038812785388127785,42.94117647058831,132.8433224205022,0.6805828809738159,530.0
2018-11-09 20:00:00,52.16,-106.53,13.167268524220239,12.50682300560194,1,350.0,0.0,True,22907.0,0.6683881886087768,15.973167615220554,14.274641990661621,34272.0,6.401279753948885,653.2528686523438,186.55490112304688,0.028517608968976458,0.008144012796221543,mstid,0,,,,,,,,,,,0.015000000000000003,0.026000000000000002,0.030016662039607272,209.32325182889633,29.981639368849336,0.0005251141552511422,31.73913043478257,109.918602558553,0.46476784348487854,91.0
2018-11-09 22:00:00,52.16,-106.53,15.167189920258537,14.454504045089783,1,350.0,0.6626606524962926,False,19375.0,0.5985850222441917,12.991472218950333,12.679255485534668,32368.0,4.675013048742472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 00:00:00,52.16,-106.53,17.167087711437492,16.44398097546238,1,350.0,1.0,False,16426.0,0.5391938025210085,11.68994640039785,10.814434051513672,30464.0,4.481609213269091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-10 14:00:00,52.16,-106.53,7.165924704483242,6.909411955297433,1,350.0,,False,17274.0,0.15377083036604472,10.837933786919896,10.25660228729248,112336.0,4.008449561749598,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-10 16:00:00,52.16,-106.53,9.165813881815087,8.768762057818623,1,350.0,0.0,True,10232.0,0.38385354141656663,12.501919251922708,12.14979076385498,26656.0,3.9115297176034707,348.23492431640625,-118.4631118774414,0.03403390581669334,-0.011577708353932898,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 18:00:00,52.16,-106.53,11.16572166973242,10.588641653627516,1,350.0,0.0,True,13017.0,0.42729122899159666,12.707656335316011,12.077228546142578,30464.0,4.738089354730519,458.0315856933594,-8.66649055480957,0.03518718488848117,-0.0006657824809717731,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 20:00:00,52.16,-106.53,13.165634339811888,12.501237401072448,1,350.0,0.0,True,16634.0,0.7280287114845938,11.247246282697226,10.973237991333008,22848.0,3.4776517204715414,241.9581298828125,-224.73989868164062,0.01454599794894869,-0.013510875236361707,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-10 22:00:00,52.16,-106.53,15.165536417737886,14.448380927419818,1,350.0,0.7367997198879552,False,14357.0,0.5026960784313725,11.517243505927475,11.020722389221191,28560.0,4.036391697271129,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 00:00:00,52.16,-106.53,17.16541486422599,16.438245774758443,1,350.0,,False,6994.0,0.0720258691711979,8.270251461457859,7.618082523345947,97104.0,3.496608777721008,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-11 14:00:00,52.16,-106.53,7.164115666054823,6.9135455633337495,1,350.0,0.29523371848739494,False,15312.0,0.33508403361344535,11.340038446524611,10.760086059570312,45696.0,3.694608296523242,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-11 16:00:00,52.16,-106.53,9.16398548631302,8.769898939795658,1,350.0,0.0,True,16957.0,0.6850759534583064,12.800195756298532,12.34279727935791,24752.0,3.8201868389385862,452.4911804199219,-14.206902503967285,0.026684624663556165,-0.0008378193373808625,quiet,0,,,,,,,,,,,,,,,,,,,,
