# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20201101_20210501
# MongoDB_MUSICcollection: music_guc_gbr_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-26 18:00:00,53.32,-60.46,14.177502798500523,14.76775600553797,1,350.0,0.38539915966386556,False,24030.0,0.8413865546218487,17.665393978369718,17.060937881469727,28560.0,5.387747627044212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-26 20:00:00,53.32,-60.46,16.177090037353302,16.652388756847795,1,350.0,1.0,False,18729.0,0.33919516082294987,16.27015015471605,15.247169494628906,55216.0,5.704404432692357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-27 10:00:00,53.32,-60.46,6.17367883485826,7.03001381876084,1,350.0,,False,1846.0,0.013281339933233568,8.595637301711582,7.856015682220459,138992.0,3.1376412318083484,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-27 12:00:00,53.32,-60.46,8.173233695647088,9.126688823771758,1,350.0,0.18661118293471235,False,18014.0,0.7277795733678086,14.207314259444514,13.500155925750732,24752.0,4.15109883791129,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-27 14:00:00,53.32,-60.46,10.172812443694284,11.194519038633905,1,350.0,0.0,True,29130.0,0.6651899890390939,14.476411103416545,13.794947147369385,43792.0,3.9480322552725635,595.4312744140625,119.07942962646484,0.020440483158738844,0.004087862328405934,mstid,0,0.013000000000000001,0.025,0.028178005607210746,222.98190279200315,27.474431626277134,0.0007990867579908671,20.857142857142872,178.18188579269648,0.61721271276474,230.0,0.014000000000000002,0.025,0.028653097563788806,219.28467919364314,29.24882633654698,0.0007990867579908671,20.857142857142872,175.22748337391565,0.6151976585388184,224.0
2020-11-27 16:00:00,53.32,-60.46,12.172403641449304,13.02005378736343,1,350.0,0.0,True,27884.0,0.6973789515806322,15.370356882427364,15.131434440612793,39984.0,4.511983735612095,575.8629150390625,99.51097869873047,0.020652091344106387,0.0035687483395040335,mstid,0,0.0020000000000000018,0.038000000000000006,0.0380525951808809,165.1184440197262,3.012787504183342,0.00047945205479452135,34.7619047619047,79.16637726973187,0.561398446559906,879.0,0.0010000000000000009,-0.026000000000000002,0.026019223662515377,241.48242809532647,177.7974018382342,0.00047945205479452135,34.7619047619047,115.77924634707452,0.40372973680496216,113.0
2020-11-27 18:00:00,53.32,-60.46,14.17199215155279,14.761106897378827,1,350.0,0.32907837047862626,False,27304.0,0.6234928754110339,15.966947958279382,15.850600242614746,43792.0,4.162934469786429,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-27 20:00:00,53.32,-60.46,16.17156319146595,16.644207610060622,1,350.0,1.0,False,21427.0,0.36302182163187857,17.422217821058993,15.959024429321289,59024.0,6.414578883544286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-28 10:00:00,53.32,-60.46,6.168038368945389,7.027485331902692,1,350.0,1.0,False,665.0,0.02306465038845727,7.748484237211987,7.517096996307373,28832.0,2.3470879691110813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-28 12:00:00,53.32,-60.46,8.167577089924594,9.123721407634598,1,350.0,0.2032159017453135,False,14823.0,0.598860698125404,12.737661051233875,12.47099494934082,24752.0,3.199525892326687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-28 14:00:00,53.32,-60.46,10.167139785725865,11.192362794560717,1,350.0,0.0,True,20352.0,0.8222365869424693,13.19131065399017,12.632669448852539,24752.0,4.051883934678376,298.3822326660156,-177.96966552734375,0.014661076683668221,-0.008744578691398573,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-28 16:00:00,53.32,-60.46,12.166715018939989,13.016665988376065,1,350.0,0.0,True,25694.0,0.7938086999505685,17.010607187243355,15.998669624328613,32368.0,5.691170067114956,468.33416748046875,-8.017754554748535,0.018227374775452197,-0.00031204773701052913,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-28 18:00:00,53.32,-60.46,14.166287637006103,14.754347740557053,1,350.0,,False,32180.0,0.23152411649591342,15.076960329001109,15.374860763549805,138992.0,4.505717180252389,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-28 20:00:00,53.32,-60.46,16.16584283089845,16.635936524444208,1,350.0,1.0,False,14624.0,0.22590212555610478,14.828212444529884,13.95067024230957,64736.0,5.787240732259644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-29 10:00:00,53.32,-60.46,6.162206916824006,7.024680168506947,1,350.0,,False,9364.0,0.0833570716422162,17.396337256656658,17.646652221679688,112336.0,5.914287426231652,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-29 12:00:00,53.32,-60.46,8.16172986130964,9.120437143095664,1,350.0,,False,20664.0,0.1839481555333998,13.65799793140675,13.152179718017578,112336.0,3.854784059959551,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-29 14:00:00,53.32,-60.46,10.161276869824157,11.189874978632824,1,350.0,0.0,True,29908.0,0.7139992360580596,15.27622126976532,14.946639060974121,41888.0,4.044663834562546,889.3800659179688,413.02813720703125,0.02973719626581412,0.013809955102548859,mstid,0,0.0050000000000000044,-0.020000000000000004,0.02061552812808831,304.77925513918086,165.96375653207352,0.00038812785388127785,42.94117647058831,118.29331820470469,0.979228675365448,527.0,0.0030000000000000027,0.016000000000000004,0.01627882059609971,385.9730052363248,10.619655276155141,0.00038812785388127785,42.94117647058831,149.80687417848196,0.3891948163509369,36.0
2020-11-29 16:00:00,53.32,-60.46,12.160836506123914,13.013056486381242,1,350.0,0.0,True,30295.0,0.6917930215564486,14.823154574720197,14.340509414672852,43792.0,4.463448236185895,555.8063354492188,79.45441436767578,0.01834647088460864,0.0026226906871653997,mstid,0,0.012,0.014000000000000002,0.018439088914585774,340.75356631148037,40.601294645004465,0.0005251141552511422,31.73913043478257,178.9345211224671,0.8225622773170471,427.0,0.012,0.0020000000000000018,0.012165525060596441,516.4746507761121,80.53767779197437,0.0005251141552511422,31.73913043478257,271.2081499509267,0.565362811088562,165.0
2020-11-29 18:00:00,53.32,-60.46,14.16039360324491,14.747484976839285,1,350.0,,False,35966.0,0.2737638533674339,15.912180829978515,15.242687225341797,131376.0,4.80036435216915,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-11-29 20:00:00,53.32,-60.46,16.159933326042815,16.627583346067574,1,350.0,1.0,False,20126.0,0.5872432306255836,19.743635464719166,18.44940757751465,34272.0,6.9512563199269675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 10:00:00,53.32,-60.46,6.156189002443841,7.021598539583788,1,350.0,1.0,False,839.0,0.03427287581699347,7.339580325887087,6.81574821472168,24480.0,1.998501174850834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 12:00:00,53.32,-60.46,8.155696555351327,9.11683878439474,1,350.0,0.22785364145658263,False,23229.0,0.6777836134453782,12.893444914070399,12.500470161437988,34272.0,3.8152482120207183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 14:00:00,53.32,-60.46,10.155228262982607,11.187060192962205,1,350.0,0.0,True,26221.0,0.8607208508403361,17.19093309314958,17.07938575744629,30464.0,5.968146383189085,508.5086364746094,32.1567268371582,0.019393182429144937,0.0012263730154135313,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.0007077625570776255,23.548387096774196,209.86706125582947,0.7482998967170715,546.0,0.0020000000000000018,0.015000000000000003,0.015132745950421559,415.2045721090397,7.59464336859145,0.0007077625570776255,23.548387096774196,293.86624966621525,0.4009687602519989,151.0
2020-11-30 16:00:00,53.32,-60.46,12.154772691292933,13.009230402427894,1,350.0,0.0,True,26611.0,0.8735228466386554,17.269225543284737,16.546398162841797,30464.0,5.9436277053563895,525.5791015625,49.22719192504883,0.019750445363289616,0.001849881324454129,mstid,0,-0.009000000000000003,-0.022,0.023769728648009424,264.33559256074074,-157.75097634278765,0.000570776255707763,29.19999999999998,150.87647977211242,0.7758983969688416,581.0,,,,,,,,,,
2020-11-30 18:00:00,53.32,-60.46,14.154314659748891,14.740525049097137,1,350.0,0.42459088898717384,False,25785.0,0.712765369305617,17.16952591561892,16.45845603942871,36176.0,5.542033724724432,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-30 20:00:00,53.32,-60.46,16.153839307485857,16.619155968030373,1,350.0,1.0,False,20321.0,0.33352481617647056,15.614307705831953,14.845646858215332,60928.0,5.246000652935578,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 10:00:00,53.32,-60.46,6.149989403238152,7.018240918643053,1,350.0,1.0,False,995.0,0.04765325670498084,8.446899173966605,8.187067031860352,20880.0,2.67047957812536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 12:00:00,53.32,-60.46,8.149481970127258,9.11292935787776,1,350.0,0.23296349789915966,False,24458.0,0.8028492647058824,15.243411799445742,14.82546615600586,30464.0,4.310661328140575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 14:00:00,53.32,-60.46,10.148998783780442,11.183923213514671,1,350.0,0.0,True,31408.0,0.9164332399626517,16.785320702266525,15.849339962005615,34272.0,5.769129255108442,478.39923095703125,2.047337532043457,0.015231763593894271,6.51852245301661e-05,mstid,0,0.019999999999999997,0.007999999999999997,0.02154065922853801,291.68955511144924,68.1985905136482,0.0005251141552511422,31.73913043478257,153.17031432793013,0.5780063271522522,137.0,0.018999999999999996,0.006999999999999996,0.02024845673131658,310.3044044567561,69.77514056883193,0.0005251141552511422,31.73913043478257,162.94523521701822,0.5741128325462341,33.0
2020-12-01 16:00:00,53.32,-60.46,12.148528413401671,13.005192871179966,1,350.0,0.0,True,37228.0,0.8501096090610157,16.781007438465796,14.953219890594482,43792.0,6.01001869043729,624.1132202148438,147.7613067626953,0.016764618572441273,0.003969090651195211,mstid,0,-0.007000000000000001,-0.021000000000000005,0.02213594362117866,283.8453790227457,-161.565051177078,0.00043378995433789865,38.42105263157903,123.1292740053004,0.719791829586029,442.0,,,,,,,,,,
2020-12-01 18:00:00,53.32,-60.46,14.14805566574547,14.73347441999961,1,350.0,0.4011029411764706,False,25604.0,0.672373949579832,16.500177724028802,16.130918502807617,38080.0,5.348248880550978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-01 20:00:00,53.32,-60.46,16.147565654676228,16.610662349666985,1,350.0,1.0,False,23946.0,0.35933373349339737,13.184750190277422,12.720528602600098,66640.0,4.6651813681881595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 10:00:00,53.32,-60.46,6.1436131404081475,7.01460809646311,1,350.0,1.0,False,2364.0,0.10147664835164835,7.865144803338446,7.639763832092285,23296.0,2.7267744449832705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 12:00:00,53.32,-60.46,8.143091146986452,9.108712213246527,1,350.0,0.2576943277310924,False,26633.0,0.6993960084033614,14.709774505737125,14.000201225280762,38080.0,4.598233329793608,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 14:00:00,53.32,-60.46,10.142593493639188,11.180469033928711,1,350.0,0.0,True,31091.0,0.859437195931004,16.041472550177097,15.635478973388672,36176.0,4.880550909135699,682.353271484375,206.00137329101562,0.021946970875313596,0.006625755790775968,mstid,0,0.008999999999999998,0.015000000000000003,0.017492855684535902,359.1857967898329,30.96375653207351,0.0006621004566210046,25.17241379310345,237.81708006632775,0.7867856025695801,354.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0006621004566210046,25.17241379310345,185.12201410036036,0.6399282813072205,395.0
2020-12-02 16:00:00,53.32,-60.46,12.142108753884397,13.00094908301714,1,350.0,0.0,True,32764.0,0.6883193277310924,16.626564129413868,15.101562023162842,47600.0,6.102371341744638,849.7695922851562,373.417724609375,0.02593607594570737,0.01139719584328455,mstid,0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.00047945205479452135,34.7619047619047,269.444948587864,0.6257572174072266,666.0,0.006999999999999996,0.015000000000000003,0.01655294535724685,379.5811060554742,25.016893478100005,0.00047945205479452135,34.7619047619047,181.99094125947423,0.6198031902313232,313.0
2020-12-02 18:00:00,53.32,-60.46,14.14162172266462,14.726339615597405,1,350.0,0.42920720919946925,False,26872.0,0.74281291463954,16.667723413857367,16.119596481323242,36176.0,5.035943024810317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-02 20:00:00,53.32,-60.46,16.141117489060612,16.602110561537092,1,350.0,1.0,False,22009.0,0.32109302054155,13.182052892006977,12.506583213806152,68544.0,4.841629820366389,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 10:00:00,53.32,-60.46,6.137065478385072,7.010701255505756,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-03 12:00:00,53.32,-60.46,8.136529371117529,9.104191095360965,1,350.0,0.27216386554621846,False,25898.0,0.6800945378151261,16.021678708291752,15.188451766967773,38080.0,5.413148857182353,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 14:00:00,53.32,-60.46,10.136017698548814,11.17670292729009,1,350.0,0.0,True,27965.0,0.91796875,18.64022792362259,17.82465171813965,30464.0,6.692820083602333,554.2434692382812,77.89154052734375,0.019819183595146835,0.0027853223861020473,mstid,0,0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,174.5596679689945,0.00043378995433789865,38.42105263157903,129.2050097940378,0.6236197352409363,440.0,0.024,-0.012,0.02683281572999748,234.16049103469086,116.56505117707799,0.00043378995433789865,38.42105263157903,101.57646871367848,0.6092275381088257,459.0
2020-12-03 16:00:00,53.32,-60.46,12.13551903959671,12.996504340362689,1,350.0,0.0,True,25698.0,0.8997899159663866,19.022316376924866,18.763792991638184,28560.0,6.6539680323968335,640.2110595703125,163.85911560058594,0.024912874915180655,0.006376337286971201,mstid,0,0.0040000000000000036,-0.016999999999999998,0.017464249196572978,359.7741441076402,166.7594800848128,0.00043378995433789865,38.42105263157903,156.06640954440982,0.9154009819030762,515.0,-0.027000000000000003,-0.028000000000000004,0.038897300677553454,161.53268215872464,-136.04162667600997,0.00043378995433789865,38.42105263157903,70.07125481771145,0.3515729308128357,4.0
2020-12-03 18:00:00,53.32,-60.46,14.13501817832385,14.719127282727133,1,350.0,0.42938550420168065,False,27861.0,0.7316439075630252,17.33702517945513,16.416664123535156,38080.0,5.904449171356492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-03 20:00:00,53.32,-60.46,16.134500179562444,16.593508844225653,1,350.0,1.0,False,17328.0,0.3500323206205559,12.549965257913783,12.186802864074707,49504.0,4.370304645923446,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 10:00:00,53.32,-60.46,6.130351940304786,7.006522049251197,1,350.0,,False,3200.0,0.025084660729963626,8.449704984240235,8.060121536254883,127568.0,2.8615311687349485,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-04 12:00:00,53.32,-60.46,8.12980218856238,9.0993702206116,1,350.0,0.2995995273109244,False,24163.0,0.7931657037815126,17.331148763486983,16.666521072387695,30464.0,5.870167657707127,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 14:00:00,53.32,-60.46,10.129276967635493,11.172630511113663,1,350.0,0.0,True,31718.0,0.8329306722689076,20.005662989756207,19.728144645690918,38080.0,6.636680432287434,993.1365356445312,516.7844848632812,0.031311448882165686,0.016293098078796937,mstid,0,-0.004999999999999999,-0.015000000000000003,0.0158113883008419,397.383530631844,-161.565051177078,0.000570776255707763,29.19999999999998,226.81708369397504,0.6453200578689575,378.0,0.0030000000000000027,0.009999999999999998,0.010440306508910549,601.8200042131942,16.69924423399364,0.000570776255707763,29.19999999999998,343.5045686148371,0.5361061692237854,258.0
2020-12-04 16:00:00,53.32,-60.46,12.128764862943239,12.99186411515594,1,350.0,0.0,True,28664.0,0.8855659911023233,20.527411557827588,20.45181655883789,32368.0,6.769483238288053,809.4142456054688,333.0623474121094,0.028238007452046774,0.01161953486645651,mstid,0,-0.0010000000000000009,-0.022,0.02202271554554524,285.3047479174543,-177.3974377975002,0.0005251141552511422,31.73913043478257,149.81756169181406,0.9602230191230774,515.0,,,,,,,,,,
2020-12-04 18:00:00,53.32,-60.46,14.128250648632095,14.711844246253301,1,350.0,0.46299894957983195,False,31111.0,0.8169905462184874,19.106368765100356,18.46565818786621,38080.0,6.550719948424034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-04 20:00:00,53.32,-60.46,16.12771936587123,16.584865665997803,1,350.0,1.0,False,15936.0,0.3804430863254393,13.27823911168908,12.280065059661865,41888.0,5.004637716185517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 10:00:00,53.32,-60.46,6.123478342356746,7.002072670517112,1,350.0,,False,6216.0,0.048726953467954345,8.348317124539246,7.833126068115234,127568.0,3.2230951703082007,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-05 12:00:00,53.32,-60.46,8.122915442102826,9.0942543407591,1,350.0,0.3078781512605042,False,19749.0,0.6914915966386554,17.393018221528,16.958023071289062,28560.0,5.523821441342063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 14:00:00,53.32,-60.46,10.122377170569106,11.168257800031865,1,350.0,0.0,True,29509.0,0.8610235760971056,18.167243860015873,17.63825035095215,34272.0,6.022981189398884,629.8036499023438,153.45172119140625,0.02134276491586783,0.00520016676916894,mstid,0,0.016000000000000004,-0.018,0.024083189157584593,260.8950694223486,138.3664606634298,0.000570776255707763,29.19999999999998,148.912710857505,0.6141414642333984,228.0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.000570776255707763,29.19999999999998,157.26935104035272,0.6093028783798218,127.0
2020-12-05 16:00:00,53.32,-60.46,12.12185212078671,12.987034094144754,1,350.0,0.0,True,27169.0,0.8393783984181908,17.60328745877959,16.907426834106445,32368.0,5.660318615775787,627.0711059570312,150.71922302246094,0.023080389633664516,0.005547470389873052,mstid,0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0006164383561643838,27.037037037037027,200.546508851062,0.7085325717926025,721.0,-0.0030000000000000027,0.008999999999999998,0.009486832980505136,662.3058843864069,-18.43494882292203,0.0006164383561643838,27.037037037037027,408.2707506491551,0.4054317772388458,97.0
2020-12-05 18:00:00,53.32,-60.46,14.121325057983018,14.704497552168352,1,350.0,0.4492547018807523,False,27810.0,0.6955282112845138,19.664516188180176,19.342426300048828,39984.0,5.614524557791091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-05 20:00:00,53.32,-60.46,16.120781000280974,16.576189764490152,1,350.0,1.0,False,7966.0,0.14426977687626774,13.495794546595178,13.110544204711914,55216.0,4.074801672292954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-06 10:00:00,53.32,-60.46,6.116450844820042,6.997355894925532,1,350.0,,False,4405.0,0.04536373372878563,9.795719977973132,9.096088409423828,97104.0,3.513389333179428,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-06 12:00:00,53.32,-60.46,8.11587532345336,9.0888487795807,1,350.0,,False,26506.0,0.2729650683802933,14.546280960024577,14.346752643585205,97104.0,4.084645753617438,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2020-12-06 14:00:00,53.32,-60.46,10.115324530867401,11.163591233156927,1,350.0,0.0,True,27555.0,0.9045102415966386,15.112014699246139,14.806138038635254,30464.0,4.5951646222408495,567.6383666992188,91.28648376464844,0.020600194763172517,0.003312882735062545,mstid,0,0.0040000000000000036,-0.027000000000000003,0.027294688127912366,230.1980985360376,171.57303097851934,0.0006164383561643838,27.037037037037027,141.90293745372185,0.7286381721496582,616.0,0.006999999999999996,0.023,0.024041630560342614,261.34605518578627,16.927513064147032,0.0006164383561643838,27.037037037037027,161.10373264877242,0.4223162829875946,69.0
2020-12-06 16:00:00,53.32,-60.46,12.114787068819245,12.982020201179887,1,350.0,0.0,True,27314.0,0.8965992647058824,17.338724071864128,17.22979164123535,30464.0,4.600271686874657,670.1818237304688,193.82997131347656,0.024536202084296285,0.007096359790344752,mstid,0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.00047945205479452135,34.7619047619047,146.12704013522395,0.9723156094551086,498.0,0.017000000000000005,-0.018,0.024758836806279896,253.77546434596243,136.63657704161673,0.00047945205479452135,34.7619047619047,121.67316783710548,0.3560563921928406,11.0
2020-12-06 18:00:00,53.32,-60.46,14.11424769462963,14.697094485472673,1,350.0,,False,28916.0,0.22333786455758775,15.521549080364403,15.128931045532227,129472.0,5.416321534860424,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-06 20:00:00,53.32,-60.46,16.113691404035556,16.56749016084026,1,350.0,1.0,False,11291.0,0.17441608996539792,15.193595630349117,14.522041320800781,64736.0,6.692585740264904,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 10:00:00,53.32,-60.46,6.109276013663421,6.99237509064895,1,350.0,,False,5228.0,0.044287069666576306,8.171692405491726,7.608896255493164,118048.0,2.925954243420961,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-07 12:00:00,53.32,-60.46,8.1086884353862,9.083159433160473,1,350.0,0.32688492063492064,False,21734.0,0.6341619981325863,14.499695935200622,14.17677354812622,34272.0,4.093862914027907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 14:00:00,53.32,-60.46,10.108125688481223,11.158637668258313,1,350.0,0.0,True,26604.0,0.8219228868017795,16.904471521574006,16.475038528442383,32368.0,5.558251765554012,709.62841796875,233.2764434814453,0.026673748983940385,0.008768472541025609,mstid,0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.00047945205479452135,34.7619047619047,144.2719188182317,0.8909217715263367,511.0,0.0030000000000000027,0.009999999999999998,0.010440306508910549,601.8200042131942,16.69924423399364,0.00047945205479452135,34.7619047619047,288.5438376364635,0.415364533662796,77.0
2020-12-07 16:00:00,53.32,-60.46,12.107576384544412,12.976828590425049,1,350.0,0.0,True,22622.0,0.7920868347338935,17.237039541736564,17.06314468383789,28560.0,5.476650286826449,634.9683837890625,158.61656188964844,0.02806862274728417,0.00701160648438018,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.6985000967979431,524.0,0.017000000000000005,-0.020000000000000004,0.02624880949681338,239.3702963154336,139.63546342690265,0.00047945205479452135,34.7619047619047,114.76658042520809,0.5722108483314514,278.0
2020-12-07 18:00:00,53.32,-60.46,14.107025274016852,14.68964255695189,1,350.0,0.4662333683473389,False,30568.0,0.6689425770308123,17.381274266334703,16.792200088500977,45696.0,4.8019971186476935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-07 20:00:00,53.32,-60.46,16.10645733093007,16.55877614028943,1,350.0,1.0,False,22160.0,0.3423133959466139,13.889952216735816,13.695363998413086,64736.0,4.261462634495551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-12-08 10:00:00,53.32,-60.46,6.101960884281405,6.987134192367914,1,350.0,,False,1650.0,0.01587026777469991,9.988309786102988,8.941920757293701,103968.0,4.222065565293544,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-12-08 12:00:00,53.32,-60.46,8.101361855222567,9.077192732069904,1,350.0,0.3003008021390374,False,27362.0,0.6532181054239877,15.115283601365585,14.758849143981934,41888.0,4.257706922387121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
