# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_fhw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-12-21 16:00:00,38.859,-99.389,9.405062919115387,9.36055515895783,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 18:00:00,38.859,-99.389,11.404444809507865,11.057653713547444,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 20:00:00,38.859,-99.389,13.40383280085425,12.91577153976647,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-21 22:00:00,38.859,-99.389,15.403206446732103,14.844739255425928,1,350.0,0.40321583178726034,False,10099.0,0.3704967349035146,14.785751797607812,13.945250511169434,27258.0,4.752149785125131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 00:00:00,38.859,-99.389,17.40254915918507,16.834947541970607,1,350.0,,False,3515.0,0.04298432264533959,9.752422452617337,9.10013198852539,81774.0,3.193202991622653,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-22 14:00:00,38.859,-99.389,7.397443106944816,7.534569017126042,1,350.0,0.30223868203407844,False,15646.0,0.2598399043411831,13.187756714058336,12.768209457397461,60214.0,3.544647148277684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-22 16:00:00,38.859,-99.389,9.396799370236067,9.353544550261802,1,350.0,0.0,True,30627.0,0.6881544061474857,16.624063369073905,15.757036209106445,44506.0,5.698749697968324,852.8494262695312,40.15346145629883,0.027846325995674773,0.001311047815858518,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.00043378995433789865,38.42105263157903,153.8135284045982,0.702222466468811,542.0,0.015000000000000003,-0.034999999999999996,0.03807886552931954,165.0045299364743,156.80140948635182,0.00043378995433789865,38.42105263157903,71.57730750668962,0.5591651201248169,84.0
2018-12-22 18:00:00,38.859,-99.389,11.396180651156978,11.050358494533063,1,350.0,0.0,True,29486.0,0.7508530685001273,16.198385801016457,15.222211360931396,39270.0,5.492491803183876,678.00439453125,-134.6916046142578,0.022994112274681205,-0.004567984962838561,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-22 20:00:00,38.859,-99.389,13.395568173844858,12.907924103434757,1,350.0,0.0,True,28164.0,0.678062403697997,16.71851701820088,15.210546493530273,41536.0,6.395257976632827,1075.5361328125,262.8402404785156,0.03818833023762605,0.009332489720157492,mstid,0,-0.009000000000000003,0.013000000000000001,0.0158113883008419,397.383530631844,-34.69515353123398,0.00029680365296803625,56.1538461538462,117.94488352086682,0.6895164251327515,14.0,-0.009999999999999998,0.014000000000000002,0.017204650534085254,365.20272787474283,-35.537677791974374,0.00029680365296803625,56.1538461538462,108.39350370711536,0.6862069964408875,26.0
2018-12-22 22:00:00,38.859,-99.389,15.39494148636298,14.83671853212547,1,350.0,0.4106791041775562,False,6500.0,0.13067427928109043,15.026976026828473,13.810894012451172,49742.0,5.341341634845532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 00:00:00,38.859,-99.389,17.394283974300933,16.826576492085078,1,350.0,,False,3779.0,0.020973470973470975,8.5070359886844,7.33449125289917,180180.0,4.001422245360438,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-23 14:00:00,38.859,-99.389,7.389176792968254,7.526250212959756,1,350.0,0.30055906660184734,False,20026.0,0.3476977567886659,14.181602388117371,13.50403642654419,57596.0,4.132618816315737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-23 16:00:00,38.859,-99.389,9.388532994830404,9.346456823496839,1,350.0,0.0,True,30792.0,0.5880825057295646,15.089578162635819,14.647120475769043,52360.0,4.474028327251156,946.8475952148438,134.15171813964844,0.030749791998403605,0.004356706876450001,mstid,0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.00043378995433789865,38.42105263157903,116.7511340326862,0.9131372570991516,60.0,0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,174.28940686250036,0.00043378995433789865,38.42105263157903,135.60280595761222,0.8995605111122131,3.0
2018-12-23 18:00:00,38.859,-99.389,11.387914336223753,11.043131791492275,1,350.0,0.0,True,29812.0,0.7591545709192768,16.307715642249107,15.541583061218262,39270.0,5.217498282370056,737.4383544921875,-75.2575454711914,0.024736292583261356,-0.0025244044502613513,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-23 20:00:00,38.859,-99.389,13.387302059512479,12.900206187981128,1,350.0,0.0,True,30563.0,0.7296361726508785,16.850162742688887,15.39105224609375,41888.0,6.207102878245087,804.3502197265625,-8.345633506774902,0.026317777041735515,-0.00027306329570967846,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-23 22:00:00,38.859,-99.389,15.386675708702864,14.828849130253122,1,350.0,0.39472152497362584,False,16078.0,0.2924442504274437,13.262197195853386,12.310914993286133,54978.0,4.3085277634295815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 00:00:00,38.859,-99.389,17.386018644115943,16.81834844895367,1,350.0,1.0,False,1203.0,0.057438884644767,6.856227178922417,6.855842113494873,20944.0,1.2679276245740791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 14:00:00,38.859,-99.389,7.38091507034814,7.5177800701089215,1,350.0,0.3049560733384263,False,20531.0,0.3267602495543672,14.46023169962466,13.951571464538574,62832.0,4.314746659660559,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-24 16:00:00,38.859,-99.389,9.380271881516736,9.33929792183507,1,350.0,0.0,True,28933.0,0.5023439127717203,13.89868592515511,13.329355239868164,57596.0,4.0593961992292105,933.9224243164062,121.22651672363281,0.032278796679100205,0.004189904839582235,mstid,0,0.0040000000000000036,-0.012,0.01264911064067352,496.72941328980494,161.565051177078,0.0005251141552511422,31.73913043478257,260.8396462480714,0.9027246832847595,232.0,0.006000000000000005,-0.018,0.018973665961010275,331.1529421932034,161.56505117707798,0.0005251141552511422,31.73913043478257,173.89309749871433,0.7329694032669067,146.0
2018-12-24 18:00:00,38.859,-99.389,11.379653952428885,11.035980283883383,1,350.0,0.0,True,27927.0,0.7171802773497689,15.93776724874412,14.9508695602417,38940.0,5.359056062832968,849.1238403320312,36.427879333496094,0.030405121936908055,0.0013043964383391018,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.900467574596405,255.0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.00047945205479452135,34.7619047619047,161.25468421209547,0.8789888620376587,32.0
2018-12-24 20:00:00,38.859,-99.389,13.379042545002054,12.892626000569772,1,350.0,0.0,True,30561.0,0.6143902537091391,16.856161609119912,16.443241119384766,49742.0,4.915275559018136,1105.5770263671875,292.8810119628906,0.03617607494411791,0.009583489151627584,mstid,0,-0.0020000000000000018,-0.015000000000000003,0.015132745950421559,415.2045721090397,-172.40535663140855,0.00047945205479452135,34.7619047619047,199.0706852577591,0.9125702381134033,318.0,-0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,-170.53767779197437,0.00047945205479452135,34.7619047619047,247.62483256388975,0.8318048119544983,332.0
2018-12-24 22:00:00,38.859,-99.389,15.378417200641476,14.821139717222836,1,350.0,0.39710429626396015,False,11699.0,0.21643171643171644,16.89482105987807,16.247604370117188,54054.0,5.719488845422438,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 00:00:00,38.859,-99.389,17.377761255618633,16.810272983594302,1,350.0,1.0,False,1517.0,0.08277856597184328,7.828312486429787,7.727551460266113,18326.0,1.512254450844295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 14:00:00,38.859,-99.389,7.372666040010947,7.509167384061106,1,350.0,0.32133723054439167,False,18372.0,0.30511176802736906,15.092992880908643,14.630396842956543,60214.0,4.252139391128673,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-25 16:00:00,38.859,-99.389,9.372024135142926,9.332073803267923,1,350.0,0.0,True,33648.0,0.6426279602750191,16.476881878848197,15.425489902496338,52360.0,5.506786800366092,859.4955444335938,46.79962921142578,0.025543733488872854,0.0013908591658174567,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 18:00:00,38.859,-99.389,11.37140760892959,11.028910613433917,1,350.0,0.0,True,24379.0,0.7760058568882098,15.741365948558181,15.49998664855957,31416.0,4.648105533744609,438.420166015625,-374.2757873535156,0.017983517208073545,-0.015352384730855064,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 20:00:00,38.859,-99.389,13.370797744138882,12.885191666618029,1,350.0,0.0,True,30513.0,0.6475044563279857,16.060992218121093,15.280102729797363,47124.0,5.360488070142816,769.3831176757812,-43.3128547668457,0.02521492864273527,-0.0014194885709974668,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-25 22:00:00,38.859,-99.389,15.370174081041123,14.813598850005675,1,350.0,0.38411332912611684,False,24344.0,0.40771755878609234,14.690841453642662,14.065468788146973,59708.0,4.687719393233067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 00:00:00,38.859,-99.389,17.36951993309848,16.80235956084343,1,350.0,,False,982.0,0.0056430295368348465,7.4236570963306,7.0168609619140625,174020.0,2.832815976431131,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-26 14:00:00,38.859,-99.389,7.364437878741276,7.500421098433819,1,350.0,0.32392799016839935,False,22055.0,0.366276945560833,14.777105481963503,14.326841354370117,60214.0,4.39576529252027,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-26 16:00:00,38.859,-99.389,9.363797942143297,9.324790478413508,1,350.0,0.0,True,34965.0,0.6359816653934302,17.144140307094922,16.350818634033203,54978.0,5.493595871046969,1093.5062255859375,280.8103942871094,0.03127430932606714,0.008031185307796635,mstid,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 18:00:00,38.859,-99.389,11.363183502238368,11.021929420234805,1,350.0,0.0,True,31711.0,0.8075120957473899,18.019205970339517,17.625547409057617,39270.0,5.709908782870064,685.7918090820312,-126.9040756225586,0.021626306615434115,-0.004001894472661177,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-26 20:00:00,38.859,-99.389,13.362575863922462,12.877911263010997,1,350.0,0.0,True,33432.0,0.7094474153297683,16.399372850388083,15.428873062133789,47124.0,5.629341234594598,913.6303100585938,100.934326171875,0.027328018367390336,0.0030190932690797737,mstid,0,-0.027000000000000003,0.016000000000000004,0.031384709652950434,200.19893051930504,-59.34933204294713,0.00047945205479452135,34.7619047619047,95.98578860514641,0.6083275079727173,416.0,-0.029000000000000005,0.020999999999999998,0.03580502757993632,175.4833254394818,-54.09027692082233,0.00047945205479452135,34.7619047619047,84.13584096413524,0.5918703079223633,384.0
2018-12-26 22:00:00,38.859,-99.389,15.361954567780074,14.806235005334573,1,350.0,0.3808978136709229,False,18919.0,0.3441194659682055,14.206529376912465,13.495250701904297,54978.0,4.342393338237181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 00:00:00,38.859,-99.389,17.361302905734465,16.79461756544446,1,350.0,1.0,False,2071.0,0.05698327096632182,11.514734145237707,11.061355590820312,36344.0,3.1687441808679417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 14:00:00,38.859,-99.389,7.356238909671168,7.4915503180911935,1,350.0,0.33432511760685135,False,16659.0,0.33490812592979774,13.87530417808415,13.040882110595703,49742.0,4.298062194985471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-27 16:00:00,38.859,-99.389,9.355601641211532,9.31745402344656,1,350.0,0.0,True,29540.0,0.5128828390860476,14.974174947987235,14.319673538208008,57596.0,4.544306916358813,800.8687133789062,-11.8272123336792,0.027111330852366496,-0.0004003795644441164,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-27 18:00:00,38.859,-99.389,11.354989987019152,11.015043352256566,1,350.0,0.0,True,29752.0,0.7576266870384517,16.895000479784855,16.697317123413086,39270.0,5.242678372584619,632.1234741210938,-180.57254028320312,0.02124641953889129,-0.0060692572023125545,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-27 20:00:00,38.859,-99.389,13.354385275344622,12.870792822074376,1,350.0,0.0,True,29564.0,0.664269986069294,16.444656218506296,15.617035865783691,44506.0,5.129015895755657,697.593505859375,-115.10240936279297,0.02359604606478741,-0.0038933300420373753,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-27 22:00:00,38.859,-99.389,15.35376704852614,14.799056579497364,1,350.0,0.3724216959511077,False,18958.0,0.36207028265851793,14.529280726536628,13.681279182434082,52360.0,4.599788981464293,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-28 00:00:00,38.859,-99.389,17.35311857821544,16.787056295903277,1,350.0,1.0,False,1016.0,0.04356775300171527,7.072927737329889,6.780365467071533,23320.0,1.5873523942916976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-28 14:00:00,38.859,-99.389,7.348077668818917,7.482564288162009,1,350.0,0.3280300262397449,False,14853.0,0.2466702095858106,15.359428359757029,14.772546768188477,60214.0,4.80917895715221,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-28 16:00:00,38.859,-99.389,9.34744378878325,9.31007056383985,1,350.0,0.0,True,45047.0,0.5933326308579858,18.17526224182589,16.81528091430664,75922.0,6.571091551928685,1627.527099609375,814.8310546875,0.036129533589570335,0.018088464374708638,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.000570776255707763,29.19999999999998,198.93174216963448,0.7941135764122009,246.0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.000570776255707763,29.19999999999998,185.6912118991315,0.7903674244880676,194.0
2018-12-28 18:00:00,38.859,-99.389,11.346835640378096,11.008259044498843,1,350.0,0.0,True,37129.0,0.7879000084882438,19.785969140190648,17.658357620239258,47124.0,7.699607005736986,1230.37255859375,417.6766662597656,0.03313777797930863,0.011249337883050058,mstid,0,-0.013000000000000001,0.014000000000000002,0.0191049731745428,328.87694998451354,-42.87890360333854,0.00038812785388127785,42.94117647058831,127.64630478850961,1.0021908283233643,20.0,-0.013000000000000001,0.013000000000000001,0.018384776310850236,341.760226012182,-45.0,0.00038812785388127785,42.94117647058831,132.64666306408867,1.0001990795135498,180.0
2018-12-28 20:00:00,38.859,-99.389,13.346234576374947,12.86384430270282,1,350.0,0.0,True,37157.0,0.6758521590454364,18.72483671945093,16.456539154052734,54978.0,7.4690380369472775,940.3853759765625,127.68946075439453,0.02530843114289535,0.0034364846665337497,mstid,0,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.00047945205479452135,34.7619047619047,247.62483256388975,0.9095156788825989,259.0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00047945205479452135,34.7619047619047,225.79537992431588,0.9036589860916138,43.0
2018-12-28 22:00:00,38.859,-99.389,15.34562014226959,14.792071854641687,1,350.0,0.3620088351546152,False,27932.0,0.4638788321652772,16.248807261056037,14.665799140930176,60214.0,6.182088338293306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-29 00:00:00,38.859,-99.389,17.34497559071068,16.779684923593994,1,350.0,1.0,False,5425.0,0.10906276386152547,7.9863851204445835,7.838170051574707,49742.0,1.7530151971273413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-29 14:00:00,38.859,-99.389,7.339962950670664,7.473472340458656,1,350.0,,False,31206.0,0.18920295390883626,14.944969398871619,13.954636573791504,164934.0,5.689884827091933,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-12-29 16:00:00,38.859,-99.389,9.339333202112824,9.302646230696457,1,350.0,0.0,True,42095.0,0.6184256919551038,18.84418907378487,17.45872688293457,68068.0,6.775274762060266,1661.877197265625,849.1812744140625,0.03947920649164093,0.020172972429363643,mstid,0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.00038812785388127785,42.94117647058831,128.35153835863105,1.0888619422912598,394.0,0.025,-0.016999999999999998,0.03023243291566195,207.82929791682673,124.21570213243739,0.00038812785388127785,42.94117647058831,80.66433937411068,0.3980989158153534,72.0
2018-12-29 18:00:00,38.859,-99.389,11.33872930232688,11.001583070368117,1,350.0,0.0,True,35109.0,0.7450343773873186,18.834529894949103,17.8382625579834,47124.0,6.494335713630993,1304.9029541015625,492.2069396972656,0.037167192289770785,0.014019395018293475,mstid,0,-0.019000000000000003,0.017000000000000005,0.025495097567963927,246.4468037602168,-48.17983011986423,0.0005251141552511422,31.73913043478257,129.41270517089023,0.6696352958679199,408.0,0.019999999999999997,-0.014000000000000002,0.024413111231467405,257.3692983088875,124.99202019855868,0.0005251141552511422,31.73913043478257,135.14826166905067,0.6695718169212341,401.0
2018-12-29 20:00:00,38.859,-99.389,13.338132629714885,12.857073531987076,1,350.0,0.0,True,36067.0,0.6560260467823493,17.40350554110844,15.507521629333496,54978.0,6.740383630135629,1118.1734619140625,305.4774169921875,0.031002674520033895,0.00846972071400969,mstid,0,0.011,-0.012,0.016278820596099707,385.9730052363249,137.48955292199918,0.00047945205479452135,34.7619047619047,185.05555045577253,0.7085835337638855,407.0,-0.007000000000000001,0.008999999999999998,0.011401754250991379,551.0718060453956,-37.87498365109821,0.00047945205479452135,34.7619047619047,264.21250974779286,0.5514659881591797,159.0
2018-12-29 22:00:00,38.859,-99.389,15.337522734288582,14.785288935633005,1,350.0,0.35775825481707835,False,26659.0,0.5657202274849333,15.025170495511086,14.583024978637695,47124.0,4.777295481661519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 00:00:00,38.859,-99.389,17.33688285094748,16.77251242202158,1,350.0,1.0,False,9779.0,0.2668067226890756,10.81076073380796,10.439416885375977,36652.0,3.0306350849082513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 14:00:00,38.859,-99.389,7.331903818298944,7.464283815616207,1,350.0,0.27526821005081875,False,23929.0,0.39739927591589996,15.981513444716466,15.328315734863281,60214.0,5.738686625521923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-30 16:00:00,38.859,-99.389,9.331278966061596,9.295187097190842,1,350.0,0.0,True,38883.0,0.6750989652059171,16.668001563553396,15.886746406555176,57596.0,5.578243985368996,1240.4603271484375,427.764404296875,0.03190238220169322,0.011001322024969139,mstid,0,-0.003999999999999998,-0.021000000000000005,0.021377558326431956,293.91501177245476,-169.21570213243743,0.00043378995433789865,38.42105263157903,127.4973795359961,1.0286142826080322,16.0,-0.0030000000000000027,-0.022,0.022203603311174516,282.9804342621009,-172.23483398157467,0.00043378995433789865,38.42105263157903,122.75406965707549,1.0207691192626953,54.0
2018-12-30 18:00:00,38.859,-99.389,11.33068007923237,10.995021873723845,1,350.0,0.0,True,37107.0,0.8337527524378735,18.779090494951113,16.675457000732422,44506.0,7.253570125500882,818.7540283203125,6.058139801025391,0.022064678586797976,0.0001632613738924028,mstid,0,0.028000000000000004,-0.006,0.02863564212655271,219.41834862342532,102.0947570770121,0.000570776255707763,29.19999999999998,125.23878346085928,0.7170968651771545,195.0,0.011,-0.018,0.021095023109728987,297.8515488936247,148.5704343851615,0.000570776255707763,29.19999999999998,170.00659183426077,0.7073494791984558,168.0
2018-12-30 20:00:00,38.859,-99.389,13.33008856287556,12.850488126941263,1,350.0,0.0,True,32214.0,0.7238125196602705,17.4628709301037,16.089426040649414,44506.0,6.367078020572342,770.4188232421875,-42.2771110534668,0.02391565230155173,-0.001312383158051369,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-30 22:00:00,38.859,-99.389,15.329483972841732,14.778715667793595,1,350.0,0.35212948815889994,False,22592.0,0.35956200662083015,14.084649785023403,13.124469757080078,62832.0,4.63157105043782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-31 00:00:00,38.859,-99.389,17.32884952752641,16.765547477555877,1,350.0,0.9997665732959851,False,692.0,0.01618032173587729,10.36472134231832,9.994936466217041,42768.0,3.2265374848302417,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-31 14:00:00,38.859,-99.389,7.323909573288799,7.455007974379959,1,350.0,0.3441367456073338,False,11778.0,0.22494270435446906,13.563325962928827,12.897571086883545,52360.0,4.430545188745783,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-12-31 16:00:00,38.859,-99.389,9.32329039979565,9.287699106836524,1,350.0,0.0,True,35651.0,0.6484593837535014,16.261686624729904,14.778316497802734,54978.0,6.1440861508831315,1005.4689331054688,192.7729949951172,0.028203106030839774,0.0054072254633843984,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.00047945205479452135,34.7619047619047,115.86485023776919,1.0072904825210571,521.0,,,,,,,,,,
2018-12-31 18:00:00,38.859,-99.389,11.322697307311838,10.988581694133131,1,350.0,0.0,True,32315.0,0.8228927934810287,17.229955885024072,15.87263011932373,39270.0,6.027841072864522,595.727783203125,-216.9681396484375,0.01843502346288488,-0.006714161833465496,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-31 20:00:00,38.859,-99.389,13.322111728534942,12.844095410204561,1,350.0,0.0,True,35214.0,0.6725362872421696,16.8503690115562,15.462796688079834,52360.0,5.947723605096621,740.898681640625,-71.79721069335938,0.02103988986314037,-0.0020388825664042535,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-12-31 22:00:00,38.859,-99.389,15.321513226432279,14.772359549997628,1,350.0,0.3433254724814827,False,21645.0,0.3594678978310692,14.64063665456545,13.805061340332031,60214.0,4.846772652563213,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-01 00:00:00,38.859,-99.389,17.32088500413972,16.75879839701294,1,350.0,,False,766.0,0.004710251869342779,8.45955921900179,7.593890190124512,162624.0,3.9621440292181207,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-01-01 14:00:00,38.859,-99.389,7.315989690537387,7.4456539138020235,1,350.0,0.3347402597402597,False,13896.0,0.26539343009931243,14.491933423568959,13.909456253051758,52360.0,4.5041534639613205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-01-01 16:00:00,38.859,-99.389,9.31537698910579,9.280188007087473,1,350.0,0.0,True,34491.0,0.6587280366692131,16.139585917569256,15.083871841430664,52360.0,5.61053982114107,796.554931640625,-16.141027450561523,0.02309457341453205,-0.00046797794933639276,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-01 18:00:00,38.859,-99.389,11.314790482560259,10.982268499381025,1,350.0,0.0,True,33043.0,0.7888416730328495,17.393157721900646,16.195817947387695,41888.0,5.959518182969863,602.385009765625,-210.31097412109375,0.018230336524093605,-0.0063647663384406306,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-01-01 20:00:00,38.859,-99.389,13.314211632144612,12.837902334989176,1,350.0,0.0,True,35062.0,0.669633307868602,17.067098801926576,15.718474388122559,52360.0,5.964449302635864,920.9876708984375,108.29180145263672,0.026267402626730864,0.003088580270738598,mstid,0,0.0030000000000000027,-0.009000000000000003,0.009486832980505141,662.3058843864065,161.565051177078,0.0005251141552511422,31.73913043478257,347.78619499742854,0.7407185435295105,662.0,0.029000000000000005,-0.048,0.05608029957123981,112.03908244459257,148.86102756302114,0.0005251141552511422,31.73913043478257,58.833308133005296,0.49935582280158997,116.0
2019-01-01 22:00:00,38.859,-99.389,15.313620009195013,14.766227658744285,1,350.0,0.33686367108827003,False,22064.0,0.383082158483228,14.238005108250666,13.497688293457031,57596.0,4.279906434001022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
