# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20111101_20120501
# MongoDB_MUSICcollection: music_guc_kap_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-12-13 14:00:00,49.39,-82.32,8.611091790914827,9.138968469275525,1,350.0,0.019282713085234094,False,26805.0,0.5070558414043583,8.644863348224229,7.25507116317749,52864.0,4.936328559748357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-13 16:00:00,49.39,-82.32,10.610490895814156,10.93109550441939,1,350.0,0.0,True,29190.0,0.7425213675213675,9.100701515145316,8.224004745483398,39312.0,4.584669917968192,601.5986938476562,220.85806274414062,0.02060975312941611,0.007566223458175424,mstid,0,0.0040000000000000036,-0.009999999999999998,0.010770329614269008,583.3791102228984,158.19859051364818,0.00047945205479452135,34.7619047619047,279.7023131205682,0.6801261901855469,244.0,,,,,,,,,,
2011-12-13 18:00:00,49.39,-82.32,12.609901157909707,12.643162517929388,1,350.0,0.0,True,30103.0,0.7592564568200162,10.021896519882871,9.10193157196045,39648.0,4.983003371592314,573.9013671875,193.16070556640625,0.019064590478938975,0.006416659654067908,mstid,0,0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,176.42366562500263,0.000570776255707763,29.19999999999998,223.7068099641978,1.0804164409637451,236.0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.000570776255707763,29.19999999999998,196.52764489197583,1.010972499847412,233.0
2011-12-13 20:00:00,49.39,-82.32,14.609305519239633,14.51324753724162,1,350.0,0.45076726342711,False,29296.0,0.6689806357325538,10.482691853420615,9.473145484924316,43792.0,4.988802790625769,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-13 22:00:00,49.39,-82.32,16.60868833027111,16.4493431316919,1,350.0,,False,30765.0,0.22441789215686275,10.056617372399828,9.318448066711426,137088.0,4.29453400345591,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 12:00:00,49.39,-82.32,6.60385005023271,7.077420313474613,1,350.0,,False,7150.0,0.05074665001135589,5.126849148723629,4.520877838134766,140896.0,2.734316322638499,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-14 14:00:00,49.39,-82.32,8.603216543422096,9.132597584418871,1,350.0,0.03592436974789916,False,23872.0,0.6322033898305085,8.39674288981242,7.242619514465332,37760.0,4.430833390060919,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-14 16:00:00,49.39,-82.32,10.602608200715071,10.924942110499716,1,350.0,0.0,True,25674.0,0.5186247575953459,8.22461893529343,7.146173000335693,49504.0,4.086803190174198,688.84130859375,308.10064697265625,0.026830307260019864,0.012000492598451984,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00047945205479452135,34.7619047619047,305.87162154301996,0.6916003823280334,174.0,0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,159.44395478041653,0.00047945205479452135,34.7619047619047,352.58482977994544,0.6912526488304138,12.0
2011-12-14 18:00:00,49.39,-82.32,12.602011139326365,12.635489314420209,1,350.0,0.0,True,24794.0,0.6253531073446328,7.679728620271774,6.483381748199463,39648.0,4.12123539371363,571.7207641601562,190.98011779785156,0.023058835369853845,0.0077026747518694665,mstid,0,0.008999999999999998,-0.029000000000000005,0.03036445290137796,206.92568799401786,162.75854060106005,0.0005251141552511422,31.73913043478257,108.6596078507401,0.6236425042152405,649.0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.0005251141552511422,31.73913043478257,150.4392139956604,0.541297972202301,198.0
2011-12-14 20:00:00,49.39,-82.32,14.601408295521072,14.50463378923471,1,350.0,0.4440789473684211,False,23275.0,0.6488347457627118,7.53304667232116,6.515035152435303,35872.0,4.130647808060687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-14 22:00:00,49.39,-82.32,16.600783996985523,16.440407821667446,1,350.0,,False,28045.0,0.20177420283181766,10.062913528770702,9.01839828491211,138992.0,4.63390295937222,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-15 12:00:00,49.39,-82.32,6.595896516024467,7.070005940376347,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-15 14:00:00,49.39,-82.32,8.595256104759384,9.125992737302164,1,350.0,0.03957457983193277,False,16531.0,0.31308712121212123,6.891357648831286,5.798375606536865,52800.0,4.117000022059403,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-15 16:00:00,49.39,-82.32,10.59464096958636,10.918664701455162,1,350.0,0.0,True,31875.0,0.5270337301587301,7.738893047729193,6.848324775695801,60480.0,3.7387944136300133,690.2649536132812,309.5242919921875,0.02165537109375,0.009710566023284314,mstid,0,,,,,,,,,,,0.019999999999999997,-0.007000000000000001,0.021189620100417087,296.5218478388818,109.29004621918874,0.00047945205479452135,34.7619047619047,142.16800923782029,0.55915766954422,304.0
2011-12-15 18:00:00,49.39,-82.32,12.594037241694604,12.627827548017715,1,350.0,,False,28453.0,0.4128889017877873,9.193824354619279,8.665822982788086,68912.0,3.381339736634959,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-15 20:00:00,49.39,-82.32,14.593427852765725,14.496075454325158,1,350.0,,False,28804.0,0.4101731601731602,9.643714555459393,9.20223331451416,70224.0,3.101385354588554,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-15 22:00:00,49.39,-82.32,16.59279710860214,16.431542684986685,1,350.0,1.0,False,18928.0,0.5665708812260536,8.87488847089237,8.538372039794922,33408.0,3.1379134326339515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 12:00:00,49.39,-82.32,6.587865157090006,7.062359417866026,1,350.0,0.9745615637559372,False,5814.0,0.06869092627599244,5.567981929509632,4.704998970031738,84640.0,3.2382915922925246,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 14:00:00,49.39,-82.32,8.587218520423484,9.119162106947424,1,350.0,0.039343009931245225,False,22518.0,0.5375763941940412,7.576638649280567,6.540089130401611,41888.0,3.9941973657021594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 16:00:00,49.39,-82.32,10.586597272872144,10.912269670120889,1,350.0,0.0,True,23982.0,0.5725267379679144,6.8063606424532885,5.960090160369873,41888.0,3.404671806638144,515.4144287109375,134.67376708984375,0.02149171998627877,0.005615618676083886,mstid,0,0.006999999999999996,-0.021000000000000005,0.02213594362117866,283.8453790227457,161.565051177078,0.00047945205479452135,34.7619047619047,136.09025021638516,0.754798173904419,520.0,0.008999999999999998,0.0020000000000000018,0.009219544457292886,681.5071326229609,77.47119229084848,0.00047945205479452135,34.7619047619047,326.74999509320094,0.5473922491073608,288.0
2011-12-16 18:00:00,49.39,-82.32,12.585987560766384,12.620184998604158,1,350.0,,False,27867.0,0.39360169491525426,8.682128405559862,8.342794418334961,70800.0,3.293658581127041,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-16 20:00:00,49.39,-82.32,14.585372312407962,14.48758210152228,1,350.0,0.5076319590336135,False,17040.0,0.5838815789473685,9.297506883131787,8.534661769866943,29184.0,3.859313158685073,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-16 22:00:00,49.39,-82.32,16.58473581263755,16.42275797174943,1,350.0,1.0,False,16203.0,0.6126361161524501,9.788114685221512,9.190190315246582,26448.0,4.056590549023091,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 12:00:00,49.39,-82.32,6.579764317196743,7.054489855560607,1,350.0,0.9822679071628652,False,4733.0,0.1224896480331263,5.173355542616036,4.164259910583496,38640.0,3.3243372357680623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 14:00:00,49.39,-82.32,8.579112164095179,9.11211415492919,1,350.0,0.07062055591467356,False,23593.0,0.47658775048480934,7.4677142906839755,6.651413917541504,49504.0,3.457282171449537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 16:00:00,49.39,-82.32,10.578485514523555,10.905763544985925,1,350.0,,False,33724.0,0.23616246498599439,5.90829631782712,5.114146709442139,142800.0,2.939009919420069,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-17 18:00:00,49.39,-82.32,12.577870531107516,12.612569547157547,1,350.0,,False,24504.0,0.3520689655172414,6.864892080693785,6.0198023319244385,69600.0,3.2134663054477506,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-17 20:00:00,49.39,-82.32,14.577250139966196,14.47916339273631,1,350.0,0.5196278511404562,False,17806.0,0.5578320802005012,7.744281034275184,7.087433338165283,31920.0,3.268251873728021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-17 22:00:00,49.39,-82.32,16.57660860591838,16.414064008781086,1,350.0,1.0,False,15026.0,0.48308899176954734,9.739867204707773,9.299360275268555,31104.0,3.8654666056056923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 12:00:00,49.39,-82.32,6.571602724441016,7.046406751232772,1,350.0,,False,9480.0,0.13921522556390978,9.195348034063471,8.650474071502686,68096.0,3.9733761184389005,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-18 14:00:00,49.39,-82.32,8.57094579851326,9.104857566565148,1,350.0,0.07445862960568843,False,14532.0,0.6022877984084881,6.971409686687004,6.521215915679932,24128.0,2.7795684647034773,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 16:00:00,49.39,-82.32,10.570314492199827,10.899152939487294,1,350.0,0.0,True,16454.0,0.5154761904761904,6.255238010452398,5.6765642166137695,31920.0,2.565222592038933,733.0698852539062,352.3292236328125,0.04455268538069201,0.0214129830820963,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-18 18:00:00,49.39,-82.32,12.56969498553373,12.604989116573014,1,350.0,0.0,True,18255.0,0.5620381773399015,6.3779444422731,5.897473335266113,32480.0,2.503771023740306,638.4490966796875,257.7085266113281,0.034973930248134076,0.014117147445156292,mstid,0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.0007077625570776255,23.548387096774196,314.4506189107518,0.98030024766922,394.0,0.006000000000000005,0.006000000000000005,0.008485281374238578,740.4804896930603,45.0,0.0007077625570776255,23.548387096774196,524.0843648512526,0.7020328640937805,253.0
2011-12-18 20:00:00,49.39,-82.32,14.5690702036439,14.470829013418744,1,350.0,0.505733543417367,False,17546.0,0.5641075102880658,8.909079422038161,8.541135787963867,31104.0,3.205343941585095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-18 22:00:00,49.39,-82.32,16.5684243922829,16.4054711243591,1,350.0,1.0,False,14531.0,0.5690397869674185,9.941831683613758,9.453412055969238,25536.0,3.6197568141970917,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 12:00:00,49.39,-82.32,6.563389540598861,7.038119902690579,1,350.0,,False,6842.0,0.0867393509127789,8.470716703864992,8.46224308013916,78880.0,2.511316044899846,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 14:00:00,49.39,-82.32,8.562728623351301,9.09740117066639,1,350.0,0.1100738682569802,False,6428.0,0.23142281105990783,6.079367670886028,5.481761932373047,27776.0,2.7361803538325793,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-19 16:00:00,49.39,-82.32,10.562093443583173,10.892444483955932,1,350.0,0.0,True,9660.0,0.5989583333333334,5.773984489443386,5.213525772094727,16128.0,2.3615928575276666,326.06787109375,-54.67279052734375,0.033754438001423394,-0.005659709164321299,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-12-19 18:00:00,49.39,-82.32,12.56147019981201,12.597451595385483,1,350.0,0.0,True,10328.0,0.4529824561403509,5.7457772888110465,5.170185565948486,22800.0,2.4101279538149973,502.60693359375,121.86627197265625,0.048664497830533504,0.0117996003071898,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-12-19 20:00:00,49.39,-82.32,14.560841817346605,14.462588585657635,1,350.0,,False,20478.0,0.23561763622974963,7.260784001866871,7.15579080581665,86912.0,2.640836676191408,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-19 22:00:00,49.39,-82.32,16.560192523830878,16.39698955609728,1,350.0,1.0,False,12343.0,0.5102099867724867,9.578127548720301,8.891464233398438,24192.0,4.015312212002131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 12:00:00,49.39,-82.32,6.555134388244417,7.029639309841703,1,350.0,,False,7101.0,0.07808101688951442,8.62206473452594,8.564517974853516,90944.0,3.0857808215212006,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-20 14:00:00,49.39,-82.32,8.55447030005967,9.08975385176827,1,350.0,0.06377877237851662,False,12056.0,0.5648425787106447,7.473812178953958,6.662192344665527,21344.0,3.3585451662696513,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 16:00:00,49.39,-82.32,10.553832068895163,10.885644752540792,1,350.0,0.0,True,13796.0,0.720342522974102,7.503626157569346,6.624259948730469,19152.0,3.366324738362146,396.37158203125,15.63095760345459,0.028730906206962163,0.0011330064948865317,mstid,0,0.009999999999999998,-0.004999999999999999,0.011180339887498947,561.9851784832582,116.56505117707799,0.000570776255707763,29.19999999999998,320.767795937933,0.7648965716362,512.0,-0.031,-0.016999999999999998,0.035355339059327376,177.71531752633464,-118.73979529168805,0.000570776255707763,29.19999999999998,101.43568351959748,0.4426197111606598,73.0
2011-12-20 18:00:00,49.39,-82.32,12.55320591277859,12.589964757778679,1,350.0,0.0,True,11420.0,0.47330901856763924,6.744656214822612,5.818063735961914,24128.0,3.255319902485896,443.9891357421875,63.24848556518555,0.038878208033466505,0.00553839628416686,mstid,0,0.008999999999999998,0.0020000000000000018,0.009219544457292886,681.5071326229609,77.47119229084848,0.0007534246575342463,22.121212121212128,513.4642780036004,0.8412616848945618,512.0,-0.038000000000000006,-0.011,0.039560080889704974,158.8264019150352,-106.14433878028349,0.0007534246575342463,22.121212121212128,119.66372747023196,0.40045297145843506,66.0
2011-12-20 20:00:00,49.39,-82.32,14.552574758343404,14.454451578284376,1,350.0,0.4608426704014939,False,14775.0,0.6000243664717348,8.633955620323542,8.243966102600098,24624.0,3.429164763923233,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-20 22:00:00,49.39,-82.32,16.551922816084986,16.38862935712108,1,350.0,1.0,False,12575.0,0.5891585457271364,9.82247644594128,9.35124683380127,21344.0,4.062415139768472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-21 12:00:00,49.39,-82.32,6.546847346810934,7.020975084115367,1,350.0,,False,11395.0,0.13386983082706766,9.810578998090302,9.567501068115234,85120.0,2.8700886016273284,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 14:00:00,49.39,-82.32,8.546180944991072,9.081924470316519,1,350.0,,False,16834.0,0.2732792207792208,7.953142487494328,7.71305513381958,61600.0,2.695068120822711,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-21 16:00:00,49.39,-82.32,10.545540521030691,10.878760198479284,1,350.0,,False,18806.0,0.2895012315270936,8.099496988302898,7.892216682434082,64960.0,2.6556625994922802,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-12-21 18:00:00,49.39,-82.32,12.544912313438788,12.582536194052512,1,350.0,,False,18969.0,0.21555681818181818,8.06593765022947,7.927656650543213,88000.0,2.427170714465742,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 20:00:00,49.39,-82.32,14.544279251288884,14.446427229207123,1,350.0,,False,39472.0,0.21085470085470084,5.475434110672889,4.407682418823242,187200.0,5.362382808559774,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-12-21 22:00:00,49.39,-82.32,16.543625528878668,16.38040031607002,1,350.0,1.0,False,37728.0,0.3885318833415719,7.810564539090428,7.322638034820557,97104.0,4.131249516383327,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 12:00:00,49.39,-82.32,6.538538910464201,7.0121373808081024,1,350.0,0.9434742647058824,False,4142.0,0.03399094012605042,5.519348438704055,4.383844614028931,121856.0,4.546624787171519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 14:00:00,49.39,-82.32,8.537871083838917,9.073921804631135,1,350.0,0.07425936476285429,False,28730.0,0.2557506053268765,5.318801405939944,4.731633186340332,112336.0,3.5172642149530575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 16:00:00,49.39,-82.32,10.537229356538571,10.87179710936859,1,350.0,0.0,True,33896.0,0.27388493859082097,5.686480597951276,4.709473609924316,123760.0,4.689766926375913,1262.0928955078125,881.3523559570312,0.037234272348000134,0.02600166261379016,mstid,0,0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,151.55707137563664,0.0007077625570776255,23.548387096774196,162.92559485427319,0.6749387383460999,26.0,0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,150.52411099675425,0.0007077625570776255,23.548387096774196,168.32155723040484,0.6737824082374573,50.0
2011-12-22 18:00:00,49.39,-82.32,12.536599988462374,12.575173263582348,1,350.0,0.0,True,35213.0,0.3556581286360698,4.78525066381107,4.112306118011475,99008.0,3.593422224780582,969.1978149414062,588.4570922851562,0.02752386377023844,0.016711359222024713,mstid,0,0.007999999999999997,-0.027000000000000003,0.02816025568065745,223.1224523822539,163.49563861824498,0.0006164383561643838,27.037037037037027,137.54123776988257,0.7353167533874512,751.0,,,,,,,,,,
2011-12-22 20:00:00,49.39,-82.32,14.535965912204558,14.438524492696017,1,350.0,0.4404625131302521,False,53449.0,0.43862427783613445,5.480625147088426,4.849092960357666,121856.0,3.4802709278469686,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-22 22:00:00,49.39,-82.32,16.535311306813746,16.372311903653653,1,350.0,1.0,False,59824.0,0.36964903608502225,8.818948386104777,8.107348918914795,161840.0,4.551075239017828,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 12:00:00,49.39,-82.32,6.53021990366639,7.0031363650824385,1,350.0,0.9874945667922341,False,4445.0,0.040251014198782964,5.534846159841929,4.598298072814941,110432.0,4.72612895269598,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 14:00:00,49.39,-82.32,8.529551563671316,9.065754523952851,1,350.0,0.06918449197860962,False,35267.0,0.3367742551566081,4.974635548251878,4.46238899230957,104720.0,3.143832282919001,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 16:00:00,49.39,-82.32,10.528909444141116,10.864761589977114,1,350.0,0.0,True,42255.0,0.4109768907563025,5.495153770783431,4.788203239440918,102816.0,3.686282036758114,1214.3892822265625,833.6486206054688,0.02873954046211247,0.019728993506223376,mstid,0,0.014000000000000002,-0.033999999999999996,0.036769552621700466,170.88011300609102,157.6198649480404,0.0007077625570776255,23.548387096774196,120.9425457349046,0.7960500121116638,664.0,,,,,,,,,,
2011-12-23 18:00:00,49.39,-82.32,12.528279827219588,12.567883077685902,1,350.0,0.0,True,46144.0,0.3617208077260755,5.640707751556356,4.940252304077148,127568.0,3.7135725827544364,1704.829345703125,1324.0888671875,0.036945850938434575,0.028694713661310246,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.0006621004566210046,25.17241379310345,226.27960169756344,0.8360923528671265,566.0,,,,,,,,,,
2011-12-23 20:00:00,49.39,-82.32,14.52764565007637,14.43075201922717,1,350.0,0.4376355380862022,False,55941.0,0.47388350501490917,6.387192465412195,5.833605766296387,118048.0,3.6438664072044435,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-23 22:00:00,49.39,-82.32,16.526991077458028,16.364373253048793,1,350.0,1.0,False,66205.0,0.34771533613445377,7.69652310470429,6.943686008453369,190400.0,4.351923122118994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 12:00:00,49.39,-82.32,6.521901357318543,6.993982215284666,1,350.0,0.9629143323996265,False,4640.0,0.0451291627762216,6.950055637306738,5.660372495651245,102816.0,5.547803265241804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 14:00:00,49.39,-82.32,8.521233426257261,9.05743119542475,1,350.0,0.07122803666921314,False,39260.0,0.37490450725744845,5.201346920158749,4.612838983535767,104720.0,3.4157916202939798,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 16:00:00,49.39,-82.32,10.520591835352496,10.857659574467121,1,350.0,0.0,True,44637.0,0.3256083683473389,5.349764973748567,4.773322582244873,137088.0,3.469549613379483,1351.691650390625,970.950927734375,0.030281865949562583,0.021752154663941908,mstid,0,0.008999999999999998,0.0010000000000000009,0.009055385138137414,693.8617420828954,83.6598082540901,0.0006164383561643838,27.037037037037027,427.7229916949357,0.730105996131897,327.0,-0.0010000000000000009,-0.033999999999999996,0.03401470270338989,184.719689070027,-178.31531568210372,0.0006164383561643838,27.037037037037027,113.86830148152352,0.4700401723384857,278.0
2011-12-24 18:00:00,49.39,-82.32,12.519962889806724,12.560672513676508,1,350.0,0.0,True,51723.0,0.3994917820069204,5.665750110133362,4.976369857788086,129472.0,3.6911539981862425,1554.6162109375,1173.8756103515625,0.030056574656100767,0.02269542776620773,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0006621004566210046,25.17241379310345,223.64835407352624,0.6887896656990051,219.0,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.0006621004566210046,25.17241379310345,188.31887225979392,0.6793738007545471,490.0
2011-12-24 20:00:00,49.39,-82.32,14.51932953240039,14.423118168807225,1,350.0,0.43956105169340465,False,56201.0,0.44723230201171377,6.862289242317161,6.051646709442139,125664.0,4.217926413341637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-24 22:00:00,49.39,-82.32,16.51867591454399,16.356593174489284,1,350.0,1.0,False,48962.0,0.45920243097238894,7.810712753034615,6.963927745819092,106624.0,4.638360729048543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 12:00:00,49.39,-82.32,6.5135943596464365,6.984685159429506,1,350.0,0.9570786647992531,False,4106.0,0.0399354186118892,6.83985240011364,5.724322080612183,102816.0,5.157511150554656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 14:00:00,49.39,-82.32,8.512927757838781,9.048960320815148,1,350.0,0.07709814695108813,False,39752.0,0.2676686059039,5.638051131154612,5.052167654037476,148512.0,3.4843424120604896,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-12-25 16:00:00,49.39,-82.32,10.51228761331826,10.850496863847852,1,350.0,0.0,True,36872.0,0.4763331955353452,5.349676948275338,4.69628381729126,77408.0,3.4962371596294184,1004.7381591796875,623.99755859375,0.02724935341667627,0.01692334450514618,mstid,0,0.008999999999999998,-0.028000000000000004,0.029410882339705485,213.6347095815319,162.18111108547723,0.0006621004566210046,25.17241379310345,141.44763876402797,0.7941450476646423,422.0,0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,160.97439396243132,0.0006621004566210046,25.17241379310345,135.61537963376142,0.786329448223114,279.0
2011-12-25 18:00:00,49.39,-82.32,12.511660255132004,12.553548254995505,1,350.0,0.0,True,43349.0,0.599140314020345,5.418916297815291,4.940573215484619,72352.0,3.1266783189412233,866.0505981445312,485.3099670410156,0.019978560016252537,0.011195413205403022,mstid,0,-0.016999999999999998,-0.028000000000000004,0.0327566787083184,191.8138698714898,-148.7362683056226,0.00047945205479452135,34.7619047619047,91.9655540479747,0.7557163238525391,384.0,-0.015999999999999997,-0.028000000000000004,0.0322490309931942,194.83330548770854,-150.2551187030578,0.00047945205479452135,34.7619047619047,93.41322865849055,0.7531243562698364,360.0
