# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20151101_20160501
# MongoDB_MUSICcollection: music_guc_bks_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-26 20:00:00,37.1,-77.95,15.015099104419047,15.044872671097949,1,350.0,0.04586834733893557,False,20154.0,0.7491079393398751,17.171492049508807,16.261110305786133,26904.0,6.78678796439609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-26 22:00:00,37.1,-77.95,17.014698085460015,16.985837288867565,1,350.0,0.9243697478991597,False,35712.0,0.496,15.172382192319011,14.308355331420898,72000.0,4.55705805834298,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-27 12:00:00,37.1,-77.95,7.011295456816039,7.533941784963216,1,350.0,0.2976190476190476,False,15577.0,0.5000321006676939,14.98152794791728,13.99338436126709,31152.0,6.501353697229566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-27 14:00:00,37.1,-77.95,9.010883562367368,9.587392801227146,1,350.0,0.0,True,32699.0,0.6678717320261438,18.6777047545302,18.027671813964844,48960.0,6.663872121818695,766.2218017578125,104.9176025390625,0.023432575973510276,0.0032085874962250373,mstid,0,0.014000000000000002,-0.008000000000000002,0.016124515496597103,389.66661097541703,119.74488129694222,0.000570776255707763,29.19999999999998,222.41244918688201,0.8591611385345459,392.0,0.016000000000000004,-0.023,0.0280178514522438,224.256500106342,145.1755108430432,0.000570776255707763,29.19999999999998,128.00028544882545,0.6380937695503235,231.0
2015-11-27 16:00:00,37.1,-77.95,11.010498418958758,11.400206435978616,1,350.0,0.0,True,31592.0,0.6506838029329379,17.9354647164346,17.537287712097168,48552.0,6.125818525091316,806.6076049804688,145.3033447265625,0.025532020922400252,0.0045993715094505725,mstid,0,0.007999999999999997,-0.011,0.013601470508735442,461.94897111634054,143.9726266148964,0.00034246575342465705,48.666666666666735,158.2017024371027,1.1186646223068237,391.0,-0.012,0.016000000000000004,0.02,314.1592653589793,-36.86989764584401,0.00034246575342465705,48.666666666666735,107.58878950649961,0.4428591728210449,46.0
2015-11-27 18:00:00,37.1,-77.95,13.010122113779657,13.149193167332259,1,350.0,0.0,True,31001.0,0.6784182422969187,18.68678087240834,18.4244327545166,45696.0,6.2893832486406565,723.0484619140625,61.74422836303711,0.02332339156524185,0.0019916850541284834,mstid,0,-0.009999999999999998,0.006000000000000005,0.011661903789690602,538.7786951847494,-59.03624346792646,0.0006164383561643838,27.037037037037027,332.1238531960785,0.6843228340148926,89.0,-0.011,0.006999999999999996,0.013038404810405295,481.8983149046954,-57.52880770915152,0.0006164383561643838,27.037037037037027,297.06060507823696,0.6839396953582764,41.0
2015-11-27 20:00:00,37.1,-77.95,15.009733984260501,15.036742910991054,1,350.0,0.0468093487394958,False,30055.0,0.6577162114845938,19.63672338224572,19.12700080871582,45696.0,6.427112822860181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-27 22:00:00,37.1,-77.95,17.009316155335153,16.977216123198815,1,350.0,0.9272525676937442,False,33479.0,0.39074463118580766,14.769167402838253,14.009927749633789,85680.0,4.436525924841035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-28 12:00:00,37.1,-77.95,7.005795096678641,7.53138658881721,1,350.0,0.32002801120448177,False,16248.0,0.498894620486367,13.357437293938027,12.204519271850586,32568.0,5.736735088941604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-28 14:00:00,37.1,-77.95,9.005366399770233,9.585629470126499,1,350.0,0.0,True,32862.0,0.5433531746031746,17.31829649764632,17.00542449951172,60480.0,5.460230398006511,1004.9693603515625,343.66510009765625,0.030581503266738558,0.010457826672072797,mstid,0,0.012,-0.014000000000000002,0.018439088914585774,340.75356631148037,139.39870535499554,0.0005251141552511422,31.73913043478257,178.9345211224671,0.8986091613769531,456.0,0.030000000000000006,-0.038000000000000006,0.04841487374764082,129.77799632258166,141.70983680775691,0.0005251141552511422,31.73913043478257,68.1482629091183,0.5058339834213257,165.0
2015-11-28 16:00:00,37.1,-77.95,11.004964559076795,11.396921648057504,1,350.0,0.0,True,34886.0,0.6786103330220977,17.501038056068353,16.888298988342285,51408.0,5.958313179303596,867.9156494140625,206.61138916015625,0.0248786232131532,0.005922472887695816,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.00047945205479452135,34.7619047619047,163.8576426085807,1.1217955350875854,413.0,0.026000000000000002,-0.021000000000000005,0.03342154993413681,187.99802281946037,128.92754359279232,0.00047945205479452135,34.7619047619047,90.13603833809759,0.3519654870033264,3.0
2015-11-28 18:00:00,37.1,-77.95,13.004571652399477,13.14242812234513,1,350.0,0.0,True,20411.0,0.7874614197530864,18.39552206470033,18.07480239868164,25920.0,7.5434008767313,868.7088623046875,207.40457153320312,0.0425608182991861,0.010161411568918874,mstid,0,0.0020000000000000018,-0.018,0.01811077027627483,346.93087104144763,173.6598082540901,0.00043378995433789865,38.42105263157903,150.49512670747697,0.686378538608551,699.0,0.026000000000000002,-0.013000000000000001,0.02906888370749727,216.14814557048385,116.56505117707799,0.00043378995433789865,38.42105263157903,93.76289419724165,0.4788377285003662,67.0
2015-11-28 20:00:00,37.1,-77.95,15.004166989321954,15.02851764836668,1,350.0,0.04956982793117247,False,20372.0,0.6850955071294055,17.279775184052365,16.633378982543945,29736.0,6.743037730605204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-28 22:00:00,37.1,-77.95,17.003732655914327,16.968503820331897,1,350.0,0.9325307045895281,False,19815.0,0.5382170795306388,15.027346707930507,14.542882919311523,36816.0,5.846063284162724,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-29 12:00:00,37.1,-77.95,7.000095397902326,7.528505800913763,1,350.0,0.3658315177923021,False,18801.0,0.4917608286252354,13.772813387040376,12.534125328063965,38232.0,5.891720327530324,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-29 14:00:00,37.1,-77.95,8.999650224428983,9.583530537029581,1,350.0,0.0,True,20457.0,0.7223516949152542,14.884728759825856,14.160597801208496,28320.0,6.09278442084867,814.5534057617188,153.24920654296875,0.03981783280841369,0.007491284476852361,mstid,0,0.014000000000000002,-0.014000000000000002,0.019798989873223333,317.3487812970261,135.0,0.00047945205479452135,34.7619047619047,152.15352527939632,0.9708625078201294,121.0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.00047945205479452135,34.7619047619047,142.00995692743658,0.9640225172042847,1.0
2015-11-29 16:00:00,37.1,-77.95,10.999232016391133,11.393416195023665,1,350.0,0.0,True,20652.0,0.7292372881355932,16.57331735213182,15.620272636413574,28320.0,6.955591596939303,862.1373291015625,200.83302307128906,0.041745948532905405,0.009724628271900498,mstid,0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,1.0272746086120605,507.0,,,,,,,,,,
2015-11-29 18:00:00,37.1,-77.95,12.998822843511103,13.135556258513363,1,350.0,0.0,True,21343.0,0.7177495291902072,16.905866782198203,16.04209327697754,29736.0,6.96966981188756,803.2879028320312,141.98362731933594,0.037637066149652405,0.006652468130972026,mstid,0,0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,142.43140797117252,0.00043378995433789865,38.42105263157903,166.18170819589326,0.9217043519020081,556.0,-0.011,0.011,0.015556349186104044,403.8984489234879,-45.0,0.00043378995433789865,38.42105263157903,175.2070897156679,0.585346519947052,12.0
2015-11-29 20:00:00,37.1,-77.95,14.998401988370272,15.020204216666908,1,350.0,0.05516297428062134,False,27672.0,0.5921931176168465,15.391314614194775,13.678565979003906,46728.0,6.7882008042929876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-29 22:00:00,37.1,-77.95,16.99795149834945,16.959708292529747,1,350.0,0.9370690583925878,False,20262.0,0.5503585397653195,14.360546957409849,13.72392463684082,36816.0,5.172491209959942,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-30 12:00:00,37.1,-77.95,6.994200577027813,7.525301581024594,1,350.0,0.3937506036897518,False,14021.0,0.34144262614455484,11.16425709982553,9.91291332244873,41064.0,4.515824198593962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-30 14:00:00,37.1,-77.95,8.993739297301303,9.58110008448147,1,350.0,0.0,True,25215.0,0.7122881355932204,15.820943482830343,14.787003517150879,35400.0,6.135619584044984,1076.930908203125,415.626708984375,0.042709930922194134,0.016483311877230816,mstid,0,0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,126.86989764584403,0.00047945205479452135,34.7619047619047,200.8324070787999,0.9115729331970215,277.0,0.018000000000000006,-0.009999999999999998,0.020591260281974003,305.13845297172077,119.05460409907714,0.00047945205479452135,34.7619047619047,146.29925827411293,0.762061595916748,310.0
2015-11-30 16:00:00,37.1,-77.95,10.99330509637673,11.389694881303686,1,350.0,0.0,True,21908.0,0.7367500672585419,17.01979202655669,16.27830982208252,29736.0,6.903707125333544,775.7689819335938,114.46471405029297,0.03541030591261611,0.005224790672370502,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0006164383561643838,27.037037037037027,208.22432965466243,1.0868358612060547,255.0,0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,141.34019174590992,0.0006164383561643838,27.037037037037027,201.6305519312575,1.0855857133865356,63.0
2015-11-30 18:00:00,37.1,-77.95,12.992880037214805,13.128583774611489,1,350.0,0.0,True,20220.0,0.7515611061552185,17.192888592447417,16.32983112335205,26904.0,6.917207942414654,565.5140380859375,-95.79022979736328,0.027968053317801063,-0.00473740008889037,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-30 20:00:00,37.1,-77.95,14.992443376272483,15.01181020858439,1,350.0,0.05559799677446736,False,27837.0,0.5957241910631741,15.14619761460231,13.094955444335938,46728.0,7.092380429392795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-30 22:00:00,37.1,-77.95,16.991977122439376,16.950837737184713,1,350.0,0.9397370059134765,False,12818.0,0.335268884703913,12.648451901799078,11.368224620819092,38232.0,5.37343010371911,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-01 12:00:00,37.1,-77.95,6.9881153929581545,7.521776621022623,1,350.0,0.33771656810872497,False,15717.0,0.41109541745134964,14.41105753029774,13.11333179473877,38232.0,6.183168612006095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-01 14:00:00,37.1,-77.95,8.987638423057929,9.578342601162262,1,350.0,0.0,True,26666.0,0.7243046501521078,15.894128973911593,14.664497375488281,36816.0,6.47231890803544,995.0765991210938,333.7723083496094,0.03731630537467538,0.012516774482472414,mstid,0,0.019999999999999997,-0.012,0.023323807579381198,269.38934759237475,120.96375653207355,0.00047945205479452135,34.7619047619047,129.15927624291962,0.8881546258926392,604.0,,,,,,,,,,
2015-12-01 16:00:00,37.1,-77.95,10.987188649401435,11.385762733325627,1,350.0,0.0,True,23246.0,0.7462121212121212,17.494942382210084,16.475460052490234,31152.0,7.328963246108161,868.9157104492188,207.61148071289062,0.037379149550426684,0.00893106257906266,mstid,0,0.017000000000000005,-0.011,0.02024845673131659,310.304404456756,122.9052429229879,0.000570776255707763,29.19999999999998,177.11438610545446,1.0058385133743286,363.0,0.0020000000000000018,-0.015999999999999997,0.016124515496597096,389.6666109754172,172.8749836510982,0.000570776255707763,29.19999999999998,222.41244918688213,0.5561122894287109,167.0
2015-12-01 18:00:00,37.1,-77.95,12.986748129515632,13.121517119943691,1,350.0,0.0,True,22149.0,0.7820974576271187,16.701926451169847,15.498968124389648,28320.0,6.956045787970121,714.0755615234375,52.77130126953125,0.03223962984890683,0.002382559089328243,mstid,0,0.012,-0.012,0.01697056274847714,370.2402448465305,135.0,0.00047945205479452135,34.7619047619047,177.51244615929576,0.9535582065582275,441.0,,,,,,,,,,
2015-12-01 20:00:00,37.1,-77.95,14.986296094629772,15.003343529383434,1,350.0,0.054171668667466984,False,21504.0,0.7231638418079096,16.799969513057952,15.993544578552246,29736.0,6.760806605723635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-01 22:00:00,37.1,-77.95,16.985814515379595,16.941900689246086,1,350.0,0.9389115021008403,False,20515.0,0.4527498234463277,13.838552200006852,12.617116928100586,45312.0,5.7700290302154205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-02 12:00:00,37.1,-77.95,6.981845151969952,7.517934198591815,1,350.0,0.33606018164841694,False,18458.0,0.3950094161958569,13.145187979336614,11.733104705810547,46728.0,5.549219190910284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-02 14:00:00,37.1,-77.95,8.981352953093666,9.575263023282943,1,350.0,0.0,True,21516.0,0.7235673930589185,14.768290584671119,13.758268356323242,29736.0,6.187195125188433,798.7168579101562,137.41253662109375,0.03712199562698253,0.006386528008044885,mstid,0,0.0050000000000000044,-0.007000000000000001,0.00860232526704263,730.4054557494854,144.4623222080256,0.00047945205479452135,34.7619047619047,350.1943965922196,0.8195172548294067,727.0,,,,,,,,,,
2015-12-02 16:00:00,37.1,-77.95,10.98088807175293,11.381625034360283,1,350.0,0.0,True,21719.0,0.7669138418079096,15.665865813562283,15.043081283569336,28320.0,6.559520261737984,834.2175903320312,172.9133758544922,0.03840957642304117,0.007961387534163276,mstid,0,0.020999999999999998,-0.009000000000000003,0.022847319317591725,275.0075498941239,113.1985905136482,0.00043378995433789865,38.42105263157903,119.29551251114938,0.9034150242805481,575.0,-0.009000000000000003,0.009999999999999998,0.01345362404707371,467.025485861279,-41.98721249581667,0.00043378995433789865,38.42105263157903,202.59096418639913,0.37192440032958984,66.0
2015-12-02 18:00:00,37.1,-77.95,12.98043256136734,13.114363026684051,1,350.0,0.0,True,21718.0,0.7668785310734463,16.191567457450095,15.610858917236328,28320.0,6.302553325637729,808.2444458007812,146.940185546875,0.03721541789302796,0.00676582491697555,mstid,0,0.009999999999999998,-0.016999999999999998,0.019723082923316017,318.5701409667451,149.53445508054014,0.0005251141552511422,31.73913043478257,167.28569046198962,0.9466974139213562,469.0,-0.008000000000000002,0.007999999999999997,0.011313708498984758,555.3603672697958,-45.00000000000002,0.0005251141552511422,31.73913043478257,291.6275901188429,0.5340315699577332,124.0
2015-12-02 20:00:00,37.1,-77.95,14.979965628869156,14.994812427139564,1,350.0,0.05470521541950114,False,21248.0,0.7145547484530536,16.548971348834865,16.110645294189453,29736.0,6.354177907156903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-02 22:00:00,37.1,-77.95,16.979469206911226,16.93290604897446,1,350.0,0.9623734109028227,False,15035.0,0.27225481674634217,10.504923040858131,8.991470336914062,55224.0,4.872146340017006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-03 12:00:00,37.1,-77.95,6.97539569021338,7.513778197958714,1,350.0,,False,24699.0,0.2725436970338983,12.525022809295704,11.406852722167969,90624.0,5.062289680702963,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-03 14:00:00,37.1,-77.95,8.974888766411581,9.571866745888656,1,350.0,0.0,True,21345.0,0.68518875192604,15.573580151135928,15.147066116333008,31152.0,6.111750222856136,920.5485229492188,259.2442932128906,0.043127126865739926,0.012145434210020643,mstid,0,0.009999999999999998,-0.015000000000000003,0.01802775637731995,348.5284122811993,146.30993247402023,0.00038812785388127785,42.94117647058831,135.2735846753511,1.1746511459350586,40.0,0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,144.46232220802563,0.00038812785388127785,42.94117647058831,141.74535100161225,1.1659621000289917,170.0
2015-12-03 16:00:00,37.1,-77.95,10.974409284948019,11.377287332149976,1,350.0,,False,27161.0,0.2701619320442429,14.68394460880345,13.01867389678955,100536.0,6.479752431024036,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2015-12-03 18:00:00,37.1,-77.95,12.973939296479113,13.107128512592016,1,350.0,0.0,True,20444.0,0.7598870056497176,16.47338654150167,15.920880317687988,26904.0,6.471960025817278,763.0316772460938,101.72747802734375,0.03732301297427577,0.004975908727614153,mstid,0,0.009999999999999998,-0.012,0.015620499351813307,402.2397213857444,140.19442890773482,0.00043378995433789865,38.42105263157903,174.48755037281114,1.123055100440979,488.0,,,,,,,,,,
2015-12-03 20:00:00,37.1,-77.95,14.973457984597747,14.986225491102978,1,350.0,0.056372549019607844,False,21879.0,0.5942796610169492,14.233795476736745,12.699043273925781,36816.0,6.026483841533857,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-03 22:00:00,37.1,-77.95,16.97294724428743,16.923863076479368,1,350.0,,False,19643.0,0.17126142149682638,8.151154124347777,7.508145332336426,114696.0,2.4970796864740508,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-04 12:00:00,37.1,-77.95,6.968773340939023,7.509313092357337,1,350.0,0.4053688141923436,False,14662.0,0.34515065913370996,12.329121552032722,11.163382530212402,42480.0,5.097949006940014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-04 14:00:00,37.1,-77.95,8.968252236025375,9.56815959989345,1,350.0,0.0,True,18752.0,0.7357187696170747,15.14300369590826,14.186527252197266,25488.0,6.76584009384833,616.1866455078125,-45.11758041381836,0.03285978271692686,-0.0024060143138768322,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-04 16:00:00,37.1,-77.95,10.967758701398408,11.372755416507744,1,350.0,0.0,True,19480.0,0.7240559024680345,15.50779793487682,14.747187614440918,26904.0,6.520693279497221,653.109130859375,-8.195131301879883,0.03352716277512192,-0.00042069462535317673,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-04 18:00:00,37.1,-77.95,12.967274786305666,13.09982085163044,1,350.0,0.0,True,18666.0,0.7323446327683616,16.090291223992978,15.339619159698486,25488.0,6.507270734424626,681.6541137695312,20.349876403808594,0.03651848889797125,0.0010902108863071142,mstid,0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.0005251141552511422,31.73913043478257,212.0927928137039,0.7835080623626709,695.0,-0.007000000000000001,0.008999999999999998,0.011401754250991379,551.0718060453956,-37.87498365109821,0.0005251141552511422,31.73913043478257,289.3756059142492,0.38215330243110657,20.0
2015-12-04 20:00:00,37.1,-77.95,14.966779651995775,14.977591615893065,1,350.0,0.05633503401360544,False,20176.0,0.5088781275221953,14.19934932957274,12.948589324951172,39648.0,5.526201091565468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-04 22:00:00,37.1,-77.95,16.966255156151686,16.914781351247708,1,350.0,0.933718487394958,False,5219.0,0.18428672316384181,9.66294403755932,8.522104263305664,28320.0,3.8550049976566547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 12:00:00,37.1,-77.95,6.96198489661485,7.504543890736142,1,350.0,0.37475121627598407,False,16838.0,0.3129274457329765,13.128114899570635,11.312128067016602,53808.0,5.758291838682591,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 14:00:00,37.1,-77.95,8.961450191081438,9.564147797705482,1,350.0,0.0,True,37971.0,0.65921875,17.038280386182695,16.400482177734375,57600.0,4.711994778119765,1082.426513671875,421.1220703125,0.028506663339703326,0.01109062364205578,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.0005251141552511422,31.73913043478257,155.70781964142208,0.7637224197387695,360.0,0.018999999999999996,-0.0030000000000000027,0.01923538406167134,326.64725003851305,98.97262661489641,0.0005251141552511422,31.73913043478257,171.5270947690824,0.706390917301178,208.0
2015-12-05 16:00:00,37.1,-77.95,10.960943186588187,11.368035270232626,1,350.0,0.0,True,36142.0,0.6327380952380952,18.08914908213117,17.709853172302246,57120.0,5.284577279116816,902.2293701171875,240.9251708984375,0.024963459966719812,0.006666071907986207,mstid,0,-0.006,0.006000000000000005,0.008485281374238575,740.4804896930606,-44.99999999999997,0.00047945205479452135,34.7619047619047,355.0248923185913,1.013168215751648,199.0,-0.007000000000000001,0.006000000000000005,0.00921954445729289,681.5071326229605,-49.39870535499551,0.00047945205479452135,34.7619047619047,326.7499950932008,1.006128191947937,209.0
2015-12-05 18:00:00,37.1,-77.95,12.960445932344086,13.09244751659129,1,350.0,0.0,True,34577.0,0.6725995953937131,18.27372220417754,17.609853744506836,51408.0,5.680094580778177,727.8353271484375,66.53105926513672,0.021049695669041198,0.0019241420384977506,mstid,0,0.012,-0.015999999999999997,0.019999999999999997,314.1592653589794,143.13010235415598,0.00034246575342465705,48.666666666666735,107.58878950649964,0.9414044618606567,579.0,,,,,,,,,,
2015-12-05 20:00:00,37.1,-77.95,14.959937568288169,14.968919936210693,1,350.0,0.05604186118892001,False,37364.0,0.7268129474011827,18.81752656542659,18.258234977722168,51408.0,5.983941406894344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-05 22:00:00,37.1,-77.95,16.959399915221994,16.90567070199695,1,350.0,,False,30379.0,0.10636904761904761,12.991993651058413,12.10990047454834,285600.0,4.038182682248209,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-06 12:00:00,37.1,-77.95,6.955037574444052,7.4994760584965805,1,350.0,0.3976987346662803,False,11028.0,0.2685563997662186,12.266904692784747,10.540876388549805,41064.0,5.627406655295752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-06 14:00:00,37.1,-77.95,8.95448988293921,9.559837856746427,1,350.0,0.0,True,43891.0,0.5442832341269841,16.735654433197126,15.889780044555664,80640.0,5.051658746619244,1484.746337890625,823.4420166015625,0.03382803622361361,0.018761067567418434,mstid,0,0.0050000000000000044,-0.009999999999999998,0.011180339887498949,561.9851784832581,153.434948822922,0.00038812785388127785,42.94117647058831,218.12210123779386,1.5098614692687988,196.0,0.006999999999999996,-0.012,0.013892443989449802,452.27357489806417,149.74356283647074,0.00038812785388127785,42.94117647058831,175.53997199239902,1.3566060066223145,91.0
2015-12-06 16:00:00,37.1,-77.95,10.953970025753643,11.363133002141106,1,350.0,0.0,True,38445.0,0.7084807607253427,18.31821278118005,18.121326446533203,54264.0,5.725604935558981,872.2978515625,210.9936065673828,0.022689500625894133,0.005488193694040391,mstid,0,0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,126.02737338510362,0.0005251141552511422,31.73913043478257,242.5759437368914,0.9266411662101746,261.0,0.011,-0.011,0.015556349186104044,403.8984489234879,135.0,0.0005251141552511422,31.73913043478257,212.0927928137039,0.8640304207801819,282.0
2015-12-06 18:00:00,37.1,-77.95,12.953460053441258,13.085016103547227,1,350.0,0.0,True,34021.0,0.5956057422969188,18.009838771253822,18.032442092895508,57120.0,5.057297434111062,1033.1109619140625,371.80682373046875,0.03036686052479535,0.010928744708576138,mstid,0,,,,,,,,,,,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.0005251141552511422,31.73913043478257,130.7265734257598,0.6874565482139587,315.0
2015-12-06 20:00:00,37.1,-77.95,14.952939085705566,14.96021974276158,1,350.0,0.060131947515848445,False,36551.0,0.6735773256671089,17.101232278702838,16.705785751342773,54264.0,4.877945218449973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-06 22:00:00,37.1,-77.95,16.95238890694508,16.896541118210603,1,350.0,0.9385884788698088,False,34452.0,0.5244793569601753,15.672255697101441,14.978682518005371,65688.0,4.683471457811627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-07 12:00:00,37.1,-77.95,6.947938990427128,7.494115427301136,1,350.0,0.5124688764394647,False,5468.0,0.2145323289391086,9.401575945377699,8.684657096862793,25488.0,3.0396795623568305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
