# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20161101_20170501
# MongoDB_MUSICcollection: music_guc_cve_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-07 14:00:00,43.271,-120.358,6.1145415379333805,5.887488291381044,1,350.0,0.6108443377350941,False,12626.0,0.25476190476190474,16.157646742256812,15.832174301147461,49560.0,5.117241217913902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-07 16:00:00,43.271,-120.358,8.11395621918645,7.693051034170704,1,350.0,0.0,True,32031.0,0.6463075060532688,17.872852228824513,17.162471771240234,49560.0,5.804986655602628,1539.9224853515625,629.957275390625,0.048076004038324203,0.019667112340876806,mstid,0,-0.007000000000000001,-0.013000000000000001,0.014764823060233401,425.5510060328662,-151.69924423399362,0.00038812785388127785,42.94117647058831,165.1681986885551,0.9333887100219727,553.0,0.016000000000000004,0.006000000000000005,0.017088007490635066,367.6956081990853,69.44395478041652,0.00038812785388127785,42.94117647058831,142.71290729188217,0.36676254868507385,13.0
2016-12-07 18:00:00,43.271,-120.358,10.113401435433007,9.409802016796998,1,350.0,0.0,True,32087.0,0.7217049032838506,21.847853558044264,20.784236907958984,44460.0,7.525859475402369,1075.331787109375,165.36663818359375,0.03351300486519073,0.005153695832692173,mstid,0,-0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,-130.6012946450045,0.000570776255707763,29.19999999999998,194.49404469833368,0.7911202907562256,542.0,0.0040000000000000036,-0.023,0.023345235059857503,269.1420879279824,170.13419305691565,0.000570776255707763,29.19999999999998,153.6199132009033,0.3796316385269165,6.0
2016-12-07 20:00:00,43.271,-120.358,12.112863292179624,11.282074237143313,1,350.0,0.0,True,36061.0,0.6643515106853353,20.995477895233424,19.844087600708008,54280.0,7.319850892039041,1382.5926513671875,472.62762451171875,0.038340385773195075,0.013106337165129052,mstid,0,-0.003999999999999998,-0.019000000000000003,0.019416487838947602,323.6005069143412,-168.11134196037204,0.0006164383561643838,27.037037037037027,199.4797645362378,0.8467755913734436,490.0,,,,,,,,,,
2016-12-07 22:00:00,43.271,-120.358,14.112323201459791,13.216856802895698,1,350.0,0.15531212484993998,False,38216.0,0.5783292978208232,19.50777265138773,18.70570945739746,66080.0,6.919684974134898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 00:00:00,43.271,-120.358,16.11176289584884,15.211017268497816,1,350.0,1.0,False,9703.0,0.14674833635813672,16.24567411462634,15.870966911315918,66120.0,5.254812651509778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 14:00:00,43.271,-120.358,6.107214745749451,5.882372240070319,1,350.0,,False,35533.0,0.17964105156723964,20.044506706159638,19.015356063842773,197800.0,7.394072154536171,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 16:00:00,43.271,-120.358,8.106619099208137,7.687686921191507,1,350.0,0.0,True,28335.0,0.4446798493408663,17.298758544975726,16.143157958984375,63720.0,6.451001931403201,1422.1873779296875,512.2222290039062,0.05019189616833201,0.01807736823730038,mstid,0,-0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,-135.0,0.0005251141552511422,31.73913043478257,179.46313238082638,0.7432661652565002,357.0,-0.011,-0.012,0.016278820596099707,385.9730052363249,-137.48955292199918,0.0005251141552511422,31.73913043478257,202.67988859441743,0.7413519024848938,284.0
2016-12-08 18:00:00,43.271,-120.358,10.10605410538371,9.402266965139916,1,350.0,0.0,True,37578.0,0.7961440677966102,19.857723388494733,18.527986526489258,47200.0,7.080721482053279,1275.630859375,365.6656799316406,0.033946214789903666,0.00973084464132313,mstid,0,-0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,-175.2363583092738,0.00047945205479452135,34.7619047619047,125.08667712030436,0.8709384799003601,504.0,0.018000000000000006,0.013000000000000001,0.022203603311174522,282.9804342621008,54.16234704572172,0.00047945205479452135,34.7619047619047,135.6755506736102,0.4536149203777313,75.0
2016-12-08 20:00:00,43.271,-120.358,12.105505882517512,11.27335093587035,1,350.0,0.0,True,31520.0,0.7089518668466037,18.960381789906375,18.09730052947998,44460.0,6.208475779043915,1191.8717041015625,281.90667724609375,0.037813188581902364,0.008943739760345614,mstid,0,-0.004999999999999999,-0.011,0.01208304597359457,520.0001159401704,-155.55604521958347,0.0006164383561643838,27.037037037037027,320.5480166754476,0.8314356207847595,620.0,0.007999999999999997,-0.032999999999999995,0.03395585369269929,185.03982741952115,166.3730051401085,0.0006164383561643838,27.037037037037027,114.06564703943089,0.4623022675514221,111.0
2016-12-08 22:00:00,43.271,-120.358,14.104955834875984,13.207730689405572,1,350.0,0.17192181220314212,False,27970.0,0.5152910832719234,18.88100238611837,18.105506896972656,54280.0,7.17814974560815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 00:00:00,43.271,-120.358,16.104385668793313,15.201748649325314,1,350.0,1.0,False,2795.0,0.051932367149758456,15.297263768150042,14.914484024047852,53820.0,5.959938240026688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 14:00:00,43.271,-120.358,6.099768876506092,5.876983546823925,1,350.0,,False,18961.0,0.08951468227740535,13.638316468456665,13.293187141418457,211820.0,4.187050574460394,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-09 16:00:00,43.271,-120.358,8.099163532099745,7.682162212505856,1,350.0,0.0,True,14097.0,0.2986652542372881,13.148244372223965,12.191399574279785,47200.0,4.444881590245088,848.0599975585938,-61.90515899658203,0.060158898883350624,-0.004391371142553879,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-09 18:00:00,43.271,-120.358,10.0985889558153,9.394701229279988,1,350.0,,False,33536.0,0.19041562570974335,14.569272835397708,12.432867050170898,176120.0,6.752593576246273,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-09 20:00:00,43.271,-120.358,12.09803127987858,11.264633446109139,1,350.0,0.0,True,28173.0,0.6576330532212885,18.340517932528424,16.386276245117188,42840.0,7.659186069419881,1495.425048828125,585.4598999023438,0.05308007840230451,0.020780885951171113,mstid,0,-0.020000000000000004,-0.020000000000000004,0.02828427124746191,222.14414690791824,-135.0,0.0005251141552511422,31.73913043478257,116.65103604753712,0.7932290434837341,22.0,-0.019000000000000003,-0.019000000000000003,0.02687005768508881,233.83594411359817,-135.0,0.0005251141552511422,31.73913043478257,122.79056426056539,0.7887942790985107,11.0
2016-12-09 22:00:00,43.271,-120.358,14.097471902030636,13.198622968223646,1,350.0,0.09102941176470589,False,27426.0,0.5761764705882353,20.087541814324354,18.660144805908203,47600.0,8.617561397055445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 00:00:00,43.271,-120.358,16.09689250326639,15.19247942180511,1,350.0,0.9968858131487889,False,5507.0,0.13726321036889333,10.265448369541726,9.621870040893555,40120.0,3.1795870239479234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 14:00:00,43.271,-120.358,6.092211458815978,5.871329829651708,1,350.0,,False,18930.0,0.10694915254237287,14.030425099802597,13.29379653930664,177000.0,5.058943201452028,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-10 16:00:00,43.271,-120.358,8.091597033477562,7.676483351812661,1,350.0,,False,43634.0,0.24651977401129943,18.14994926226862,16.98387336730957,177000.0,6.987366936009318,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-10 18:00:00,43.271,-120.358,10.091013489362043,9.387112655085744,1,350.0,,False,46120.0,0.2729317078944254,18.75617551920937,17.970041275024414,168980.0,7.267339804193948,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-10 20:00:00,43.271,-120.358,12.090446973950394,11.255931421005592,1,350.0,0.0,True,35802.0,0.5056779661016949,17.286063669167525,16.029990196228027,70800.0,6.667084400910087,1599.031982421875,689.0667114257812,0.04466320268202544,0.019246598274559556,mstid,0,0.018999999999999996,0.0040000000000000036,0.019416487838947595,323.60050691434134,78.111341960372,0.00047945205479452135,34.7619047619047,155.15092797262966,0.6857085824012756,582.0,-0.008000000000000002,-0.014000000000000002,0.016124515496597103,389.66661097541703,-150.25511870305778,0.00047945205479452135,34.7619047619047,186.82645731698108,0.6138986349105835,168.0
2016-12-10 22:00:00,43.271,-120.358,14.089878879750998,13.189544004045521,1,350.0,0.21772013153087322,False,28661.0,0.5371251874062969,16.95117215453728,16.114547729492188,53360.0,5.733300142368923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 00:00:00,43.271,-120.358,16.08929086339258,15.183220534082805,1,350.0,,False,18604.0,0.0875894538606403,12.722517389529393,11.565816879272461,212400.0,5.6896040099642144,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-11 14:00:00,43.271,-120.358,6.0845498769744815,5.8654187983982755,1,350.0,,False,18561.0,0.08665266106442578,13.62661428219298,12.77703857421875,214200.0,4.9009602185477155,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-11 16:00:00,43.271,-120.358,8.083926977632474,7.670656735816536,1,350.0,0.0,True,18861.0,0.38382173382173385,15.094090897915226,14.726177215576172,49140.0,4.6886512198425265,947.19921875,37.234039306640625,0.05021998932983405,0.001974128588443912,mstid,0,0.012,-0.004999999999999999,0.013,483.32194670612205,112.61986494804043,0.00047945205479452135,34.7619047619047,231.72970047553838,0.8830000162124634,723.0,,,,,,,,,,
2016-12-11 18:00:00,43.271,-120.358,10.083335070605623,9.379509008854,1,350.0,0.0,True,31529.0,0.662373949579832,17.206731817513536,16.355478286743164,47600.0,5.819726674299087,1132.130859375,222.1656494140625,0.035907604407846745,0.007046390605920343,mstid,0,-0.027000000000000003,-0.015999999999999997,0.031384709652950434,200.19893051930504,-120.65066795705286,0.00047945205479452135,34.7619047619047,95.98578860514641,0.7163562774658203,587.0,-0.003999999999999998,-0.013000000000000001,0.013601470508735444,461.9489711163405,-162.89727103094765,0.00047945205479452135,34.7619047619047,221.48238341194445,0.5648070573806763,284.0
2016-12-11 20:00:00,43.271,-120.358,12.082760319922956,11.24725443460935,1,350.0,0.0,True,27095.0,0.6869929006085193,15.695047437865304,15.07306957244873,39440.0,5.447098150978669,900.0651245117188,-9.899959564208984,0.033218864163562234,-0.0003653795742465025,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-11 22:00:00,43.271,-120.358,14.08218411418826,13.180504073116495,1,350.0,0.21228991596638655,False,22962.0,0.41239224137931035,15.852863416596163,15.097732543945312,55680.0,5.992518091346851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-12 00:00:00,43.271,-120.358,16.081588086696648,15.173982882568032,1,350.0,,False,7029.0,0.03029741379310345,10.336539392621237,8.351016998291016,232000.0,5.6867902029126025,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-12 14:00:00,43.271,-120.358,6.076791423615326,5.859258201249287,1,350.0,,False,17080.0,0.08318721994934736,12.60447462822291,12.102051258087158,205320.0,4.125179354325969,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-12 16:00:00,43.271,-120.358,8.076160652987538,7.664688672778703,1,350.0,,False,44856.0,0.21663286004056795,16.22976609213543,15.230718612670898,207060.0,5.6012223465414985,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-12 18:00:00,43.271,-120.358,10.075560984233517,9.371897932586915,1,350.0,0.0,True,36321.0,0.5262387713706173,18.002190666338418,17.10529327392578,69020.0,5.625465353136519,1423.0806884765625,513.1153564453125,0.03918065825490935,0.014127236487027134,mstid,0,-0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,-175.76360520094119,0.0005251141552511422,31.73913043478257,121.86573342542427,0.6197316646575928,511.0,0.026000000000000002,-0.009000000000000003,0.02751363298439521,228.36625431265998,109.09349200048563,0.0005251141552511422,31.73913043478257,119.91835272125995,0.5369226336479187,300.0
2016-12-12 20:00:00,43.271,-120.358,12.074978599215648,11.238611932007936,1,350.0,0.0,True,30911.0,0.6184673869547819,17.657692520918708,17.038311004638672,49980.0,5.153682831248569,1179.3006591796875,269.33551025390625,0.03815148844035093,0.008713257748177227,mstid,0,-0.011,-0.024,0.02640075756488817,237.9926141034658,-155.3764352138364,0.00047945205479452135,34.7619047619047,114.10604785782625,0.8757340312004089,281.0,-0.015000000000000003,-0.026000000000000002,0.030016662039607272,209.32325182889633,-150.01836063115067,0.00047945205479452135,34.7619047619047,100.3604632056354,0.8183286190032959,247.0
2016-12-12 22:00:00,43.271,-120.358,14.074394883985835,13.171513312547027,1,350.0,0.20709617180205417,False,28373.0,0.44153439153439156,16.684762746451735,15.912782669067383,64260.0,6.068600727308714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 00:00:00,43.271,-120.358,16.073791449584117,15.164777259268945,1,350.0,,False,4367.0,0.028669905462184873,9.550492792700586,8.79811954498291,152320.0,3.4122147874638817,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-13 14:00:00,43.271,-120.358,6.068943377339448,5.852855802920955,1,350.0,,False,29021.0,0.13934985114760395,16.358815476532985,14.9447660446167,208260.0,6.492581016858688,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-13 16:00:00,43.271,-120.358,8.068305340882954,7.6585853690931645,1,350.0,0.0,True,22983.0,0.40577330508474574,15.834628301662061,15.071602821350098,56640.0,5.599325918382789,1315.6368408203125,405.67156982421875,0.057243912492725604,0.017650940687648206,mstid,0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.00047945205479452135,34.7619047619047,139.25221951874425,1.1086808443069458,12.0,-0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,-144.78240703180728,0.00047945205479452135,34.7619047619047,144.77084336954644,1.087836742401123,12.0
2016-12-13 18:00:00,43.271,-120.358,10.067698514814929,9.364286929467921,1,350.0,0.0,True,33252.0,0.7543557168784029,18.06017448762171,16.710737228393555,44080.0,6.29384629865566,812.2926635742188,-97.67255401611328,0.024428385167034126,-0.002937343739207064,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-13 20:00:00,43.271,-120.358,12.067109100102288,11.230013211968776,1,350.0,0.0,True,25400.0,0.6331006979062812,16.550702435782576,16.271041870117188,40120.0,5.128257318422689,636.9846801757812,-272.98046875,0.025078137014794537,-0.010747262549212598,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-13 22:00:00,43.271,-120.358,14.066518481615653,13.162581703176706,1,350.0,0.21576543660942638,False,15058.0,0.2750822067957618,16.019828357612933,15.598925590515137,54740.0,6.278307239345488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 00:00:00,43.271,-120.358,16.065908249240792,15.155614334257397,1,350.0,,False,3123.0,0.013366718027734977,7.853369210341249,7.009246826171875,233640.0,3.214363648411083,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 14:00:00,43.271,-120.358,6.061013084997837,5.846219396524672,1,350.0,,False,13778.0,0.06654109919830001,12.772147716467396,12.230182647705078,207060.0,4.079033851296933,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 16:00:00,43.271,-120.358,8.060368397475235,7.652352944895887,1,350.0,0.0,True,22343.0,0.5350335249042145,13.879425436670477,13.31054401397705,41760.0,4.302605576071414,840.2960815429688,-69.6691665649414,0.03760891919361629,-0.0031181652671951575,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-14 18:00:00,43.271,-120.358,10.059755028238873,9.356683379974688,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 20:00:00,43.271,-120.358,12.059159198616138,11.221467442179316,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 22:00:00,43.271,-120.358,14.058562293662046,13.153719085510147,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 00:00:00,43.271,-120.358,16.057945883239178,15.146504672160507,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 14:00:00,43.271,-120.358,6.053008035578188,5.839356844055696,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 16:00:00,43.271,-120.358,8.05235732676244,7.645997473695078,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 18:00:00,43.271,-120.358,10.051738043887276,9.349094582720749,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 20:00:00,43.271,-120.358,12.051136429874282,11.212983700387204,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-12-15 22:00:00,43.271,-120.358,14.050533871332867,13.14493520134869,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-16 00:00:00,43.271,-120.358,16.049911919262946,15.137458774438159,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-16 14:00:00,43.271,-120.358,6.044935925416808,5.832276134456818,1,350.0,,False,12336.0,0.05744086422052524,13.018467816455354,12.793537616729736,214760.0,3.7774704306757902,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-16 16:00:00,43.271,-120.358,8.044279845317595,7.639525036035329,1,350.0,0.0,True,14227.0,0.31728367528991974,11.930522417061912,11.31988525390625,44840.0,3.3869827320537538,556.0867919921875,-353.87835693359375,0.03908672186632371,-0.02487371595793869,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 18:00:00,43.271,-120.358,10.043655298930714,9.34152780901691,1,350.0,0.0,True,27384.0,0.6055727554179566,15.63487185499942,14.911157608032227,45220.0,4.871695712803211,981.416015625,71.45087432861328,0.035839030661152495,0.0026092197753656617,mstid,0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.00043378995433789865,38.42105263157903,164.6584706633332,1.1766533851623535,329.0,-0.024,-0.043000000000000003,0.04924428900898053,127.59216212937385,-150.8323866204222,0.00043378995433789865,38.42105263157903,55.348198183974844,0.48586374521255493,126.0
2016-12-16 20:00:00,43.271,-120.358,12.043048551978114,11.204571029360224,1,350.0,0.0,True,27708.0,0.5821008403361344,14.220510872597472,13.805554389953613,47600.0,4.225427068489109,953.9640502929688,43.998966217041016,0.03442919194070192,0.001587951718530425,mstid,0,-0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,-135.0,0.00043378995433789865,38.42105263157903,192.72779868723472,0.8973783850669861,151.0,-0.008000000000000002,-0.009000000000000003,0.012041594578792298,521.7901388446971,-138.3664606634298,0.00043378995433789865,38.42105263157903,226.34732050340696,0.8727126717567444,106.0
2016-12-16 22:00:00,43.271,-120.358,14.04244099400037,13.136239748393423,1,350.0,0.2620214752567694,False,15008.0,0.35329566854990585,14.594586393027418,13.85265064239502,42480.0,4.6956215254200036,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 00:00:00,43.271,-120.358,16.041814158311528,15.12848713380746,1,350.0,,False,1970.0,0.013684356765768268,7.512898439622773,7.064399242401123,143960.0,2.9593665112701895,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-17 14:00:00,43.271,-120.358,6.0368047196118955,5.824985444502227,1,350.0,,False,12957.0,0.06257606490872211,12.718099759207782,12.15339183807373,207060.0,4.014907994618555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-17 16:00:00,43.271,-120.358,8.036143943452123,7.632941774302727,1,350.0,2.4715768660405338e-05,False,14855.0,0.37664807302231235,12.0756932312854,11.322134017944336,39440.0,3.8251129787126,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 18:00:00,43.271,-120.358,10.035514809213646,9.333990357342321,1,350.0,0.0,True,30182.0,0.5513701132626964,14.969687559915721,14.201448440551758,54740.0,4.725403148944408,1253.8572998046875,343.89208984375,0.041543214492236684,0.011393946386712279,mstid,0,0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,152.35402463626133,0.000570776255707763,29.19999999999998,151.27863902773998,0.8173666000366211,269.0,-0.009999999999999998,-0.011,0.014866068747318504,422.6527815777072,-137.72631099390625,0.000570776255707763,29.19999999999998,241.24017213339468,0.7415310144424438,352.0
2016-12-17 20:00:00,43.271,-120.358,12.034903606601036,11.196238490725088,1,350.0,0.0,True,21839.0,0.5097805788982259,13.186151617093753,12.737030029296875,42840.0,3.7177486444687755,900.7013549804688,-9.263898849487305,0.041242792938342814,-0.0004241906153893175,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-17 22:00:00,43.271,-120.358,14.03429172944547,13.127642432407807,1,350.0,0.24668534080298787,False,15579.0,0.3667372881355932,14.456504436365346,13.863995552062988,42480.0,4.497593334949585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 00:00:00,43.271,-120.358,16.033660694569484,15.119600284637873,1,350.0,,False,961.0,0.006091531440162272,8.154304285699446,7.560441493988037,157760.0,3.6979633736640536,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-18 14:00:00,43.271,-120.358,6.028622707519103,5.817493187105167,1,350.0,,False,7804.0,0.040987394957983196,13.286980780957602,12.657268047332764,190400.0,4.755410792522872,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-18 16:00:00,43.271,-120.358,8.02795793976319,7.62625393554063,1,350.0,2.334267040149393e-05,False,18280.0,0.43399810066476735,14.067840644254204,13.334627151489258,42120.0,4.3886443961896795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 18:00:00,43.271,-120.358,10.027324922770765,9.32648959398506,1,350.0,0.0,True,33663.0,0.625473801560758,17.609310057847196,16.955463409423828,53820.0,5.774287977101763,1383.6441650390625,473.6791076660156,0.041102818080357144,0.014071208973235173,mstid,0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.000570776255707763,29.19999999999998,209.87192248806264,1.0110582113265991,281.0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.000570776255707763,29.19999999999998,195.06862215307208,1.0030403137207031,323.0
2016-12-18 20:00:00,43.271,-120.358,12.026709971363285,11.187995202999979,1,350.0,0.0,True,34136.0,0.7171428571428572,17.604507118973377,17.229808807373047,47600.0,5.701508249189264,1136.1317138671875,226.1666717529297,0.033282508608717704,0.0066254590975196185,mstid,0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.0006164383561643838,27.037037037037027,143.84690389057772,0.775961697101593,357.0,0.008999999999999998,0.009999999999999998,0.013453624047073707,467.0254858612791,41.98721249581666,0.0006164383561643838,27.037037037037027,287.8924227911995,0.5433582067489624,236.0
2016-12-18 22:00:00,43.271,-120.358,14.0260944850025,13.119153002059717,1,350.0,0.25657563025210084,False,11107.0,0.2333403361344538,12.876401617555556,12.176743507385254,47600.0,4.1345042667939325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 00:00:00,43.271,-120.358,16.025459965212168,15.110808833992408,1,350.0,,False,1374.0,0.010575738916256157,7.442825232444025,6.520809173583984,129920.0,3.4083077380044857,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-19 14:00:00,43.271,-120.358,6.020398540270199,5.809808034213036,1,350.0,,False,5220.0,0.022118644067796612,12.71097029273994,12.024937152862549,236000.0,4.061899363797987,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-19 16:00:00,43.271,-120.358,8.019730516495494,7.619467891625376,1,350.0,6.302521008403361e-05,False,18345.0,0.3919871794871795,15.411190315214352,15.028794288635254,46800.0,4.905220749511551,,,,,None,1,,,,,,,,,,,,,,,,,,,,
