# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20141101_20150501
# MongoDB_MUSICcollection: music_guc_kap_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-05 18:00:00,49.39,-82.32,12.785314290676677,12.887955970945313,1,350.0,0.0,True,28478.0,0.8309407096171803,11.1039512948271,11.04678726196289,34272.0,4.3286622159904775,311.3421630859375,22.585372924804688,0.01093272572111586,0.0007930814286398163,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 20:00:00,49.39,-82.32,14.785325598367328,14.810183556808752,1,350.0,0.10471030517470147,False,28655.0,0.7920997346306944,15.124065853026375,15.227219581604004,36176.0,4.958881875268573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,49.39,-82.32,16.785314355011565,16.762033327750157,1,350.0,0.9954481792717087,False,21696.0,0.6330532212885154,16.543532660799677,16.754608154296875,34272.0,4.871276967626683,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 12:00:00,49.39,-82.32,6.784730928260654,7.144885184316061,1,350.0,0.5274947478991596,False,9528.0,0.26349557522123895,12.023119381665683,10.480875015258789,36160.0,6.639935898217381,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,49.39,-82.32,8.784700949957996,9.173136772004082,1,350.0,0.0,True,21788.0,0.7565277777777778,14.480641251696301,14.989631652832031,28800.0,4.872744212440288,399.2545166015625,110.49771118164062,0.01832451425562523,0.0050714939958527916,mstid,0,0.0040000000000000036,-0.028000000000000004,0.028284271247461905,222.14414690791827,171.86989764584402,0.00047945205479452135,34.7619047619047,106.50746769557743,0.7831113934516907,366.0,0.0050000000000000044,-0.03,0.0304138126514911,206.58986031044483,170.53767779197437,0.00047945205479452135,34.7619047619047,99.04993302555592,0.7702935338020325,229.0
2014-11-06 16:00:00,49.39,-82.32,10.784692877032223,11.038916442724004,1,350.0,0.0,True,27037.0,0.8875065651260504,12.464812182073265,13.130758285522461,30464.0,4.321964685258543,287.6072082519531,-1.1496118307113647,0.010637541452526284,-4.251994787555442e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,49.39,-82.32,12.78469306986805,12.884706951614321,1,350.0,0.0,True,29788.0,0.8691643323996265,13.528352079645142,13.920081615447998,34272.0,4.567372774579727,336.9228515625,48.16603469848633,0.011310690598982811,0.0016169610144516693,mstid,0,0.006999999999999996,-0.015999999999999997,0.017464249196572974,359.77414410764027,156.3706222693432,0.0007534246575342463,22.121212121212128,271.0627113139754,0.8192262649536133,597.0,,,,,,,,,,
2014-11-06 20:00:00,49.39,-82.32,14.784685237142519,14.805307536099557,1,350.0,0.12978524743230627,False,28636.0,0.8355508870214753,17.124697575040962,18.114511489868164,34272.0,5.351737697865895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,49.39,-82.32,16.78465480206787,16.756686067233076,1,350.0,0.999232385261797,False,12690.0,0.5126858435681965,22.6237660109668,23.205669403076172,24752.0,3.67393036834735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 12:00:00,49.39,-82.32,6.783935652612037,7.1489673647436405,1,350.0,0.5600566313481915,False,9098.0,0.20775484106686154,10.31438350269993,8.612387657165527,43792.0,5.614176073642741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,49.39,-82.32,8.783886305948705,9.178752150394166,1,350.0,0.0,True,29514.0,0.8090460526315789,12.370618919595373,12.230978012084961,36480.0,4.381769681174746,529.1380004882812,240.3811798095703,0.01792837299208109,0.008144649312515089,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.00047945205479452135,34.7619047619047,130.85403462348603,0.7510271072387695,481.0,0.0,-0.009000000000000003,0.009000000000000003,698.1317007977316,180.0,0.00047945205479452135,34.7619047619047,334.72067846466643,0.6849941611289978,208.0
2014-11-07 16:00:00,49.39,-82.32,10.783858892398777,11.041034635422653,1,350.0,,False,28699.0,0.41791414259086673,11.227994013257728,9.760981559753418,68672.0,8.098595671948075,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,49.39,-82.32,12.783839750995718,12.881260866491747,1,350.0,0.0,True,34732.0,0.7931128973328462,12.248806195582546,12.079528331756592,43792.0,4.360149513015011,425.5422668457031,136.78543090820312,0.012252167074907956,0.003938311381671171,mstid,0,0.008999999999999998,-0.016999999999999998,0.019235384061671343,326.647250038513,152.10272896905238,0.0005251141552511422,31.73913043478257,171.52709476908237,0.8466285467147827,509.0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.0005251141552511422,31.73913043478257,143.31632363524653,0.803134560585022,120.0
2014-11-07 20:00:00,49.39,-82.32,14.783812562766252,14.800239086801165,1,350.0,0.12484243697478992,False,28723.0,0.754280462184874,16.25526894278975,16.221574783325195,38080.0,4.585523729553488,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,49.39,-82.32,16.783762724353522,16.75114290915019,1,350.0,0.9994747899159664,False,10039.0,0.21090336134453783,16.682666429973168,16.461605072021484,47600.0,4.673223019988019,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 12:00:00,49.39,-82.32,6.782906410897441,7.152767521342929,1,350.0,0.48322245564892624,False,15302.0,0.44276620370370373,13.08619961063954,12.973365783691406,34560.0,5.197812609984954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,49.39,-82.32,8.782837496277557,9.18402209445611,1,350.0,0.0,True,25134.0,0.6947700132684653,12.801296597057789,12.604524612426758,36176.0,5.256896557236607,481.3233947753906,192.56658935546875,0.019150290235354125,0.007661597412089948,mstid,0,0.0030000000000000027,-0.012,0.012369316876852983,507.9654252319682,165.96375653207352,0.0005251141552511422,31.73913043478257,266.73983516747217,0.888007640838623,495.0,-0.0030000000000000027,0.008999999999999998,0.009486832980505136,662.3058843864069,-18.43494882292203,0.0005251141552511422,31.73913043478257,347.7861949974287,0.45389845967292786,183.0
2014-11-08 16:00:00,49.39,-82.32,10.782790546377203,11.042867164851394,1,350.0,,False,33744.0,0.31092436974789917,12.235472988436362,10.995216369628906,108528.0,8.11275656605133,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,49.39,-82.32,12.782751879412942,12.877619603951235,1,350.0,,False,38652.0,0.3171940651260504,14.186053790404783,12.882662296295166,121856.0,8.00407462201932,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,49.39,-82.32,14.782705148795573,14.794979936569183,1,350.0,0.1372048819527811,False,31610.0,0.7905662264905963,14.080223768408334,13.978190898895264,39984.0,4.566886490157382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,49.39,-82.32,16.782635724128077,16.74540575851568,1,350.0,0.9996959310039806,False,18141.0,0.5014650597080937,16.115772147155255,16.297664642333984,36176.0,4.161559644666695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 12:00:00,49.39,-82.32,6.781641018170457,7.156279622426869,1,350.0,0.571297268907563,False,9883.0,0.2595325630252101,13.670955115866109,13.315332412719727,38080.0,6.5922595395540675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,49.39,-82.32,8.781552367726109,9.188943225798045,1,350.0,0.0,True,32034.0,0.83421875,12.816041882753952,12.964394092559814,38400.0,3.7269021676189857,447.98876953125,159.2319793701172,0.013984790208255292,0.004970717967475719,mstid,0,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.000570776255707763,29.19999999999998,419.7438449761251,0.6856657266616821,419.0,,,,,,,,,,
2014-11-09 16:00:00,49.39,-82.32,10.781485717793844,11.044415140649017,1,350.0,0.0,True,35069.0,0.7367436974789916,12.357624657036757,12.22101879119873,47600.0,4.416700438279546,375.902587890625,87.14578247070312,0.010718942310605521,0.0024849805375318124,mstid,0,0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,135.0,0.0007990867579908671,20.857142857142872,355.02489231859073,0.6760594844818115,472.0,,,,,,,,,,
2014-11-09 18:00:00,49.39,-82.32,12.78142736633025,12.873785125381545,1,350.0,0.0,True,32572.0,0.7775974025974026,12.68543167594817,12.893625259399414,41888.0,3.423761288921567,483.92803955078125,195.1712646484375,0.014857179158503661,0.005991995107713297,mstid,0,0.0020000000000000018,-0.009000000000000003,0.00921954445729289,681.5071326229605,167.47119229084848,0.0008904109589041087,18.717948717948737,606.8214194587998,0.7124785780906677,396.0,0.006999999999999996,-0.029000000000000005,0.029832867780352598,210.61285000959853,166.42956561483854,0.0008904109589041087,18.717948717948737,187.53198973457387,0.5878420472145081,298.0
2014-11-09 20:00:00,49.39,-82.32,14.78136093918043,14.78953196087652,1,350.0,0.13993697478991596,False,32538.0,0.6835714285714286,12.716585368381471,12.391304969787598,47600.0,4.654986663766949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,49.39,-82.32,16.781271778448797,16.739476679839036,1,350.0,1.0,False,23077.0,0.6733485060690944,16.113115906606915,16.084510803222656,34272.0,4.131789803707991,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 12:00:00,49.39,-82.32,6.780137691509076,7.1594978053814184,1,350.0,0.5857843137254902,False,529.0,0.011031865198531865,8.05223709671619,7.8052568435668945,47952.0,3.729527856437788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,49.39,-82.32,8.780029172491577,9.193512419933446,1,350.0,0.0,False,2324.0,0.0508578431372549,7.285777816930449,6.872096538543701,45696.0,2.6069382023362855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,49.39,-82.32,10.779942694154212,11.045679775770628,1,350.0,0.0,False,2164.0,0.12954980842911878,7.429922639993114,6.694549083709717,16704.0,3.134461729491278,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-10 18:00:00,49.39,-82.32,12.779864534771242,12.869759497459276,1,350.0,0.0,True,18249.0,0.5280381944444444,11.41042357061014,11.450181007385254,34560.0,4.422128299224496,443.1598815917969,154.40304565429688,0.024284063871543474,0.008460904468973471,mstid,0,-0.0030000000000000027,0.008999999999999998,0.009486832980505136,662.3058843864069,-18.43494882292203,0.00047945205479452135,34.7619047619047,317.5439171715655,0.6757630109786987,315.0,,,,,,,,,,
2014-11-10 20:00:00,49.39,-82.32,14.779778292694822,14.783897217819277,1,350.0,0.18351458230350964,False,22472.0,0.6942659416707859,13.2424430703302,13.551356315612793,32368.0,4.610697971674481,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 22:00:00,49.39,-82.32,16.779669282080242,16.73335793567196,1,350.0,1.0,False,17231.0,0.4763102609464839,14.830432972395512,14.782343864440918,36176.0,4.8111801934134455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
