# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20161101_20170501
# MongoDB_MUSICcollection: music_guc_pgr_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-12-06 16:00:00,53.98,-122.59,7.972387459140104,7.33724346937848,1,350.0,,False,24881.0,0.17901030275123747,14.37399435089016,13.59531021118164,138992.0,6.144492128935981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-06 18:00:00,53.98,-122.59,9.971831988990441,9.056294377457908,1,350.0,0.0,True,38206.0,0.6919371196754563,16.482601549069006,15.646206855773926,55216.0,6.475798365819359,1216.8839111328125,752.6270141601562,0.03185059705629515,0.019699183744965616,mstid,0,,,,,,,,,,,0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,176.63353933657018,0.00047945205479452135,34.7619047619047,176.89927525571878,0.5033531785011292,234.0
2016-12-06 20:00:00,53.98,-122.59,11.971290694846491,10.929790048087163,1,350.0,0.0,True,39544.0,0.7988041370394312,16.273271805769383,15.067948818206787,49504.0,7.456560091726192,1100.7520751953125,636.4953002929688,0.027836133805262807,0.01609587548788612,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-12-06 22:00:00,53.98,-122.59,13.970748712526605,12.864987792604026,1,350.0,,False,47605.0,0.33336834733893556,16.463863654202267,15.9882173538208,142800.0,7.914399426176019,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-07 00:00:00,53.98,-122.59,15.970191146948443,14.859271724772498,1,350.0,,False,37990.0,0.26381944444444444,17.596699552331536,16.413047790527344,144000.0,9.100676168343488,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-07 02:00:00,53.98,-122.59,17.969606938191255,16.99647552217334,1,350.0,,False,9785.0,0.06852240896358544,6.624168729505421,5.503942489624023,142800.0,4.2115423475431175,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-07 16:00:00,53.98,-122.59,7.965176511777328,7.332052433643315,1,350.0,0.5731500933706816,False,23855.0,0.6960492530345471,13.112377493128433,11.754691123962402,34272.0,7.829475166290558,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-07 18:00:00,53.98,-122.59,9.964610195133437,9.048803920724389,1,350.0,,False,34984.0,0.26248499399759906,16.12374354868262,15.548322677612305,133280.0,6.775896053430782,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-07 20:00:00,53.98,-122.59,11.964058170823993,10.921076645525073,1,350.0,0.0,True,28677.0,0.5578314659197012,14.856680205143341,14.309531211853027,51408.0,5.599199282622539,1055.3026123046875,591.0458984375,0.036799616846416555,0.020610450829497508,mstid,0,,,,,,,,,,,0.018000000000000006,0.006000000000000005,0.018973665961010282,331.1529421932033,71.56505117707798,0.0006621004566210046,25.17241379310345,219.25651423750904,0.6812008619308472,321.0
2016-12-07 22:00:00,53.98,-122.59,13.963505568642958,12.855859715731413,1,350.0,0.44981992797118847,False,42618.0,0.6395258103241297,13.916786178248998,12.813124656677246,66640.0,6.830943210900594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 00:00:00,53.98,-122.59,15.962937472555838,14.85002068578708,1,350.0,1.0,False,15435.0,0.20786199095022626,10.896855994761424,10.025471687316895,74256.0,6.031758650769704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 02:00:00,53.98,-122.59,17.962342792296525,16.987357926247505,1,350.0,1.0,False,13641.0,0.3770731977001327,9.044090426457803,7.737095355987549,36176.0,5.294913809337877,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-08 16:00:00,53.98,-122.59,7.95783944366047,7.326694374094429,1,350.0,,False,32028.0,0.23043052837573386,11.666753146984044,10.779757499694824,138992.0,6.4206551216857495,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-08 18:00:00,53.98,-122.59,9.957262921735419,9.041274922492702,1,350.0,0.0,True,21946.0,0.6066452896948253,14.725484152957234,14.003744125366211,36176.0,6.983404857882188,849.5938110351562,385.3370361328125,0.038712923131101626,0.01755841775871742,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-12-08 20:00:00,53.98,-122.59,11.956700807570797,10.912359397672596,1,350.0,0.0,True,20860.0,0.6086601307189542,15.491964360987206,14.69607400894165,34272.0,6.842110931887605,695.2772216796875,231.0204620361328,0.03333064341705117,0.011074806425509722,mstid,0,0.0030000000000000027,0.04000000000000001,0.040112342240263166,156.63970130551928,4.289153328819022,0.0005251141552511422,31.73913043478257,82.25372442983898,0.5334723591804504,165.0,,,,,,,,,,
2016-12-08 22:00:00,53.98,-122.59,13.956138225902855,12.846739655656865,1,350.0,0.3706670168067227,False,22309.0,0.7323069852941176,14.286488023785576,13.647977828979492,30464.0,6.523958958555392,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 00:00:00,53.98,-122.59,15.955560240439059,14.840758120025244,1,350.0,1.0,False,15251.0,0.2860706782713085,10.757229511740457,9.391441345214844,53312.0,6.939365406182741,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 02:00:00,53.98,-122.59,17.954955730802993,16.978167104609284,1,350.0,1.0,False,3145.0,0.11798469387755102,5.70322697990839,5.278548717498779,26656.0,2.4862392583181574,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 16:00:00,53.98,-122.59,7.950383927806628,7.321175718780156,1,350.0,0.59055239742956,False,12738.0,0.393536826495304,14.110030527972972,13.106325149536133,32368.0,7.65952043891609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-09 18:00:00,53.98,-122.59,9.949797829160328,9.033715239999243,1,350.0,0.0,True,12213.0,0.3375995134896064,13.23652941022269,11.907584190368652,36176.0,6.622094314393813,812.633056640625,348.3761901855469,0.0665383654008536,0.028525029901379423,mstid,0,0.0,-0.009999999999999998,0.009999999999999998,628.3185307179588,180.0,0.0005251141552511422,31.73913043478257,329.9389544865997,0.8955645561218262,298.0,-0.0010000000000000009,-0.009000000000000003,0.009055385138137419,693.861742082895,-173.6598082540901,0.0005251141552511422,31.73913043478257,364.35662255494526,0.8880317211151123,289.0
2016-12-09 20:00:00,53.98,-122.59,11.949226252542514,10.903647961272938,1,350.0,,False,28037.0,0.22654330963154493,12.140547138156176,11.405686378479004,123760.0,5.815368085805299,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-09 22:00:00,53.98,-122.59,13.948654318645684,12.837637987831581,1,350.0,0.3904311724689876,False,24051.0,0.601515606242497,11.361745991580651,10.178318977355957,39984.0,7.249316245723789,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 00:00:00,53.98,-122.59,15.948067071676995,14.831494945856774,1,350.0,1.0,False,9854.0,0.21564250700280113,12.603359162117904,11.214322090148926,45696.0,7.31502303603622,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 02:00:00,53.98,-122.59,17.947453361452656,16.96891408180442,1,350.0,1.0,False,2751.0,0.07604489164086688,6.073255538442099,5.7032599449157715,36176.0,2.414262492018711,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 16:00:00,53.98,-122.59,7.94281747975527,7.315502911399397,1,350.0,0.6449579831932774,False,22220.0,0.5835084033613446,13.311874731597227,12.26140308380127,38080.0,7.499304594664812,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-10 18:00:00,53.98,-122.59,9.94222241996951,9.02613271911252,1,350.0,0.0,True,28523.0,0.7884509066784608,15.765320177434207,14.088325500488281,36176.0,8.759403745368793,583.2931518554688,119.03632354736328,0.02044992293431507,0.004173345144177095,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.0006621004566210046,25.17241379310345,285.71683148927895,0.7235300540924072,347.0,0.0050000000000000044,-0.013000000000000001,0.013928388277184123,451.10641533966816,158.96248897457815,0.0006621004566210046,25.17241379310345,298.67776358105885,0.7147244811058044,89.0
2016-12-10 20:00:00,53.98,-122.59,11.941641995376965,10.894951989472005,1,350.0,0.0,True,27529.0,0.7609741264927024,14.474171683752488,12.335115432739258,36176.0,8.285818695711365,573.2879028320312,109.03113555908203,0.020824872056087445,0.003960591941555525,mstid,0,0.019999999999999997,-0.012,0.023323807579381198,269.38934759237475,120.96375653207355,0.0006164383561643838,27.037037037037027,166.0619265980393,0.7017271518707275,627.0,0.009999999999999998,0.020999999999999998,0.023259406699226014,270.1352355384313,25.463345061871614,0.0006164383561643838,27.037037037037027,166.5217205373892,0.46717700362205505,156.0
2016-12-10 22:00:00,53.98,-122.59,13.941061323685119,12.828565076951156,1,350.0,0.3599305106658048,False,21457.0,0.43343972204266323,16.045145639581204,15.19785213470459,49504.0,6.618120130692585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 00:00:00,53.98,-122.59,15.940465430420192,14.822242111427261,1,350.0,1.0,False,8892.0,0.15065058281377067,11.095434928313317,10.717342376708984,59024.0,4.991814731483727,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 02:00:00,53.98,-122.59,17.93984313595899,16.959609995089902,1,350.0,1.0,False,7063.0,0.23184742647058823,8.925283155161278,8.374809265136719,30464.0,4.018544820257543,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 16:00:00,53.98,-122.59,7.935147473723626,7.309682348656771,1,350.0,0.6173552754435108,False,25285.0,0.4918495175848117,13.211164359030692,12.520540237426758,51408.0,6.449791441753654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-11 18:00:00,53.98,-122.59,9.934544058673247,9.018535126129368,1,350.0,0.0,True,33119.0,0.6957773109243698,14.536281169279714,13.27534294128418,47600.0,6.847099273847097,867.8804321289062,403.6236877441406,0.026204910538630583,0.012187073515025834,mstid,0,0.008999999999999998,-0.004999999999999999,0.010295630140986998,610.2769059434418,119.05460409907717,0.00043378995433789865,38.42105263157903,264.73199116267966,0.7574489712715149,498.0,0.014000000000000002,-0.009999999999999998,0.017204650534085254,365.20272787474283,125.53767779197437,0.00043378995433789865,38.42105263157903,158.4212746488607,0.60480797290802,137.0
2016-12-11 20:00:00,53.98,-122.59,11.93395539121378,10.88628105631944,1,350.0,0.0,True,31764.0,0.6673109243697479,14.24192926714176,12.538999557495117,47600.0,7.676939489297386,857.3690795898438,393.11224365234375,0.026991848620760726,0.012376030841592486,mstid,0,-0.013000000000000001,0.006000000000000005,0.014317821063276356,438.8366972468506,-65.22485943116807,0.0005251141552511422,31.73913043478257,230.43936156798117,0.5951685905456543,225.0,0.016000000000000004,-0.009999999999999998,0.01886796226411321,333.00815526487355,122.0053832080835,0.0005251141552511422,31.73913043478257,174.86729614365527,0.5924161076545715,335.0
2016-12-11 22:00:00,53.98,-122.59,13.933366587156186,12.8195311992609,1,350.0,,False,36002.0,0.25211484593837535,13.319169794575032,12.400635719299316,142800.0,5.896483115396728,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-12 00:00:00,53.98,-122.59,15.932762654215416,14.813010513146338,1,350.0,,False,1532.0,0.02239766081871345,8.323817615798497,7.543117523193359,68400.0,3.5367511788460555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-12 02:00:00,53.98,-122.59,17.93213238375773,16.95026601054686,1,350.0,,False,686.0,0.008036551077788192,6.201518576451015,4.339229106903076,85360.0,5.474538340128659,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-12 16:00:00,53.98,-122.59,7.927381198064556,7.303720338813509,1,350.0,0.5592275371687137,False,19502.0,0.5297153411560191,11.071089897629127,10.566179275512695,36816.0,5.024006263648705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-12 18:00:00,53.98,-122.59,9.926770029889003,9.010930103051939,1,350.0,0.0,True,32618.0,0.8427552707730467,12.50874260307506,11.917791366577148,38704.0,5.769351491611079,1327.1787109375,862.9219970703125,0.04068853733942915,0.026455392638123507,mstid,0,0.0040000000000000036,-0.033999999999999996,0.034234485537247374,183.5338024970007,173.29016319224309,0.00041436464088397774,40.22222222222224,76.04991816174059,0.6350088715553284,565.0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00041436464088397774,40.22222222222224,121.25847280297937,0.5247262716293335,235.0
2016-12-12 20:00:00,53.98,-122.59,11.926173721420902,10.877644606902772,1,350.0,0.0,True,30237.0,0.821300521512386,13.639914255551917,13.129964828491211,36816.0,6.406277499950197,1293.4686279296875,829.2119140625,0.04277767728047384,0.02742374951425406,mstid,0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005524861878453043,30.16666666666664,153.86590738465534,0.7836921215057373,586.0,,,,,,,,,,
2016-12-12 22:00:00,53.98,-122.59,13.925577387682726,12.810546491871264,1,350.0,0.3926783479349186,False,26906.0,0.6064280562567617,11.60367644308562,10.610360145568848,44368.0,5.773082631059357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 00:00:00,53.98,-122.59,15.924966019485524,14.803810943022173,1,350.0,1.0,False,7651.0,0.22513535781544255,10.730782242448264,9.55397891998291,33984.0,5.183737880495829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 02:00:00,53.98,-122.59,17.924328379655734,16.94089327065298,1,350.0,,False,730.0,0.008368488628026412,9.007310126905573,6.797288179397583,87232.0,6.689872414871898,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-13 16:00:00,53.98,-122.59,7.919525934051597,7.297623088263595,1,350.0,0.5797118847539016,False,15604.0,0.47227602905569005,10.479744434527149,9.554178237915039,33040.0,5.2586951083694045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-13 18:00:00,53.98,-122.59,9.918907618117094,9.003325153063663,1,350.0,0.0,True,28722.0,0.8223202015574896,12.201700443760298,12.039017677307129,34928.0,5.254699386412449,972.3480224609375,508.0913391113281,0.03385377141079791,0.0176899707231853,mstid,0,0.0,-0.022,0.022,285.59933214452667,180.0,0.0005064456721915281,32.909090909090935,144.6405457453863,0.5986363291740417,909.0,,,,,,,,,,
2016-12-13 20:00:00,53.98,-122.59,11.91830427421902,10.86905193998942,1,350.0,0.0,True,29139.0,0.834259047182776,13.054656307761178,12.746106147766113,34928.0,6.509738704073832,1126.5992431640625,662.3422241210938,0.03866293432046613,0.022730437699340876,mstid,0,0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,172.8749836510982,0.0006445672191528547,25.85714285714285,167.44421588876122,0.5522163510322571,1026.0,,,,,,,,,,
2016-12-13 22:00:00,53.98,-122.59,13.917701017713183,12.801620935621836,1,350.0,0.4116704374057315,False,25014.0,0.6794328552803129,10.397335568304438,9.621484756469727,36816.0,5.333056729039084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 00:00:00,53.98,-122.59,15.917082823428409,14.79465407112661,1,350.0,1.0,False,4620.0,0.15086206896551724,11.86105096666747,11.620916366577148,30624.0,5.5069375368657285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 02:00:00,53.98,-122.59,17.91643842615509,16.931502879556575,1,350.0,,False,2353.0,0.030397374948325756,7.7623559699741715,6.094940185546875,77408.0,5.3044398075608,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-14 16:00:00,53.98,-122.59,7.911589037777945,7.29139671714301,1,350.0,0.6130009696186167,False,14560.0,0.5932203389830508,9.73215163826615,8.778504371643066,24544.0,4.544238059856916,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-14 18:00:00,53.98,-122.59,9.91096418917832,8.995727656642206,1,350.0,0.0,True,32145.0,0.8512976694915254,12.113933548775279,11.505046844482422,37760.0,6.019552826459066,1353.534423828125,889.2777099609375,0.04210715270891663,0.027664573338339944,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.00041436464088397774,40.22222222222224,124.68646496129708,0.8146938681602478,655.0,,,,,,,,,,
2016-12-14 20:00:00,53.98,-122.59,11.9103544255861,10.860512223266824,1,350.0,0.0,True,27591.0,0.7899393037104901,12.36687476523384,11.265510559082031,34928.0,6.502987921321226,1140.0364990234375,675.7797241210938,0.04131914388834901,0.02449275938244695,mstid,0,0.012,-0.022,0.025059928172283336,250.72638931698478,151.3895403340348,0.0005064456721915281,32.909090909090935,126.97929477379513,0.6464375257492065,765.0,-0.009999999999999998,-0.0020000000000000018,0.010198039027185569,616.1170094005421,-101.30993247402023,0.0005064456721915281,32.909090909090935,312.0297929744916,0.37643319368362427,85.0
2016-12-14 22:00:00,53.98,-122.59,13.909744863803876,12.792764371017231,1,350.0,0.37637509549274256,False,33974.0,0.6543528505392913,11.28530098469139,10.252402305603027,51920.0,5.6847306353198235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 00:00:00,53.98,-122.59,15.909120463623116,14.78555046208676,1,350.0,,False,3528.0,0.018686440677966102,12.169033671332768,11.368794441223145,188800.0,7.193421091261641,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-15 02:00:00,53.98,-122.59,17.90846993233302,16.92210592427519,1,350.0,,False,1407.0,0.06624293785310735,5.7003262942006865,4.648240089416504,21240.0,4.0647691561255535,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-15 16:00:00,53.98,-122.59,7.903578013181464,7.285047298959957,1,350.0,0.6999959404051476,False,5270.0,0.20867981309891503,13.599666608782375,12.608057498931885,25254.0,6.623089223196927,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-15 18:00:00,53.98,-122.59,9.902947262386695,8.988144912401111,1,350.0,0.0,True,5751.0,0.2826183104820876,17.809666911470767,18.680910110473633,20349.0,7.926518123172116,125.31419372558594,-338.942626953125,0.021789983259535028,-0.0589362940276691,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-15 20:00:00,53.98,-122.59,11.902331710581333,10.852034534482645,1,350.0,0.0,True,4972.0,0.2877314814814815,18.28697382545433,18.85302734375,17280.0,8.672166069412512,103.89330291748047,-360.3634948730469,0.020895676371174673,-0.07247857901710517,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-15 22:00:00,53.98,-122.59,13.901716477129884,12.783986539858798,1,350.0,0.34475002122060944,False,6424.0,0.27037037037037037,15.733504870203632,13.81030559539795,23760.0,8.513753937675379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 00:00:00,53.98,-122.59,15.901086507754194,14.776510617362522,1,350.0,1.0,False,3013.0,0.07529864547408407,13.264112949826336,12.956862449645996,40014.0,5.346325496612977,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 02:00:00,53.98,-122.59,17.900430482802633,16.91271352241038,1,350.0,,False,1106.0,0.07943690296631473,5.844113544176146,4.505526065826416,13923.0,4.700236141112301,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-16 16:00:00,53.98,-122.59,7.895500576777803,7.278580914259023,1,350.0,0.7264239028944911,False,5154.0,0.22724867724867726,12.897757113540779,12.664533138275146,22680.0,5.76672864218122,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-16 18:00:00,53.98,-122.59,9.894864574844796,8.980584191651177,1,350.0,0.0,True,6010.0,0.2928849902534113,18.554834424457614,18.193891525268555,20520.0,7.65359377130162,144.21485900878906,-320.0419616699219,0.023995816806786866,-0.05325157432111845,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 20:00:00,53.98,-122.59,11.894243887245242,10.843627916404657,1,350.0,0.0,True,5425.0,0.2979623221837755,17.416965248002434,16.901376724243164,18207.0,7.877045677753633,119.8298110961914,-344.4269714355469,0.022088444441694267,-0.0634888426609303,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-16 22:00:00,53.98,-122.59,13.893623637025621,12.775297139847611,1,350.0,0.3734827264239029,False,6210.0,0.2635599694423224,13.872344238175478,12.615025997161865,23562.0,7.2522058350432514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 00:00:00,53.98,-122.59,15.892988756816194,14.767545029670991,1,350.0,1.0,False,1888.0,0.07171889838556506,8.553578565899535,7.738789796829224,26325.0,4.570409296419709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 02:00:00,53.98,-122.59,17.892327900622313,16.903336881317784,1,350.0,,False,394.0,0.017248927414412047,5.238914598512279,4.6773576736450195,22842.0,3.115621894553612,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-12-17 16:00:00,53.98,-122.59,7.887364718823472,7.272003705426296,1,350.0,0.6949620427881298,False,4719.0,0.19157228108634758,15.263314036937032,14.139354705810547,24633.0,7.049578378982944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-17 18:00:00,53.98,-122.59,9.886724142328642,8.97305279287155,1,350.0,0.0,True,5262.0,0.27067901234567904,16.546668113886472,16.628829956054688,19440.0,8.292789137907633,138.35891723632812,-325.89788818359375,0.026293978950271402,-0.06193422428422534,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-17 20:00:00,53.98,-122.59,11.886098997187103,10.835301430659577,1,350.0,0.0,True,5141.0,0.2800108932461874,16.773063944439276,16.48971176147461,18360.0,7.960056332460359,116.5876235961914,-347.669189453125,0.02267800497883513,-0.06762676316925209,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-12-17 22:00:00,53.98,-122.59,13.88547441122902,12.766705876747137,1,350.0,0.43691950464396284,False,4885.0,0.1350342768686422,14.728056121372761,14.144803047180176,36176.0,7.024682516423515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 00:00:00,53.98,-122.59,15.884835304983145,14.758664233381635,1,350.0,1.0,False,5666.0,0.1788510101010101,10.611720778905394,10.071196556091309,31680.0,5.939771637879575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 02:00:00,53.98,-122.59,17.88417030672914,16.89398735117893,1,350.0,1.0,False,2157.0,0.19041313559322035,5.583746003535372,5.1427412033081055,11328.0,2.636569679498989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 16:00:00,53.98,-122.59,7.879178757862816,7.265321919505142,1,350.0,0.6931417728381676,False,13361.0,0.4565677966101695,13.208845260099494,12.689691543579102,29264.0,6.164372305525115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-18 18:00:00,53.98,-122.59,9.878534312803618,8.965558082350324,1,350.0,0.0,True,15102.0,0.7998940677966102,15.41121391530519,15.418257713317871,18880.0,6.840925360955946,845.3683471679688,381.11151123046875,0.05597724454826968,0.025235830435072756,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.0005064456721915281,32.909090909090935,271.86446732258497,1.0275019407272339,439.0,0.008999999999999998,0.034999999999999996,0.0361386219991853,173.86344469142273,14.420773127510982,0.0005064456721915281,32.909090909090935,88.05238911628216,0.36183714866638184,19.0
2016-12-18 20:00:00,53.98,-122.59,11.877905417959486,10.82706419576558,1,350.0,,False,23694.0,0.3391834631241411,15.822264710727538,15.086017608642578,69856.0,7.243059509928443,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-18 22:00:00,53.98,-122.59,13.877277207026179,12.758222499225258,1,350.0,,False,22741.0,0.3212005649717514,15.209406375188474,14.177913665771484,70800.0,6.361772840492669,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2016-12-19 00:00:00,53.98,-122.59,15.876634589414412,14.749878835557464,1,350.0,1.0,False,8261.0,0.22438613646240765,13.387843028110906,12.314041137695312,36816.0,7.107748154564863,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-12-19 02:00:00,53.98,-122.59,17.87596616830778,16.884676455610162,1,350.0,,False,3024.0,0.05084745762711865,5.15321513178645,4.646440029144287,59472.0,2.604116767153839,,,,,None,3,,,,,,,,,,,,,,,,,,,,
