# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20121101_20130501
# MongoDB_MUSICcollection: music_guc_kap_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-12-10 20:00:00,49.39,-82.32,14.626519989271287,14.537632884443996,1,350.0,0.41051228183581123,False,20120.0,0.812863606981254,14.204912083843356,14.486857414245605,24752.0,4.623304686785595,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-10 22:00:00,49.39,-82.32,16.625916661790335,16.473960042462952,1,350.0,,False,28522.0,0.167855461393597,11.100066715086436,10.474059104919434,169920.0,4.3687542143286695,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-11 12:00:00,49.39,-82.32,6.621173921138424,7.094648242131671,1,350.0,0.9286023232822541,False,12958.0,0.3969975490196078,10.891772923986197,10.294225692749023,32640.0,4.907934069511688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 14:00:00,49.39,-82.32,8.620553730638594,9.150886565543484,1,350.0,0.0010504201680672268,False,21864.0,0.883322559793148,11.509000341899004,11.288966178894043,24752.0,4.407276919768529,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 16:00:00,49.39,-82.32,10.619958446497208,10.9452219528742,1,350.0,0.0,True,22766.0,0.9197640594699418,10.621084590468415,10.35658597946167,24752.0,3.835909345158614,261.4768981933594,18.27419662475586,0.011485412377816013,0.0008026968560465545,mstid,0,0.006999999999999996,0.032999999999999995,0.033734255586866,186.25534187349504,11.97613244420335,0.00047945205479452135,34.7619047619047,89.30050637770324,0.6735875606536865,727.0,0.0040000000000000036,-0.03900000000000001,0.039204591567825325,160.26656715220344,174.14398641457106,0.00047945205479452135,34.7619047619047,76.84013493598809,0.38759174942970276,136.0
2012-12-11 18:00:00,49.39,-82.32,12.619374161798088,12.658258287262607,1,350.0,0.0,True,20501.0,0.8898003472222222,11.594571049827104,11.478915214538574,23040.0,4.387734990249293,287.3810119628906,44.17829513549805,0.014017902149304455,0.002154933668381935,mstid,0,0.009999999999999998,0.028000000000000004,0.029732137494637014,211.32639078885353,19.653824058053303,0.000570776255707763,29.19999999999998,120.6200860666973,0.543252170085907,694.0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.000570776255707763,29.19999999999998,155.77861264700704,0.5371955633163452,105.0
2012-12-11 20:00:00,49.39,-82.32,14.618783830077694,14.528933156727291,1,350.0,0.4247549019607843,False,21498.0,0.7527310924369748,14.086751140808659,14.212469100952148,28560.0,4.7997528477062374,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-11 22:00:00,49.39,-82.32,16.618171833443242,16.46490630142264,1,350.0,1.0,False,19049.0,0.5885133465150766,11.747535149339829,11.235342979431152,32368.0,4.237862602891641,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 12:00:00,49.39,-82.32,6.613369338206468,7.087772953701377,1,350.0,0.9422268907563025,False,18211.0,0.4123867753623188,11.209284694470643,10.518272399902344,44160.0,5.124374363317121,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 14:00:00,49.39,-82.32,8.612740808055605,9.144802737248197,1,350.0,0.005530153237765695,False,26750.0,0.8264335145823035,12.169117116099207,11.534466743469238,32368.0,4.27233810450431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 16:00:00,49.39,-82.32,10.612137314532864,10.939237635734413,1,350.0,0.0,True,30779.0,0.9509083044982699,10.305041799025057,9.8247709274292,32368.0,4.102419724343258,305.8296813964844,62.62698745727539,0.009936309867002968,0.002034731065248234,mstid,0,0.006000000000000005,0.030000000000000006,0.030594117081556717,205.3723364668473,11.30993247402022,0.0006164383561643838,27.037037037037027,126.59938549326208,0.7396434545516968,693.0,,,,,,,,,,
2012-12-12 18:00:00,49.39,-82.32,12.611544962293362,12.650594128133456,1,350.0,0.0,True,25123.0,0.8723263888888889,10.871246068657847,10.385235786437988,28800.0,4.629868861945776,337.30029296875,94.09757232666016,0.013425956015155435,0.003745475155302319,mstid,0,0.0040000000000000036,0.018999999999999996,0.019416487838947595,323.60050691434134,11.888658039627988,0.0005251141552511422,31.73913043478257,169.92720682716575,0.6600465178489685,470.0,-0.015999999999999997,0.031000000000000007,0.03488552708502482,180.10865342139965,-27.299572211332794,0.0005251141552511422,31.73913043478257,94.57760339479901,0.5706356763839722,201.0
2012-12-12 20:00:00,49.39,-82.32,14.610946697757708,14.520268715478757,1,350.0,0.42804621848739494,False,25190.0,0.7350023342670402,13.773277645756584,13.801187515258789,34272.0,5.095745546960386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-12 22:00:00,49.39,-82.32,16.610326879160308,16.455901330628667,1,350.0,1.0,False,26291.0,0.605448599852616,10.43273093398339,9.851858139038086,43424.0,3.9281687945678625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 12:00:00,49.39,-82.32,6.6054706509851595,7.080648794420095,1,350.0,0.9521342627960275,False,17405.0,0.4120501893939394,10.325617832426571,9.179513931274414,42240.0,4.963980526035987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 14:00:00,49.39,-82.32,8.604834644939022,9.138476354052859,1,350.0,0.0022133853541416565,False,21725.0,0.8150135054021609,12.041732341911219,11.568029403686523,26656.0,4.252476632620323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 16:00:00,49.39,-82.32,10.6042238067125,10.933121634779841,1,350.0,0.0,True,19444.0,0.7922099087353325,9.61670440282137,9.192395210266113,24544.0,3.4828630582602527,200.7532196044922,-42.449466705322266,0.010324687286797583,-0.0021831653314812933,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-13 18:00:00,49.39,-82.32,12.60362425354416,12.642932335048284,1,350.0,0.0,True,19565.0,0.8491753472222222,10.251215824068217,9.568766593933105,23040.0,4.220719828294375,180.0315399169922,-63.171142578125,0.009201714281471617,-0.0032287831626948635,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-13 20:00:00,49.39,-82.32,14.60301892572264,14.511648796441115,1,350.0,0.414719012605042,False,21268.0,0.6981355042016807,12.578842948416648,12.27520751953125,30464.0,4.628052638224034,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-13 22:00:00,49.39,-82.32,16.60239215828495,16.446955043557118,1,350.0,1.0,False,24679.0,0.5446460098870056,9.560086573458523,9.129185676574707,45312.0,3.54583708903688,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 12:00:00,49.39,-82.32,6.5974883685814945,7.073283633209731,1,350.0,0.9533657212885154,False,19864.0,0.4310763888888889,11.015772346407175,9.944957733154297,46080.0,5.180154010475291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 14:00:00,49.39,-82.32,8.596845767010187,9.13191503674633,1,350.0,0.002766106442577031,False,24021.0,0.8410714285714286,12.689207374367218,12.44405746459961,28560.0,4.2369702829263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 16:00:00,49.39,-82.32,10.596228464024442,10.926879964840856,1,350.0,0.0,True,25402.0,0.8894257703081232,10.418496761286542,9.885281562805176,28560.0,4.0100358763937205,246.1506805419922,2.9479944705963135,0.009690208666325178,0.00011605363635132326,mstid,0,0.007999999999999997,0.028000000000000004,0.029120439557122076,215.76546929707618,15.945395900922849,0.0006621004566210046,25.17241379310345,142.85841574463947,0.5811055302619934,632.0,-0.025,0.023,0.03397057550292606,184.95963680798943,-47.38594403038881,0.0006621004566210046,25.17241379310345,122.46185998702497,0.5200514793395996,356.0
2012-12-14 18:00:00,49.39,-82.32,12.59562259044097,12.635280289602814,1,350.0,0.0,True,23213.0,0.9300080128205128,11.368837652533857,11.319851875305176,24960.0,4.03528229661944,234.84242248535156,-8.360261917114258,0.01011684928640639,-0.00036015430651420573,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-14 20:00:00,49.39,-82.32,14.5950110814181,14.503082543881547,1,350.0,0.4267069327731092,False,28326.0,0.7438550420168067,13.136982173087409,12.99554967880249,38080.0,5.230942535491503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-14 22:00:00,49.39,-82.32,16.594378249504324,16.43807725509751,1,350.0,1.0,False,24565.0,0.6143707482993197,10.06184002634175,9.446349143981934,39984.0,4.278878183804452,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 12:00:00,49.39,-82.32,6.589433115284049,7.065685595495269,1,350.0,0.9499814631735047,False,12572.0,0.385171568627451,10.522394013687414,9.476223468780518,32640.0,4.934787053428861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 14:00:00,49.39,-82.32,8.588784800367765,9.125126521628768,1,350.0,0.003713985594237695,False,21500.0,0.81340799031477,11.494158500593763,11.365932941436768,26432.0,4.06481855787085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 16:00:00,49.39,-82.32,10.588161913126179,10.920518636538905,1,350.0,0.0,True,26795.0,0.9382002801120448,10.318822891384302,10.209330558776855,28560.0,3.916278554726977,232.741455078125,-10.46122932434082,0.008686003175149282,-0.0003904172168068976,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-15 18:00:00,49.39,-82.32,12.587550598948848,12.627645338896658,1,350.0,0.0,True,25085.0,0.8783263305322129,11.336042660499727,11.144352912902832,28560.0,4.252712429214605,322.64263916015625,79.43994140625,0.012861974851909756,0.003166830432778553,mstid,0,-0.008000000000000002,0.025,0.026248809496813377,239.37029631543362,-17.744671625056935,0.00047945205479452135,34.7619047619047,114.7665804252081,0.6910780668258667,719.0,0.024,0.026000000000000002,0.03538361202590826,177.5733156518608,42.70938995736147,0.00047945205479452135,34.7619047619047,85.1378910659608,0.4138587713241577,94.0
2012-12-15 20:00:00,49.39,-82.32,14.586933788891779,14.494579062923496,1,350.0,0.41541353383458646,False,26382.0,0.7292680229986731,12.781080320808472,12.93933391571045,36176.0,4.490604390681066,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-15 22:00:00,49.39,-82.32,16.586295773788304,16.429277733910148,1,350.0,,False,33445.0,0.2116343525361952,13.13895713744418,13.08387565612793,158032.0,4.537158155965839,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-16 12:00:00,49.39,-82.32,6.5813154633840085,7.057863131657496,1,350.0,0.9581214064573198,False,13191.0,0.36463401149933655,10.93892932654819,9.939209938049316,36176.0,5.002055219423411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 14:00:00,49.39,-82.32,8.58066230671003,9.11811872199618,1,350.0,0.006792717086834734,False,26298.0,0.920798319327731,12.584064742178688,12.629332065582275,28560.0,4.537112803496907,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 16:00:00,49.39,-82.32,10.580034704175041,10.914043712238435,1,350.0,0.0,True,27958.0,0.9177389705882353,10.957561158293503,10.591272354125977,30464.0,4.427423037965454,303.79888916015625,60.59623336791992,0.010866259716723522,0.002167402295154157,mstid,0,-0.007000000000000001,0.025,0.02596150997149434,242.0192552004296,-15.642246457208728,0.00043378995433789865,38.42105263157903,104.9855216622866,0.6531754732131958,484.0,-0.0020000000000000018,0.031000000000000007,0.03106444913401814,202.26289157978272,-3.691385986451278,0.00043378995433789865,38.42105263157903,87.73961050264529,0.5828680992126465,121.0
2012-12-16 18:00:00,49.39,-82.32,12.579418816747907,12.620034851604824,1,350.0,0.0,True,28709.0,0.9345377604166667,10.39482823121078,10.130340576171875,30720.0,4.477810214637655,262.089111328125,18.886423110961914,0.009129161981543244,0.0006578572263388454,mstid,0,-0.004999999999999999,0.033999999999999996,0.03436568055487916,182.8331406720102,-8.36588612403259,0.00047945205479452135,34.7619047619047,87.65972497973105,0.8300622701644897,634.0,,,,,,,,,,
2012-12-16 20:00:00,49.39,-82.32,14.578797572462456,14.486147475244948,1,350.0,0.4230089763177998,False,32129.0,0.7735217642526965,11.819287987564076,11.368889808654785,41536.0,5.437682013657444,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-16 22:00:00,49.39,-82.32,16.578155241277706,16.42056625693807,1,350.0,,False,33289.0,0.2150229950392724,11.574874031998165,10.952226638793945,154816.0,4.520928140281339,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-17 12:00:00,49.39,-82.32,6.573145806752799,7.049825077429427,1,350.0,0.9651860744297719,False,4148.0,0.3192733990147783,10.354059652744171,9.645403385162354,12992.0,4.748072760254987,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 14:00:00,49.39,-82.32,8.57248866115211,9.110899781508138,1,350.0,0.0055897358943577434,False,9596.0,0.726089588377724,11.1549552125253,10.981218814849854,13216.0,4.08987416943449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 16:00:00,49.39,-82.32,10.571857192961929,10.907461353695798,1,350.0,0.0,True,10318.0,0.7807203389830508,8.296635580619746,7.931156158447266,13216.0,2.836693978376982,277.00128173828125,33.798606872558594,0.026846412263838073,0.0032756936298273497,mstid,0,-0.006,0.033999999999999996,0.034525353003264134,181.9875761034378,-10.007979801441339,0.0006164383561643838,27.037037037037027,112.18412225554387,0.6208056807518005,614.0,-0.037,0.020999999999999998,0.042544094772365294,147.6864260668406,-60.42216131873868,0.0006164383561643838,27.037037037037027,91.03957771243601,0.4243400990962982,124.0
2012-12-17 18:00:00,49.39,-82.32,12.571237579756284,12.61245626401733,1,350.0,0.0,True,12511.0,0.828323622881356,9.088834886927845,8.658483505249023,15104.0,3.6211329288812415,310.5632629394531,67.36058044433594,0.02482321660454425,0.0053841084201371545,mstid,0,-0.003999999999999998,0.028000000000000004,0.028284271247461905,222.14414690791827,-8.130102354155975,0.0006621004566210046,25.17241379310345,147.08174110341622,0.702290952205658,776.0,-0.038000000000000006,0.016000000000000004,0.04123105625617661,152.38962756959046,-67.16634582208245,0.0006621004566210046,25.17241379310345,100.89724199813067,0.3868418037891388,79.0
2012-12-17 20:00:00,49.39,-82.32,14.570612747657002,14.477796963031155,1,350.0,0.4178671468587435,False,14616.0,0.7372881355932204,11.419853329083505,11.446616172790527,19824.0,4.856710652590252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-17 22:00:00,49.39,-82.32,16.569966946659545,16.411952650670557,1,350.0,1.0,False,11751.0,0.732240777666999,11.82287611025829,11.51136589050293,16048.0,4.663766991947479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 12:00:00,49.39,-82.32,6.564934287012261,7.041580690691283,1,350.0,0.9655987394957983,False,5043.0,0.3396417025862069,10.453472981277072,9.444075584411621,14848.0,4.771719700798822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 14:00:00,49.39,-82.32,8.564273982635637,9.103478105648746,1,350.0,0.0048581932773109245,False,9452.0,0.8343926553672316,11.37884254881602,11.346930980682373,11328.0,4.2631103505740295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 16:00:00,49.39,-82.32,10.563639475490692,10.900777849794279,1,350.0,0.0,True,9588.0,0.7812907431551499,9.096891156253612,8.5457181930542,12272.0,3.531387682506819,254.2089385986328,11.006250381469727,0.026513239319840717,0.0011479193138787783,mstid,0,0.0050000000000000044,0.032999999999999995,0.03337663853655727,188.2509917916882,8.61564818416412,0.0007534246575342463,22.121212121212128,141.83293902113488,0.5664094090461731,497.0,0.0030000000000000027,0.019999999999999997,0.020223748416156682,310.6835181038927,8.53076560994814,0.0007534246575342463,22.121212121212128,234.07662322896016,0.464758038520813,528.0
2012-12-18 18:00:00,49.39,-82.32,12.563016960782669,12.604917104047814,1,350.0,0.0,True,9855.0,0.8030475880052151,9.041789398611892,8.499716758728027,12272.0,3.3214562320067555,214.15879821777344,-29.04388427734375,0.02173097901753155,-0.0029471216922723237,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-18 20:00:00,49.39,-82.32,14.562389363867918,14.469536788530457,1,350.0,0.40203287197231835,False,12542.0,0.781530408773679,10.71254817538618,10.533788681030273,16048.0,4.386254159075142,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-18 22:00:00,49.39,-82.32,16.56174091574106,16.403446806533022,1,350.0,1.0,False,13844.0,0.5237590799031477,10.658555963538141,9.652897834777832,26432.0,4.650449135215562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 12:00:00,49.39,-82.32,6.556690764733526,7.033139653928126,1,350.0,0.8058973589435774,False,1869.0,0.14385775862068967,5.368691688268946,4.978480339050293,12992.0,2.4168808287153443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 14:00:00,49.39,-82.32,8.556028108224222,9.095862361991287,1,350.0,0.04214810924369748,False,4607.0,0.20163690476190477,5.299890594211245,4.904063701629639,22848.0,1.8988701649114357,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 16:00:00,49.39,-82.32,10.555391365271412,10.893999616872655,1,350.0,0.0,True,5415.0,0.28440126050420167,5.337378054125267,4.979374408721924,19040.0,1.8854396721406652,126.54806518554688,-116.65462493896484,0.023369910468245037,-0.021542867024739582,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-12-19 18:00:00,49.39,-82.32,12.55476674973258,12.597424985828223,1,350.0,0.0,False,4429.0,0.17744391025641026,5.33738364603267,5.0825419425964355,24960.0,1.8014706605769164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-19 20:00:00,49.39,-82.32,14.554137187366301,14.46137628166072,1,350.0,0.4463935574229692,False,8869.0,0.3105392156862745,5.648763429004292,5.306356430053711,28560.0,2.0647061782922536,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-19 22:00:00,49.39,-82.32,16.553486891173897,16.39505866319218,1,350.0,1.0,False,34066.0,0.5111944777911165,10.20822014923014,8.846361637115479,66640.0,4.969412135472785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-20 12:00:00,49.39,-82.32,6.548424821702955,7.0245120386634685,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-20 14:00:00,49.39,-82.32,8.547760597445546,9.088061446416816,1,350.0,,False,13042.0,0.3139926810477658,10.098436514062762,9.313180446624756,41536.0,4.422131532962536,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-12-20 16:00:00,49.39,-82.32,10.547122399673032,10.887133169824288,1,350.0,,False,13343.0,0.3533633474576271,9.098300670126536,8.628152847290039,37760.0,3.5398797037907554,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-12-20 18:00:00,49.39,-82.32,12.54649646190443,12.589987573649731,1,350.0,0.0,True,11424.0,0.647912885662432,9.522743144007373,9.07235336303711,17632.0,3.7874226598777287,367.8484802246094,124.64579010009766,0.03219962186840068,0.010910870982151405,mstid,0,0.0040000000000000036,0.026000000000000002,0.026305892875931814,238.85086648886545,8.746162262555217,0.0007077625570776255,23.548387096774196,169.04970002636594,0.6990742087364197,475.0,0.0050000000000000044,0.026000000000000002,0.026476404589747458,237.31263381632428,10.885527054658747,0.0007077625570776255,23.548387096774196,167.96099653666786,0.6954523324966431,340.0
2012-12-20 20:00:00,49.39,-82.32,14.545865711488027,14.453324794790735,1,350.0,,False,18366.0,0.281963890935888,11.884546475356977,11.473621368408203,65136.0,5.003689966603673,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2012-12-20 22:00:00,49.39,-82.32,16.545214344477316,16.386798155492173,1,350.0,,False,17510.0,0.2208182001614205,12.331272551987526,11.629453182220459,79296.0,5.391413623927139,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-12-21 12:00:00,49.39,-82.32,6.540145784601203,7.015708236006361,1,350.0,0.9338639301874596,False,6553.0,0.2669898956975228,10.633511302881562,9.594833374023438,24544.0,5.009417715149137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 14:00:00,49.39,-82.32,8.539480757475221,9.080084419483573,1,350.0,0.011554621848739496,False,11455.0,0.7584083686440678,11.4068297888295,11.40843391418457,15104.0,4.644991693546707,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 16:00:00,49.39,-82.32,10.538841866577377,10.880185068195692,1,350.0,0.0,True,12165.0,0.8739224137931034,10.120147723745918,9.841057777404785,13920.0,3.847023149773836,304.1172790527344,60.91461181640625,0.024999365314651408,0.005007366363864057,mstid,0,-0.0030000000000000027,0.023,0.023194827009486402,270.8873536590654,-7.431407971172515,0.000570776255707763,29.19999999999998,154.61606944010595,0.6990300416946411,528.0,,,,,,,,,,
2012-12-21 18:00:00,49.39,-82.32,12.538215366088,12.582612520406087,1,350.0,0.0,True,11170.0,0.8024425287356322,11.150778740991305,10.832625389099121,13920.0,4.773842446256786,446.87725830078125,203.674560546875,0.04000691658914783,0.01823406987886079,mstid,0,-0.003999999999999998,0.030000000000000006,0.030265491900843117,207.60228605451985,-7.5946433685914405,0.000570776255707763,29.19999999999998,118.49445551057077,0.662714958190918,753.0,,,,,,,,,,
2012-12-21 20:00:00,49.39,-82.32,14.537584186135607,14.445391630687931,1,350.0,0.3900766188828473,False,12981.0,0.8088858424725822,12.475874191898658,12.354053497314453,16048.0,5.0301143305764695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-21 22:00:00,49.39,-82.32,16.536932506911075,16.37867513673554,1,350.0,1.0,False,15681.0,0.6152306967984934,9.855707470110717,8.922840118408203,25488.0,4.497342090877618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 12:00:00,49.39,-82.32,6.531862764238712,7.006738864420937,1,350.0,0.9810208174178763,False,17203.0,0.40726799242424244,10.89871620639898,9.423233032226562,42240.0,5.38346426662134,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 14:00:00,49.39,-82.32,8.531197683383828,9.071940423334894,1,350.0,0.017471988795518208,False,26010.0,0.9107142857142857,11.923158319481791,11.789677619934082,28560.0,4.896897267753804,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 16:00:00,49.39,-82.32,10.53055884558366,10.873161846697789,1,350.0,0.0,True,27392.0,0.8991596638655462,11.525212089483253,11.253251552581787,30464.0,4.557695459031517,393.2367858886719,150.03407287597656,0.014355899017547892,0.005477295300670874,mstid,0,-0.011,0.026000000000000002,0.02823118842698621,222.56184231952082,-22.93210043758978,0.000570776255707763,29.19999999999998,127.03301502255765,0.7355933785438538,665.0,0.0040000000000000036,-0.025,0.02531797780234433,248.17089880684674,170.90972307917767,0.000570776255707763,29.19999999999998,141.6500563966021,0.4184214770793915,95.0
2012-12-22 18:00:00,49.39,-82.32,12.529932526655308,12.57530739102141,1,350.0,0.0,True,27758.0,0.9035807291666667,12.041865149340701,11.839080810546875,30720.0,4.927467706664237,480.17364501953125,236.970947265625,0.01729856780097742,0.0085370324686802,mstid,0,-0.007000000000000001,0.025,0.02596150997149434,242.0192552004296,-15.642246457208728,0.00043378995433789865,38.42105263157903,104.9855216622866,0.7662535905838013,764.0,,,,,,,,,,
2012-12-22 20:00:00,49.39,-82.32,14.529301660702433,14.437585955257115,1,350.0,0.4190966386554622,False,38703.0,0.8130882352941177,12.294514488635487,11.477630615234375,47600.0,5.8001394792774885,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-22 22:00:00,49.39,-82.32,16.528650413157763,16.370699286638043,1,350.0,1.0,False,25288.0,0.5312605042016807,9.311659148602272,8.458508968353271,47600.0,4.243148045840544,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-12-23 12:00:00,49.39,-82.32,6.523584702656827,6.997614670497728,1,350.0,0.9780578898225957,False,7097.0,0.4107060185185185,10.273176438576305,9.495259284973145,17280.0,4.457789340106012,,,,,None,1,,,,,,,,,,,,,,,,,,,,
