# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_fhw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-08 22:00:00,38.859,-99.389,15.64470543711324,15.179882948542478,1,350.0,0.2667430608607079,False,55261.0,0.7036032594856124,13.682513907048866,11.671460151672363,78540.0,6.878769313625355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,38.859,-99.389,17.64462627661176,17.169394801927908,1,350.0,0.9999840845429081,False,42197.0,0.6715845429080723,10.036545491418158,8.699350357055664,62832.0,5.611011871158411,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,38.859,-99.389,7.643578805275523,7.623422494078315,1,350.0,0.0,True,45926.0,0.869810606060606,14.48568830627346,13.435863971710205,52800.0,6.847799023609477,807.0916748046875,159.8117218017578,0.01757374199374401,0.0034797657492870665,mstid,0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.0006164383561643838,27.037037037037027,288.6910163441395,1.079870581626892,452.0,0.018999999999999996,-0.028000000000000004,0.03383784863137726,185.68512956090524,145.84030545433058,0.0006164383561643838,27.037037037037027,114.46343603069505,0.42148706316947937,71.0
2014-11-09 16:00:00,38.859,-99.389,9.64350767816785,9.478894668717759,1,350.0,0.0,True,55206.0,0.8434835752482811,13.057780898570586,11.1616849899292,65450.0,6.903248803539245,647.873046875,0.5930724740028381,0.011735554955530195,1.0742898851625514e-05,mstid,0,,,,,,,,,,,-0.0020000000000000018,-0.022,0.02209072203437452,284.4264346544474,-174.8055710922652,0.000570776255707763,29.19999999999998,162.34385539637418,0.608820915222168,295.0
2014-11-09 18:00:00,38.859,-99.389,11.643456828605714,11.308264913240265,1,350.0,0.0,True,52911.0,0.8787159132427674,13.476355573772828,11.94833755493164,60214.0,6.722875418629548,471.1018371582031,-176.17813110351562,0.008903665346680334,-0.003329707076099783,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,38.859,-99.389,13.643407875590539,13.22401200852673,1,350.0,0.0,True,53408.0,0.9272866171261893,13.818547259846568,12.275279998779297,57596.0,6.3289056025233155,401.0090026855469,-246.27098083496094,0.007508407030511288,-0.004611125315214217,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,38.859,-99.389,15.643341480794364,15.173956987282242,1,350.0,0.2789152024446142,False,55159.0,0.8427654698242933,14.12680060386433,12.456296920776367,65450.0,6.296512456817914,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,38.859,-99.389,17.6432425654632,17.16387426646906,1,350.0,1.0,False,44415.0,0.7068850267379679,10.468875676153795,8.9965181350708,62832.0,5.500361434794861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,38.859,-99.389,7.642055547598465,7.627994805774929,1,350.0,0.00488377169049438,False,45619.0,0.6223262032085561,13.3998755172393,13.018631935119629,73304.0,5.987862413245358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,38.859,-99.389,9.641964575164913,9.480162421418681,1,350.0,0.0,True,44497.0,0.9260947385947386,14.66255082470164,14.721282958984375,48048.0,6.6776436456696295,837.6443481445312,190.3643798828125,0.018824737581062345,0.004278139647230431,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.00047945205479452135,34.7619047619047,149.69163810436885,0.8714467287063599,380.0,,,,,,,,,,
2014-11-10 18:00:00,38.859,-99.389,11.641893921792972,11.304242402915408,1,350.0,0.0,True,30933.0,0.9047911547911548,14.94895731358858,15.277836799621582,34188.0,6.218344962500076,526.5921020507812,-120.68782806396484,0.017023635019260377,-0.003901588208837321,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-10 20:00:00,38.859,-99.389,13.641825177928734,13.218380383084996,1,350.0,0.0,True,53051.0,0.9649496162101204,16.254667884211287,16.5542049407959,54978.0,5.909018215191522,409.79449462890625,-237.4854736328125,0.007724538550242337,-0.004476550369131826,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-10 22:00:00,38.859,-99.389,15.641738970931907,15.167841360748781,1,350.0,0.28962080700048615,False,52091.0,0.9044204458642962,17.709956784204735,17.612573623657227,57596.0,6.364337785312864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
