# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20151101_20160501
# MongoDB_MUSICcollection: music_guc_cve_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-12-17 18:00:00,43.271,-120.358,10.041408124451678,9.333809604364898,1,350.0,0.0,True,17177.0,0.8133049242424243,23.023410754784816,22.334421157836914,21120.0,7.739730946316447,1106.9105224609375,112.45198822021484,0.06444143461960397,0.006546660547255914,mstid,0,0.016000000000000004,-0.003999999999999998,0.016492422502470645,380.9740689239761,104.03624346792647,0.000570776255707763,29.19999999999998,217.4509525821783,0.6235973834991455,104.0,0.017000000000000005,-0.0030000000000000027,0.017262676501632074,363.97515220687546,100.00797980144135,0.000570776255707763,29.19999999999998,207.74837454730348,0.6180633902549744,25.0
2015-12-17 20:00:00,43.271,-120.358,12.040797998475849,11.19750893738901,1,350.0,0.0,True,18491.0,0.7914312617702448,22.725362681625636,20.992202758789062,23364.0,8.890709992303186,1030.05810546875,35.59947204589844,0.05570591668751014,0.0019252323858038201,mstid,0,0.018999999999999996,0.0,0.018999999999999996,330.69396353576775,90.0,0.0005251141552511422,31.73913043478257,173.65208130873668,0.6622299551963806,461.0,-0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,-169.99202019855866,0.0005251141552511422,31.73913043478257,191.12850458351934,0.6458186507225037,295.0
2015-12-17 22:00:00,43.271,-120.358,14.040187169224424,13.129939147972719,1,350.0,0.10029125286478227,False,17303.0,0.833156779661017,22.450581590143965,21.11821746826172,20768.0,7.882334636611114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 00:00:00,43.271,-120.358,16.039557166910758,15.12241045717111,1,350.0,0.9982429335370512,False,12200.0,0.2088683444615648,12.713289695255092,10.719042778015137,58410.0,5.632655213125038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 14:00:00,43.271,-120.358,6.034527848373568,5.8196559491029785,1,350.0,0.6947935696017538,False,14623.0,0.2717019695280565,16.41422189652394,15.295125961303711,53820.0,5.842612978624923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-18 16:00:00,43.271,-120.358,8.033864551166708,7.624542460933394,1,350.0,0.0,True,33272.0,0.8223430548690064,20.39314378392785,19.531320571899414,40460.0,6.857955851268416,1216.80810546875,222.34934997558594,0.036571534788072554,0.006682776808595393,mstid,0,0.0020000000000000018,-0.025,0.025079872407968908,250.52700448281226,175.42607874009914,0.0007077625570776255,23.548387096774196,177.31363330975293,0.6854116916656494,736.0,,,,,,,,,,
2015-12-18 18:00:00,43.271,-120.358,10.03323300099375,9.326268564077566,1,350.0,0.0,True,36328.0,0.8479925303454715,22.198492115957833,20.601384162902832,42840.0,8.280793911347022,1235.576416015625,241.11769104003906,0.034011682889661554,0.00663724099978086,mstid,0,-0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,-173.99099404250546,0.00043378995433789865,38.42105263157903,142.66351711656952,0.9918926954269409,370.0,0.028000000000000004,-0.0030000000000000027,0.02816025568065745,223.1224523822539,96.11550356628541,0.00043378995433789865,38.42105263157903,96.78827843065788,0.4376658797264099,96.0
2015-12-18 20:00:00,43.271,-120.358,12.03261949546226,11.189191316316984,1,350.0,0.0,True,34368.0,0.6876350540216086,21.96556479826542,20.815982818603516,49980.0,8.142031206132671,1443.87646484375,449.4176940917969,0.04201223419587261,0.013076632160492228,mstid,0,0.011,0.006999999999999996,0.013038404810405295,481.8983149046954,57.52880770915152,0.00043378995433789865,38.42105263157903,209.0426480180181,0.7480077743530273,350.0,-0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,-171.0273733851036,0.00043378995433789865,38.42105263157903,141.69629567880668,0.696831226348877,344.0
2015-12-18 22:00:00,43.271,-120.358,14.032005430903961,13.12136138956863,1,350.0,0.11984793917567027,False,17024.0,0.6870056497175141,21.303550568318233,20.42464256286621,24780.0,7.259087843705586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 00:00:00,43.271,-120.358,16.031372320661387,15.113546100060715,1,350.0,1.0,False,7635.0,0.16216388428698866,13.717571440161485,12.444742202758789,47082.0,5.900316902672969,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 14:00:00,43.271,-120.358,6.026322256608605,5.812132206187872,1,350.0,0.6718020541549953,False,6676.0,0.285738743365862,14.72459217986352,13.727836608886719,23364.0,4.903093464008123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-19 16:00:00,43.271,-120.358,8.025656100474608,7.61783135749697,1,350.0,0.0,True,18362.0,0.7073189522342065,18.783791381956224,17.753278732299805,25960.0,6.419754784570956,1517.92626953125,523.4676513671875,0.08266671765228462,0.028508204518417794,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.00047945205479452135,34.7619047619047,187.91372036992632,0.8493196964263916,334.0,0.016000000000000004,0.006000000000000005,0.017088007490635066,367.6956081990853,69.44395478041652,0.00047945205479452135,34.7619047619047,176.29241488997272,0.5927159190177917,3.0
2015-12-19 18:00:00,43.271,-120.358,10.025021803736117,9.31876751885219,1,350.0,0.0,True,20996.0,0.770269278743855,23.048441758063163,21.302764892578125,27258.0,8.735696680073318,1581.9527587890625,587.4942016601562,0.07534543526333885,0.027981244125555166,mstid,0,-0.007000000000000001,-0.015000000000000003,0.016552945357246853,379.58110605547415,-154.9831065219,0.00038812785388127785,42.94117647058831,147.3260000671929,0.7672631740570068,269.0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00038812785388127785,42.94117647058831,136.3263132736212,0.7629936337471008,1.0
2015-12-19 20:00:00,43.271,-120.358,12.02440568883273,11.180966323926784,1,350.0,0.0,True,34925.0,0.7847256549678695,22.545172831795433,20.650665283203125,44506.0,8.333788493363283,951.8196411132812,-42.639007568359375,0.02725324670331514,-0.0012208735166316213,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-19 22:00:00,43.271,-120.358,14.02378915739938,13.11289474882146,1,350.0,0.11686492778929754,False,17118.0,0.6279991195245432,21.292396262394295,20.223962783813477,27258.0,7.202350388939325,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 00:00:00,43.271,-120.358,16.023153707095233,15.104780604444475,1,350.0,1.0,False,8977.0,0.22641747376916868,15.197168896322303,14.210638046264648,39648.0,5.242668221012295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-20 14:00:00,43.271,-120.358,6.018088251107516,5.804418376732639,1,350.0,,False,2763.0,0.013651185770750989,13.971826038798948,12.69636344909668,202400.0,5.6024003736435635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 16:00:00,43.271,-120.358,8.017419987754298,7.6110254343277735,1,350.0,,False,5363.0,0.02582338212634823,12.053324651478077,11.187668800354004,207680.0,4.305217189168955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 18:00:00,43.271,-120.358,10.016783692010137,9.311314223610026,1,350.0,,False,5414.0,0.02843487394957983,11.042963668390266,10.35680866241455,190400.0,3.5086622067025464,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 20:00:00,43.271,-120.358,12.016165712189956,11.172843445047146,1,350.0,0.0,False,371.0,0.009981167608286252,9.785930445894719,9.493597984313965,37170.0,2.362562602227817,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-20 22:00:00,43.271,-120.358,14.015547456548084,13.104549305555262,1,350.0,0.4477124183006536,False,2783.0,0.12478701461752309,13.564114606256242,12.708523750305176,22302.0,3.907599169544714,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 00:00:00,43.271,-120.358,16.014910408295925,15.096124917919964,1,350.0,1.0,False,3079.0,0.11295766380512143,13.948046576632196,12.660037994384766,27258.0,5.146558464525116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 14:00:00,43.271,-120.358,6.009834738915119,5.796523518793529,1,350.0,,False,11291.0,0.11598356445814073,12.685385313545904,11.863123893737793,97350.0,4.373466195556039,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-21 16:00:00,43.271,-120.358,8.009165096009655,7.604131266853127,1,350.0,1.736231682755747e-05,False,12883.0,0.4511486202549377,15.606765576033713,14.874865531921387,28556.0,5.37321951053231,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-21 18:00:00,43.271,-120.358,10.008527524952804,9.303916288422359,1,350.0,0.0,True,36068.0,0.6262240433363429,17.81740105407286,16.495710372924805,57596.0,6.904358625229154,1203.3172607421875,208.858642578125,0.033362461482260936,0.005790690988636048,mstid,0,-0.019000000000000003,-0.018,0.0261725046566048,240.06817038024613,-133.45184230102203,0.00047945205479452135,34.7619047619047,115.10117757957025,0.8699861168861389,311.0,-0.023,-0.022,0.0318276609256791,197.41272605145187,-133.7269699799433,0.00047945205479452135,34.7619047619047,94.64993714795654,0.7912812829017639,133.0
2015-12-21 20:00:00,43.271,-120.358,12.007908400972724,11.16483197487714,1,350.0,0.0,True,34703.0,0.8168679236400442,19.694302390302784,18.299793243408203,42483.0,7.204438875474698,861.6194458007812,-132.83924865722656,0.024828385033016778,-0.003827889480944776,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-21 22:00:00,43.271,-120.358,14.007289140267634,13.09633491602018,1,350.0,0.16991558528173173,False,16774.0,0.6446827318498021,17.745125551708153,16.53080177307129,26019.0,6.256794260389413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 00:00:00,43.271,-120.358,16.00665121288281,15.087589766247554,1,350.0,1.0,False,6178.0,0.22664905715753172,15.454054725637093,14.506589889526367,27258.0,5.8393253530663625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 14:00:00,43.271,-120.358,6.001570356083445,5.788456637040796,1,350.0,0.6793444650587508,False,4691.0,0.1720962653166043,14.202649577394322,13.25033187866211,27258.0,4.971748240260547,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-22 16:00:00,43.271,-120.358,8.000900041164847,7.5971552878312565,1,350.0,0.0,True,18542.0,0.6802406632915108,18.129887987142396,17.151254653930664,27258.0,6.181636179722067,1489.130859375,494.6722412109375,0.08031123176437277,0.026678472721979155,mstid,0,-0.009000000000000003,-0.015999999999999997,0.018357559750685818,342.26691305988277,-150.64224645720873,0.0005251141552511422,31.73913043478257,179.72920092185646,0.7673406600952148,397.0,-0.015000000000000003,-0.019000000000000003,0.02420743687382041,259.5559926451633,-141.70983680775691,0.0005251141552511422,31.73913043478257,136.2965258182366,0.6895403861999512,72.0
2015-12-22 18:00:00,43.271,-120.358,10.000261898699465,9.296581115049094,1,350.0,0.0,True,20434.0,0.8745933915425441,19.84594487100825,18.84341049194336,23364.0,7.155176725004136,1099.1087646484375,104.64998626708984,0.05378823356408131,0.0051213656781388785,mstid,0,-0.007000000000000001,-0.026000000000000002,0.026925824035672525,233.35164408915932,-164.9315118405078,0.00043378995433789865,38.42105263157903,101.22559903411,0.8888755440711975,558.0,,,,,,,,,,
2015-12-22 20:00:00,43.271,-120.358,11.999642331844068,11.156940947944117,1,350.0,0.0,True,30505.0,0.6854132027142408,19.231047969824992,17.982614517211914,44506.0,7.667204422201359,940.9528198242188,-53.505828857421875,0.03084585542777311,-0.001754001929435236,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-22 22:00:00,43.271,-120.358,13.999022766073477,13.0882611400517,1,350.0,0.1446578631452581,False,31895.0,0.6435633575464084,15.419039975552186,13.865103721618652,49560.0,6.199620783782006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-23 00:00:00,43.271,-120.358,15.998384659573238,15.079185576460914,1,350.0,0.9959303721488595,False,16757.0,0.20116446578631453,12.83217171687332,11.730709075927734,83300.0,4.663803704217002,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-23 02:00:00,43.271,-120.358,17.997714345831785,17.2106506362706,1,350.0,1.0,False,1335.0,0.0639367816091954,7.971874588169855,7.595210075378418,20880.0,2.0353508414304287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-23 16:00:00,43.271,-120.358,7.992633228998216,7.590103750000879,1,350.0,0.0,True,27102.0,0.7177436440677966,17.270668772030348,16.10238265991211,37760.0,6.059237984468434,914.306640625,-80.15199279785156,0.03373576269740241,-0.002957419850854238,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-23 18:00:00,43.271,-120.358,9.991995204591147,9.289315858655563,1,350.0,0.0,True,34409.0,0.741573275862069,20.952392134948727,19.413755416870117,46400.0,8.418932815291065,1210.4510498046875,215.99234008789062,0.03517832688554411,0.006277204803623779,mstid,0,-0.003999999999999998,-0.022,0.022360679774997894,280.9925892416291,-169.69515353123398,0.0006164383561643838,27.037037037037027,173.21460980648376,1.0207654237747192,497.0,,,,,,,,,,
2015-12-23 20:00:00,43.271,-120.358,11.991375882087823,11.14917909489333,1,350.0,0.0,True,30146.0,0.7643509127789047,20.243133946230028,19.282217025756836,39440.0,7.6540106650124935,1179.3304443359375,184.87179565429688,0.03912062775611814,0.006132548120954584,mstid,0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.00047945205479452135,34.7619047619047,123.81241628194488,0.8333576917648315,184.0,-0.0030000000000000027,-0.024,0.02418677324489565,259.777740650278,-172.8749836510982,0.00047945205479452135,34.7619047619047,124.55097154465406,0.8308144211769104,20.0
2015-12-23 22:00:00,43.271,-120.358,13.990756697568548,13.080337197606104,1,350.0,0.10190985485103132,False,26227.0,0.5094599844599844,16.53690912597455,14.484296798706055,51480.0,7.117964081211875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-24 00:00:00,43.271,-120.358,15.990119098682943,15.070922431434056,1,350.0,1.0,False,9279.0,0.1392406962785114,12.818025265033935,11.442060470581055,66640.0,4.908473463369241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-24 02:00:00,43.271,-120.358,17.989449390026888,17.201638402286004,1,350.0,,False,1932.0,0.011398230088495576,6.575293518433166,5.866724729537964,169500.0,2.939009175267436,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-12-24 16:00:00,43.271,-120.358,7.984372921543845,7.582982717525734,1,350.0,0.0,True,25914.0,0.5537179487179488,16.046914137742895,14.508492469787598,46800.0,6.114091365022909,1061.9317626953125,67.47306823730469,0.04097907550726682,0.00260373034797039,mstid,0,-0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,-155.55604521958347,0.000570776255707763,29.19999999999998,148.40185957196655,0.7684201002120972,283.0,-0.013000000000000001,-0.023,0.026419689627245814,237.8220711836043,-150.52411099675425,0.000570776255707763,29.19999999999998,135.74319131484273,0.7475054860115051,484.0
2015-12-24 18:00:00,43.271,-120.358,9.98373569582504,9.28212742039723,1,350.0,0.0,True,31918.0,0.8525106837606837,20.095944008781494,19.48258399963379,37440.0,6.968599748556046,924.7266845703125,-69.73194122314453,0.028971949513450484,-0.0021847215120980178,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-24 20:00:00,43.271,-120.358,11.983117296433136,11.14155483284106,1,350.0,0.0,True,33050.0,0.7846628679962013,18.919271370877656,17.80480670928955,42120.0,6.941342423740978,1120.9967041015625,126.53804779052734,0.033918205872967094,0.003828685258412325,mstid,0,0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,175.76360520094119,0.000570776255707763,29.19999999999998,132.4627537232872,0.645355761051178,80.0,0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,175.91438322002512,0.000570776255707763,29.19999999999998,127.75639773513802,0.6439129710197449,61.0
2015-12-24 22:00:00,43.271,-120.358,13.982499171367396,13.072571959995589,1,350.0,0.1509873949579832,False,31533.0,0.6795905172413793,18.81115924572206,18.17107391357422,46400.0,6.421387367163514,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-25 00:00:00,43.271,-120.358,15.981862759073067,15.062810060844983,1,350.0,1.0,False,15338.0,0.3277350427350427,14.60495861796236,13.46167278289795,46800.0,6.079823611819052,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-25 02:00:00,43.271,-120.358,17.981194336270157,17.192726488569935,1,350.0,1.0,False,5173.0,0.22106837606837607,8.086029938703899,7.8649187088012695,23400.0,1.8489398100818382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-25 16:00:00,43.271,-120.358,7.976127302112394,7.575798086326018,1,350.0,0.0,True,17424.0,0.6101694915254238,17.480443174106686,16.039960861206055,28556.0,6.228965226717443,1232.196044921875,237.73736572265625,0.07071832213738952,0.013644247344045929,mstid,0,-0.009999999999999998,-0.009000000000000003,0.01345362404707371,467.025485861279,-131.98721249581666,0.0006164383561643838,27.037037037037027,287.89242279119946,0.6948682069778442,546.0,-0.028000000000000004,-0.019000000000000003,0.03383784863137727,185.68512956090518,-124.15969454566944,0.0006164383561643838,27.037037037037027,114.46343603069502,0.6188518404960632,71.0
2015-12-25 18:00:00,43.271,-120.358,9.975491552009,9.275022470236541,1,350.0,0.0,True,17027.0,0.8198671032357473,20.0852951627375,18.901098251342773,20768.0,7.354011405214266,1072.977783203125,78.51908111572266,0.06301625554725583,0.004611445417027231,mstid,0,-0.015000000000000003,-0.009999999999999998,0.01802775637731995,348.5284122811993,-123.69006752597979,0.00043378995433789865,38.42105263157903,151.18812404892176,0.8417878150939941,323.0,-0.019000000000000003,-0.013000000000000001,0.02302172886644268,272.9241293575561,-124.38034472384487,0.00043378995433789865,38.42105263157903,118.39174561172501,0.7884842157363892,172.0
2015-12-25 20:00:00,43.271,-120.358,11.974874751102787,11.134076288140738,1,350.0,0.0,True,28263.0,0.6804458782742681,19.304063039959242,18.458690643310547,41536.0,7.056200461367112,882.443603515625,-112.01506042480469,0.031222573807296643,-0.003963311057736429,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-12-25 22:00:00,43.271,-120.358,13.974258360598881,13.064973974046302,1,350.0,0.16347279652601782,False,16945.0,0.4980893592004703,17.007493016233695,16.022502899169922,34020.0,5.832743429595568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-26 00:00:00,43.271,-120.358,15.973623811081648,15.054857866031524,1,350.0,1.0,False,3518.0,0.11357546408393866,14.923393531168232,14.429405212402344,30975.0,4.33664428111738,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-26 02:00:00,43.271,-120.358,17.972957352429013,17.183925619724118,1,350.0,1.0,False,1483.0,0.15219622331691296,6.859453110620932,6.7491068840026855,9744.0,1.1994092466300994,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-26 16:00:00,43.271,-120.358,7.967904532671812,7.568555627447866,1,350.0,0.0,True,27562.0,0.5790336134453782,16.91778701289923,15.45103645324707,47600.0,6.588997922530603,1226.15625,231.69761657714844,0.044487201581888104,0.008406415230286207,mstid,0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.00041436464088397774,40.22222222222224,134.0886078374342,0.743009626865387,670.0,-0.027000000000000003,-0.03900000000000001,0.047434164902525694,132.46117687728133,-145.30484646876604,0.00041436464088397774,40.22222222222224,54.887227987823735,0.40901419520378113,76.0
2015-12-26 18:00:00,43.271,-120.358,9.967270935762958,9.268007493177876,1,350.0,0.0,True,34946.0,0.7793487957181088,19.923819021348216,18.63957405090332,44840.0,7.648385263691104,1061.124267578125,66.66556549072266,0.03036468458702355,0.00190767371060272,mstid,0,-0.004999999999999999,-0.021000000000000005,0.02158703314492291,291.0629388020993,-166.6075022462489,0.0005251141552511422,31.73913043478257,152.8412692339793,0.7400673627853394,627.0,0.019999999999999997,0.006999999999999996,0.021189620100417087,296.5218478388818,70.70995378081128,0.0005251141552511422,31.73913043478257,155.70781964142213,0.5224899053573608,165.0
2015-12-26 20:00:00,43.271,-120.358,11.966656409616185,11.12675134377924,1,350.0,0.0,True,30933.0,0.7281265447355413,20.01003681543946,18.921566009521484,42483.0,7.781088200206877,1108.2156982421875,113.75696563720703,0.03582632458029249,0.0036775277418034796,mstid,0,0.019999999999999997,0.009999999999999998,0.022360679774997894,280.9925892416291,63.43494882292201,0.000570776255707763,29.19999999999998,160.3838979689665,0.6460170149803162,471.0,-0.009000000000000003,-0.015999999999999997,0.018357559750685818,342.26691305988277,-150.64224645720873,0.000570776255707763,29.19999999999998,195.35782708897432,0.5882226228713989,358.0
2015-12-26 22:00:00,43.271,-120.358,13.966042429908107,13.057551510686737,1,350.0,0.09685540883019875,False,15399.0,0.5178571428571429,17.85040098580844,16.357078552246094,29736.0,7.408439105776151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-27 00:00:00,43.271,-120.358,15.965410420697914,15.047074969335315,1,350.0,1.0,False,6437.0,0.21647161689534572,14.638682538240394,13.38818359375,29736.0,5.163818474951561,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-27 02:00:00,43.271,-120.358,17.96474660608284,17.175246300745773,1,350.0,1.0,False,976.0,0.07824274490941158,8.301473040561207,7.921614170074463,12474.0,1.9666680852912704,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-27 16:00:00,43.271,-120.358,7.959712801072159,7.561261042890206,1,350.0,0.0,True,31991.0,0.5376638655462185,18.283535078710564,16.873098373413086,59500.0,7.358435213939092,1643.21142578125,648.7527465820312,0.051364803406622174,0.020279226863243766,mstid,0,-0.013000000000000001,-0.020000000000000004,0.02385372088375313,263.404830541934,-146.97613244420336,0.0005251141552511422,31.73913043478257,138.31760507909794,0.9686139822006226,316.0,-0.018,-0.026000000000000002,0.03162277660168379,198.69176531592203,-145.30484646876604,0.0005251141552511422,31.73913043478257,104.33585849922858,0.7641482353210449,320.0
2015-12-27 18:00:00,43.271,-120.358,9.959082039024926,9.261088847351271,1,350.0,0.0,True,40638.0,0.8130852340936374,20.00493667767422,18.55600643157959,49980.0,7.633544577243384,1227.547119140625,233.08843994140625,0.03020687827010741,0.005735726166184513,mstid,0,-0.004999999999999999,-0.022,0.02256102834535695,278.49729236622596,-167.19573393471325,0.000570776255707763,29.19999999999998,158.95964176154462,0.6887159943580627,189.0,0.024,0.007999999999999997,0.025298221281347035,248.36470664490253,71.565051177078,0.000570776255707763,29.19999999999998,141.76067730873442,0.6870606541633606,330.0
2015-12-27 20:00:00,43.271,-120.358,11.958470468165,11.119587698615351,1,350.0,0.0,True,38778.0,0.5747187763994487,19.97707547585182,18.999876976013184,67473.0,7.638681544278041,1986.0589599609375,991.6002197265625,0.051216126668753865,0.0255712058313106,mstid,0,-0.011,-0.029000000000000005,0.03101612483854165,202.5780248141088,-159.22774531795417,0.00043378995433789865,38.42105263157903,87.87631213397395,0.660956084728241,477.0,0.015000000000000003,0.0,0.015000000000000003,418.879020478639,90.0,0.00043378995433789865,38.42105263157903,181.70551116653252,0.6482992768287659,252.0
2015-12-27 22:00:00,43.271,-120.358,13.957859579877255,13.050312624537039,1,350.0,0.10463232912212504,False,18185.0,0.6989123332948999,18.116371644444605,17.49980926513672,26019.0,6.224035692384747,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-28 00:00:00,43.271,-120.358,15.957230793026831,15.039470273608032,1,350.0,0.9999448055084103,False,2651.0,0.07378030113272661,12.002748262562962,10.858438491821289,35931.0,5.019271927714425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-12-28 02:00:00,43.271,-120.358,17.95657030700815,17.166698878212465,1,350.0,1.0,False,310.0,0.025898078529657476,6.832447161982136,6.7635791301727295,11970.0,1.3454860055621973,,,,,None,1,,,,,,,,,,,,,,,,,,,,
