# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20171101_20180501
# MongoDB_MUSICcollection: music_guc_cvw_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-23 11:01:41.233926
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-12-19 14:00:00,43.271,-120.358,6.022111751531195,5.815194660841991,1,350.0,,False,22602.0,0.19302111088337773,13.442330776922535,12.978625774383545,117096.0,4.438579603059666,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 16:00:00,43.271,-120.358,8.021441586345535,7.627918373769247,1,350.0,,False,14169.0,0.07632514544279251,12.451984596249076,11.431251525878906,185640.0,4.708185324875394,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-19 18:00:00,43.271,-120.358,10.02080330233989,9.326753434851753,1,350.0,0.0,True,21066.0,0.3512404961984794,19.48725688216422,18.43922233581543,59976.0,8.798196298786877,806.400146484375,-271.2133483886719,0.038279699348921246,-0.012874458767144777,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 20:00:00,43.271,-120.358,12.020183236721376,11.186859989071918,1,350.0,0.0,True,21227.0,0.41291238717709305,20.591213709063474,20.134750366210938,51408.0,9.525771974232699,887.6472778320312,-189.96617126464844,0.041816897245584926,-0.008949270799672513,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-19 22:00:00,43.271,-120.358,14.019562796322578,13.117014247479101,1,350.0,0.03475140056022409,False,27293.0,0.5972732843137255,21.85347443285961,20.8784122467041,45696.0,10.328282061527185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-20 00:00:00,43.271,-120.358,16.018923473281724,15.108124644614893,1,350.0,,False,9283.0,0.03421421200058971,14.863421960276646,14.31512451171875,271320.0,6.005348653665486,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-20 14:00:00,43.271,-120.358,6.013830692682632,5.807354568969346,1,350.0,,False,26156.0,0.19909268055048107,13.796419049188037,12.858526229858398,131376.0,5.079516089726349,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-20 16:00:00,43.271,-120.358,8.013158469239146,7.621060639881239,1,350.0,,False,20522.0,0.1097949837356617,13.059223912285267,11.695100784301758,186912.0,5.524356375150719,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-20 18:00:00,43.271,-120.358,10.012518244845912,9.31934535004236,1,350.0,0.0,True,37142.0,0.5418709150326797,21.014387642096438,20.652790069580078,68544.0,9.11149213310928,1132.1641845703125,54.55070877075195,0.03048204686258986,0.0014687068216776681,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.00047945205479452135,34.7619047619047,269.44494858786396,1.113810420036316,407.0,-0.0030000000000000027,0.014000000000000002,0.014317821063276354,438.83669724685063,-12.09475707701211,0.00047945205479452135,34.7619047619047,210.4011562142438,0.3524107336997986,3.0
2017-12-20 20:00:00,43.271,-120.358,12.011896383496282,11.178801172903635,1,350.0,0.0,True,35363.0,0.5159167833800187,19.887582175100537,18.912275314331055,68544.0,8.733594672122937,1185.897216796875,108.28360748291016,0.033534972055449905,0.003062059426035974,mstid,0,-0.009000000000000003,0.017000000000000005,0.01923538406167135,326.6472500385128,-27.89727103094763,0.0005251141552511422,31.73913043478257,171.52709476908225,1.0430899858474731,451.0,0.0050000000000000044,-0.008000000000000002,0.009433981132056608,666.0163105297468,147.9946167919165,0.0005251141552511422,31.73913043478257,349.73459228731036,0.38142505288124084,11.0
2017-12-20 22:00:00,43.271,-120.358,14.011274299623059,13.108744242231596,1,350.0,0.06153250773993808,False,31521.0,0.5808823529411765,19.406033057760478,18.1270809173584,54264.0,8.1715789941968,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-21 00:00:00,43.271,-120.358,16.010633471761885,15.099526960128937,1,350.0,,False,14845.0,0.05403998485642728,11.515146577474685,9.997865676879883,274704.0,5.590873195200133,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 14:00:00,43.271,-120.358,6.005531478889562,5.799337644652786,1,350.0,,False,25198.0,0.1423036956718171,14.302248361891476,13.671903610229492,177072.0,5.107713845849499,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 16:00:00,43.271,-120.358,8.004858064698453,7.614115082333097,1,350.0,,False,22058.0,0.11033413365346138,12.626851015709633,11.171902656555176,199920.0,5.277248552659778,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-21 18:00:00,43.271,-120.358,10.004216765496631,9.311993558761536,1,350.0,0.0,True,38571.0,0.5238347457627118,22.055054567503735,21.439340591430664,73632.0,8.482352393686813,1589.4530029296875,511.8395690917969,0.04120849868890326,0.013270062199367319,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.000570776255707763,29.19999999999998,241.24017213339457,1.0781501531600952,468.0,,,,,,,,,,
2017-12-21 20:00:00,43.271,-120.358,12.003593973016944,11.170856332437927,1,350.0,0.0,True,31439.0,0.5504026610644258,19.809416166770443,19.12488555908203,57120.0,8.038476733900518,883.9139404296875,-193.69949340820312,0.028115205331902652,-0.00616112132727514,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-21 22:00:00,43.271,-120.358,14.002971110533817,13.100608770956132,1,350.0,0.05784313725490196,False,24891.0,0.43945974576271185,18.853694395428754,17.820024490356445,56640.0,8.053023056130879,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 00:00:00,43.271,-120.358,16.002329644173408,15.091053806876447,1,350.0,0.8489830714894654,False,2647.0,0.04029655340397029,14.879666495332188,14.35224437713623,65688.0,5.030968250063135,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 16:00:00,43.271,-120.358,7.99655080651699,7.607087889706369,1,350.0,0.22109752992105933,False,25380.0,0.4073574730354391,18.12624475893963,17.351627349853516,62304.0,6.424603473606397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-22 18:00:00,43.271,-120.358,9.995909298052826,9.304705138377745,1,350.0,0.0,True,36444.0,0.5849383667180277,23.40056830977598,22.663949966430664,62304.0,8.562308300469551,1241.7847900390625,164.17132568359375,0.034073778675202025,0.004504755945658922,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.00029680365296803625,56.1538461538462,189.3490990504404,1.2790327072143555,419.0,,,,,,,,,,
2017-12-22 20:00:00,43.271,-120.358,11.995286438618917,11.163034173862817,1,350.0,0.0,True,33708.0,0.6211853162317559,22.76022679134947,22.27349853515625,54264.0,8.53893544358502,903.1448364257812,-174.46861267089844,0.026793189641206278,-0.005175881472377431,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-22 22:00:00,43.271,-120.358,13.994663661548822,13.092617070842225,1,350.0,0.050336801387221554,False,32665.0,0.5492500672585419,20.94908687192157,19.908021926879883,59472.0,8.465159008782638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 00:00:00,43.271,-120.358,15.994022421758501,15.082715332948673,1,350.0,0.8486811391223156,False,3092.0,0.04510971055088702,16.561923463008384,16.2552547454834,68544.0,6.310861362084354,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 02:00:00,43.271,-120.358,17.99334903940561,17.216302476498846,1,350.0,,False,4144.0,0.058531073446327686,7.615324562868556,7.245555400848389,70800.0,2.5145342669880493,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-23 16:00:00,43.271,-120.358,7.988247104667157,7.59998534512702,1,350.0,0.2502801120448179,False,12582.0,0.14809322033898306,20.43747727709115,19.4874324798584,84960.0,8.10722006859039,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-23 18:00:00,43.271,-120.358,9.987606248210856,9.297487209694417,1,350.0,0.0,True,38268.0,0.6380552220888356,24.8114831070423,24.727413177490234,59976.0,8.79325854768774,1144.32958984375,66.71605682373047,0.029903041440465926,0.0017433902169888802,mstid,0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.0005251141552511422,31.73913043478257,219.95930299106638,0.8419495820999146,562.0,0.007999999999999997,-0.037,0.0378549864614954,165.98038711678302,167.79953127261922,0.0005251141552511422,31.73913043478257,87.15865076908707,0.48395949602127075,17.0
2017-12-23 20:00:00,43.271,-120.358,11.986984181186939,11.155343412070916,1,350.0,0.0,True,33388.0,0.5614070486951843,22.366824195158472,21.660476684570312,59472.0,8.573120498291535,1030.513427734375,-47.100093841552734,0.03086478458531134,-0.001410689284819478,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-23 22:00:00,43.271,-120.358,13.98636234818138,13.084778359746762,1,350.0,0.03286064425770308,False,32873.0,0.5755077030812324,22.304271017765682,21.557632446289062,57120.0,9.039062048529935,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-24 00:00:00,43.271,-120.358,15.98572219410951,15.074521675594635,1,350.0,0.8475977347460724,False,2843.0,0.043280355620509074,18.096418358094667,18.107398986816406,65688.0,6.39922992506102,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-24 02:00:00,43.271,-120.358,17.985050010514286,17.20732361785665,1,350.0,,False,7287.0,0.11597593582887701,10.295210955056925,9.518460273742676,62832.0,4.340721625101374,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-24 16:00:00,43.271,-120.358,7.9799572850805625,7.592813813715409,1,350.0,,False,14488.0,0.07105304456999373,9.76947739674267,9.372314453125,203904.0,2.957708415877618,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-24 18:00:00,43.271,-120.358,9.979317931744724,9.290346919112562,1,350.0,0.0,False,15196.0,0.12025957581513137,15.848761784964468,15.017088890075684,126360.0,5.70156486935163,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-24 20:00:00,43.271,-120.358,11.97869750568563,11.147792744850896,1,350.0,0.0,True,38119.0,0.40445420592479414,20.55493954968711,19.867446899414062,94248.0,7.287447367055118,1780.996337890625,703.3828735351562,0.046722011015258136,0.01845229081390268,mstid,0,0.0,-0.009000000000000003,0.009000000000000003,698.1317007977316,180.0,0.0005251141552511422,31.73913043478257,366.59883831844394,1.5229536294937134,276.0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.0005251141552511422,31.73913043478257,163.1443131595785,0.5515358448028564,54.0
2017-12-24 22:00:00,43.271,-120.358,13.978077463911958,13.0771018050971,1,350.0,0.028123249299719887,False,36469.0,0.5195014245014244,21.983211902749787,20.903226852416992,70200.0,9.40352593783758,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-25 00:00:00,43.271,-120.358,15.977439242554091,15.066482922596627,1,350.0,0.8454984557925734,False,11434.0,0.10352383021874548,11.394123184497444,9.549417972564697,110448.0,5.534674433304566,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-25 02:00:00,43.271,-120.358,17.976769105470282,17.198449506494484,1,350.0,,False,9138.0,0.058174178762414055,10.161235528379438,9.579679489135742,157080.0,4.071990537626564,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-25 16:00:00,43.271,-120.358,7.971691511944413,7.585579701956702,1,350.0,,False,12385.0,0.06472365065429157,11.296325703662491,10.33541202545166,191352.0,4.500666132733835,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-25 18:00:00,43.271,-120.358,9.971054495630055,9.283291392056576,1,350.0,0.0,True,28642.0,0.3487482953438535,18.29279570850561,17.21444320678711,82128.0,7.213059954248998,1835.03955078125,757.4259643554688,0.06406813598146952,0.02644459061362575,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.0005251141552511422,31.73913043478257,316.02420312565033,1.5565017461776733,387.0,-0.004999999999999999,0.006999999999999996,0.008602325267042623,730.405455749486,-35.537677791974396,0.0005251141552511422,31.73913043478257,383.5462438867168,0.42310720682144165,30.0
2017-12-25 20:00:00,43.271,-120.358,11.970436541160689,11.140390796439414,1,350.0,0.0,True,28853.0,0.43924308853976374,20.571682391049183,20.302860260009766,65688.0,8.420336613668765,1079.969970703125,2.3565077781677246,0.03743007557977073,8.167288594488354e-05,mstid,0,0.006000000000000005,-0.011,0.01252996408614167,501.4527786339695,151.38954033403476,0.00047945205479452135,34.7619047619047,240.4225650984789,1.1354445219039917,126.0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.00047945205479452135,34.7619047619047,224.53745715655322,1.1328765153884888,93.0
2017-12-25 22:00:00,43.271,-120.358,13.969819119120205,13.069596462030205,1,350.0,0.03830532212885154,False,28144.0,0.3941736694677871,18.60055049574463,17.304616928100586,71400.0,8.366520568028374,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 00:00:00,43.271,-120.358,15.969183658086362,15.058609042242429,1,350.0,,False,18958.0,0.06694209039548023,12.434187144302017,11.314600944519043,283200.0,4.942451583619932,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-26 02:00:00,43.271,-120.358,17.96851639519659,17.18969154112908,1,350.0,,False,29803.0,0.2746111602535751,13.626304189826772,12.499168395996094,108528.0,5.2496533257358795,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2017-12-26 16:00:00,43.271,-120.358,7.963459699828905,7.578289395705686,1,350.0,0.22596638655462184,False,14194.0,0.19879551820728292,17.530396342529485,17.06360626220703,71400.0,6.774316295474315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-26 18:00:00,43.271,-120.358,9.962825829744359,9.276327665336067,1,350.0,0.0,True,33196.0,0.5534880618914232,18.359339229959165,17.46830654144287,59976.0,7.215017602996347,1014.7433471679688,-62.87017822265625,0.030568241570308734,-0.001893908248664184,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-26 20:00:00,43.271,-120.358,11.962211152087157,11.133146039173624,1,350.0,0.0,True,21798.0,0.3634453781512605,19.438793551605748,19.519630432128906,59976.0,7.320887565291841,751.5331420898438,-326.0803527832031,0.034477160385808045,-0.014959186750307512,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-26 22:00:00,43.271,-120.358,13.96159715216168,13.062271190240814,1,350.0,0.042458287662891246,False,23038.0,0.35071854828888077,18.765118366232016,18.13856792449951,65688.0,8.227525946855861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 00:00:00,43.271,-120.358,15.960965252236722,15.050909792348191,1,350.0,0.8266488413547237,False,5778.0,0.18391902215431627,8.756751905885606,8.18277359008789,31416.0,2.6505283049494754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 02:00:00,43.271,-120.358,17.96030166374066,17.181060959656676,1,350.0,1.0,False,4866.0,0.14198179271708683,9.06436523080999,8.515719413757324,34272.0,2.7249127715511237,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-27 16:00:00,43.271,-120.358,7.955271425820507,7.570949188015159,1,350.0,,False,13295.0,0.06903767863077434,11.201977757324443,10.642457962036133,192576.0,3.8841952112765665,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-27 18:00:00,43.271,-120.358,9.95464147954305,9.269462610554868,1,350.0,0.0,True,22808.0,0.3692048692048692,18.206557698853597,17.08554172515869,61776.0,7.063838392494331,1053.032958984375,-24.580595016479492,0.04616945628658256,-0.0010777181259417525,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-27 20:00:00,43.271,-120.358,11.95403085168752,11.126066706641614,1,350.0,0.0,True,25526.0,0.44427039821776665,17.72758575656296,16.331012725830078,57456.0,7.125939144324486,1122.40185546875,44.788490295410156,0.04397092593703479,0.001754622357416366,mstid,0,-0.0030000000000000027,0.012,0.012369316876852983,507.9654252319682,-14.036243467926491,0.00038812785388127785,42.94117647058831,197.15553034117454,0.9325617551803589,386.0,0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,126.86989764584403,0.00038812785388127785,42.94117647058831,162.578615254266,0.8016316294670105,229.0
2017-12-27 22:00:00,43.271,-120.358,13.953421043412082,13.05513456357455,1,350.0,0.026994130985727623,False,32519.0,0.5562226327312534,19.967900721656356,18.676179885864258,58464.0,9.226992145724303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-28 00:00:00,43.271,-120.358,15.952793471952969,15.043394623302888,1,350.0,,False,24859.0,0.09177668497843937,14.224141115937796,12.969402313232422,270864.0,6.33473464554669,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-28 02:00:00,43.271,-120.358,17.952134324087844,17.17256873076766,1,350.0,,False,13225.0,0.13572454844006568,11.069227641922314,9.62494945526123,97440.0,5.05836734773369,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-28 16:00:00,43.271,-120.358,7.947135854752861,7.563565210148194,1,350.0,,False,35111.0,0.20167608675673193,17.607739050648885,15.120831489562988,174096.0,8.264901191352623,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-28 18:00:00,43.271,-120.358,9.946510573080685,9.26270286261281,1,350.0,0.0,True,25555.0,0.5399552062204191,17.764938993310302,17.320674896240234,47328.0,6.663686105200659,808.8555908203125,-268.7579040527344,0.03165155902251272,-0.010516842263851864,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-12-28 20:00:00,43.271,-120.358,11.945904730848167,11.119160713611818,1,350.0,0.0,True,31047.0,0.5528311965811966,17.62521224463163,16.386035919189453,56160.0,6.6999356690242875,1092.2548828125,14.641337394714355,0.03518069001232003,0.0004715862207206608,mstid,0,-0.0020000000000000018,-0.014000000000000002,0.014142135623730952,444.28829381583654,-171.86989764584402,0.00047945205479452135,34.7619047619047,213.01493539115486,1.1205321550369263,377.0,-0.015000000000000003,0.006000000000000005,0.016155494421403516,388.9194068152655,-68.19859051364817,0.00047945205479452135,34.7619047619047,186.46820874704542,0.7836474776268005,85.0
2017-12-28 22:00:00,43.271,-120.358,13.94529984620852,13.048194788057394,1,350.0,0.023793608352431883,False,32460.0,0.5345849802371542,19.757918253579554,18.958072662353516,60720.0,8.088581391189871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 00:00:00,43.271,-120.358,15.944677332663087,15.036072591521553,1,350.0,0.8297645981469511,False,7102.0,0.09564210299504416,16.216033153955582,16.17061138153076,74256.0,6.029437607754114,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 02:00:00,43.271,-120.358,17.944023353462555,17.1642254580425,1,350.0,,False,12471.0,0.1467867231638418,9.775142811254897,9.107648849487305,84960.0,3.60091382878875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-29 16:00:00,43.271,-120.358,7.939061693283595,7.556143378554415,1,350.0,0.24702380952380953,False,14470.0,0.18094737895158064,18.214835259233908,17.22585678100586,79968.0,7.204508316495976,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-29 18:00:00,43.271,-120.358,9.938441778178246,9.256054766377742,1,350.0,0.0,True,37838.0,0.5520249766573296,22.489931030274445,21.52205467224121,68544.0,9.12265561498424,1517.681884765625,440.0683898925781,0.040109992197410675,0.011630329031465145,mstid,0,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.00038812785388127785,42.94117647058831,200.45819778981482,1.0230259895324707,92.0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00038812785388127785,42.94117647058831,182.7867361292075,1.019033670425415,45.0
2017-12-29 20:00:00,43.271,-120.358,11.937841418472704,11.11243559674303,1,350.0,0.0,True,34079.0,0.5188009986603337,20.492341696535668,20.146265029907227,65688.0,8.141678830479053,1449.0155029296875,371.4020690917969,0.04251930816425621,0.010898267821585048,mstid,0,0.0020000000000000018,-0.016999999999999998,0.017117242768623687,367.0676049940014,173.29016319224309,0.00047945205479452135,34.7619047619047,175.99131746287767,0.8591881394386292,422.0,-0.006,0.008999999999999998,0.010816653826391966,580.8806871353323,-33.6900675259798,0.00047945205479452135,34.7619047619047,278.50443903748857,0.5706403851509094,410.0
2017-12-29 22:00:00,43.271,-120.358,13.937242150459852,13.041459642459305,1,350.0,0.018481305565704542,False,38897.0,0.5921477286566801,22.43174015856906,21.937881469726562,65688.0,9.232561920554248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-30 00:00:00,43.271,-120.358,15.936625385244762,15.028952297714609,1,350.0,0.8250675270108043,False,4294.0,0.05415153349475384,17.200025954910583,16.62891960144043,79296.0,6.418678999455379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-30 02:00:00,43.271,-120.358,17.93597726372025,17.15604131187936,1,350.0,,False,6208.0,0.08431116905693177,9.228575390869194,8.66222095489502,73632.0,2.9603311098156095,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-30 16:00:00,43.271,-120.358,7.931057185594763,7.54868936736932,1,350.0,0.23675303454715219,False,14606.0,0.17047152194211018,20.541466093481233,20.11860466003418,85680.0,8.322871431708936,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-30 18:00:00,43.271,-120.358,9.930443301834723,9.249524350937747,1,350.0,0.0,True,42395.0,0.5301495598239295,23.957034355408318,24.102378845214844,79968.0,8.362463876467354,1846.1458740234375,768.5324096679688,0.04354631145237498,0.018127902103266157,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.0005251141552511422,31.73913043478257,143.31632363524653,1.0708824396133423,385.0,-0.015000000000000003,0.011,0.018601075237738275,337.78613477311893,-53.74616226255522,0.0005251141552511422,31.73913043478257,177.3762808169348,0.543397843837738,150.0
2017-12-30 20:00:00,43.271,-120.358,11.92984908460098,11.105898485896804,1,350.0,,False,49571.0,0.19285325241207593,22.269719254662494,22.309999465942383,257040.0,7.303079320781826,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-30 22:00:00,43.271,-120.358,13.929256089473295,13.034936450976435,1,350.0,0.014723389355742297,False,34081.0,0.596656162464986,23.247074010160123,23.224931716918945,57120.0,9.19891434477716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-31 00:00:00,43.271,-120.358,15.928645726513645,15.022041859420007,1,350.0,0.8208304154995332,False,6191.0,0.09032154528478058,18.457198468958342,17.9229793548584,68544.0,8.082059380944138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-31 02:00:00,43.271,-120.358,17.928004115473765,17.148025998997554,1,350.0,,False,13950.0,0.14366040533860602,10.558735382274914,10.23153018951416,97104.0,3.582056962650901,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-12-31 16:00:00,43.271,-120.358,7.923130151229932,7.541208610797278,1,350.0,0.2465361144457783,False,17785.0,0.22428621872477805,19.400402492413804,17.87188720703125,79296.0,7.750732257714338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-12-31 18:00:00,43.271,-120.358,9.922522931091887,9.243117335236189,1,350.0,0.0,True,40065.0,0.5894685734463276,25.147845401011736,24.995698928833008,67968.0,8.906615827819342,1741.10693359375,663.4935302734375,0.04345705562445401,0.01656042756204761,mstid,0,,,,,,,,,,,0.007999999999999997,-0.009999999999999998,0.012806248474865695,490.6343430327265,141.34019174590992,0.00043378995433789865,38.42105263157903,212.83224926077136,0.8058102130889893,71.0
2017-12-31 20:00:00,43.271,-120.358,11.921935484193877,11.099556109663038,1,350.0,0.0,True,34560.0,0.6101694915254238,24.72332045474538,24.520832061767578,56640.0,7.919296648740788,1197.7203369140625,120.10690307617188,0.03465625974867079,0.0034753154825281213,mstid,0,,,,,,,,,,,,,,,,,,,,
2017-12-31 22:00:00,43.271,-120.358,13.921349386525105,13.028632091122658,1,350.0,0.017141639264401414,False,36765.0,0.5692586399108138,24.53401477315159,24.39401626586914,64584.0,9.268481728570222,,,,,None,1,,,,,,,,,,,,,,,,,,,,
